PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,2990066242,Shot Chart Detail,29900662,42,1610612764,Washington Wizards,1,7,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,2990066245,Shot Chart Detail,29900662,45,1610612764,Washington Wizards,1,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-40,1,1,20000205,WAS,CHH,|145|1751|393|436|782,1
782,Mitch Richmond,2990066249,Shot Chart Detail,29900662,49,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
436,Juwan Howard,2990066257,Shot Chart Detail,29900662,57,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
1134,Ike Austin,2990066266,Shot Chart Detail,29900662,66,1610612764,Washington Wizards,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
782,Mitch Richmond,2990066269,Shot Chart Detail,29900662,69,1610612764,Washington Wizards,1,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,40,1,1,20000205,WAS,CHH,|1134|145|393|436|782,1
393,Rod Strickland,2990066272,Shot Chart Detail,29900662,72,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
393,Rod Strickland,2990066274,Shot Chart Detail,29900662,74,1610612764,Washington Wizards,1,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,98,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
436,Juwan Howard,2990066278,Shot Chart Detail,29900662,78,1610612764,Washington Wizards,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
145,Tracy Murray,2990066281,Shot Chart Detail,29900662,81,1610612764,Washington Wizards,1,3,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,1,20000205,WAS,CHH,|1134|145|393|436|782,1
145,Tracy Murray,2990066288,Shot Chart Detail,29900662,88,1610612764,Washington Wizards,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20000205,WAS,CHH,|1134|145|1888|436,1
436,Juwan Howard,2990066291,Shot Chart Detail,29900662,91,1610612764,Washington Wizards,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000205,WAS,CHH,|1134|145|1888|436,1
1134,Ike Austin,2990066297,Shot Chart Detail,29900662,97,1610612764,Washington Wizards,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-40,1,1,20000205,WAS,CHH,|1134|1425|145|1888|43,1
1888,Richard Hamilton,29900662100,Shot Chart Detail,29900662,100,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-27,1,0,20000205,WAS,CHH,|1134|1425|145|1888|43,0
145,Tracy Murray,29900662104,Shot Chart Detail,29900662,104,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20000205,WAS,CHH,|1134|1425|145|1888|43,0
1425,Aaron Williams,29900662118,Shot Chart Detail,29900662,118,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,20000205,WAS,CHH,|1134|1425|1888|436,0
1425,Aaron Williams,29900662121,Shot Chart Detail,29900662,121,1610612764,Washington Wizards,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000205,WAS,CHH,|1134|1425|1888|436,0
43,Chris Whitney,29900662123,Shot Chart Detail,29900662,123,1610612764,Washington Wizards,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,1,20000205,WAS,CHH,|1134|1425|1888|436,0
1888,Richard Hamilton,29900662128,Shot Chart Detail,29900662,128,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,53,1,0,20000205,WAS,CHH,|1134|1425|1888|436,0
1134,Ike Austin,29900662141,Shot Chart Detail,29900662,141,1610612764,Washington Wizards,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20000205,WAS,CHH,|1134|1425|1888|436,0
1425,Aaron Williams,29900662150,Shot Chart Detail,29900662,150,1610612764,Washington Wizards,2,8,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000205,WAS,CHH,|1134|1425|1888|436,1
436,Juwan Howard,29900662164,Shot Chart Detail,29900662,164,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20000205,WAS,CHH,|1134|1425|1888|436,0
43,Chris Whitney,29900662172,Shot Chart Detail,29900662,172,1610612764,Washington Wizards,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20000205,WAS,CHH,|1134|1425|436|782,0
1134,Ike Austin,29900662187,Shot Chart Detail,29900662,187,1610612764,Washington Wizards,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
782,Mitch Richmond,29900662190,Shot Chart Detail,29900662,190,1610612764,Washington Wizards,2,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20000205,WAS,CHH,|1134|145|393|436|782,1
393,Rod Strickland,29900662202,Shot Chart Detail,29900662,202,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,57,1,0,20000205,WAS,CHH,|1134|145|31|393|782,0
393,Rod Strickland,29900662204,Shot Chart Detail,29900662,204,1610612764,Washington Wizards,2,4,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20000205,WAS,CHH,|1134|145|31|393|782,0
782,Mitch Richmond,29900662208,Shot Chart Detail,29900662,208,1610612764,Washington Wizards,2,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20000205,WAS,CHH,|1134|145|31|393|782,0
1134,Ike Austin,29900662213,Shot Chart Detail,29900662,213,1610612764,Washington Wizards,2,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000205,WAS,CHH,|1134|145|31|393|782,1
782,Mitch Richmond,29900662219,Shot Chart Detail,29900662,219,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20000205,WAS,CHH,|1134|145|31|393|782,0
782,Mitch Richmond,29900662225,Shot Chart Detail,29900662,225,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20000205,WAS,CHH,|1134|145|31|393|782,1
393,Rod Strickland,29900662228,Shot Chart Detail,29900662,228,1610612764,Washington Wizards,2,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20000205,WAS,CHH,|1134|145|31|393|782,0
1134,Ike Austin,29900662231,Shot Chart Detail,29900662,231,1610612764,Washington Wizards,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20000205,WAS,CHH,|1134|145|31|393|782,0
1134,Ike Austin,29900662233,Shot Chart Detail,29900662,233,1610612764,Washington Wizards,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000205,WAS,CHH,|1134|145|31|393|782,0
393,Rod Strickland,29900662237,Shot Chart Detail,29900662,237,1610612764,Washington Wizards,2,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,20000205,WAS,CHH,|1134|145|31|393|782,0
145,Tracy Murray,29900662249,Shot Chart Detail,29900662,249,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,93,1,1,20000205,WAS,CHH,|145|1751|393|436|782,1
436,Juwan Howard,29900662254,Shot Chart Detail,29900662,254,1610612764,Washington Wizards,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
393,Rod Strickland,29900662256,Shot Chart Detail,29900662,256,1610612764,Washington Wizards,3,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000205,WAS,CHH,|145|1751|393|436|782,0
145,Tracy Murray,29900662261,Shot Chart Detail,29900662,261,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-27,1,1,20000205,WAS,CHH,|145|1751|393|436|782,1
393,Rod Strickland,29900662264,Shot Chart Detail,29900662,264,1610612764,Washington Wizards,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-27,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
782,Mitch Richmond,29900662280,Shot Chart Detail,29900662,280,1610612764,Washington Wizards,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-33,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
1751,Jahidi White,29900662286,Shot Chart Detail,29900662,286,1610612764,Washington Wizards,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20000205,WAS,CHH,|145|1751|393|436|782,0
782,Mitch Richmond,29900662290,Shot Chart Detail,29900662,290,1610612764,Washington Wizards,3,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-23,1,1,20000205,WAS,CHH,|145|1751|393|436|782,1
145,Tracy Murray,29900662297,Shot Chart Detail,29900662,297,1610612764,Washington Wizards,3,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000205,WAS,CHH,|1134|145|393|436|782,0
436,Juwan Howard,29900662307,Shot Chart Detail,29900662,307,1610612764,Washington Wizards,3,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20000205,WAS,CHH,|1134|145|393|436|782,1
393,Rod Strickland,29900662310,Shot Chart Detail,29900662,310,1610612764,Washington Wizards,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20000205,WAS,CHH,|1134|145|393|436|782,0
782,Mitch Richmond,29900662317,Shot Chart Detail,29900662,317,1610612764,Washington Wizards,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-33,1,1,20000205,WAS,CHH,|1134|145|393|436|782,1
145,Tracy Murray,29900662333,Shot Chart Detail,29900662,333,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20000205,WAS,CHH,|1134|145|1888|436,0
43,Chris Whitney,29900662340,Shot Chart Detail,29900662,340,1610612764,Washington Wizards,3,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20000205,WAS,CHH,|1134|1425|145|1888|43,0
43,Chris Whitney,29900662350,Shot Chart Detail,29900662,350,1610612764,Washington Wizards,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,0,20000205,WAS,CHH,|1134|1425|145|1888|43,0
1888,Richard Hamilton,29900662352,Shot Chart Detail,29900662,352,1610612764,Washington Wizards,3,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-23,1,1,20000205,WAS,CHH,|1134|1425|145|1888|43,1
1888,Richard Hamilton,29900662354,Shot Chart Detail,29900662,354,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20000205,WAS,CHH,|1134|1425|145|1888|43,0
1425,Aaron Williams,29900662364,Shot Chart Detail,29900662,364,1610612764,Washington Wizards,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000205,WAS,CHH,|1134|1425|1888|436,1
1134,Ike Austin,29900662369,Shot Chart Detail,29900662,369,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,0,20000205,WAS,CHH,|1134|1425|1888|436,0
1888,Richard Hamilton,29900662373,Shot Chart Detail,29900662,373,1610612764,Washington Wizards,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,5,1,0,20000205,WAS,CHH,|1134|1425|1888|436,0
43,Chris Whitney,29900662380,Shot Chart Detail,29900662,380,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-40,1,1,20000205,WAS,CHH,|1134|1425|436|782,1
436,Juwan Howard,29900662385,Shot Chart Detail,29900662,385,1610612764,Washington Wizards,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-40,1,0,20000205,WAS,CHH,|1134|1425|436|782,0
1425,Aaron Williams,29900662396,Shot Chart Detail,29900662,396,1610612764,Washington Wizards,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000205,WAS,CHH,|1425|145|393|436|782,1
1425,Aaron Williams,29900662398,Shot Chart Detail,29900662,398,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
393,Rod Strickland,29900662408,Shot Chart Detail,29900662,408,1610612764,Washington Wizards,4,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000205,WAS,CHH,|1425|145|393|436|782,0
393,Rod Strickland,29900662419,Shot Chart Detail,29900662,419,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
782,Mitch Richmond,29900662421,Shot Chart Detail,29900662,421,1610612764,Washington Wizards,4,4,52,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,1,20000205,WAS,CHH,|1425|145|393|436|782,0
436,Juwan Howard,29900662428,Shot Chart Detail,29900662,428,1610612764,Washington Wizards,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
393,Rod Strickland,29900662435,Shot Chart Detail,29900662,435,1610612764,Washington Wizards,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20000205,WAS,CHH,|1425|145|393|436|782,1
782,Mitch Richmond,29900662446,Shot Chart Detail,29900662,446,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
1425,Aaron Williams,29900662449,Shot Chart Detail,29900662,449,1610612764,Washington Wizards,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-3,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
782,Mitch Richmond,29900662453,Shot Chart Detail,29900662,453,1610612764,Washington Wizards,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
1425,Aaron Williams,29900662462,Shot Chart Detail,29900662,462,1610612764,Washington Wizards,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-40,1,0,20000205,WAS,CHH,|1425|145|393|436|782,0
782,Mitch Richmond,29900662465,Shot Chart Detail,29900662,465,1610612764,Washington Wizards,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20000205,WAS,CHH,|1425|145|393|436|782,1
393,Rod Strickland,29900662470,Shot Chart Detail,29900662,470,1610612764,Washington Wizards,4,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,1,20000205,WAS,CHH,|1425|145|393|436|782,0
43,Chris Whitney,29900662482,Shot Chart Detail,29900662,482,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20000205,WAS,CHH,|145|393|436|782,0
43,Chris Whitney,29900662488,Shot Chart Detail,29900662,488,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-33,1,0,20000205,WAS,CHH,|145|393|436|782,0
393,Rod Strickland,299006893,Shot Chart Detail,29900689,3,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-18,1,1,20000209,ORL,WAS,|145|1751|393|436|782,0
436,Juwan Howard,299006896,Shot Chart Detail,29900689,6,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
393,Rod Strickland,2990068914,Shot Chart Detail,29900689,14,1610612764,Washington Wizards,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20000209,ORL,WAS,|145|1751|393|436|782,0
436,Juwan Howard,2990068922,Shot Chart Detail,29900689,22,1610612764,Washington Wizards,1,9,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,1,20000209,ORL,WAS,|145|1751|393|436|782,0
145,Tracy Murray,2990068924,Shot Chart Detail,29900689,24,1610612764,Washington Wizards,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
436,Juwan Howard,2990068928,Shot Chart Detail,29900689,28,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
393,Rod Strickland,2990068931,Shot Chart Detail,29900689,31,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,40,1,0,20000209,ORL,WAS,|145|1751|393|436|782,0
782,Mitch Richmond,2990068935,Shot Chart Detail,29900689,35,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
145,Tracy Murray,2990068941,Shot Chart Detail,29900689,41,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20000209,ORL,WAS,|145|1751|393|436|782,0
145,Tracy Murray,2990068945,Shot Chart Detail,29900689,45,1610612764,Washington Wizards,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
145,Tracy Murray,2990068952,Shot Chart Detail,29900689,52,1610612764,Washington Wizards,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,177,130,1,1,20000209,ORL,WAS,|145|1751|393|436|782,1
1751,Jahidi White,2990068954,Shot Chart Detail,29900689,54,1610612764,Washington Wizards,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000209,ORL,WAS,|145|1751|393|436|782,0
1751,Jahidi White,2990068956,Shot Chart Detail,29900689,56,1610612764,Washington Wizards,1,5,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ORL,WAS,|145|1751|393|436|782,0
1134,Ike Austin,2990068965,Shot Chart Detail,29900689,65,1610612764,Washington Wizards,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,0,20000209,ORL,WAS,|1134|145|393|436|782,0
1134,Ike Austin,2990068968,Shot Chart Detail,29900689,68,1610612764,Washington Wizards,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ORL,WAS,|1134|145|393|436|782,1
436,Juwan Howard,2990068972,Shot Chart Detail,29900689,72,1610612764,Washington Wizards,1,2,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20000209,ORL,WAS,|1134|145|393|436|782,0
393,Rod Strickland,2990068975,Shot Chart Detail,29900689,75,1610612764,Washington Wizards,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000209,ORL,WAS,|1134|145|393|436|782,0
43,Chris Whitney,2990068986,Shot Chart Detail,29900689,86,1610612764,Washington Wizards,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20000209,ORL,WAS,|1134|145|436|782,0
145,Tracy Murray,2990068989,Shot Chart Detail,29900689,89,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,147,1,0,20000209,ORL,WAS,|1134|145|436|782,0
1134,Ike Austin,2990068998,Shot Chart Detail,29900689,98,1610612764,Washington Wizards,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,1,20000209,ORL,WAS,|1134|1888|31|436,1
1888,Richard Hamilton,29900689105,Shot Chart Detail,29900689,105,1610612764,Washington Wizards,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,0,20000209,ORL,WAS,|1134|1888|31|436,0
436,Juwan Howard,29900689108,Shot Chart Detail,29900689,108,1610612764,Washington Wizards,2,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,40,1,1,20000209,ORL,WAS,|1134|1888|31|436,0
31,Lorenzo Williams,29900689119,Shot Chart Detail,29900689,119,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20000209,ORL,WAS,|1134|1425|1888|31|43,1
43,Chris Whitney,29900689129,Shot Chart Detail,29900689,129,1610612764,Washington Wizards,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20000209,ORL,WAS,|1134|1425|1888|31|43,0
1888,Richard Hamilton,29900689132,Shot Chart Detail,29900689,132,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20000209,ORL,WAS,|1134|1425|1888|31|43,0
1425,Aaron Williams,29900689142,Shot Chart Detail,29900689,142,1610612764,Washington Wizards,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ORL,WAS,|1134|1425|31|393|782,1
393,Rod Strickland,29900689149,Shot Chart Detail,29900689,149,1610612764,Washington Wizards,2,7,25,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20000209,ORL,WAS,|1134|1425|393|436|782,0
1425,Aaron Williams,29900689157,Shot Chart Detail,29900689,157,1610612764,Washington Wizards,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ORL,WAS,|1134|1425|393|436|782,1
