GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300141,14,1631096,1628983,1610612760,4230014114
42300141,24,1628983,1631096,1610612760,4230014124
42300141,107,1629652,202330,1610612760,42300141107
42300141,147,1631114,1630581,1610612760,42300141147
42300141,158,1631096,1630581,1610612760,42300141158
42300141,178,1641717,1630581,1610612760,42300141178
42300141,182,1631096,1630598,1610612760,42300141182
42300141,198,1630598,1631119,1610612760,42300141198
42300141,219,1631114,1631119,1610612760,42300141219
42300141,240,1631119,1630598,1610612760,42300141240
42300141,264,1630198,1631114,1610612760,42300141264
42300141,295,1641717,1631096,1610612760,42300141295
42300141,325,1629652,1628983,1610612760,42300141325
42300141,353,1631096,1628983,1610612760,42300141353
42300141,370,1630581,1628983,1610612760,42300141370
42300141,438,1629026,1641717,1610612760,42300141438
42300141,448,1631114,1630198,1610612760,42300141448
42300141,453,1630198,1631114,1610612760,42300141453
42300141,482,1630598,1631114,1610612760,42300141482
42300141,495,1631096,1631114,1610612760,42300141495
42300141,540,1631119,1629652,1610612760,42300141540
42300141,26,1630529,1627742,1610612740,4230014126
42300141,150,203468,1630230,1610612740,42300141150
42300141,156,1630530,202685,1610612740,42300141156
42300141,172,1630530,1630631,1610612740,42300141172
42300141,176,203468,1630230,1610612740,42300141176
42300141,196,1630230,203468,1610612740,42300141196
42300141,238,1627742,1630529,1610612740,42300141238
42300141,260,1626204,203468,1610612740,42300141260
42300141,276,1627742,1630529,1610612740,42300141276
42300141,297,202685,1630530,1610612740,42300141297
42300141,318,202685,1630530,1610612740,42300141318
42300141,332,1630530,203468,1610612740,42300141332
42300141,375,1630530,1627742,1610612740,42300141375
42300141,389,1630530,1630529,1610612740,42300141389
42300141,401,1630530,1630529,1610612740,42300141401
42300141,427,1630631,203468,1610612740,42300141427
42300141,432,1626204,203468,1610612740,42300141432
42300141,480,202685,1630230,1610612740,42300141480
42300141,510,1630530,202685,1610612740,42300141510
42300141,518,203468,1630230,1610612740,42300141518
42300141,555,1626204,1627742,1610612740,42300141555
42300141,575,1630529,203468,1610612740,42300141575
42300114,14,203954,1626162,1610612755,4230011414
42300114,25,203954,200768,1610612755,4230011425
42300114,29,202699,203954,1610612755,4230011429
42300114,33,202699,203954,1610612755,4230011433
42300114,53,1626162,200768,1610612755,4230011453
42300114,75,203954,200768,1610612755,4230011475
42300114,87,1626162,203954,1610612755,4230011487
42300114,128,203954,1629001,1610612755,42300114128
42300114,137,202699,203954,1610612755,42300114137
42300114,223,1630178,200768,1610612755,42300114223
42300114,244,1630178,201587,1610612755,42300114244
42300114,268,1626162,1630178,1610612755,42300114268
42300114,296,1630178,200768,1610612755,42300114296
42300114,300,200768,1630178,1610612755,42300114300
42300114,322,203954,1630178,1610612755,42300114322
42300114,333,1630178,203954,1610612755,42300114333
42300114,340,1626162,200768,1610612755,42300114340
42300114,353,202699,200768,1610612755,42300114353
42300114,416,1626162,1630178,1610612755,42300114416
42300114,424,203954,1630178,1610612755,42300114424
42300114,528,1630178,1626162,1610612755,42300114528
42300114,537,1626162,203954,1610612755,42300114537
42300114,554,1626162,1630178,1610612755,42300114554
42300114,42,1628384,1628973,1610612752,4230011442
42300114,98,1628973,1628404,1610612752,4230011498
42300114,142,1628973,1628392,1610612752,42300114142
42300114,169,1628392,1628973,1610612752,42300114169
42300114,175,1628392,1628973,1610612752,42300114175
42300114,202,1628384,1628973,1610612752,42300114202
42300114,215,1628384,1628973,1610612752,42300114215
42300114,289,1630540,1628973,1610612752,42300114289
42300114,294,1630540,1628973,1610612752,42300114294
42300114,315,1628392,1628973,1610612752,42300114315
42300114,320,1628384,1628404,1610612752,42300114320
42300114,383,1628384,1628404,1610612752,42300114383
42300114,418,1628978,1628392,1610612752,42300114418
42300114,422,1628978,1628973,1610612752,42300114422
42300114,426,1628973,1628404,1610612752,42300114426
42300114,443,1628978,1628973,1610612752,42300114443
42300114,484,1630540,1630173,1610612752,42300114484
42300114,517,1628384,1630173,1610612752,42300114517
42300114,605,1628973,1628404,1610612752,42300114605
42300153,7,203076,2544,1610612747,423001537
42300153,22,1629060,203076,1610612747,4230015322
42300153,26,203076,1626156,1610612747,4230015326
42300153,78,1629060,2544,1610612747,4230015378
42300153,103,1630559,2544,1610612747,42300153103
42300153,163,203915,2544,1610612747,42300153163
42300153,194,2544,203915,1610612747,42300153194
42300153,208,1627752,203076,1610612747,42300153208
42300153,249,1629216,203076,1610612747,42300153249
42300153,275,2544,1630559,1610612747,42300153275
42300153,339,203076,1629060,1610612747,42300153339
42300153,348,203076,1630559,1610612747,42300153348
42300153,374,203076,2544,1610612747,42300153374
42300153,381,203076,2544,1610612747,42300153381
42300153,385,203076,1630559,1610612747,42300153385
42300153,410,1629216,203915,1610612747,42300153410
42300153,413,203915,2544,1610612747,42300153413
42300153,429,203076,203915,1610612747,42300153429
42300153,503,1627752,2544,1610612747,42300153503
42300153,517,2544,1626156,1610612747,42300153517
42300153,581,203076,1627752,1610612747,42300153581
42300153,585,1630559,1627752,1610612747,42300153585
42300153,605,1630559,2544,1610612747,42300153605
42300153,32,1629008,1627750,1610612743,4230015332
42300153,38,203932,1629008,1610612743,4230015338
42300153,59,203999,1627750,1610612743,4230015359
42300153,67,203932,203999,1610612743,4230015367
42300153,80,203932,1627750,1610612743,4230015380
42300153,121,203484,203999,1610612743,42300153121
42300153,168,203932,1627750,1610612743,42300153168
42300153,222,1631128,202704,1610612743,42300153222
42300153,258,1629008,203999,1610612743,42300153258
42300153,262,203999,203932,1610612743,42300153262
42300153,311,1627750,203999,1610612743,42300153311
42300153,325,1627750,203999,1610612743,42300153325
42300153,329,1629008,203932,1610612743,42300153329
42300153,350,203932,1629008,1610612743,42300153350
42300153,354,203932,1629008,1610612743,42300153354
42300153,360,1627750,203999,1610612743,42300153360
42300153,369,203932,1627750,1610612743,42300153369
42300153,379,203484,203999,1610612743,42300153379
42300153,390,203932,1627750,1610612743,42300153390
42300153,408,202704,203999,1610612743,42300153408
42300153,453,1629008,1627750,1610612743,42300153453
42300153,458,1631212,1627750,1610612743,42300153458
42300153,461,1629008,203932,1610612743,42300153461
42300153,488,1629008,1631128,1610612743,42300153488
42300153,505,1629008,203999,1610612743,42300153505
42300153,519,203999,203484,1610612743,42300153519
42300153,570,203999,1627750,1610612743,42300153570
42300234,7,1630183,201144,1610612750,423002347
42300234,34,1630162,201144,1610612750,4230023434
42300234,80,1629675,1629638,1610612750,4230023480
42300234,138,1629638,1626157,1610612750,42300234138
42300234,162,1629675,201144,1610612750,42300234162
42300234,188,201144,1630162,1610612750,42300234188
42300234,200,1630162,201144,1610612750,42300234200
42300234,212,1629675,1626157,1610612750,42300234212
42300234,225,1626157,1630162,1610612750,42300234225
42300234,252,1630162,1629638,1610612750,42300234252
42300234,277,1630183,1629638,1610612750,42300234277
42300234,308,201144,203497,1610612750,42300234308
42300234,312,1630162,201144,1610612750,42300234312
42300234,316,1626157,1630162,1610612750,42300234316
42300234,332,203497,201144,1610612750,42300234332
42300234,415,1629675,1630162,1610612750,42300234415
42300234,470,1626157,1630162,1610612750,42300234470
42300234,474,203497,201144,1610612750,42300234474
42300234,508,1630183,201144,1610612750,42300234508
42300234,511,201144,1626157,1610612750,42300234511
42300234,570,1630183,201144,1610612750,42300234570
42300234,9,1629008,203999,1610612743,423002349
42300234,21,203999,1627750,1610612743,4230023421
42300234,25,203932,203484,1610612743,4230023425
42300234,36,203999,1627750,1610612743,4230023436
42300234,62,203999,1627750,1610612743,4230023462
42300234,87,203999,202704,1610612743,4230023487
42300234,129,202704,1631128,1610612743,42300234129
42300234,147,203999,202704,1610612743,42300234147
42300234,160,203200,1627750,1610612743,42300234160
42300234,164,1631128,203932,1610612743,42300234164
42300234,169,203200,203932,1610612743,42300234169
42300234,181,1631128,1627750,1610612743,42300234181
42300234,206,203999,1627750,1610612743,42300234206
42300234,254,203932,203999,1610612743,42300234254
42300234,258,203999,203932,1610612743,42300234258
42300234,290,203484,203999,1610612743,42300234290
42300234,294,1629008,203999,1610612743,42300234294
42300234,310,1627750,203999,1610612743,42300234310
42300234,314,203932,1629008,1610612743,42300234314
42300234,319,1627750,203999,1610612743,42300234319
42300234,325,203932,203484,1610612743,42300234325
42300234,380,203200,203932,1610612743,42300234380
42300234,468,203999,202704,1610612743,42300234468
42300234,503,1631128,203932,1610612743,42300234503
42300234,513,203999,1627750,1610612743,42300234513
42300234,533,203999,1627750,1610612743,42300234533
42300234,560,203932,203999,1610612743,42300234560
42300234,575,203999,203484,1610612743,42300234575
42300234,608,203999,203932,1610612743,42300234608
42300214,36,1627783,1629614,1610612754,4230021436
42300214,44,1630169,1630174,1610612754,4230021444
42300214,65,1630169,204456,1610612754,4230021465
42300214,69,204456,1626167,1610612754,4230021469
42300214,101,1630167,204456,1610612754,42300214101
42300214,105,1641767,1630167,1610612754,42300214105
42300214,109,1630167,1627783,1610612754,42300214109
42300214,117,1630167,204456,1610612754,42300214117
42300214,168,1627783,204456,1610612754,42300214168
42300214,194,204456,1627783,1610612754,42300214194
42300214,231,1626167,1629614,1610612754,42300214231
42300214,234,1630167,1629614,1610612754,42300214234
42300214,238,1629614,1630169,1610612754,42300214238
42300214,245,1626167,1629614,1610612754,42300214245
42300214,267,1629614,1626167,1610612754,42300214267
42300214,307,1630174,1630169,1610612754,42300214307
42300214,319,1627783,1630169,1610612754,42300214319
42300214,344,1630169,1629614,1610612754,42300214344
42300214,369,1630169,204456,1610612754,42300214369
42300214,379,1626167,1630169,1610612754,42300214379
42300214,391,204456,1630169,1610612754,42300214391
42300214,406,1630167,204456,1610612754,42300214406
42300214,437,1641767,1630167,1610612754,42300214437
42300214,447,1630174,204456,1610612754,42300214447
42300214,476,1630167,204456,1610612754,42300214476
42300214,480,1630543,204456,1610612754,42300214480
42300214,494,1630188,204456,1610612754,42300214494
42300214,529,1630188,1641716,1610612754,42300214529
42300214,589,1630543,1641716,1610612754,42300214589
42300214,593,1641716,203926,1610612754,42300214593
42300214,612,1630543,1630188,1610612754,42300214612
42300214,7,1628392,1628973,1610612752,423002147
42300214,34,1630173,1628978,1610612752,4230021434
42300214,71,1630173,1628978,1610612752,4230021471
42300214,99,1628978,1628404,1610612752,4230021499
42300214,124,1628404,1628973,1610612752,42300214124
42300214,162,1630540,1628973,1610612752,42300214162
42300214,196,202692,1630540,1610612752,42300214196
42300214,221,1628392,1628978,1610612752,42300214221
42300214,225,1628973,1628978,1610612752,42300214225
42300214,277,202692,1628404,1610612752,42300214277
42300214,313,1630540,1628973,1610612752,42300214313
42300214,346,1630173,1628973,1610612752,42300214346
42300214,364,1628978,202692,1610612752,42300214364
42300214,377,1630540,202692,1610612752,42300214377
42300214,416,202692,1630540,1610612752,42300214416
42300214,496,202692,1630540,1610612752,42300214496
42300214,591,1630540,1629003,1610612752,42300214591
42300214,595,1629610,1630540,1610612752,42300214595
