Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
374.0,41600114,422,101139,202362,1610612754,41600114422
404.0,41600114,457,202331,201952,1610612754,41600114457
419.0,41600114,473,1626167,201152,1610612754,41600114473
434.0,41600114,490,201152,202331,1610612754,41600114490
138.0,41600114,153,101114,2544,1610612739,41600114153
172.0,41600114,195,2594,2544,1610612739,41600114195
174.0,41600114,197,2544,101114,1610612739,41600114197
209.0,41600114,239,2544,202684,1610612739,41600114239
212.0,41600114,242,2544,201567,1610612739,41600114242
231.0,41600114,263,2544,201567,1610612739,41600114263
260.0,41600114,294,201567,2544,1610612739,41600114294
289.0,41600114,327,2747,2544,1610612739,41600114327
294.0,41600114,333,2544,201567,1610612739,41600114333
357.0,41600114,402,202697,101112,1610612739,41600114402
369.0,41600114,416,101114,101112,1610612739,41600114416
2.0,41600231,2,202695,201980,1610612759,416002312
14.0,41600231,16,200746,202695,1610612759,4160023116
27.0,41600231,33,1938,2225,1610612759,4160023133
49.0,41600231,56,202695,2200,1610612759,4160023156
66.0,41600231,73,202695,1938,1610612759,4160023173
88.0,41600231,98,201988,203613,1610612759,4160023198
158.0,41600231,176,1938,200746,1610612759,41600231176
168.0,41600231,187,1938,202695,1610612759,41600231187
203.0,41600231,226,201988,202695,1610612759,41600231226
264.0,41600231,297,2225,202695,1610612759,41600231297
266.0,41600231,299,202695,2225,1610612759,41600231299
279.0,41600231,314,201980,202695,1610612759,41600231314
284.0,41600231,320,201980,202695,1610612759,41600231320
301.0,41600231,341,201980,2225,1610612759,41600231341
363.0,41600231,420,203473,203937,1610612759,41600231420
386.0,41600231,453,203473,1627749,1610612759,41600231453
433.0,41600231,509,203613,1627749,1610612759,41600231509
440.0,41600231,516,203613,202722,1610612759,41600231516
458.0,41600231,540,203613,1627749,1610612759,41600231540
3.0,41600231,3,203991,2772,1610612745,416002313
15.0,41600231,17,2772,201935,1610612745,4160023117
31.0,41600231,37,203991,201935,1610612745,4160023137
41.0,41600231,48,201583,201935,1610612745,4160023148
59.0,41600231,66,2772,201583,1610612745,4160023166
62.0,41600231,69,201583,201935,1610612745,4160023169
93.0,41600231,103,2403,201935,1610612745,41600231103
106.0,41600231,118,101150,201976,1610612745,41600231118
116.0,41600231,130,203991,201569,1610612745,41600231130
120.0,41600231,134,201976,201583,1610612745,41600231134
126.0,41600231,140,201976,201583,1610612745,41600231140
129.0,41600231,144,101150,201569,1610612745,41600231144
153.0,41600231,171,201583,203991,1610612745,41600231171
159.0,41600231,177,203991,201935,1610612745,41600231177
167.0,41600231,186,2772,201935,1610612745,41600231186
233.0,41600231,265,203991,201935,1610612745,41600231265
252.0,41600231,285,203991,201935,1610612745,41600231285
270.0,41600231,304,203991,201935,1610612745,41600231304
273.0,41600231,307,2772,201935,1610612745,41600231307
275.0,41600231,309,203991,201935,1610612745,41600231309
283.0,41600231,319,2772,201935,1610612745,41600231319
313.0,41600231,355,201569,201935,1610612745,41600231355
319.0,41600231,363,201569,2772,1610612745,41600231363
364.0,41600231,422,201569,201976,1610612745,41600231422
368.0,41600231,428,201569,201976,1610612745,41600231428
387.0,41600231,454,201583,201976,1610612745,41600231454
404.0,41600231,476,101150,201569,1610612745,41600231476
409.0,41600231,483,1626155,201569,1610612745,41600231483
449.0,41600231,529,1627787,201628,1610612745,41600231529
461.0,41600231,543,201628,1626155,1610612745,41600231543
8.0,41600123,9,203114,1627763,1610612749,416001239
17.0,41600123,20,1627748,203507,1610612749,4160012320
20.0,41600123,23,203507,1627748,1610612749,4160012323
30.0,41600123,36,203114,203503,1610612749,4160012336
33.0,41600123,40,203114,203507,1610612749,4160012340
39.0,41600123,47,1627748,1627763,1610612749,4160012347
52.0,41600123,61,203114,1627763,1610612749,4160012361
65.0,41600123,76,203507,203503,1610612749,4160012376
71.0,41600123,82,203521,203507,1610612749,4160012382
76.0,41600123,89,203507,202328,1610612749,4160012389
85.0,41600123,98,201563,203521,1610612749,4160012398
92.0,41600123,106,202328,203114,1610612749,41600123106
104.0,41600123,119,203521,203114,1610612749,41600123119
123.0,41600123,141,202328,203114,1610612749,41600123141
126.0,41600123,144,201563,203114,1610612749,41600123144
142.0,41600123,166,202328,203114,1610612749,41600123166
203.0,41600123,247,203114,1627763,1610612749,41600123247
211.0,41600123,255,1627748,1627763,1610612749,41600123255
217.0,41600123,262,203503,1627763,1610612749,41600123262
234.0,41600123,284,1627763,203507,1610612749,41600123284
240.0,41600123,290,203507,1627763,1610612749,41600123290
298.0,41600123,367,203507,202328,1610612749,41600123367
317.0,41600123,389,201563,202328,1610612749,41600123389
327.0,41600123,401,202328,203114,1610612749,41600123401
348.0,41600123,426,203503,203114,1610612749,41600123426
352.0,41600123,430,203521,1627748,1610612749,41600123430
382.0,41600123,468,1626173,203521,1610612749,41600123468
406.0,41600123,494,201563,1627763,1610612749,41600123494
422.0,41600123,512,1626173,1627763,1610612749,41600123512
29.0,41600123,35,201586,200768,1610612761,4160012335
38.0,41600123,46,202685,200768,1610612761,4160012346
74.0,41600123,87,201586,200782,1610612761,4160012387
97.0,41600123,112,202335,202709,1610612761,41600123112
210.0,41600123,254,201960,202709,1610612761,41600123254
216.0,41600123,261,200768,202709,1610612761,41600123261
332.0,41600123,406,200768,202335,1610612761,41600123406
339.0,41600123,413,202685,1626181,1610612761,41600123413
343.0,41600123,418,202685,1626153,1610612761,41600123418
407.0,41600123,495,203512,1627832,1610612761,41600123495
421.0,41600123,511,1626181,1626153,1610612761,41600123511
12.0,41600176,14,203497,2564,1610612762,4160017614
50.0,41600176,58,201588,204060,1610612762,4160017658
101.0,41600176,117,202330,202324,1610612762,41600176117
104.0,41600176,120,202324,2207,1610612762,41600176120
129.0,41600176,146,203918,204060,1610612762,41600176146
139.0,41600176,157,2207,201588,1610612762,41600176157
160.0,41600176,179,201588,202330,1610612762,41600176179
172.0,41600176,193,2564,201588,1610612762,41600176193
183.0,41600176,211,203918,202330,1610612762,41600176211
231.0,41600176,269,203497,202330,1610612762,41600176269
251.0,41600176,291,202330,203497,1610612762,41600176291
259.0,41600176,300,201588,203497,1610612762,41600176300
275.0,41600176,319,203497,202330,1610612762,41600176319
320.0,41600176,379,202330,2207,1610612762,41600176379
322.0,41600176,381,203526,2207,1610612762,41600176381
368.0,41600176,434,203526,202324,1610612762,41600176434
429.0,41600176,511,202330,201588,1610612762,41600176511
452.0,41600176,538,202330,204060,1610612762,41600176538
6.0,41600176,6,200755,201601,1610612746,416001766
110.0,41600176,126,201601,101109,1610612746,41600176126
113.0,41600176,129,201601,2037,1610612746,41600176129
124.0,41600176,141,201578,1718,1610612746,41600176141
130.0,41600176,147,201578,2037,1610612746,41600176147
168.0,41600176,189,101108,200755,1610612746,41600176189
195.0,41600176,224,201601,101108,1610612746,41600176224
198.0,41600176,227,201601,101108,1610612746,41600176227
253.0,41600176,294,201599,101108,1610612746,41600176294
267.0,41600176,308,203085,101108,1610612746,41600176308
271.0,41600176,314,201599,1718,1610612746,41600176314
276.0,41600176,320,1718,101108,1610612746,41600176320
303.0,41600176,356,201599,2037,1610612746,41600176356
305.0,41600176,358,2037,101108,1610612746,41600176358
319.0,41600176,378,101108,201599,1610612746,41600176378
395.0,41600176,467,201601,101108,1610612746,41600176467
439.0,41600176,522,203085,101108,1610612746,41600176522
11.0,41600233,11,201976,2772,1610612745,4160023311
28.0,41600233,35,201935,2772,1610612745,4160023335
73.0,41600233,88,201569,2403,1610612745,4160023388
88.0,41600233,103,2772,201935,1610612745,41600233103
91.0,41600233,106,2772,201935,1610612745,41600233106
125.0,41600233,145,2772,203991,1610612745,41600233145
130.0,41600233,150,203991,201569,1610612745,41600233150
161.0,41600233,182,201569,2772,1610612745,41600233182
183.0,41600233,209,2772,201935,1610612745,41600233209
250.0,41600233,284,203991,201935,1610612745,41600233284
257.0,41600233,291,201935,2772,1610612745,41600233291
266.0,41600233,302,201935,203991,1610612745,41600233302
295.0,41600233,334,203991,201569,1610612745,41600233334
359.0,41600233,408,203991,201569,1610612745,41600233408
370.0,41600233,422,2772,201935,1610612745,41600233422
413.0,41600233,482,203991,2772,1610612745,41600233482
429.0,41600233,508,201935,203991,1610612745,41600233508
5.0,41600233,5,200746,201980,1610612759,416002335
19.0,41600233,22,2200,202695,1610612759,4160023322
39.0,41600233,47,201980,202695,1610612759,4160023347
51.0,41600233,62,200746,202695,1610612759,4160023362
92.0,41600233,107,101135,1938,1610612759,41600233107
104.0,41600233,120,200746,203613,1610612759,41600233120
129.0,41600233,149,2200,201980,1610612759,41600233149
131.0,41600233,151,201988,202695,1610612759,41600233151
162.0,41600233,183,101135,2200,1610612759,41600233183
182.0,41600233,208,200746,201988,1610612759,41600233208
187.0,41600233,213,200746,1938,1610612759,41600233213
190.0,41600233,216,202695,101135,1610612759,41600233216
192.0,41600233,218,200746,101135,1610612759,41600233218
233.0,41600233,267,200746,2200,1610612759,41600233267
256.0,41600233,290,201980,202695,1610612759,41600233290
296.0,41600233,335,200746,202695,1610612759,41600233335
320.0,41600233,364,203613,200746,1610612759,41600233364
384.0,41600233,441,200746,2200,1610612759,41600233441
396.0,41600233,457,200746,2200,1610612759,41600233457
402.0,41600233,467,202695,200746,1610612759,41600233467
412.0,41600233,480,201980,202695,1610612759,41600233480
415.0,41600233,489,201980,201988,1610612759,41600233489
450.0,41600233,535,201988,201980,1610612759,41600233535
27.0,41600302,30,203109,202738,1610612738,4160030230
33.0,41600302,37,101123,203109,1610612738,4160030237
35.0,41600302,39,101123,202738,1610612738,4160030239
81.0,41600302,96,202340,201143,1610612738,4160030296
84.0,41600302,99,1627759,203935,1610612738,4160030299
90.0,41600302,105,202340,203935,1610612738,41600302105
128.0,41600302,151,203109,202738,1610612738,41600302151
165.0,41600302,192,202340,203935,1610612738,41600302192
196.0,41600302,224,1627759,202738,1610612738,41600302224
198.0,41600302,226,202340,202738,1610612738,41600302226
213.0,41600302,245,1627759,202738,1610612738,41600302245
230.0,41600302,263,203109,101161,1610612738,41600302263
241.0,41600302,276,201143,203935,1610612738,41600302276
249.0,41600302,285,201143,203935,1610612738,41600302285
276.0,41600302,316,202340,201143,1610612738,41600302316
287.0,41600302,327,101161,203935,1610612738,41600302327
296.0,41600302,338,201143,203935,1610612738,41600302338
349.0,41600302,404,1626179,201973,1610612738,41600302404
378.0,41600302,441,1626179,201973,1610612738,41600302441
393.0,41600302,456,203092,1626179,1610612738,41600302456
412.0,41600302,477,1627759,1626179,1610612738,41600302477
421.0,41600302,487,201973,1627759,1610612738,41600302487
427.0,41600302,493,203092,1626179,1610612738,41600302493
26.0,41600302,29,201567,2544,1610612739,4160030229
32.0,41600302,36,2747,202681,1610612739,4160030236
34.0,41600302,38,2544,201567,1610612739,4160030238
52.0,41600302,61,201567,2544,1610612739,4160030261
54.0,41600302,63,2747,2544,1610612739,4160030263
80.0,41600302,95,202684,2544,1610612739,4160030295
85.0,41600302,100,2594,2544,1610612739,41600302100
139.0,41600302,163,2544,101114,1610612739,41600302163
146.0,41600302,170,2544,201567,1610612739,41600302170
152.0,41600302,178,201567,101114,1610612739,41600302178
155.0,41600302,181,202697,101114,1610612739,41600302181
159.0,41600302,186,2544,202697,1610612739,41600302186
168.0,41600302,195,202681,202697,1610612739,41600302195
177.0,41600302,204,201567,101114,1610612739,41600302204
183.0,41600302,210,201567,202681,1610612739,41600302210
197.0,41600302,225,201567,2544,1610612739,41600302225
231.0,41600302,264,202684,2544,1610612739,41600302264
248.0,41600302,284,202684,202681,1610612739,41600302284
286.0,41600302,326,202681,202684,1610612739,41600302326
319.0,41600302,366,2594,101114,1610612739,41600302366
350.0,41600302,405,202697,101112,1610612739,41600302405
353.0,41600302,408,101112,202697,1610612739,41600302408
365.0,41600302,422,101112,101114,1610612739,41600302422
377.0,41600302,440,101114,202682,1610612739,41600302440
396.0,41600302,460,101112,2210,1610612739,41600302460
399.0,41600302,463,202682,2563,1610612739,41600302463
409.0,41600302,474,2210,101112,1610612739,41600302474
422.0,41600302,488,2210,101112,1610612739,41600302488
6.0,41600304,7,201567,202681,1610612739,416003047
38.0,41600304,47,2544,201567,1610612739,4160030447
63.0,41600304,79,2544,201567,1610612739,4160030479
100.0,41600304,123,202684,2594,1610612739,41600304123
112.0,41600304,136,2544,2594,1610612739,41600304136
114.0,41600304,138,2544,201567,1610612739,41600304138
119.0,41600304,143,202697,2544,1610612739,41600304143
122.0,41600304,146,201567,2594,1610612739,41600304146
129.0,41600304,159,202697,101114,1610612739,41600304159
131.0,41600304,161,201567,2544,1610612739,41600304161
171.0,41600304,206,202681,2747,1610612739,41600304206
186.0,41600304,227,202684,2747,1610612739,41600304227
223.0,41600304,268,2544,202681,1610612739,41600304268
225.0,41600304,270,2544,202681,1610612739,41600304270
236.0,41600304,285,2544,201567,1610612739,41600304285
253.0,41600304,308,2747,2544,1610612739,41600304308
259.0,41600304,314,202681,2747,1610612739,41600304314
294.0,41600304,356,202681,2544,1610612739,41600304356
317.0,41600304,386,2544,201567,1610612739,41600304386
324.0,41600304,395,101114,202681,1610612739,41600304395
343.0,41600304,418,2544,2594,1610612739,41600304418
360.0,41600304,438,201567,2544,1610612739,41600304438
362.0,41600304,440,202684,2544,1610612739,41600304440
18.0,41600304,22,203482,203109,1610612738,4160030422
30.0,41600304,36,203109,203482,1610612738,4160030436
33.0,41600304,39,202340,201143,1610612738,4160030439
36.0,41600304,42,201143,203935,1610612738,4160030442
58.0,41600304,74,203109,203935,1610612738,4160030474
69.0,41600304,88,203109,203482,1610612738,4160030488
80.0,41600304,101,203482,202340,1610612738,41600304101
101.0,41600304,124,203482,1626179,1610612738,41600304124
107.0,41600304,131,201973,203109,1610612738,41600304131
113.0,41600304,137,203109,1626179,1610612738,41600304137
118.0,41600304,142,1627759,1626179,1610612738,41600304142
130.0,41600304,160,1626179,201143,1610612738,41600304160
145.0,41600304,175,1627759,202340,1610612738,41600304175
156.0,41600304,189,202340,203482,1610612738,41600304189
187.0,41600304,228,201143,203109,1610612738,41600304228
192.0,41600304,233,202340,203935,1610612738,41600304233
196.0,41600304,239,203482,201143,1610612738,41600304239
206.0,41600304,250,203482,201143,1610612738,41600304250
219.0,41600304,264,203109,202340,1610612738,41600304264
237.0,41600304,286,203935,201143,1610612738,41600304286
268.0,41600304,323,203482,203935,1610612738,41600304323
318.0,41600304,387,201143,203935,1610612738,41600304387
323.0,41600304,394,203109,201143,1610612738,41600304394
361.0,41600304,439,202340,203935,1610612738,41600304439
363.0,41600304,441,201973,201143,1610612738,41600304441
377.0,41600304,458,203482,203109,1610612738,41600304458
36.0,41600155,42,101135,202695,1610612759,4160015542
61.0,41600155,70,1938,2200,1610612759,4160015570
88.0,41600155,103,2200,202695,1610612759,41600155103
110.0,41600155,131,201988,202722,1610612759,41600155131
120.0,41600155,141,2225,201980,1610612759,41600155141
146.0,41600155,173,2225,202695,1610612759,41600155173
158.0,41600155,186,202695,2225,1610612759,41600155186
160.0,41600155,188,201980,202695,1610612759,41600155188
162.0,41600155,190,2200,202695,1610612759,41600155190
182.0,41600155,213,200746,1938,1610612759,41600155213
223.0,41600155,260,101135,201980,1610612759,41600155260
253.0,41600155,298,202695,1938,1610612759,41600155298
260.0,41600155,305,2200,200746,1610612759,41600155305
278.0,41600155,329,202695,2200,1610612759,41600155329
