GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000070,371,1495,1498,1610612759,40000070371
40000070,402,764,345,1610612759,40000070402
40000070,56,296,406,1610612747,4000007056
40000070,59,977,270,1610612747,4000007059
40000070,70,270,296,1610612747,4000007070
40000070,78,270,965,1610612747,4000007078
40000070,144,965,406,1610612747,40000070144
40000070,146,406,977,1610612747,40000070146
40000070,215,406,977,1610612747,40000070215
40000070,233,406,296,1610612747,40000070233
40000070,264,406,977,1610612747,40000070264
40000070,299,965,977,1610612747,40000070299
40000070,302,109,965,1610612747,40000070302
40000070,314,296,109,1610612747,40000070314
40000070,334,977,109,1610612747,40000070334
40000070,355,109,406,1610612747,40000070355
40000070,413,406,977,1610612747,40000070413
40000070,419,977,406,1610612747,40000070419
40000070,426,965,977,1610612747,40000070426
40000085,10,87,947,1610612755,4000008510
40000085,19,87,947,1610612755,4000008519
40000085,26,947,243,1610612755,4000008526
40000085,55,1908,947,1610612755,4000008555
40000085,81,761,727,1610612755,4000008581
40000085,99,761,243,1610612755,4000008599
40000085,116,947,727,1610612755,40000085116
40000085,171,727,243,1610612755,40000085171
40000085,175,947,243,1610612755,40000085175
40000085,177,727,243,1610612755,40000085177
40000085,222,87,243,1610612755,40000085222
40000085,224,87,947,1610612755,40000085224
40000085,243,947,243,1610612755,40000085243
40000085,268,87,727,1610612755,40000085268
40000085,341,238,243,1610612755,40000085341
40000085,358,1952,727,1610612755,40000085358
40000085,381,947,727,1610612755,40000085381
40000085,15,977,965,1610612747,4000008515
40000085,25,406,296,1610612747,4000008525
40000085,32,406,977,1610612747,4000008532
40000085,39,977,965,1610612747,4000008539
40000085,50,296,406,1610612747,4000008550
40000085,59,406,977,1610612747,4000008559
40000085,131,109,406,1610612747,40000085131
40000085,136,977,109,1610612747,40000085136
40000085,157,977,1731,1610612747,40000085157
40000085,173,977,406,1610612747,40000085173
40000085,178,1731,109,1610612747,40000085178
40000085,199,406,977,1610612747,40000085199
40000085,203,977,109,1610612747,40000085203
40000085,225,270,296,1610612747,40000085225
40000085,256,270,216,1610612747,40000085256
40000085,344,109,270,1610612747,40000085344
40000085,399,406,216,1610612747,40000085399
40000085,446,109,216,1610612747,40000085446
40000072,4,270,965,1610612747,400000724
40000072,18,977,270,1610612747,4000007218
40000072,20,965,296,1610612747,4000007220
40000072,29,406,977,1610612747,4000007229
40000072,38,977,965,1610612747,4000007238
40000072,44,406,977,1610612747,4000007244
40000072,54,406,296,1610612747,4000007254
40000072,78,216,296,1610612747,4000007278
40000072,105,965,977,1610612747,40000072105
40000072,115,965,270,1610612747,40000072115
40000072,121,296,977,1610612747,40000072121
40000072,127,965,977,1610612747,40000072127
40000072,143,977,109,1610612747,40000072143
40000072,145,406,977,1610612747,40000072145
40000072,157,406,109,1610612747,40000072157
40000072,177,406,977,1610612747,40000072177
40000072,202,296,965,1610612747,40000072202
40000072,232,406,965,1610612747,40000072232
40000072,235,406,965,1610612747,40000072235
40000072,250,965,166,1610612747,40000072250
40000072,299,296,406,1610612747,40000072299
40000072,309,965,977,1610612747,40000072309
40000072,344,2058,216,1610612747,40000072344
40000072,359,965,2058,1610612747,40000072359
40000072,385,406,2058,1610612747,40000072385
40000072,407,977,216,1610612747,40000072407
40000072,420,965,977,1610612747,40000072420
40000072,428,965,977,1610612747,40000072428
40000072,448,965,977,1610612747,40000072448
40000072,487,1904,1731,1610612747,40000072487
40000072,76,1495,764,1610612759,4000007276
40000072,116,198,422,1610612759,40000072116
40000072,149,1495,422,1610612759,40000072149
40000072,210,1495,990,1610612759,40000072210
40000072,233,1498,990,1610612759,40000072233
40000072,236,990,345,1610612759,40000072236
40000072,262,764,345,1610612759,40000072262
40000072,281,764,1498,1610612759,40000072281
40000072,288,1498,345,1610612759,40000072288
40000072,306,345,1498,1610612759,40000072306
40000072,338,1498,1495,1610612759,40000072338
40000072,353,422,251,1610612759,40000072353
40000072,355,990,70,1610612759,40000072355
40000072,447,764,345,1610612759,40000072447
40000072,458,955,251,1610612759,40000072458
40000045,7,469,1884,1610612766,400000457
40000045,9,133,469,1610612766,400000459
40000045,32,136,1884,1610612766,4000004532
40000045,65,922,1884,1610612766,4000004565
40000045,72,469,136,1610612766,4000004572
40000045,78,469,136,1610612766,4000004578
40000045,112,2048,1884,1610612766,40000045112
40000045,128,1944,922,1610612766,40000045128
40000045,211,469,133,1610612766,40000045211
40000045,213,922,469,1610612766,40000045213
40000045,264,1884,469,1610612766,40000045264
40000045,291,469,1884,1610612766,40000045291
40000045,295,922,136,1610612766,40000045295
40000045,351,469,133,1610612766,40000045351
40000045,416,469,1884,1610612766,40000045416
40000045,425,1884,133,1610612766,40000045425
40000045,443,469,1884,1610612766,40000045443
40000045,473,133,469,1610612766,40000045473
40000045,5,208,951,1610612749,400000455
40000045,22,281,951,1610612749,4000004522
40000045,35,299,208,1610612749,4000004535
40000045,60,281,951,1610612749,4000004560
40000045,92,911,951,1610612749,4000004592
40000045,121,679,951,1610612749,40000045121
40000045,130,1501,951,1610612749,40000045130
40000045,136,951,283,1610612749,40000045136
40000045,163,679,1501,1610612749,40000045163
40000045,175,679,283,1610612749,40000045175
40000045,204,299,208,1610612749,40000045204
40000045,230,299,208,1610612749,40000045230
40000045,238,281,299,1610612749,40000045238
40000045,290,1501,951,1610612749,40000045290
40000045,301,1501,951,1610612749,40000045301
40000045,309,208,299,1610612749,40000045309
40000045,328,951,299,1610612749,40000045328
40000045,365,281,679,1610612749,40000045365
40000045,377,951,283,1610612749,40000045377
40000045,442,208,951,1610612749,40000045442
40000045,465,1501,208,1610612749,40000045465
40000045,486,299,951,1610612749,40000045486
