PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
436,Juwan Howard,4000005717,Shot Chart Detail,40000057,17,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005725,Shot Chart Detail,40000057,25,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,80,1,0,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005741,Shot Chart Detail,40000057,41,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|1916|436|714|959
1916,Calvin Booth,4000005742,Shot Chart Detail,40000057,42,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|1916|436|714|959
714,Michael Finley,4000005756,Shot Chart Detail,40000057,56,1610612742,Dallas Mavericks,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,1,20010509,DAL,SAS,|1916|436|458|714|959
714,Michael Finley,4000005760,Shot Chart Detail,40000057,60,1610612742,Dallas Mavericks,1,6,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20010509,DAL,SAS,|1916|436|458|714|959
436,Juwan Howard,4000005762,Shot Chart Detail,40000057,62,1610612742,Dallas Mavericks,1,5,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20010509,DAL,SAS,|1916|436|458|714|959
714,Michael Finley,4000005777,Shot Chart Detail,40000057,77,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,80,1,0,20010509,DAL,SAS,|1717|436|458|714|959
436,Juwan Howard,4000005781,Shot Chart Detail,40000057,81,1610612742,Dallas Mavericks,1,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|436|458|714|959
458,Howard Eisley,4000005783,Shot Chart Detail,40000057,83,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20010509,DAL,SAS,|1717|436|458|714|959
714,Michael Finley,4000005786,Shot Chart Detail,40000057,86,1610612742,Dallas Mavericks,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|436|458|714|959
1717,Dirk Nowitzki,4000005795,Shot Chart Detail,40000057,95,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,47,1,1,20010509,DAL,SAS,|1717|436|458|714|959
959,Steve Nash,4000005798,Shot Chart Detail,40000057,98,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20010509,DAL,SAS,|1717|436|458|714|959
1717,Dirk Nowitzki,40000057103,Shot Chart Detail,40000057,103,1610612742,Dallas Mavericks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20010509,DAL,SAS,|1717|458|714|762|959
1717,Dirk Nowitzki,40000057107,Shot Chart Detail,40000057,107,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,0,20010509,DAL,SAS,|1717|458|714|762|959
714,Michael Finley,40000057122,Shot Chart Detail,40000057,122,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20010509,DAL,SAS,|1717|1761|436|458|714
458,Howard Eisley,40000057136,Shot Chart Detail,40000057,136,1610612742,Dallas Mavericks,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20010509,DAL,SAS,|1761|1916|436|458|714
714,Michael Finley,40000057158,Shot Chart Detail,40000057,158,1610612742,Dallas Mavericks,2,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000057161,Shot Chart Detail,40000057,161,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
1761,Greg Buckner,40000057167,Shot Chart Detail,40000057,167,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000057171,Shot Chart Detail,40000057,171,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
1717,Dirk Nowitzki,40000057173,Shot Chart Detail,40000057,173,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
436,Juwan Howard,40000057176,Shot Chart Detail,40000057,176,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
714,Michael Finley,40000057179,Shot Chart Detail,40000057,179,1610612742,Dallas Mavericks,2,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|1761|436|714|959
1761,Greg Buckner,40000057182,Shot Chart Detail,40000057,182,1610612742,Dallas Mavericks,2,7,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|1761|436|714|959
959,Steve Nash,40000057188,Shot Chart Detail,40000057,188,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,9,1,1,20010509,DAL,SAS,|1717|1761|436|714|959
959,Steve Nash,40000057191,Shot Chart Detail,40000057,191,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
1717,Dirk Nowitzki,40000057193,Shot Chart Detail,40000057,193,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
959,Steve Nash,40000057197,Shot Chart Detail,40000057,197,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20010509,DAL,SAS,|1717|1761|436|714|959
959,Steve Nash,40000057205,Shot Chart Detail,40000057,205,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010509,DAL,SAS,|1717|436|458|714|959
959,Steve Nash,40000057209,Shot Chart Detail,40000057,209,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20010509,DAL,SAS,|1717|436|458|714|959
1717,Dirk Nowitzki,40000057218,Shot Chart Detail,40000057,218,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20010509,DAL,SAS,|1717|436|458|714|959
458,Howard Eisley,40000057224,Shot Chart Detail,40000057,224,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20010509,DAL,SAS,|1717|436|458|714|959
1717,Dirk Nowitzki,40000057230,Shot Chart Detail,40000057,230,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20010509,DAL,SAS,|1717|1916|458|714|959
1717,Dirk Nowitzki,40000057234,Shot Chart Detail,40000057,234,1610612742,Dallas Mavericks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,207,1,0,20010509,DAL,SAS,|1717|1916|458|714|959
1916,Calvin Booth,40000057241,Shot Chart Detail,40000057,241,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|1916|458|714|959
458,Howard Eisley,40000057244,Shot Chart Detail,40000057,244,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|1916|458|714|959
1761,Greg Buckner,40000057245,Shot Chart Detail,40000057,245,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|1916|458|714|959
1916,Calvin Booth,40000057247,Shot Chart Detail,40000057,247,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|1916|458|714|959
714,Michael Finley,40000057251,Shot Chart Detail,40000057,251,1610612742,Dallas Mavericks,2,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1761|1916|458|714|959
959,Steve Nash,40000057260,Shot Chart Detail,40000057,260,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20010509,DAL,SAS,|1717|1761|1916|714|959
1717,Dirk Nowitzki,40000057263,Shot Chart Detail,40000057,263,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20010509,DAL,SAS,|1717|1761|1916|714|959
1717,Dirk Nowitzki,40000057275,Shot Chart Detail,40000057,275,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,40000057276,Shot Chart Detail,40000057,276,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,40000057282,Shot Chart Detail,40000057,282,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,40000057287,Shot Chart Detail,40000057,287,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20010509,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000057290,Shot Chart Detail,40000057,290,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,0,20010509,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,40000057296,Shot Chart Detail,40000057,296,1610612742,Dallas Mavericks,3,9,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,40000057298,Shot Chart Detail,40000057,298,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,40000057304,Shot Chart Detail,40000057,304,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,40000057306,Shot Chart Detail,40000057,306,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20010509,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,40000057309,Shot Chart Detail,40000057,309,1610612742,Dallas Mavericks,3,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,40000057312,Shot Chart Detail,40000057,312,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,158,1,0,20010509,DAL,SAS,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000057318,Shot Chart Detail,40000057,318,1610612742,Dallas Mavericks,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,1,20010509,DAL,SAS,|1717|1916|436|714|959
436,Juwan Howard,40000057320,Shot Chart Detail,40000057,320,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000057324,Shot Chart Detail,40000057,324,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1717|1916|436|714|959
714,Michael Finley,40000057338,Shot Chart Detail,40000057,338,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20010509,DAL,SAS,|1761|436|458|714|762
762,Shawn Bradley,40000057357,Shot Chart Detail,40000057,357,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1717|1761|458|762|959
959,Steve Nash,40000057364,Shot Chart Detail,40000057,364,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20010509,DAL,SAS,|1717|1761|458|762|959
762,Shawn Bradley,40000057369,Shot Chart Detail,40000057,369,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20010509,DAL,SAS,|1717|1761|458|762|959
714,Michael Finley,40000057373,Shot Chart Detail,40000057,373,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20010509,DAL,SAS,|1761|458|714|762|959
458,Howard Eisley,40000057376,Shot Chart Detail,40000057,376,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20010509,DAL,SAS,|1761|458|714|762|959
762,Shawn Bradley,40000057379,Shot Chart Detail,40000057,379,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|458|714|762|959
959,Steve Nash,40000057383,Shot Chart Detail,40000057,383,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|458|714|762|959
714,Michael Finley,40000057391,Shot Chart Detail,40000057,391,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|458|714|762|959
714,Michael Finley,40000057392,Shot Chart Detail,40000057,392,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|458|714|762|959
762,Shawn Bradley,40000057396,Shot Chart Detail,40000057,396,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1761|458|714|762|959
959,Steve Nash,40000057403,Shot Chart Detail,40000057,403,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|2059|458|714|762|959
2059,Eduardo Najera,40000057405,Shot Chart Detail,40000057,405,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010509,DAL,SAS,|2059|458|714|762|959
762,Shawn Bradley,40000057406,Shot Chart Detail,40000057,406,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|2059|458|714|762|959
2059,Eduardo Najera,40000057408,Shot Chart Detail,40000057,408,1610612742,Dallas Mavericks,4,10,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|2059|458|714|762|959
2059,Eduardo Najera,40000057412,Shot Chart Detail,40000057,412,1610612742,Dallas Mavericks,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|2059|458|714|762|959
714,Michael Finley,40000057420,Shot Chart Detail,40000057,420,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20010509,DAL,SAS,|1916|2059|458|714|959
2059,Eduardo Najera,40000057422,Shot Chart Detail,40000057,422,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1916|2059|458|714|959
1916,Calvin Booth,40000057423,Shot Chart Detail,40000057,423,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1916|2059|458|714|959
1916,Calvin Booth,40000057427,Shot Chart Detail,40000057,427,1610612742,Dallas Mavericks,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20010509,DAL,SAS,|1916|2059|458|714|959
714,Michael Finley,40000057429,Shot Chart Detail,40000057,429,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010509,DAL,SAS,|1916|2059|458|714|959
959,Steve Nash,40000057432,Shot Chart Detail,40000057,432,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1916|2059|458|714|959
714,Michael Finley,40000057449,Shot Chart Detail,40000057,449,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20010509,DAL,SAS,|1761|1916|2059|458|714
1761,Greg Buckner,40000057452,Shot Chart Detail,40000057,452,1610612742,Dallas Mavericks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1761|1916|2059|458|714
1761,Greg Buckner,40000057462,Shot Chart Detail,40000057,462,1610612742,Dallas Mavericks,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
458,Howard Eisley,40000057469,Shot Chart Detail,40000057,469,1610612742,Dallas Mavericks,4,4,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
2059,Eduardo Najera,40000057471,Shot Chart Detail,40000057,471,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
1761,Greg Buckner,40000057476,Shot Chart Detail,40000057,476,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20010509,DAL,SAS,|1761|1917|2059|436|458
458,Howard Eisley,40000057478,Shot Chart Detail,40000057,478,1610612742,Dallas Mavericks,4,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
436,Juwan Howard,40000057481,Shot Chart Detail,40000057,481,1610612742,Dallas Mavericks,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
458,Howard Eisley,40000057485,Shot Chart Detail,40000057,485,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20010509,DAL,SAS,|1761|1917|2059|436|458
2059,Eduardo Najera,40000057496,Shot Chart Detail,40000057,496,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
1761,Greg Buckner,40000057510,Shot Chart Detail,40000057,510,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010509,DAL,SAS,|1761|1917|2059|436|458
2059,Eduardo Najera,40000057512,Shot Chart Detail,40000057,512,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20010509,DAL,SAS,|1761|1917|2059|436|458
1717,Dirk Nowitzki,400000584,Shot Chart Detail,40000058,4,1610612742,Dallas Mavericks,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005812,Shot Chart Detail,40000058,12,1610612742,Dallas Mavericks,1,10,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005814,Shot Chart Detail,40000058,14,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005816,Shot Chart Detail,40000058,16,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005819,Shot Chart Detail,40000058,19,1610612742,Dallas Mavericks,1,9,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005824,Shot Chart Detail,40000058,24,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005827,Shot Chart Detail,40000058,27,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20010512,DAL,SAS,|1717|436|714|762|959
436,Juwan Howard,4000005831,Shot Chart Detail,40000058,31,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005834,Shot Chart Detail,40000058,34,1610612742,Dallas Mavericks,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005839,Shot Chart Detail,40000058,39,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,57,1,0,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,4000005841,Shot Chart Detail,40000058,41,1610612742,Dallas Mavericks,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
959,Steve Nash,4000005846,Shot Chart Detail,40000058,46,1610612742,Dallas Mavericks,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010512,DAL,SAS,|1717|436|714|762|959
714,Michael Finley,4000005848,Shot Chart Detail,40000058,48,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,4000005851,Shot Chart Detail,40000058,51,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,4000005852,Shot Chart Detail,40000058,52,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010512,DAL,SAS,|1717|436|714|762|959
762,Shawn Bradley,4000005855,Shot Chart Detail,40000058,55,1610612742,Dallas Mavericks,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010512,DAL,SAS,|1717|436|714|762|959
