GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400529,351,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20250110,NYK,OKC,22400529351,16450,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,355,1628384,OG Anunoby,1610612752,New York Knicks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250110,NYK,OKC,22400529355,16680,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,360,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20250110,NYK,OKC,22400529360,16980,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,369,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20250110,NYK,OKC,22400529369,17610,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,371,1628404,Josh Hart,1610612752,New York Knicks,3,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250110,NYK,OKC,22400529371,17640,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20250110,NYK,OKC,22400529382,18130,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,385,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250110,NYK,OKC,22400529385,18340,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20250110,NYK,OKC,22400529388,18620,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,392,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250110,NYK,OKC,22400529392,18790,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400529,398,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20250110,NYK,OKC,22400529398,19100,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400529,411,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,0,20250110,NYK,OKC,22400529411,19730,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,419,1630540,Miles McBride,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20250110,NYK,OKC,22400529419,20000,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,426,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250110,NYK,OKC,22400529426,20210,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,431,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20250110,NYK,OKC,22400529431,20490,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,440,1628404,Josh Hart,1610612752,New York Knicks,3,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20250110,NYK,OKC,22400529440,20820,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,447,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20250110,NYK,OKC,22400529447,21080,0,1626157|1628404|1628969|1628973|1630540,0
Shot Chart Detail,22400529,468,1628404,Josh Hart,1610612752,New York Knicks,3,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20250110,NYK,OKC,22400529468,21520,0,1628404|1628969|1628973|1630540|1630574,0
Shot Chart Detail,22400529,486,1630540,Miles McBride,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20250110,NYK,OKC,22400529486,21770,0,1628384|1628973|1629013|1630540|1630574,0
Shot Chart Detail,22400529,489,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250110,NYK,OKC,22400529489,22140,0,1628384|1628973|1629013|1630540|1630574,1
Shot Chart Detail,22400529,491,1628384,OG Anunoby,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20250110,NYK,OKC,22400529491,22540,0,1628384|1628973|1629013|1630540|1630574,0
Shot Chart Detail,22400529,495,1629013,Landry Shamet,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,0,20250110,NYK,OKC,22400529495,22780,0,1628384|1628973|1629013|1630540|1630574,0
Shot Chart Detail,22400529,506,1629013,Landry Shamet,1610612752,New York Knicks,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20250110,NYK,OKC,22400529506,23360,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,508,1626166,Cameron Payne,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20250110,NYK,OKC,22400529508,23410,0,1626166|1628384|1629013|1630540|1630574,1
Shot Chart Detail,22400529,513,1626166,Cameron Payne,1610612752,New York Knicks,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250110,NYK,OKC,22400529513,23740,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,518,1626166,Cameron Payne,1610612752,New York Knicks,4,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,1,20250110,NYK,OKC,22400529518,24020,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,553,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20250110,NYK,OKC,22400529553,24230,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,521,1630540,Miles McBride,1610612752,New York Knicks,4,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20250110,NYK,OKC,22400529521,24240,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,526,1629013,Landry Shamet,1610612752,New York Knicks,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20250110,NYK,OKC,22400529526,24570,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,532,1626166,Cameron Payne,1610612752,New York Knicks,4,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20250110,NYK,OKC,22400529532,24820,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,534,1628384,OG Anunoby,1610612752,New York Knicks,4,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529534,24830,0,1626166|1628384|1629013|1630540|1630574,0
Shot Chart Detail,22400529,551,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20250110,NYK,OKC,22400529551,25440,0,1626166|1629013|1630540|1630574|1631210,1
Shot Chart Detail,22400529,557,1626166,Cameron Payne,1610612752,New York Knicks,4,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20250110,NYK,OKC,22400529557,25790,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,559,1631210,Jacob Toppin,1610612752,New York Knicks,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,NYK,OKC,22400529559,25810,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,563,1630540,Miles McBride,1610612752,New York Knicks,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20250110,NYK,OKC,22400529563,26140,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,572,1629013,Landry Shamet,1610612752,New York Knicks,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20250110,NYK,OKC,22400529572,26460,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,574,1630540,Miles McBride,1610612752,New York Knicks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20250110,NYK,OKC,22400529574,26560,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,581,1631210,Jacob Toppin,1610612752,New York Knicks,4,3,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250110,NYK,OKC,22400529581,26830,0,1626166|1629013|1630540|1630574|1631210,1
Shot Chart Detail,22400529,585,1626166,Cameron Payne,1610612752,New York Knicks,4,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,0,20250110,NYK,OKC,22400529585,27110,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,588,1629013,Landry Shamet,1610612752,New York Knicks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20250110,NYK,OKC,22400529588,27410,0,1626166|1629013|1630540|1630574|1631210,0
Shot Chart Detail,22400529,601,1626166,Cameron Payne,1610612752,New York Knicks,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20250110,NYK,OKC,22400529601,27710,0,1626166|1630346|1630574|1631210|1642278,0
Shot Chart Detail,22400529,604,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20250110,NYK,OKC,22400529604,27930,0,1626166|1630346|1630574|1631210|1642278,0
Shot Chart Detail,22400529,608,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20250110,NYK,OKC,22400529608,28140,0,1626166|1630346|1630574|1631210|1642278,0
Shot Chart Detail,22400529,618,1630346,Matt Ryan,1610612752,New York Knicks,4,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20250110,NYK,OKC,22400529618,28470,0,1626166|1630346|1630574|1631210|1642278,1
Shot Chart Detail,22400529,622,1630346,Matt Ryan,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,17,1,0,20250110,NYK,OKC,22400529622,28780,0,1626166|1630346|1630574|1631210|1642278,0
Shot Chart Detail,22400539,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250112,NYK,MIL,224005399,240,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,16,1628384,OG Anunoby,1610612752,New York Knicks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,0,20250112,NYK,MIL,2240053916,490,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,1,20250112,NYK,MIL,2240053923,690,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400539,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250112,NYK,MIL,2240053927,910,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400539,31,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,1,20250112,NYK,MIL,2240053931,1300,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250112,NYK,MIL,2240053934,1610,0,1626157|1628384|1628404|1628969|1628973,1
Shot Chart Detail,22400539,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250112,NYK,MIL,2240053949,2110,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,56,1628384,OG Anunoby,1610612752,New York Knicks,1,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20250112,NYK,MIL,2240053956,2340,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,59,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20250112,NYK,MIL,2240053959,2520,0,1626157|1628384|1628404|1628969|1628973,0
Shot Chart Detail,22400539,74,1630173,Precious Achiuwa,1610612752,New York Knicks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250112,NYK,MIL,2240053974,3030,0,1626157|1628404|1628969|1628973|1630173,1
Shot Chart Detail,22400539,88,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20250112,NYK,MIL,2240053988,3350,0,1626157|1628404|1628969|1628973|1630173,0
Shot Chart Detail,22400539,91,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250112,NYK,MIL,2240053991,3680,0,1626157|1628404|1628969|1628973|1630173,0
Shot Chart Detail,22400539,93,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250112,NYK,MIL,2240053993,4110,0,1626157|1628404|1628969|1628973|1630173,1
Shot Chart Detail,22400539,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20250112,NYK,MIL,22400539108,4700,0,1626157|1628404|1628969|1628973|1630173,0
Shot Chart Detail,22400539,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20250112,NYK,MIL,22400539124,5170,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400539,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,20250112,NYK,MIL,22400539139,5850,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400539,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250112,NYK,MIL,22400539142,6220,0,1628404|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22400539,147,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,243,1,0,20250112,NYK,MIL,22400539147,6640,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400539,150,1630540,Miles McBride,1610612752,New York Knicks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20250112,NYK,MIL,22400539150,7100,0,1628404|1628969|1628973|1630173|1630540,0
Shot Chart Detail,22400539,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20250112,NYK,MIL,22400539152,7170,0,1628404|1628969|1628973|1630173|1630540,1
Shot Chart Detail,22400539,171,1628384,OG Anunoby,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20250112,NYK,MIL,22400539171,7350,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,177,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20250112,NYK,MIL,22400539177,7730,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,180,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250112,NYK,MIL,22400539180,7950,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400539,184,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250112,NYK,MIL,22400539184,8270,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,191,1630540,Miles McBride,1610612752,New York Knicks,2,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20250112,NYK,MIL,22400539191,8420,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400539,199,1628384,OG Anunoby,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20250112,NYK,MIL,22400539199,8670,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,205,1626166,Cameron Payne,1610612752,New York Knicks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20250112,NYK,MIL,22400539205,8870,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400539,208,1626166,Cameron Payne,1610612752,New York Knicks,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250112,NYK,MIL,22400539208,9090,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,210,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20250112,NYK,MIL,22400539210,9120,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,216,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20250112,NYK,MIL,22400539216,9380,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400539,218,1626166,Cameron Payne,1610612752,New York Knicks,2,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20250112,NYK,MIL,22400539218,9630,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,221,1630540,Miles McBride,1610612752,New York Knicks,2,7,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20250112,NYK,MIL,22400539221,9770,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,225,1630540,Miles McBride,1610612752,New York Knicks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20250112,NYK,MIL,22400539225,10040,0,1626157|1626166|1628384|1628969|1630540,0
Shot Chart Detail,22400539,235,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250112,NYK,MIL,22400539235,10450,0,1626157|1626166|1628384|1628969|1630540,1
Shot Chart Detail,22400539,239,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-53,300,1,0,20250112,NYK,MIL,22400539239,10690,0,1626157|1626166|1628384|1628969|1630540,0
