GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022400925,443,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,3,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250309,MIN,SAS,22400925443,20010,0,0,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,449,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250309,MIN,SAS,22400925449,20230,0,1,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,454,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,0,20250309,MIN,SAS,22400925454,20480,0,0,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,458,1629675,Naz Reid,1610612759,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20250309,MIN,SAS,22400925458,20800,0,1,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,464,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,3,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20250309,MIN,SAS,22400925464,21050,0,1,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,467,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,3,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20250309,MIN,SAS,22400925467,21390,0,0,1628368|1629640|1630577|1631110|1642264
Shot Chart Detail,0022400925,472,1641740,Jaylen Clark,1610612759,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20250309,MIN,SAS,22400925472,21600,0,1,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,487,201144,Mike Conley,1610612759,Minnesota Timberwolves,4,11,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20250309,MIN,SAS,22400925487,21870,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,489,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250309,MIN,SAS,22400925489,21890,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,493,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20250309,MIN,SAS,22400925493,22280,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,496,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,1,20250309,MIN,SAS,22400925496,22380,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,505,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20250309,MIN,SAS,22400925505,22900,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,515,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,101,1,1,20250309,MIN,SAS,22400925515,23260,0,1,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,520,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,4,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,87,1,0,20250309,MIN,SAS,22400925520,23570,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,524,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20250309,MIN,SAS,22400925524,23810,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,526,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250309,MIN,SAS,22400925526,23850,0,0,1628368|1629640|1630170|1630572|1642264
Shot Chart Detail,0022400925,546,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250309,MIN,SAS,22400925546,24440,0,1,101108|203084|1629640|1630170|1642264
Shot Chart Detail,0022400925,552,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20250309,MIN,SAS,22400925552,24660,0,0,101108|203084|1629640|1630170|1642264
Shot Chart Detail,0022400925,556,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20250309,MIN,SAS,22400925556,24890,0,1,101108|203084|1629640|1630170|1642264
Shot Chart Detail,0022400925,569,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20250309,MIN,SAS,22400925569,25320,0,1,101108|203084|1629640|1630170|1642264
Shot Chart Detail,0022400925,592,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20250309,MIN,SAS,22400925592,25980,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,596,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250309,MIN,SAS,22400925596,26300,0,1,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,599,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20250309,MIN,SAS,22400925599,26600,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,603,203944,Julius Randle,1610612759,Minnesota Timberwolves,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250309,MIN,SAS,22400925603,26770,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,607,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20250309,MIN,SAS,22400925607,27020,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,628,1642265,Rob Dillingham,1610612759,Minnesota Timberwolves,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,116,1,0,20250309,MIN,SAS,22400925628,27730,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,630,1631169,Josh Minott,1610612759,Minnesota Timberwolves,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250309,MIN,SAS,22400925630,27760,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,632,1630568,Luka Garza,1610612759,Minnesota Timberwolves,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250309,MIN,SAS,22400925632,27780,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,639,1630568,Luka Garza,1610612759,Minnesota Timberwolves,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20250309,MIN,SAS,22400925639,28160,0,0,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022400925,649,1631169,Josh Minott,1610612759,Minnesota Timberwolves,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250309,MIN,SAS,22400925649,28630,0,1,202687|1629162|1630572|1630577|1631104
Shot Chart Detail,0022401218,9,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20241215,SAS,MIN,224012189,360,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,13,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20241215,SAS,MIN,2240121813,440,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,17,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20241215,SAS,MIN,2240121817,710,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,21,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20241215,SAS,MIN,2240121821,1030,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,25,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20241215,SAS,MIN,2240121825,1420,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,31,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,0,20241215,SAS,MIN,2240121831,1940,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,33,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20241215,SAS,MIN,2240121833,1980,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,39,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,0,20241215,SAS,MIN,2240121839,2350,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,49,201144,Mike Conley,1610612759,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20241215,SAS,MIN,2240121849,2620,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,53,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20241215,SAS,MIN,2240121853,2910,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,63,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20241215,SAS,MIN,2240121863,3220,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,67,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20241215,SAS,MIN,2240121867,3460,0,1,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,71,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20241215,SAS,MIN,2240121871,3740,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,73,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,5,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20241215,SAS,MIN,2240121873,3780,0,0,101108|203084|1630577|1631110|1641705
Shot Chart Detail,0022401218,87,1630183,Jaden McDaniels,1610612759,Minnesota Timberwolves,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20241215,SAS,MIN,2240121887,4020,0,1,203084|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,90,201144,Mike Conley,1610612759,Minnesota Timberwolves,1,4,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20241215,SAS,MIN,2240121890,4260,0,0,203084|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,95,1629675,Naz Reid,1610612759,Minnesota Timberwolves,1,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20241215,SAS,MIN,2240121895,4530,0,0,203084|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,99,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20241215,SAS,MIN,2240121899,4700,0,1,203084|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,110,203944,Julius Randle,1610612759,Minnesota Timberwolves,1,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241215,SAS,MIN,22401218110,5010,0,1,203084|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,123,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,1,20241215,SAS,MIN,22401218123,5410,0,1,203084|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,127,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,2,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,1,20241215,SAS,MIN,22401218127,5630,0,0,203084|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,130,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,0,20241215,SAS,MIN,22401218130,5990,0,0,203084|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,140,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,0,20241215,SAS,MIN,22401218140,6350,0,0,101108|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,142,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20241215,SAS,MIN,22401218142,6410,0,0,101108|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,145,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,1,1,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20241215,SAS,MIN,22401218145,6560,0,0,101108|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,148,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20241215,SAS,MIN,22401218148,6630,0,1,101108|1629646|1630170|1630577|1642264
Shot Chart Detail,0022401218,160,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20241215,SAS,MIN,22401218160,7200,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,172,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20241215,SAS,MIN,22401218172,7350,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,176,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20241215,SAS,MIN,22401218176,7630,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,181,1642265,Rob Dillingham,1610612759,Minnesota Timberwolves,2,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20241215,SAS,MIN,22401218181,7910,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,183,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,0,20241215,SAS,MIN,22401218183,7980,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,187,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,10,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20241215,SAS,MIN,22401218187,8180,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,195,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20241215,SAS,MIN,22401218195,8810,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,198,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20241215,SAS,MIN,22401218198,9060,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,205,1628978,Donte DiVincenzo,1610612759,Minnesota Timberwolves,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20241215,SAS,MIN,22401218205,9420,0,0,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,207,1629638,Nickeil Alexander-Walker,1610612759,Minnesota Timberwolves,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20241215,SAS,MIN,22401218207,9500,0,1,101108|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,223,1642265,Rob Dillingham,1610612759,Minnesota Timberwolves,2,7,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20241215,SAS,MIN,22401218223,9930,0,0,1630170|1630572|1630577|1631104|1641705
Shot Chart Detail,0022401218,235,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20241215,SAS,MIN,22401218235,10280,0,0,1630572|1631104|1631110|1641705|1642264
Shot Chart Detail,0022401218,252,203497,Rudy Gobert,1610612759,Minnesota Timberwolves,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20241215,SAS,MIN,22401218252,10580,0,1,203084|1630170|1631104|1631110|1641705
Shot Chart Detail,0022401218,256,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20241215,SAS,MIN,22401218256,10920,0,0,203084|1630170|1631104|1631110|1641705
Shot Chart Detail,0022401218,281,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,1,20241215,SAS,MIN,22401218281,11780,0,0,203084|1629646|1630170|1631110|1642264
Shot Chart Detail,0022401218,292,201144,Mike Conley,1610612759,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,1,20241215,SAS,MIN,22401218292,12340,0,1,203084|1629646|1630170|1631110|1642264
Shot Chart Detail,0022401218,308,203944,Julius Randle,1610612759,Minnesota Timberwolves,2,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20241215,SAS,MIN,22401218308,13000,0,1,101108|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,310,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20241215,SAS,MIN,22401218310,13220,0,0,101108|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,314,1629675,Naz Reid,1610612759,Minnesota Timberwolves,2,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20241215,SAS,MIN,22401218314,13340,0,0,101108|1630170|1631110|1641705|1642264
Shot Chart Detail,0022401218,318,1630162,Anthony Edwards,1610612759,Minnesota Timberwolves,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20241215,SAS,MIN,22401218318,13730,0,0,101108|1630170|1631110|1641705|1642264
