GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400719,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20250205,ATL,SAS,22400719684,28720,0,1629027|1629631|1630168|1630249|1630700,0
Shot Chart Detail,22400719,698,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-7,447,1,0,20250205,ATL,SAS,22400719698,28800,0,1629027,0
Shot Chart Detail,22400736,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20250207,ATL,MIL,224007367,180,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,11,1631230,Dominick Barlow,1610612737,Atlanta Hawks,1,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250207,ATL,MIL,2240073611,380,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20250207,ATL,MIL,2240073617,870,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20250207,ATL,MIL,2240073620,1150,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20250207,ATL,MIL,2240073624,1440,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,28,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20250207,ATL,MIL,2240073628,1760,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,31,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250207,ATL,MIL,2240073631,1950,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20250207,ATL,MIL,2240073635,2160,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,45,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,ATL,MIL,2240073645,2580,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,117,1,0,20250207,ATL,MIL,2240073653,2860,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,55,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20250207,ATL,MIL,2240073655,2900,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,63,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250207,ATL,MIL,2240073663,3070,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,71,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20250207,ATL,MIL,2240073671,3380,0,1630168|1630700|1630811|1631230|1642258,0
Shot Chart Detail,22400736,83,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20250207,ATL,MIL,2240073683,3810,0,1626204|1630700|1630811|1631230|1642258,0
Shot Chart Detail,22400736,87,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,115,1,1,20250207,ATL,MIL,2240073687,4040,0,1626204|1630700|1630811|1631230|1642258,1
Shot Chart Detail,22400736,96,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,1,20250207,ATL,MIL,2240073696,4320,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,101,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20250207,ATL,MIL,22400736101,4510,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,105,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20250207,ATL,MIL,22400736105,4750,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,112,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20250207,ATL,MIL,22400736112,5010,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,116,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250207,ATL,MIL,22400736116,5320,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,120,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250207,ATL,MIL,22400736120,5490,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,137,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20250207,ATL,MIL,22400736137,6110,0,1626204|1629027|1630249|1630700|1631243,0
Shot Chart Detail,22400736,140,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,1,20250207,ATL,MIL,22400736140,6430,0,1626204|1629027|1630249|1630700|1631243,1
Shot Chart Detail,22400736,143,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20250207,ATL,MIL,22400736143,6760,0,1626204|1629027|1630249|1630700|1631243,1
Shot Chart Detail,22400736,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-132,319,1,0,20250207,ATL,MIL,22400736149,7070,0,1626204|1629027|1630249|1630700|1631243,0
Shot Chart Detail,22400736,165,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250207,ATL,MIL,22400736165,7800,0,1626204|1629027|1629726|1630249|1631243,1
Shot Chart Detail,22400736,169,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20250207,ATL,MIL,22400736169,8160,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,173,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,253,1,1,20250207,ATL,MIL,22400736173,8380,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,176,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250207,ATL,MIL,22400736176,8650,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,182,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20250207,ATL,MIL,22400736182,8940,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,186,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250207,ATL,MIL,22400736186,9140,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,189,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20250207,ATL,MIL,22400736189,9480,0,1626204|1629027|1629726|1630249|1631243,0
Shot Chart Detail,22400736,207,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20250207,ATL,MIL,22400736207,10000,0,1629726|1630168|1630249|1630700|1630811,0
Shot Chart Detail,22400736,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250207,ATL,MIL,22400736217,10380,0,1629726|1630168|1630700|1630811|1631230,1
Shot Chart Detail,22400736,226,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250207,ATL,MIL,22400736226,10950,0,1630168|1630249|1630700|1630811|1631230,1
Shot Chart Detail,22400736,230,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20250207,ATL,MIL,22400736230,11350,0,1630168|1630249|1630700|1630811|1631230,0
Shot Chart Detail,22400736,243,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20250207,ATL,MIL,22400736243,11960,0,1629027|1630168|1630249|1630700|1642258,0
Shot Chart Detail,22400736,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250207,ATL,MIL,22400736245,12000,0,1629027|1630168|1630249|1630700|1642258,0
Shot Chart Detail,22400736,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20250207,ATL,MIL,22400736260,12450,0,1629027|1630168|1630249|1630700|1642258,0
Shot Chart Detail,22400736,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250207,ATL,MIL,22400736284,13450,0,1629027|1630168|1630249|1630700|1642258,1
Shot Chart Detail,22400736,288,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,0,20250207,ATL,MIL,22400736288,13630,0,1629027|1630168|1630249|1630700|1642258,0
Shot Chart Detail,22400736,295,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20250207,ATL,MIL,22400736295,13990,0,1629027|1630168|1630249|1630700|1642258,0
Shot Chart Detail,22400736,330,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20250207,ATL,MIL,22400736330,14700,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,333,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250207,ATL,MIL,22400736333,14730,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,337,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20250207,ATL,MIL,22400736337,14910,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,342,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,88,1,0,20250207,ATL,MIL,22400736342,15170,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,344,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,ATL,MIL,22400736344,15210,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,346,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20250207,ATL,MIL,22400736346,15450,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,362,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,0,20250207,ATL,MIL,22400736362,16110,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,364,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20250207,ATL,MIL,22400736364,16180,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250207,ATL,MIL,22400736368,16260,0,1629027|1630168|1630700|1631230|1642258,1
Shot Chart Detail,22400736,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,0,20250207,ATL,MIL,22400736372,16560,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20250207,ATL,MIL,22400736379,16990,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,381,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20250207,ATL,MIL,22400736381,17030,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20250207,ATL,MIL,22400736385,17250,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20250207,ATL,MIL,22400736391,17580,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,395,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,109,1,0,20250207,ATL,MIL,22400736395,17820,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,397,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,ATL,MIL,22400736397,17860,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250207,ATL,MIL,22400736400,18160,0,1629027|1630168|1630700|1631230|1642258,0
Shot Chart Detail,22400736,414,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250207,ATL,MIL,22400736414,18570,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,422,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20250207,ATL,MIL,22400736422,18820,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,424,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,ATL,MIL,22400736424,18840,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,430,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250207,ATL,MIL,22400736430,18980,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,436,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20250207,ATL,MIL,22400736436,19250,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,439,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20250207,ATL,MIL,22400736439,19650,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,446,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250207,ATL,MIL,22400736446,19940,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,453,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,3,2,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20250207,ATL,MIL,22400736453,20360,0,1626204|1629027|1630249|1630811|1631243,1
Shot Chart Detail,22400736,460,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20250207,ATL,MIL,22400736460,20910,0,1626204|1629027|1630249|1630811|1631243,1
Shot Chart Detail,22400736,466,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20250207,ATL,MIL,22400736466,21280,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,471,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250207,ATL,MIL,22400736471,21590,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,476,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250207,ATL,MIL,22400736476,21760,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,480,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20250207,ATL,MIL,22400736480,21980,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,488,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20250207,ATL,MIL,22400736488,22190,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,496,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20250207,ATL,MIL,22400736496,22650,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,502,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20250207,ATL,MIL,22400736502,22850,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,505,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,0,20250207,ATL,MIL,22400736505,23230,0,1626204|1629027|1630249|1630811|1631243,0
Shot Chart Detail,22400736,518,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250207,ATL,MIL,22400736518,23610,0,1626204|1630249|1630700|1630811|1631243,1
Shot Chart Detail,22400736,527,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20250207,ATL,MIL,22400736527,23950,0,1626204|1630249|1630700|1630811|1631243,0
Shot Chart Detail,22400736,540,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250207,ATL,MIL,22400736540,24280,0,1630168|1630249|1630700|1630811|1631230,0
Shot Chart Detail,22400736,543,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20250207,ATL,MIL,22400736543,24590,0,1630168|1630249|1630700|1630811|1631230,1
Shot Chart Detail,22400736,546,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20250207,ATL,MIL,22400736546,24880,0,1630168|1630249|1630700|1630811|1631230,1
