GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400377,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,ORL,MIA,22400377271,11560,0,1626179|1629312|1629639|1630696|1642276,0
Shot Chart Detail,22400377,289,1630696,Dru Smith,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20241221,ORL,MIA,22400377289,12020,0,1626179|1629312|1629639|1630696|1642276,1
Shot Chart Detail,22400377,298,1626179,Terry Rozier,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20241221,ORL,MIA,22400377298,12580,0,1626179|1629312|1629639|1630696|1642276,1
Shot Chart Detail,22400377,302,1626179,Terry Rozier,1610612748,Miami Heat,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20241221,ORL,MIA,22400377302,12810,0,1626179|1629312|1629639|1630696|1642276,0
Shot Chart Detail,22400377,329,1630696,Dru Smith,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20241221,ORL,MIA,22400377329,13580,0,1626179|1628389|1629312|1629639|1630696,0
Shot Chart Detail,22400377,345,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20241221,ORL,MIA,22400377345,14030,0,1626179|1628389|1629312|1629639|1630696,0
Shot Chart Detail,22400377,352,1626179,Terry Rozier,1610612748,Miami Heat,2,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20241221,ORL,MIA,22400377352,14200,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400377,357,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20241221,ORL,MIA,22400377357,14390,0,1626179|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400377,386,1629639,Tyler Herro,1610612748,Miami Heat,3,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20241221,ORL,MIA,22400377386,15250,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,390,1629639,Tyler Herro,1610612748,Miami Heat,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20241221,ORL,MIA,22400377390,15460,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,393,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20241221,ORL,MIA,22400377393,15500,0,1628389|1629130|1629639|1630696|1631107,0
Shot Chart Detail,22400377,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20241221,ORL,MIA,22400377405,15900,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400377,408,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20241221,ORL,MIA,22400377408,16110,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400377,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20241221,ORL,MIA,22400377412,16290,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400377,424,1629639,Tyler Herro,1610612748,Miami Heat,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,10,1,1,20241221,ORL,MIA,22400377424,16940,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400377,429,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20241221,ORL,MIA,22400377429,17170,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400377,433,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20241221,ORL,MIA,22400377433,17550,0,1626179|1628389|1629130|1629639|1631107,1
Shot Chart Detail,22400377,436,1626179,Terry Rozier,1610612748,Miami Heat,3,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20241221,ORL,MIA,22400377436,17840,0,1626179|1628389|1629130|1629639|1631107,0
Shot Chart Detail,22400377,454,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20241221,ORL,MIA,22400377454,18590,0,1626179|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400377,467,1629639,Tyler Herro,1610612748,Miami Heat,3,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,262,1,0,20241221,ORL,MIA,22400377467,19240,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,474,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20241221,ORL,MIA,22400377474,19530,0,1626179|1629639|1631170|1641796|1642276,1
Shot Chart Detail,22400377,481,1629639,Tyler Herro,1610612748,Miami Heat,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20241221,ORL,MIA,22400377481,19820,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,484,1626179,Terry Rozier,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20241221,ORL,MIA,22400377484,20130,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,488,1629639,Tyler Herro,1610612748,Miami Heat,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,147,1,0,20241221,ORL,MIA,22400377488,20380,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,1,20241221,ORL,MIA,22400377491,20640,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,498,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20241221,ORL,MIA,22400377498,21010,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,501,1642276,Kel'el Ware,1610612748,Miami Heat,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20241221,ORL,MIA,22400377501,21030,0,1626179|1629639|1631170|1641796|1642276,0
Shot Chart Detail,22400377,504,1626179,Terry Rozier,1610612748,Miami Heat,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20241221,ORL,MIA,22400377504,21280,0,1626179|1629639|1631170|1641796|1642276,1
Shot Chart Detail,22400377,533,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241221,ORL,MIA,22400377533,22650,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400377,537,1626179,Terry Rozier,1610612748,Miami Heat,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20241221,ORL,MIA,22400377537,22950,0,1626179|1628389|1629130|1631170|1641796,0
Shot Chart Detail,22400377,555,1630696,Dru Smith,1610612748,Miami Heat,4,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20241221,ORL,MIA,22400377555,23940,0,1628389|1629639|1630696|1631170|1641796,1
Shot Chart Detail,22400377,567,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,179,1,0,20241221,ORL,MIA,22400377567,24620,0,1628389|1629639|1630696|1631107|1641796,0
Shot Chart Detail,22400377,571,1629639,Tyler Herro,1610612748,Miami Heat,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,290,1,0,20241221,ORL,MIA,22400377571,24860,0,1628389|1629639|1630696|1631107|1641796,0
Shot Chart Detail,22400377,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20241221,ORL,MIA,22400377575,25180,0,1628389|1629639|1630696|1631107|1641796,0
Shot Chart Detail,22400377,581,1629639,Tyler Herro,1610612748,Miami Heat,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20241221,ORL,MIA,22400377581,25360,0,1628389|1629639|1630696|1631107|1641796,0
Shot Chart Detail,22400377,593,1629639,Tyler Herro,1610612748,Miami Heat,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0,20241221,ORL,MIA,22400377593,25540,0,1628389|1629639|1630696|1631107|1641796,0
Shot Chart Detail,22400377,601,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20241221,ORL,MIA,22400377601,26000,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,616,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,273,1,0,20241221,ORL,MIA,22400377616,26710,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,619,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20241221,ORL,MIA,22400377619,27030,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,623,1630696,Dru Smith,1610612748,Miami Heat,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20241221,ORL,MIA,22400377623,27350,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,627,1629639,Tyler Herro,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20241221,ORL,MIA,22400377627,27660,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,637,1626179,Terry Rozier,1610612748,Miami Heat,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20241221,ORL,MIA,22400377637,27970,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,639,1630696,Dru Smith,1610612748,Miami Heat,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20241221,ORL,MIA,22400377639,28000,0,1626179|1628389|1629639|1630696|1641796,0
Shot Chart Detail,22400377,648,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20241221,ORL,MIA,22400377648,28230,0,1626179|1628389|1629130|1629639|1630696,0
Shot Chart Detail,22400377,679,1629639,Tyler Herro,1610612748,Miami Heat,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20241221,ORL,MIA,22400377679,28730,0,1626179|1628389|1629130|1629639|1630696,0
Shot Chart Detail,22400377,686,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,157,295,1,0,20241221,ORL,MIA,22400377686,28800,0,1628389,0
Shot Chart Detail,22400396,7,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20241223,MIA,BKN,224003967,210,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400396,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20241223,MIA,BKN,2240039614,760,0,1628389|1629130|1629312|1629639|1631170,1
Shot Chart Detail,22400396,21,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241223,MIA,BKN,2240039621,1400,0,1628389|1629130|1629312|1629639|1631170,1
Shot Chart Detail,22400396,25,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,1,20241223,MIA,BKN,2240039625,1740,0,1628389|1629130|1629312|1629639|1631170,1
Shot Chart Detail,22400396,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20241223,MIA,BKN,2240039631,2050,0,1628389|1629130|1629312|1629639|1631170,0
Shot Chart Detail,22400396,38,1629639,Tyler Herro,1610612748,Miami Heat,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20241223,MIA,BKN,2240039638,2480,0,1628389|1629130|1629312|1629639|1631170,1
Shot Chart Detail,22400396,52,1631107,Nikola Jović,1610612748,Miami Heat,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20241223,MIA,BKN,2240039652,3080,0,1628389|1629130|1629639|1631107|1631170,1
Shot Chart Detail,22400396,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20241223,MIA,BKN,2240039656,3480,0,1628389|1629130|1629639|1631107|1631170,1
Shot Chart Detail,22400396,66,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,1,20241223,MIA,BKN,2240039666,3870,0,1628389|1629130|1629639|1631107|1631170,1
Shot Chart Detail,22400396,71,1631107,Nikola Jović,1610612748,Miami Heat,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20241223,MIA,BKN,2240039671,4200,0,1628389|1629130|1629639|1631107|1631170,0
Shot Chart Detail,22400396,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20241223,MIA,BKN,2240039688,4710,0,1629130|1629639|1631107|1631170|1642276,1
Shot Chart Detail,22400396,92,1629639,Tyler Herro,1610612748,Miami Heat,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20241223,MIA,BKN,2240039692,4960,0,1629130|1629639|1631107|1631170|1642276,0
Shot Chart Detail,22400396,96,1631107,Nikola Jović,1610612748,Miami Heat,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20241223,MIA,BKN,2240039696,5100,0,1629639|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,108,1631107,Nikola Jović,1610612748,Miami Heat,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20241223,MIA,BKN,22400396108,5430,0,1629639|1630696|1631107|1641796|1642276,1
Shot Chart Detail,22400396,122,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20241223,MIA,BKN,22400396122,5850,0,1629639|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,126,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-7,1,0,20241223,MIA,BKN,22400396126,6100,0,1629639|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,128,1642276,Kel'el Ware,1610612748,Miami Heat,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20241223,MIA,BKN,22400396128,6180,0,1629639|1630696|1631107|1641796|1642276,1
Shot Chart Detail,22400396,132,1629639,Tyler Herro,1610612748,Miami Heat,1,1,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20241223,MIA,BKN,22400396132,6390,0,1629639|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,155,202692,Alec Burks,1610612748,Miami Heat,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20241223,MIA,BKN,22400396155,6940,0,202692|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,162,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,1,20241223,MIA,BKN,22400396162,7170,0,202692|1629130|1630696|1631107|1642276,1
Shot Chart Detail,22400396,179,202692,Alec Burks,1610612748,Miami Heat,2,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20241223,MIA,BKN,22400396179,7760,0,202692|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,190,1642276,Kel'el Ware,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20241223,MIA,BKN,22400396190,8200,0,202692|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,195,1630696,Dru Smith,1610612748,Miami Heat,2,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20241223,MIA,BKN,22400396195,8390,0,202692|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,197,1641796,Pelle Larsson,1610612748,Miami Heat,2,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20241223,MIA,BKN,22400396197,8440,0,202692|1630696|1631107|1641796|1642276,0
Shot Chart Detail,22400396,212,1631107,Nikola Jović,1610612748,Miami Heat,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20241223,MIA,BKN,22400396212,8880,0,202692|1629130|1630696|1631107|1642276,0
Shot Chart Detail,22400396,221,202692,Alec Burks,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20241223,MIA,BKN,22400396221,9140,0,202692|1628389|1629130|1630696|1631107,1
Shot Chart Detail,22400396,241,202692,Alec Burks,1610612748,Miami Heat,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241223,MIA,BKN,22400396241,9580,0,202692|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400396,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,157,1,1,20241223,MIA,BKN,22400396247,9890,0,202692|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22400396,251,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20241223,MIA,BKN,22400396251,10250,0,202692|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400396,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,1,20241223,MIA,BKN,22400396269,10990,0,202692|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22400396,288,202692,Alec Burks,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20241223,MIA,BKN,22400396288,11630,0,202692|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22400396,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,126,1,0,20241223,MIA,BKN,22400396297,11820,0,1628389|1629130|1629639|1631107|1631170,0
Shot Chart Detail,22400396,301,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20241223,MIA,BKN,22400396301,12070,0,1628389|1629130|1629639|1631107|1631170,1
Shot Chart Detail,22400396,305,1629639,Tyler Herro,1610612748,Miami Heat,2,3,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20241223,MIA,BKN,22400396305,12330,0,1628389|1629130|1629639|1631107|1631170,0
Shot Chart Detail,22400396,360,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20241223,MIA,BKN,22400396360,12750,0,1628389|1629639|1631107|1631170|1641796,0
Shot Chart Detail,22400396,326,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20241223,MIA,BKN,22400396326,13120,0,1628389|1629639|1631107|1631170|1641796,0
Shot Chart Detail,22400396,332,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20241223,MIA,BKN,22400396332,13460,0,1628389|1629639|1631107|1631170|1641796,0
Shot Chart Detail,22400396,337,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20241223,MIA,BKN,22400396337,13740,0,1628389|1629639|1631107|1631170|1641796,1
