GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400298,497,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20241127,UTA,DEN,22400298497,22580,0,1629012|1630695|1631131|1641729|1642268,1
Shot Chart Detail,22400298,501,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20241127,UTA,DEN,22400298501,22810,0,1629012|1630695|1631131|1641729|1642268,0
Shot Chart Detail,22400298,504,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20241127,UTA,DEN,22400298504,22880,0,1629012|1630695|1631131|1641729|1642268,1
Shot Chart Detail,22400298,513,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20241127,UTA,DEN,22400298513,23420,0,1629012|1630695|1631131|1641729|1642268,0
Shot Chart Detail,22400298,523,1630695,Micah Potter,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20241127,UTA,DEN,22400298523,24070,0,1629012|1630695|1631131|1641729|1642268,0
Shot Chart Detail,22400298,536,1630695,Micah Potter,1610612762,Utah Jazz,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20241127,UTA,DEN,22400298536,24370,0,1629012|1630695|1631131|1641718|1641729,0
Shot Chart Detail,22400298,558,1641718,Keyonte George,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20241127,UTA,DEN,22400298558,25270,0,1629012|1630695|1631131|1641718|1641729,0
Shot Chart Detail,22400298,560,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241127,UTA,DEN,22400298560,25350,0,1629012|1630695|1631131|1641718|1641729,0
Shot Chart Detail,22400298,563,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20241127,UTA,DEN,22400298563,25770,0,1629012|1630695|1631131|1641718|1641729,0
Shot Chart Detail,22400298,577,1641718,Keyonte George,1610612762,Utah Jazz,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20241127,UTA,DEN,22400298577,26000,0,1629012|1630695|1631117|1641718|1641729,1
Shot Chart Detail,22400298,581,1641718,Keyonte George,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20241127,UTA,DEN,22400298581,26360,0,1629012|1630695|1631117|1641718|1641729,1
Shot Chart Detail,22400298,588,1641718,Keyonte George,1610612762,Utah Jazz,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20241127,UTA,DEN,22400298588,26740,0,1629012|1630695|1631117|1641718|1641729,1
Shot Chart Detail,22400298,594,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20241127,UTA,DEN,22400298594,27140,0,1629012|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400298,600,1641718,Keyonte George,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20241127,UTA,DEN,22400298600,27390,0,1629012|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400298,604,1641718,Keyonte George,1610612762,Utah Jazz,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20241127,UTA,DEN,22400298604,27800,0,1629012|1630695|1631117|1641718|1641729,1
Shot Chart Detail,22400298,627,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20241127,UTA,DEN,22400298627,28300,0,1629012|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400304,7,1628381,John Collins,1610612762,Utah Jazz,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20241130,UTA,DAL,224003047,150,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,43,1,0,20241130,UTA,DAL,2240030413,640,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,15,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,2240030415,670,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,18,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20241130,UTA,DAL,2240030418,970,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,28,1631117,Walker Kessler,1610612762,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20241130,UTA,DAL,2240030428,1250,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400304,33,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20241130,UTA,DAL,2240030433,1530,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400304,39,1641718,Keyonte George,1610612762,Utah Jazz,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20241130,UTA,DAL,2240030439,1820,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,44,1641718,Keyonte George,1610612762,Utah Jazz,1,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,118,1,0,20241130,UTA,DAL,2240030444,2260,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20241130,UTA,DAL,22400304143,2510,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20241130,UTA,DAL,2240030452,2630,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20241130,UTA,DAL,2240030460,2840,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,62,1628381,John Collins,1610612762,Utah Jazz,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,2240030462,2870,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,65,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241130,UTA,DAL,2240030465,3150,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400304,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20241130,UTA,DAL,2240030469,3320,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,81,1641718,Keyonte George,1610612762,Utah Jazz,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,0,20241130,UTA,DAL,2240030481,3640,0,1628381|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400304,96,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,43,1,1,20241130,UTA,DAL,2240030496,4170,0,1628381|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400304,101,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20241130,UTA,DAL,22400304101,4580,0,1628381|1631117|1641718|1641729|1642268,1
Shot Chart Detail,22400304,108,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,1,20241130,UTA,DAL,22400304108,4870,0,1628381|1629234|1641718|1641729|1642268,1
Shot Chart Detail,22400304,116,1629234,Drew Eubanks,1610612762,Utah Jazz,1,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20241130,UTA,DAL,22400304116,5440,0,1628381|1629234|1641718|1641729|1642268,0
Shot Chart Detail,22400304,121,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20241130,UTA,DAL,22400304121,5590,0,1628381|1629234|1641718|1641729|1642268,0
Shot Chart Detail,22400304,135,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20241130,UTA,DAL,22400304135,6100,0,1628374|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,139,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20241130,UTA,DAL,22400304139,6400,0,1628374|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,148,1629234,Drew Eubanks,1610612762,Utah Jazz,1,0,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20241130,UTA,DAL,22400304148,6680,0,1628374|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,152,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20241130,UTA,DAL,22400304152,6760,0,1628374|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,155,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,0,20241130,UTA,DAL,22400304155,6880,0,1628374|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,159,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241130,UTA,DAL,22400304159,7160,0,1628374|1629234|1630548|1641729|1642268,1
Shot Chart Detail,22400304,174,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20241130,UTA,DAL,22400304174,7690,0,1628374|1629012|1629234|1630548|1630695,1
Shot Chart Detail,22400304,178,1630695,Micah Potter,1610612762,Utah Jazz,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241130,UTA,DAL,22400304178,7890,0,1628374|1629012|1629234|1630548|1630695,1
Shot Chart Detail,22400304,185,1630695,Micah Potter,1610612762,Utah Jazz,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20241130,UTA,DAL,22400304185,8350,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,193,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20241130,UTA,DAL,22400304193,8660,0,1628374|1629012|1629234|1630548|1630695,1
Shot Chart Detail,22400304,197,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20241130,UTA,DAL,22400304197,8900,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,199,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20241130,UTA,DAL,22400304199,8940,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,210,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20241130,UTA,DAL,22400304210,9300,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,214,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20241130,UTA,DAL,22400304214,9560,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,216,1629234,Drew Eubanks,1610612762,Utah Jazz,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,UTA,DAL,22400304216,9600,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,219,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20241130,UTA,DAL,22400304219,9860,0,1628374|1629012|1629234|1630548|1630695,0
Shot Chart Detail,22400304,229,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20241130,UTA,DAL,22400304229,9970,0,1628374|1629012|1630548|1630695|1631117,0
Shot Chart Detail,22400304,241,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20241130,UTA,DAL,22400304241,10180,0,1628374|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400304,245,1641718,Keyonte George,1610612762,Utah Jazz,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,0,20241130,UTA,DAL,22400304245,10400,0,1628374|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400304,247,1631117,Walker Kessler,1610612762,Utah Jazz,2,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304247,10420,0,1628374|1629012|1630695|1631117|1641718,0
Shot Chart Detail,22400304,257,1628381,John Collins,1610612762,Utah Jazz,2,5,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20241130,UTA,DAL,22400304257,11040,0,1628381|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400304,262,1628381,John Collins,1610612762,Utah Jazz,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20241130,UTA,DAL,22400304262,11390,0,1628381|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400304,266,1628381,John Collins,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,0,20241130,UTA,DAL,22400304266,11580,0,1628381|1630695|1631117|1641718|1641729,0
Shot Chart Detail,22400304,270,1630695,Micah Potter,1610612762,Utah Jazz,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,1,20241130,UTA,DAL,22400304270,11870,0,1628381|1630695|1631117|1641718|1641729,1
Shot Chart Detail,22400304,281,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241130,UTA,DAL,22400304281,12200,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,279,1630695,Micah Potter,1610612762,Utah Jazz,2,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20241130,UTA,DAL,22400304279,12200,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,309,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20241130,UTA,DAL,22400304309,12750,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,314,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20241130,UTA,DAL,22400304314,12880,0,1628374|1628381|1631117|1641718|1641729,1
Shot Chart Detail,22400304,327,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20241130,UTA,DAL,22400304327,13660,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,329,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20241130,UTA,DAL,22400304329,13700,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,346,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20241130,UTA,DAL,22400304346,14150,0,1628374|1628381|1631117|1641718|1641729,0
Shot Chart Detail,22400304,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241130,UTA,DAL,22400304372,15010,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,376,1628381,John Collins,1610612762,Utah Jazz,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,0,20241130,UTA,DAL,22400304376,15380,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,390,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,278,1,0,20241130,UTA,DAL,22400304390,16050,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,392,1628381,John Collins,1610612762,Utah Jazz,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20241130,UTA,DAL,22400304392,16090,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,405,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20241130,UTA,DAL,22400304405,16450,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20241130,UTA,DAL,22400304410,16770,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,413,1628381,John Collins,1610612762,Utah Jazz,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241130,UTA,DAL,22400304413,17000,0,1628374|1628381|1629012|1631117|1641718,1
Shot Chart Detail,22400304,416,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,0,20241130,UTA,DAL,22400304416,17410,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,418,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241130,UTA,DAL,22400304418,17440,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20241130,UTA,DAL,22400304421,17750,0,1628374|1628381|1629012|1631117|1641718,0
Shot Chart Detail,22400304,437,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20241130,UTA,DAL,22400304437,17990,0,1628381|1631117|1641718|1641729|1642268,1
Shot Chart Detail,22400304,445,1641718,Keyonte George,1610612762,Utah Jazz,3,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241130,UTA,DAL,22400304445,18480,0,1628381|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400304,464,1641718,Keyonte George,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20241130,UTA,DAL,22400304464,18950,0,1628381|1629234|1641718|1641729|1642268,0
Shot Chart Detail,22400304,471,1628381,John Collins,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20241130,UTA,DAL,22400304471,19340,0,1628381|1629234|1641718|1641729|1642268,0
Shot Chart Detail,22400304,475,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20241130,UTA,DAL,22400304475,19520,0,1628381|1629234|1641718|1641729|1642268,0
Shot Chart Detail,22400304,489,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20241130,UTA,DAL,22400304489,20010,0,1628381|1629234|1630548|1641729|1642268,0
Shot Chart Detail,22400304,502,1629234,Drew Eubanks,1610612762,Utah Jazz,3,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20241130,UTA,DAL,22400304502,20490,0,1628374|1629234|1630548|1641729|1642268,1
