GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400746,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,0,20250208,MEM,OKC,22400746191,7340,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250208,MEM,OKC,22400746193,7490,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,201,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250208,MEM,OKC,22400746201,7810,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20250208,MEM,OKC,22400746205,8120,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20250208,MEM,OKC,22400746208,8470,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20250208,MEM,OKC,22400746210,8510,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,212,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,0,20250208,MEM,OKC,22400746212,8780,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,229,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20250208,MEM,OKC,22400746229,9350,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,232,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20250208,MEM,OKC,22400746232,9550,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,239,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250208,MEM,OKC,22400746239,9820,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,242,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,76,1,0,20250208,MEM,OKC,22400746242,10080,0,1628392|1629026|1630198|1630598|1631114,0
Shot Chart Detail,22400746,244,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20250208,MEM,OKC,22400746244,10160,0,1627936|1628392|1628983|1629026|1631114,0
Shot Chart Detail,22400746,257,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20250208,MEM,OKC,22400746257,10540,0,1627936|1628392|1628983|1629026|1631114,0
Shot Chart Detail,22400746,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0,20250208,MEM,OKC,22400746270,10850,0,1627936|1628983|1629026|1631114|1631119,0
Shot Chart Detail,22400746,272,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,0,20250208,MEM,OKC,22400746272,10890,0,1627936|1628983|1629026|1631114|1631119,0
Shot Chart Detail,22400746,274,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20250208,MEM,OKC,22400746274,11000,0,1627936|1628983|1629026|1631114|1631119,1
Shot Chart Detail,22400746,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,20250208,MEM,OKC,22400746278,11230,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,308,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,79,1,1,20250208,MEM,OKC,22400746308,11970,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,311,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20250208,MEM,OKC,22400746311,12210,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,317,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20250208,MEM,OKC,22400746317,12500,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,319,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20250208,MEM,OKC,22400746319,12560,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,321,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,0,20250208,MEM,OKC,22400746321,12650,0,1627936|1628983|1630198|1630598|1631119,0
Shot Chart Detail,22400746,325,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20250208,MEM,OKC,22400746325,12940,0,1627936|1628983|1630198|1630598|1631119,1
Shot Chart Detail,22400746,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20250208,MEM,OKC,22400746338,13230,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,340,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,MEM,OKC,22400746340,13280,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,1,20250208,MEM,OKC,22400746345,13530,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,349,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20250208,MEM,OKC,22400746349,13730,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,351,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20250208,MEM,OKC,22400746351,13760,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,355,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20250208,MEM,OKC,22400746355,14080,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,359,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250208,MEM,OKC,22400746359,14320,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,371,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,0,20250208,MEM,OKC,22400746371,14510,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250208,MEM,OKC,22400746380,14840,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,387,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20250208,MEM,OKC,22400746387,15000,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,394,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20250208,MEM,OKC,22400746394,15320,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250208,MEM,OKC,22400746400,15720,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,409,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20250208,MEM,OKC,22400746409,16190,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20250208,MEM,OKC,22400746416,16370,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,1,20250208,MEM,OKC,22400746421,16640,0,1627936|1628392|1628983|1630598|1631114,0
Shot Chart Detail,22400746,426,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20250208,MEM,OKC,22400746426,17040,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,430,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250208,MEM,OKC,22400746430,17280,0,1627936|1628392|1628983|1630598|1631114,1
Shot Chart Detail,22400746,449,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,83,1,0,20250208,MEM,OKC,22400746449,17990,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,453,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20250208,MEM,OKC,22400746453,18280,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20250208,MEM,OKC,22400746457,18400,0,1628983|1629026|1631114|1631119|1641794,0
Shot Chart Detail,22400746,466,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20250208,MEM,OKC,22400746466,18460,0,1628983|1629026|1631114|1631119|1641794,0
Shot Chart Detail,22400746,469,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20250208,MEM,OKC,22400746469,18730,0,1628983|1629026|1631114|1631119|1641794,1
Shot Chart Detail,22400746,480,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20250208,MEM,OKC,22400746480,19070,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,167,1,0,20250208,MEM,OKC,22400746491,19170,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,0,20250208,MEM,OKC,22400746493,19260,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20250208,MEM,OKC,22400746495,19320,0,1628983|1629026|1630198|1631119|1641794,1
Shot Chart Detail,22400746,498,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250208,MEM,OKC,22400746498,19460,0,1628983|1629026|1630198|1631119|1641794,1
Shot Chart Detail,22400746,512,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20250208,MEM,OKC,22400746512,19790,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,515,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20250208,MEM,OKC,22400746515,19810,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,529,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20250208,MEM,OKC,22400746529,20280,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,532,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20250208,MEM,OKC,22400746532,20380,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250208,MEM,OKC,22400746537,20710,0,1628983|1629026|1630198|1631119|1641794,0
Shot Chart Detail,22400746,557,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20250208,MEM,OKC,22400746557,21270,0,1628983|1629026|1630198|1631114|1631119,0
Shot Chart Detail,22400746,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20250208,MEM,OKC,22400746559,21330,0,1628983|1629026|1630198|1631114|1631119,1
Shot Chart Detail,22400746,590,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,245,1,0,20250208,MEM,OKC,22400746590,21870,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250208,MEM,OKC,22400746594,22300,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,602,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20250208,MEM,OKC,22400746602,22570,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400746,605,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,1,20250208,MEM,OKC,22400746605,22910,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,615,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250208,MEM,OKC,22400746615,23430,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400746,645,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20250208,MEM,OKC,22400746645,24500,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400746,648,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250208,MEM,OKC,22400746648,24760,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400746,652,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20250208,MEM,OKC,22400746652,25010,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,654,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MEM,OKC,22400746654,25030,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,663,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20250208,MEM,OKC,22400746663,25260,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,667,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20250208,MEM,OKC,22400746667,25610,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,669,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20250208,MEM,OKC,22400746669,25660,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,672,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250208,MEM,OKC,22400746672,26040,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,675,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,0,20250208,MEM,OKC,22400746675,26380,0,1627936|1628392|1630198|1630598|1631114,0
Shot Chart Detail,22400746,677,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250208,MEM,OKC,22400746677,26470,0,1627936|1628392|1630198|1630598|1631114,1
Shot Chart Detail,22400746,706,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20250208,MEM,OKC,22400746706,27140,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,716,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20250208,MEM,OKC,22400746716,27600,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,720,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,124,1,0,20250208,MEM,OKC,22400746720,27810,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,726,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20250208,MEM,OKC,22400746726,27920,0,1628392|1628983|1629026|1630598|1631114,1
Shot Chart Detail,22400746,729,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20250208,MEM,OKC,22400746729,28220,0,1628392|1628983|1629026|1630598|1631114,0
Shot Chart Detail,22400746,753,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20250208,MEM,OKC,22400746753,28460,0,1629026|1630598|1641745|1641794|1642382,0
