GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400631,50,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,PHI,CLE,2240063150,2390,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20250124,PHI,CLE,2240063153,2770,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,55,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20250124,PHI,CLE,2240063155,3050,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,65,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,0,20250124,PHI,CLE,2240063165,3280,0,1627777|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,69,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20250124,PHI,CLE,2240063169,3500,0,1627777|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20250124,PHI,CLE,2240063196,3820,0,1627777|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,83,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20250124,PHI,CLE,2240063183,4000,0,1627777|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20250124,PHI,CLE,2240063195,4550,0,1627777|1628386|1629636|1629660|1630241,0
Shot Chart Detail,22400631,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20250124,PHI,CLE,22400631106,4870,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,120,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20250124,PHI,CLE,22400631120,4990,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400631,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20250124,PHI,CLE,22400631131,5380,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400631,142,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20250124,PHI,CLE,22400631142,6100,0,202684|1627777|1628378|1629660|1630241,1
Shot Chart Detail,22400631,146,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20250124,PHI,CLE,22400631146,6430,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400631,150,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20250124,PHI,CLE,22400631150,6700,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400631,177,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20250124,PHI,CLE,22400631177,7450,0,202684|1627777|1628378|1629660|1630241,0
Shot Chart Detail,22400631,184,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20250124,PHI,CLE,22400631184,7830,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,194,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20250124,PHI,CLE,22400631194,8460,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,197,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20250124,PHI,CLE,22400631197,8730,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20250124,PHI,CLE,22400631201,8880,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,229,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20250124,PHI,CLE,22400631229,9730,0,1628386|1629636|1629660|1629731|1642281,0
Shot Chart Detail,22400631,242,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20250124,PHI,CLE,22400631242,10320,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250124,PHI,CLE,22400631247,10560,0,1628386|1629622|1629636|1629731|1642281,1
Shot Chart Detail,22400631,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20250124,PHI,CLE,22400631257,11010,0,1628386|1629622|1629636|1629731|1642281,1
Shot Chart Detail,22400631,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20250124,PHI,CLE,22400631261,11370,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20250124,PHI,CLE,22400631275,11880,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,280,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,0,20250124,PHI,CLE,22400631280,12200,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,284,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20250124,PHI,CLE,22400631284,12500,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250124,PHI,CLE,22400631286,12530,0,1628386|1629622|1629636|1629731|1642281,0
Shot Chart Detail,22400631,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20250124,PHI,CLE,22400631298,12800,0,1628378|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,307,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20250124,PHI,CLE,22400631307,13190,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250124,PHI,CLE,22400631311,13470,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,315,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,94,1,0,20250124,PHI,CLE,22400631315,13750,0,1628378|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,319,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20250124,PHI,CLE,22400631319,14020,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,322,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20250124,PHI,CLE,22400631322,14290,0,1628378|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20250124,PHI,CLE,22400631326,14370,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20250124,PHI,CLE,22400631340,14720,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400631,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20250124,PHI,CLE,22400631347,15230,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400631,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,0,20250124,PHI,CLE,22400631351,15510,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,361,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20250124,PHI,CLE,22400631361,16040,0,1628378|1628386|1629622|1629636|1629731,1
Shot Chart Detail,22400631,365,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250124,PHI,CLE,22400631365,16320,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,377,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,263,1,0,20250124,PHI,CLE,22400631377,16850,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,0,20250124,PHI,CLE,22400631381,17100,0,1628378|1628386|1629622|1629636|1629731,0
Shot Chart Detail,22400631,389,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250124,PHI,CLE,22400631389,17460,0,1627777|1629622|1629636|1629660|1629731,1
Shot Chart Detail,22400631,394,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20250124,PHI,CLE,22400631394,17870,0,1627777|1629622|1629636|1629660|1629731,1
Shot Chart Detail,22400631,397,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20250124,PHI,CLE,22400631397,18130,0,1627777|1629622|1629636|1629660|1629731,0
Shot Chart Detail,22400631,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,0,20250124,PHI,CLE,22400631400,18330,0,1627777|1629622|1629636|1629660|1629731,0
Shot Chart Detail,22400631,402,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20250124,PHI,CLE,22400631402,18440,0,1627777|1629622|1629636|1629660|1629731,1
Shot Chart Detail,22400631,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20250124,PHI,CLE,22400631405,18670,0,1627777|1629622|1629636|1629660|1629731,0
Shot Chart Detail,22400631,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250124,PHI,CLE,22400631415,18860,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400631,418,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20250124,PHI,CLE,22400631418,19100,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400631,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,1,20250124,PHI,CLE,22400631422,19370,0,1627777|1629636|1629660|1629731|1630241,1
Shot Chart Detail,22400631,427,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20250124,PHI,CLE,22400631427,19650,0,1627777|1629636|1629660|1629731|1630241,0
Shot Chart Detail,22400631,437,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20250124,PHI,CLE,22400631437,19920,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,439,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250124,PHI,CLE,22400631439,19940,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,463,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,253,1,0,20250124,PHI,CLE,22400631463,20870,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,467,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250124,PHI,CLE,22400631467,21020,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,474,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20250124,PHI,CLE,22400631474,21320,0,1627777|1628378|1628386|1629660|1630241,0
Shot Chart Detail,22400631,477,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,275,1,1,20250124,PHI,CLE,22400631477,21600,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,492,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20250124,PHI,CLE,22400631492,21740,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,498,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,1,20250124,PHI,CLE,22400631498,22170,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,501,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250124,PHI,CLE,22400631501,22480,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20250124,PHI,CLE,22400631505,22820,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250124,PHI,CLE,22400631508,22890,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,512,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20250124,PHI,CLE,22400631512,23140,0,202684|1628378|1629660|1630241|1642281,0
Shot Chart Detail,22400631,515,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20250124,PHI,CLE,22400631515,23180,0,202684|1628378|1629660|1630241|1642281,1
Shot Chart Detail,22400631,523,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20250124,PHI,CLE,22400631523,23510,0,1628378|1628386|1629660|1630241|1642281,0
Shot Chart Detail,22400631,529,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,256,1,0,20250124,PHI,CLE,22400631529,23780,0,1628378|1628386|1629660|1630241|1642281,0
Shot Chart Detail,22400631,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,1,20250124,PHI,CLE,22400631533,24070,0,1628378|1628386|1629660|1630241|1642281,0
Shot Chart Detail,22400631,539,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20250124,PHI,CLE,22400631539,24490,0,1628378|1628386|1629660|1630241|1642281,0
Shot Chart Detail,22400631,553,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20250124,PHI,CLE,22400631553,24820,0,1628386|1629622|1629636|1629660|1630241,1
Shot Chart Detail,22400631,560,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20250124,PHI,CLE,22400631560,25030,0,1627777|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,84,1,0,20250124,PHI,CLE,22400631569,25480,0,1627777|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,583,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20250124,PHI,CLE,22400631583,26210,0,1627777|1628378|1628386|1629636|1629660,0
Shot Chart Detail,22400631,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20250124,PHI,CLE,22400631592,26520,0,1627777|1628378|1628386|1629636|1629660,0
Shot Chart Detail,22400631,595,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20250124,PHI,CLE,22400631595,26630,0,1627777|1628378|1628386|1629636|1629660,0
Shot Chart Detail,22400631,618,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,231,1,0,20250124,PHI,CLE,22400631618,27260,0,1628378|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,649,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20250124,PHI,CLE,22400631649,28060,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,0,20250124,PHI,CLE,22400631658,28350,0,1628378|1628386|1629622|1629636|1629660,0
Shot Chart Detail,22400631,669,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20250124,PHI,CLE,22400631669,28680,0,1628378|1628386|1629622|1629636|1629660,1
Shot Chart Detail,22400631,696,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,277,1,1,20250124,PHI,CLE,22400631696,28770,0,1627777|1628378|1629622|1629636|1629660,1
