GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500124,80,2420,467,1610612751,4050012480
40500124,105,2210,1521,1610612751,40500124105
40500124,112,361,1713,1610612751,40500124112
40500124,127,1713,1521,1610612751,40500124127
40500124,155,1713,467,1610612751,40500124155
40500124,217,467,1713,1610612751,40500124217
40500124,228,2210,467,1610612751,40500124228
40500124,237,2420,467,1610612751,40500124237
40500124,242,467,2210,1610612751,40500124242
40500124,276,2420,2210,1610612751,40500124276
40500124,290,2420,467,1610612751,40500124290
40500124,324,361,2210,1610612751,40500124324
40500124,374,2420,1713,1610612751,40500124374
40500124,397,2420,2210,1610612751,40500124397
40500124,404,2420,1713,1610612751,40500124404
40500171,25,2572,1891,1610612742,4050017125
40500171,36,1717,1891,1610612742,4050017136
40500171,59,1717,2734,1610612742,4050017159
40500171,76,956,1717,1610612742,4050017176
40500171,82,1717,2734,1610612742,4050017182
40500171,121,711,2605,1610612742,40500171121
40500171,168,2572,2605,1610612742,40500171168
40500171,193,2605,1559,1610612742,40500171193
40500171,202,1891,711,1610612742,40500171202
40500171,210,1717,1891,1610612742,40500171210
40500171,226,956,1559,1610612742,40500171226
40500171,239,2572,1891,1610612742,40500171239
40500171,272,1891,2572,1610612742,40500171272
40500171,274,1717,2572,1610612742,40500171274
40500171,285,1891,1717,1610612742,40500171285
40500171,367,1891,1717,1610612742,40500171367
40500171,373,1891,2605,1610612742,40500171373
40500171,8,2054,224,1610612763,405001718
40500171,26,2054,2200,1610612763,4050017126
40500171,44,224,1517,1610612763,4050017144
40500171,48,224,2200,1610612763,4050017148
40500171,63,224,1517,1610612763,4050017163
40500171,79,1517,2054,1610612763,4050017179
40500171,118,953,2200,1610612763,40500171118
40500171,180,2073,224,1610612763,40500171180
40500171,182,1088,2073,1610612763,40500171182
40500171,227,2034,2200,1610612763,40500171227
40500171,255,2200,1517,1610612763,40500171255
40500171,267,2200,1517,1610612763,40500171267
40500171,279,2200,2203,1610612763,40500171279
40500171,290,1517,2054,1610612763,40500171290
40500171,374,2054,2034,1610612763,40500171374
40500171,409,2200,1088,1610612763,40500171409
40500237,10,959,2564,1610612756,4050023710
40500237,13,1501,1952,1610612756,4050023713
40500237,21,1890,959,1610612756,4050023721
40500237,29,2564,959,1610612756,4050023729
40500237,51,2571,1952,1610612756,4050023751
40500237,53,1501,959,1610612756,4050023753
40500237,80,2592,1952,1610612756,4050023780
40500237,107,1952,2564,1610612756,40500237107
40500237,110,1952,2592,1610612756,40500237110
40500237,125,2571,1952,1610612756,40500237125
40500237,134,959,2571,1610612756,40500237134
40500237,171,1890,959,1610612756,40500237171
40500237,174,2564,1501,1610612756,40500237174
40500237,194,959,2564,1610612756,40500237194
40500237,202,1501,2564,1610612756,40500237202
40500237,204,1890,1952,1610612756,40500237204
40500237,213,1890,959,1610612756,40500237213
40500237,225,1890,959,1610612756,40500237225
40500237,228,959,2564,1610612756,40500237228
40500237,232,1890,959,1610612756,40500237232
40500237,246,2564,959,1610612756,40500237246
40500237,249,1890,1501,1610612756,40500237249
40500237,287,2571,959,1610612756,40500237287
40500237,311,959,2571,1610612756,40500237311
40500237,321,2571,1501,1610612756,40500237321
40500237,334,2592,1501,1610612756,40500237334
40500237,347,1890,959,1610612756,40500237347
40500237,353,959,1501,1610612756,40500237353
40500237,355,1890,1501,1610612756,40500237355
40500237,386,1890,959,1610612756,40500237386
40500237,390,1890,1952,1610612756,40500237390
40500237,431,1501,2571,1610612756,40500237431
40500237,54,1882,208,1610612746,4050023754
40500237,68,1882,208,1610612746,4050023768
40500237,93,1882,2733,1610612746,4050023793
40500237,122,1882,2733,1610612746,40500237122
40500237,173,1749,1882,1610612746,40500237173
40500237,195,2733,208,1610612746,40500237195
40500237,205,1882,208,1610612746,40500237205
40500237,233,1882,208,1610612746,40500237233
40500237,245,2624,208,1610612746,40500237245
40500237,354,1882,2733,1610612746,40500237354
40500237,360,2733,1894,1610612746,40500237360
40500142,12,1495,1737,1610612759,4050014212
40500142,16,1938,1495,1610612759,4050014216
40500142,27,1938,2225,1610612759,4050014227
40500142,79,1477,2225,1610612759,4050014279
40500142,96,109,2225,1610612759,4050014296
40500142,110,109,1938,1610612759,40500142110
40500142,120,109,714,1610612759,40500142120
40500142,135,1938,89,1610612759,40500142135
40500142,156,1737,2225,1610612759,40500142156
40500142,172,699,1477,1610612759,40500142172
40500142,188,1938,1495,1610612759,40500142188
40500142,199,699,2225,1610612759,40500142199
40500142,202,699,2225,1610612759,40500142202
40500142,223,1495,1938,1610612759,40500142223
40500142,235,1938,2225,1610612759,40500142235
40500142,256,1737,2225,1610612759,40500142256
40500142,271,1495,2225,1610612759,40500142271
40500142,274,714,1938,1610612759,40500142274
40500142,292,1938,2225,1610612759,40500142292
40500142,319,699,714,1610612759,40500142319
40500142,376,714,1477,1610612759,40500142376
40500142,384,699,714,1610612759,40500142384
40500142,398,1725,1938,1610612759,40500142398
40500142,414,699,1938,1610612759,40500142414
40500142,436,714,1938,1610612759,40500142436
40500142,468,699,1938,1610612759,40500142468
40500142,482,1938,699,1610612759,40500142482
40500142,488,2225,1938,1610612759,40500142488
40500142,518,1725,1938,1610612759,40500142518
40500142,17,1719,1802,1610612758,4050014217
40500142,30,2755,1710,1610612758,4050014230
40500142,33,1903,1710,1610612758,4050014233
40500142,53,1710,1802,1610612758,4050014253
40500142,56,1903,1710,1610612758,4050014256
40500142,87,949,1710,1610612758,4050014287
40500142,148,2755,949,1610612758,40500142148
40500142,216,1802,1710,1610612758,40500142216
40500142,285,2755,1710,1610612758,40500142285
40500142,298,1802,1719,1610612758,40500142298
40500142,345,1719,1903,1610612758,40500142345
40500142,372,2755,1903,1610612758,40500142372
40500142,389,949,1903,1610612758,40500142389
40500142,481,1710,1903,1610612758,40500142481
40500142,483,1710,1903,1610612758,40500142483
40500302,7,1888,739,1610612765,405003027
40500302,13,1112,2419,1610612765,4050030213
40500302,23,1112,1497,1610612765,4050030223
40500302,29,739,1888,1610612765,4050030229
40500302,42,1112,1497,1610612765,4050030242
40500302,50,1888,1497,1610612765,4050030250
40500302,55,2419,739,1610612765,4050030255
40500302,69,1888,1497,1610612765,4050030269
40500302,138,686,1112,1610612765,40500302138
40500302,145,2419,1497,1610612765,40500302145
40500302,178,1888,2419,1610612765,40500302178
40500302,196,739,2419,1610612765,40500302196
40500302,207,1888,739,1610612765,40500302207
40500302,218,1888,1112,1610612765,40500302218
40500302,231,2419,1888,1610612765,40500302231
40500302,255,1888,1112,1610612765,40500302255
40500302,273,1497,1888,1610612765,40500302273
40500302,293,739,1497,1610612765,40500302293
40500302,296,739,1497,1610612765,40500302296
40500302,413,739,1497,1610612765,40500302413
40500302,2,406,2548,1610612748,405003022
40500302,12,406,2548,1610612748,4050030212
40500302,54,406,1715,1610612748,4050030254
40500302,177,406,56,1610612748,40500302177
40500302,200,1715,56,1610612748,40500302200
40500302,232,2617,952,1610612748,40500302232
40500302,265,406,56,1610612748,40500302265
40500302,278,406,56,1610612748,40500302278
40500302,292,2548,56,1610612748,40500302292
40500302,306,297,2548,1610612748,40500302306
40500302,312,56,297,1610612748,40500302312
40500302,355,952,1715,1610612748,40500302355
40500302,359,1899,1715,1610612748,40500302359
40500302,373,406,952,1610612748,40500302373
40500302,402,406,2548,1610612748,40500302402
40500302,443,1899,2548,1610612748,40500302443
40500111,2,1715,406,1610612748,405001112
40500111,14,1715,2548,1610612748,4050011114
40500111,34,2617,2548,1610612748,4050011134
40500111,46,406,2548,1610612748,4050011146
40500111,86,406,1899,1610612748,4050011186
40500111,101,1899,2548,1610612748,40500111101
40500111,117,2548,56,1610612748,40500111117
40500111,120,952,2548,1610612748,40500111120
40500111,125,56,952,1610612748,40500111125
40500111,176,1715,2548,1610612748,40500111176
40500111,208,406,2548,1610612748,40500111208
40500111,222,1720,1715,1610612748,40500111222
40500111,236,952,2548,1610612748,40500111236
40500111,263,406,1715,1610612748,40500111263
40500111,285,1899,1715,1610612748,40500111285
40500111,325,1899,2548,1610612748,40500111325
40500111,366,56,2548,1610612748,40500111366
40500111,430,406,2548,1610612748,40500111430
40500111,6,2124,2552,1610612741,405001116
40500111,22,2804,2550,1610612741,4050011122
40500111,41,2124,2804,1610612741,4050011141
40500111,50,2124,2732,1610612741,4050011150
40500111,85,2736,2804,1610612741,4050011185
40500111,112,2768,2550,1610612741,40500111112
40500111,147,2732,2550,1610612741,40500111147
40500111,154,2804,2550,1610612741,40500111154
40500111,177,2804,2732,1610612741,40500111177
40500111,230,15,2768,1610612741,40500111230
40500111,256,2732,2804,1610612741,40500111256
40500111,264,2124,2552,1610612741,40500111264
40500111,271,2804,2550,1610612741,40500111271
40500111,280,2732,2552,1610612741,40500111280
40500111,305,2732,2804,1610612741,40500111305
40500111,309,2550,2732,1610612741,40500111309
40500111,354,2804,2550,1610612741,40500111354
40500111,367,2732,2550,1610612741,40500111367
40500111,429,2768,2550,1610612741,40500111429
40500111,457,2804,2768,1610612741,40500111457
40500122,35,2210,1713,1610612751,4050012235
40500122,49,1713,467,1610612751,4050012249
40500122,59,467,1713,1610612751,4050012259
40500122,69,2210,361,1610612751,4050012269
40500122,71,2420,2210,1610612751,4050012271
40500122,154,441,2210,1610612751,40500122154
40500122,172,2210,467,1610612751,40500122172
40500122,209,1521,467,1610612751,40500122209
40500122,217,1713,467,1610612751,40500122217
40500122,249,2210,467,1610612751,40500122249
40500122,258,2210,467,1610612751,40500122258
40500122,267,2210,467,1610612751,40500122267
40500122,303,2420,467,1610612751,40500122303
40500122,328,2420,467,1610612751,40500122328
40500122,331,467,1713,1610612751,40500122331
40500122,351,2210,467,1610612751,40500122351
40500122,384,1713,467,1610612751,40500122384
40500122,408,2420,1713,1610612751,40500122408
40500122,422,1713,2215,1610612751,40500122422
40500122,425,1713,467,1610612751,40500122425
40500122,438,1713,467,1610612751,40500122438
40500122,441,1521,1713,1610612751,40500122441
40500122,10,1533,1536,1610612754,4050012210
40500122,55,101122,979,1610612754,4050012255
40500122,58,1533,979,1610612754,4050012258
40500122,70,1902,1533,1610612754,4050012270
40500122,83,2410,101122,1610612754,4050012283
40500122,85,1533,1902,1610612754,4050012285
40500122,153,2410,101122,1610612754,40500122153
40500122,259,1536,1533,1610612754,40500122259
40500122,266,1533,101122,1610612754,40500122266
40500122,304,101122,2410,1610612754,40500122304
40500122,323,2224,101180,1610612754,40500122323
40500122,350,101180,2224,1610612754,40500122350
40500122,357,979,2410,1610612754,40500122357
40500122,360,1506,1533,1610612754,40500122360
40500122,383,2410,1533,1610612754,40500122383
40500122,407,979,1536,1610612754,40500122407
40500122,418,1536,2410,1610612754,40500122418
40500122,429,101122,2410,1610612754,40500122429
40500213,9,2210,467,1610612751,405002139
40500213,15,2210,467,1610612751,4050021315
40500213,29,2210,467,1610612751,4050021329
40500213,43,1713,467,1610612751,4050021343
40500213,47,1713,2420,1610612751,4050021347
40500213,50,1713,467,1610612751,4050021350
40500213,52,1713,2210,1610612751,4050021352
40500213,58,467,1713,1610612751,4050021358
40500213,71,1713,2210,1610612751,4050021371
40500213,140,441,1521,1610612751,40500213140
40500213,147,2210,467,1610612751,40500213147
40500213,197,1713,467,1610612751,40500213197
40500213,212,2210,1713,1610612751,40500213212
40500213,232,1713,2210,1610612751,40500213232
40500213,238,1713,2210,1610612751,40500213238
40500213,279,2420,2210,1610612751,40500213279
40500213,296,1713,467,1610612751,40500213296
40500213,299,1713,467,1610612751,40500213299
40500213,308,2420,2210,1610612751,40500213308
40500213,315,2210,1713,1610612751,40500213315
40500213,317,1713,2420,1610612751,40500213317
40500213,366,441,1521,1610612751,40500213366
40500213,420,1713,467,1610612751,40500213420
40500213,437,1713,467,1610612751,40500213437
40500213,464,1713,2420,1610612751,40500213464
40500213,480,1713,467,1610612751,40500213480
40500213,23,952,2548,1610612748,4050021323
40500213,28,2617,406,1610612748,4050021328
40500213,46,2548,406,1610612748,4050021346
40500213,59,2617,2548,1610612748,4050021359
40500213,70,952,2548,1610612748,4050021370
40500213,72,406,2548,1610612748,4050021372
40500213,93,952,1899,1610612748,4050021393
40500213,122,1899,56,1610612748,40500213122
40500213,221,2548,1899,1610612748,40500213221
40500213,231,952,1715,1610612748,40500213231
40500213,252,406,2548,1610612748,40500213252
40500213,303,406,952,1610612748,40500213303
40500213,307,952,406,1610612748,40500213307
40500213,316,56,2548,1610612748,40500213316
40500213,338,1899,2548,1610612748,40500213338
40500213,341,56,2548,1610612748,40500213341
40500213,356,297,952,1610612748,40500213356
40500213,359,1899,2548,1610612748,40500213359
40500213,441,406,2548,1610612748,40500213441
40500236,2,2624,1749,1610612746,405002362
40500236,16,1882,208,1610612746,4050023616
40500236,48,1749,2624,1610612746,4050023648
40500236,66,2549,1749,1610612746,4050023666
40500236,80,2624,1882,1610612746,4050023680
40500236,87,2624,1894,1610612746,4050023687
40500236,100,1882,2733,1610612746,40500236100
40500236,114,2549,2733,1610612746,40500236114
40500236,122,2733,1749,1610612746,40500236122
40500236,126,2549,2733,1610612746,40500236126
40500236,168,2624,208,1610612746,40500236168
40500236,173,2624,208,1610612746,40500236173
40500236,192,1882,1749,1610612746,40500236192
40500236,215,2209,2733,1610612746,40500236215
40500236,229,2624,2209,1610612746,40500236229
40500236,240,2624,1749,1610612746,40500236240
40500236,261,1882,208,1610612746,40500236261
40500236,270,1882,208,1610612746,40500236270
40500236,295,2549,208,1610612746,40500236295
40500236,312,1894,2549,1610612746,40500236312
40500236,329,2549,1894,1610612746,40500236329
40500236,342,1894,1749,1610612746,40500236342
40500236,361,1882,1894,1610612746,40500236361
40500236,363,1894,1882,1610612746,40500236363
40500236,390,1894,1882,1610612746,40500236390
40500236,392,1882,1894,1610612746,40500236392
40500236,416,1894,208,1610612746,40500236416
40500236,457,1882,208,1610612746,40500236457
40500236,3,1890,2564,1610612756,405002363
40500236,12,1890,959,1610612756,4050023612
40500236,15,2564,959,1610612756,4050023615
40500236,34,1890,1952,1610612756,4050023634
40500236,37,1890,2564,1610612756,4050023637
40500236,42,1890,2564,1610612756,4050023642
40500236,74,959,1952,1610612756,4050023674
40500236,96,2571,1501,1610612756,4050023696
40500236,101,2571,1501,1610612756,40500236101
40500236,104,2571,2564,1610612756,40500236104
40500236,135,1890,2564,1610612756,40500236135
40500236,150,2564,959,1610612756,40500236150
40500236,167,1890,2571,1610612756,40500236167
40500236,227,2571,959,1610612756,40500236227
40500236,234,1952,2564,1610612756,40500236234
40500236,247,1890,959,1610612756,40500236247
40500236,256,1890,959,1610612756,40500236256
40500236,269,1501,959,1610612756,40500236269
40500236,276,2564,959,1610612756,40500236276
40500236,294,1890,959,1610612756,40500236294
40500236,322,2571,2564,1610612756,40500236322
40500236,325,1890,1952,1610612756,40500236325
40500236,362,1952,959,1610612756,40500236362
40500236,394,959,1890,1610612756,40500236394
40500236,411,1890,2571,1610612756,40500236411
40500236,458,2564,959,1610612756,40500236458
40500146,25,1903,1897,1610612758,4050014625
40500146,39,1903,1802,1610612758,4050014639
40500146,81,101128,949,1610612758,4050014681
40500146,86,1710,949,1610612758,4050014686
40500146,89,2755,1719,1610612758,4050014689
40500146,146,1710,1897,1610612758,40500146146
40500146,280,1719,1710,1610612758,40500146280
40500146,297,1710,949,1610612758,40500146297
40500146,300,1719,101128,1610612758,40500146300
40500146,331,2755,1710,1610612758,40500146331
40500146,340,2755,1897,1610612758,40500146340
40500146,399,2755,1710,1610612758,40500146399
40500146,415,1710,1897,1610612758,40500146415
40500146,464,958,101179,1610612758,40500146464
40500146,29,1495,109,1610612759,4050014629
40500146,38,1477,1938,1610612759,4050014638
40500146,50,2225,1938,1610612759,4050014650
40500146,52,109,1477,1610612759,4050014652
40500146,80,714,2225,1610612759,4050014680
40500146,82,1495,1938,1610612759,4050014682
40500146,175,1477,109,1610612759,40500146175
40500146,208,1495,2225,1610612759,40500146208
40500146,224,1938,109,1610612759,40500146224
40500146,238,1938,109,1610612759,40500146238
40500146,247,1477,1938,1610612759,40500146247
40500146,250,1477,2225,1610612759,40500146250
40500146,264,1495,1938,1610612759,40500146264
40500146,279,699,2225,1610612759,40500146279
40500146,364,109,714,1610612759,40500146364
40500146,379,714,89,1610612759,40500146379
40500146,381,714,1495,1610612759,40500146381
40500146,406,1938,1495,1610612759,40500146406
40500146,416,2225,1495,1610612759,40500146416
40500146,460,699,101177,1610612759,40500146460
40500156,8,2575,1885,1610612747,405001568
40500156,19,2198,1885,1610612747,4050015619
40500156,40,2575,977,1610612747,4050015640
40500156,51,2575,977,1610612747,4050015651
40500156,81,1904,1885,1610612747,4050015681
40500156,88,2198,1885,1610612747,4050015688
40500156,91,1904,977,1610612747,4050015691
40500156,97,977,1885,1610612747,4050015697
40500156,113,2756,2198,1610612747,40500156113
40500156,149,1885,2567,1610612747,40500156149
40500156,177,1904,2470,1610612747,40500156177
40500156,179,977,2470,1610612747,40500156179
40500156,209,1885,977,1610612747,40500156209
40500156,223,1885,1904,1610612747,40500156223
40500156,229,977,2756,1610612747,40500156229
40500156,250,977,1885,1610612747,40500156250
40500156,274,977,2575,1610612747,40500156274
40500156,301,2198,977,1610612747,40500156301
40500156,326,1904,2756,1610612747,40500156326
40500156,330,1904,2756,1610612747,40500156330
40500156,391,2198,1885,1610612747,40500156391
40500156,480,977,1885,1610612747,40500156480
40500156,487,977,1885,1610612747,40500156487
40500156,7,2564,959,1610612756,405001567
40500156,9,2571,2564,1610612756,405001569
40500156,11,1890,2564,1610612756,4050015611
40500156,21,1890,959,1610612756,4050015621
40500156,26,2592,959,1610612756,4050015626
40500156,34,2592,959,1610612756,4050015634
40500156,61,1501,2564,1610612756,4050015661
40500156,105,2564,1890,1610612756,40500156105
40500156,148,2067,1890,1610612756,40500156148
40500156,165,1501,959,1610612756,40500156165
40500156,240,2571,2564,1610612756,40500156240
40500156,254,2592,2571,1610612756,40500156254
40500156,271,2564,959,1610612756,40500156271
40500156,283,1890,959,1610612756,40500156283
40500156,302,2571,959,1610612756,40500156302
40500156,316,1501,2571,1610612756,40500156316
40500156,327,1890,959,1610612756,40500156327
40500156,339,2592,959,1610612756,40500156339
40500156,379,2571,2564,1610612756,40500156379
40500156,441,1501,1890,1610612756,40500156441
40500156,455,2564,959,1610612756,40500156455
40500156,460,1890,959,1610612756,40500156460
40500156,462,2564,1890,1610612756,40500156462
40500156,470,1501,2564,1610612756,40500156470
40500156,472,1890,959,1610612756,40500156472
40500156,475,1890,2564,1610612756,40500156475
40500313,35,2564,959,1610612756,4050031335
40500313,145,2067,2564,1610612756,40500313145
40500313,155,2592,959,1610612756,40500313155
40500313,158,1501,2564,1610612756,40500313158
40500313,164,1501,959,1610612756,40500313164
40500313,172,2564,2592,1610612756,40500313172
40500313,175,1890,959,1610612756,40500313175
40500313,252,2564,959,1610612756,40500313252
40500313,281,959,2564,1610612756,40500313281
40500313,308,2571,959,1610612756,40500313308
40500313,397,1501,2564,1610612756,40500313397
40500313,400,2564,959,1610612756,40500313400
40500313,416,2571,1501,1610612756,40500313416
40500313,16,1717,2734,1610612742,4050031316
40500313,36,2572,1891,1610612742,4050031336
40500313,55,1717,2572,1610612742,4050031355
40500313,70,1717,711,1610612742,4050031370
40500313,105,1559,353,1610612742,40500313105
40500313,141,2205,1717,1610612742,40500313141
40500313,144,2205,1891,1610612742,40500313144
40500313,241,2572,2734,1610612742,40500313241
40500313,251,1717,2734,1610612742,40500313251
40500313,282,1891,1717,1610612742,40500313282
40500313,312,2572,1717,1610612742,40500313312
40500313,361,2734,711,1610612742,40500313361
40500313,366,2572,1717,1610612742,40500313366
40500313,376,1717,2734,1610612742,40500313376
40500313,393,1496,2572,1610612742,40500313393
40500313,401,2572,1717,1610612742,40500313401
40500201,3,739,2419,1610612765,405002013
40500201,11,2419,1497,1610612765,4050020111
40500201,34,1888,1497,1610612765,4050020134
40500201,41,2419,1112,1610612765,4050020141
40500201,104,686,1888,1610612765,40500201104
40500201,123,686,1497,1610612765,40500201123
40500201,132,686,739,1610612765,40500201132
40500201,134,739,960,1610612765,40500201134
40500201,177,686,1888,1610612765,40500201177
40500201,179,1112,2419,1610612765,40500201179
40500201,194,686,1888,1610612765,40500201194
40500201,207,2419,1497,1610612765,40500201207
40500201,213,2419,1497,1610612765,40500201213
40500201,217,1888,1112,1610612765,40500201217
40500201,224,739,1497,1610612765,40500201224
40500201,235,1888,1497,1610612765,40500201235
40500201,287,2419,1497,1610612765,40500201287
40500201,301,1888,1497,1610612765,40500201301
40500201,312,2230,1497,1610612765,40500201312
40500201,333,960,686,1610612765,40500201333
40500201,357,1509,283,1610612765,40500201357
40500201,380,1509,283,1610612765,40500201380
40500201,402,2568,960,1610612765,40500201402
40500201,10,2544,2400,1610612739,4050020110
40500201,111,923,1716,1610612739,40500201111
40500201,124,923,2436,1610612739,40500201124
40500201,133,923,2544,1610612739,40500201133
40500201,176,727,980,1610612739,40500201176
40500201,200,980,727,1610612739,40500201200
40500201,214,1716,2544,1610612739,40500201214
40500201,227,980,727,1610612739,40500201227
40500201,242,1716,2544,1610612739,40500201242
40500201,271,2760,2544,1610612739,40500201271
40500201,311,2760,2436,1610612739,40500201311
40500201,316,2760,1716,1610612739,40500201316
40500201,325,923,2436,1610612739,40500201325
40500201,356,1956,2436,1610612739,40500201356
40500163,14,1889,948,1610612743,4050016314
40500163,43,948,1889,1610612743,4050016343
40500163,46,948,2546,1610612743,4050016346
40500163,49,1761,1889,1610612743,4050016349
40500163,69,2546,1889,1610612743,4050016369
40500163,103,1863,2546,1610612743,40500163103
40500163,116,1863,1739,1610612743,40500163116
40500163,152,2059,1863,1610612743,40500163152
40500163,180,1761,2546,1610612743,40500163180
40500163,213,1889,2059,1610612743,40500163213
40500163,235,2546,1889,1610612743,40500163235
40500163,291,948,1889,1610612743,40500163291
40500163,295,2546,1889,1610612743,40500163295
40500163,329,2546,948,1610612743,40500163329
40500163,379,1739,1863,1610612743,40500163379
40500163,418,2501,1863,1610612743,40500163418
40500163,428,1739,1889,1610612743,40500163428
40500163,431,1739,1863,1610612743,40500163431
40500163,450,1889,1863,1610612743,40500163450
40500163,485,1889,948,1610612743,40500163485
40500163,487,948,2546,1610612743,40500163487
40500163,10,208,2549,1610612746,4050016310
40500163,129,1894,2733,1610612746,40500163129
40500163,132,1882,2733,1610612746,40500163132
40500163,183,1882,1749,1610612746,40500163183
40500163,198,2209,208,1610612746,40500163198
40500163,201,1882,208,1610612746,40500163201
40500163,296,1749,208,1610612746,40500163296
40500163,356,1749,2733,1610612746,40500163356
40500163,383,1894,1882,1610612746,40500163383
40500163,407,1749,1882,1610612746,40500163407
40500163,430,2733,2209,1610612746,40500163430
40500163,486,1894,1882,1610612746,40500163486
40500163,488,1894,1882,1610612746,40500163488
40500163,523,2549,2733,1610612746,40500163523
40500231,2,1890,2564,1610612756,405002312
40500231,6,2592,2564,1610612756,405002316
40500231,31,1890,959,1610612756,4050023131
40500231,44,2571,959,1610612756,4050023144
40500231,46,2564,959,1610612756,4050023146
40500231,70,1501,959,1610612756,4050023170
40500231,87,2564,959,1610612756,4050023187
40500231,92,1501,959,1610612756,4050023192
40500231,123,2564,1952,1610612756,40500231123
40500231,129,1952,2571,1610612756,40500231129
40500231,189,1501,2571,1610612756,40500231189
40500231,191,1501,1890,1610612756,40500231191
40500231,245,1952,1890,1610612756,40500231245
40500231,249,2592,1952,1610612756,40500231249
40500231,257,959,1890,1610612756,40500231257
40500231,260,1890,959,1610612756,40500231260
40500231,292,1952,2571,1610612756,40500231292
40500231,302,2571,959,1610612756,40500231302
40500231,322,1501,959,1610612756,40500231322
40500231,339,2571,959,1610612756,40500231339
40500231,347,1952,2564,1610612756,40500231347
40500231,369,2592,2564,1610612756,40500231369
40500231,401,2571,959,1610612756,40500231401
40500231,416,1952,2571,1610612756,40500231416
40500231,434,1890,959,1610612756,40500231434
40500231,466,2571,2564,1610612756,40500231466
40500231,36,2624,1882,1610612746,4050023136
40500231,43,1882,208,1610612746,4050023143
40500231,88,1882,2209,1610612746,4050023188
40500231,99,1894,1882,1610612746,4050023199
40500231,133,1894,2733,1610612746,40500231133
40500231,144,1894,2733,1610612746,40500231144
40500231,160,1894,1882,1610612746,40500231160
40500231,163,1894,2733,1610612746,40500231163
40500231,192,1882,2733,1610612746,40500231192
40500231,205,1882,2733,1610612746,40500231205
40500231,220,208,1749,1610612746,40500231220
40500231,238,2624,208,1610612746,40500231238
40500231,264,2624,208,1610612746,40500231264
40500231,284,208,2624,1610612746,40500231284
40500231,357,1894,2733,1610612746,40500231357
40500231,360,1882,2733,1610612746,40500231360
40500231,382,1882,2733,1610612746,40500231382
40500231,400,2733,1894,1610612746,40500231400
40500231,435,208,2733,1610612746,40500231435
40500231,453,2209,208,1610612746,40500231453
40500227,16,714,2225,1610612759,4050022716
40500227,27,1495,2225,1610612759,4050022727
40500227,93,109,2225,1610612759,4050022793
40500227,103,1938,1495,1610612759,40500227103
40500227,142,1477,2225,1610612759,40500227142
40500227,151,1477,1495,1610612759,40500227151
40500227,171,1495,2225,1610612759,40500227171
40500227,179,714,1938,1610612759,40500227179
40500227,228,1495,1938,1610612759,40500227228
40500227,261,1938,714,1610612759,40500227261
40500227,271,1495,89,1610612759,40500227271
40500227,285,2225,1495,1610612759,40500227285
40500227,293,1495,1477,1610612759,40500227293
40500227,302,2225,1495,1610612759,40500227302
40500227,407,714,1495,1610612759,40500227407
40500227,417,1938,1495,1610612759,40500227417
40500227,15,1717,2572,1610612742,4050022715
40500227,24,956,1717,1610612742,4050022724
40500227,57,2572,711,1610612742,4050022757
40500227,68,1496,711,1610612742,4050022768
40500227,83,1891,711,1610612742,4050022783
40500227,92,1891,353,1610612742,4050022792
40500227,141,956,2572,1610612742,40500227141
40500227,152,1891,956,1610612742,40500227152
40500227,159,1891,1717,1610612742,40500227159
40500227,194,2205,711,1610612742,40500227194
40500227,231,1717,2572,1610612742,40500227231
40500227,292,1496,711,1610612742,40500227292
40500227,297,1496,711,1610612742,40500227297
40500227,441,2572,1717,1610612742,40500227441
40500227,443,2205,1891,1610612742,40500227443
40500222,27,1477,1938,1610612759,4050022227
40500222,87,1495,699,1610612759,4050022287
40500222,149,714,89,1610612759,40500222149
40500222,151,1938,1495,1610612759,40500222151
40500222,301,2225,1495,1610612759,40500222301
40500222,326,699,1477,1610612759,40500222326
40500222,328,714,1495,1610612759,40500222328
40500222,352,1477,714,1610612759,40500222352
40500222,422,699,1477,1610612759,40500222422
40500222,431,699,2225,1610612759,40500222431
40500222,456,2757,699,1610612759,40500222456
40500222,14,2572,1891,1610612742,4050022214
40500222,53,1717,2572,1610612742,4050022253
40500222,76,2572,1717,1610612742,4050022276
40500222,83,711,1891,1610612742,4050022283
40500222,136,2572,2605,1610612742,40500222136
40500222,150,711,2734,1610612742,40500222150
40500222,179,2572,1891,1610612742,40500222179
40500222,196,1717,2605,1610612742,40500222196
40500222,206,711,2572,1610612742,40500222206
40500222,277,1717,2734,1610612742,40500222277
40500222,369,2572,2734,1610612742,40500222369
40500222,402,1717,2605,1610612742,40500222402
40500136,3,2240,1712,1610612764,405001363
40500136,6,2217,2240,1610612764,405001366
40500136,14,2406,1712,1610612764,4050013614
40500136,22,2406,1712,1610612764,4050013622
40500136,25,2240,2407,1610612764,4050013625
40500136,37,2217,2240,1610612764,4050013637
40500136,77,1498,2406,1610612764,4050013677
40500136,105,2217,2240,1610612764,40500136105
40500136,124,2240,1498,1610612764,40500136124
40500136,139,1712,2217,1610612764,40500136139
40500136,142,1498,1712,1610612764,40500136142
40500136,173,1712,2240,1610612764,40500136173
40500136,200,2041,2406,1610612764,40500136200
40500136,221,2240,2406,1610612764,40500136221
40500136,245,2240,2406,1610612764,40500136245
40500136,252,2217,2240,1610612764,40500136252
40500136,255,2406,2407,1610612764,40500136255
