GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500089,607,203924,1641739,1610612757,22500089607
22500089,663,201950,1631101,1610612757,22500089663
22500089,670,1630166,1641739,1610612757,22500089670
22500089,21,1628978,203944,1610612750,2250008921
22500089,40,1630183,1628978,1610612750,2250008940
22500089,85,1628978,203944,1610612750,2250008985
22500089,94,203944,1630545,1610612750,2250008994
22500089,98,203944,1630545,1610612750,2250008998
22500089,162,1629675,1641740,1610612750,22500089162
22500089,165,1630162,1641740,1610612750,22500089165
22500089,270,1630183,1630162,1610612750,22500089270
22500089,314,1630183,203944,1610612750,22500089314
22500089,318,1630183,1629675,1610612750,22500089318
22500089,392,1630162,1630183,1610612750,22500089392
22500089,430,1630545,1628978,1610612750,22500089430
22500089,446,203497,1630545,1610612750,22500089446
22500089,490,201144,1630545,1610612750,22500089490
22500089,515,1630162,1630545,1610612750,22500089515
22500089,594,1630538,1641740,1610612750,22500089594
22500089,644,1630183,203944,1610612750,22500089644
22500089,664,203944,1630538,1610612750,22500089664
22500089,680,1630162,203944,1610612750,22500089680
22500089,692,1630162,1630183,1610612750,22500089692
22500089,710,1630183,203944,1610612750,22500089710
22500085,64,1641765,1642377,1610612763,2250008564
22500085,111,1628991,1642914,1610612763,22500085111
22500085,124,1628991,1630583,1610612763,22500085124
22500085,168,1641765,1629630,1610612763,22500085168
22500085,175,1642377,1629630,1610612763,22500085175
22500085,242,1642377,1642914,1610612763,22500085242
22500085,282,1642907,1629723,1610612763,22500085282
22500085,304,1642907,203484,1610612763,22500085304
22500085,315,1629111,1642914,1610612763,22500085315
22500085,451,1628991,1642377,1610612763,22500085451
22500085,473,1629111,1629630,1610612763,22500085473
22500085,493,203484,1628991,1610612763,22500085493
22500085,512,1630583,203484,1610612763,22500085512
22500085,523,1628991,1642907,1610612763,22500085523
22500085,549,1628991,203484,1610612763,22500085549
22500085,595,1642285,1630583,1610612763,22500085595
22500085,631,1642377,1642285,1610612763,22500085631
22500085,655,1642907,1642377,1610612763,22500085655
22500085,673,1642907,1642285,1610612763,22500085673
22500085,771,1629630,1642377,1610612763,22500085771
22500085,20,1629673,1642274,1610612740,2250008520
22500085,42,1629673,1629627,1610612740,2250008542
22500085,50,1630529,1630530,1610612740,2250008550
22500085,58,1630530,1629673,1610612740,2250008558
22500085,72,1630529,1630530,1610612740,2250008572
22500085,91,1630530,1629673,1610612740,2250008591
22500085,153,1630621,1642847,1610612740,22500085153
22500085,213,1641722,1642847,1610612740,22500085213
22500085,224,1642274,1641722,1610612740,22500085224
22500085,341,1630530,1629627,1610612740,22500085341
22500085,379,1629627,1630180,1610612740,22500085379
22500085,475,1630529,1629627,1610612740,22500085475
22500085,579,1642847,1630180,1610612740,22500085579
22500085,629,1642847,1630529,1610612740,22500085629
22500085,633,1641722,1629627,1610612740,22500085633
22500085,642,1630529,1629627,1610612740,22500085642
22500085,671,1630530,1630180,1610612740,22500085671
22500085,698,1630180,1630529,1610612740,22500085698
22500085,703,1630180,1630530,1610612740,22500085703
22500085,721,1629673,1630529,1610612740,22500085721
22500083,7,1629674,1628401,1610612738,225000837
22500083,30,1629674,1630202,1610612738,2250008330
22500083,58,1628401,1627759,1610612738,2250008358
22500083,63,1630214,1627759,1610612738,2250008363
22500083,78,1627759,1631169,1610612738,2250008378
22500083,91,1630214,1627759,1610612738,2250008391
22500083,187,1630573,1628449,1610612738,22500083187
22500083,257,1628449,1631169,1610612738,22500083257
22500083,318,1629674,1628401,1610612738,22500083318
22500083,385,1630573,1630202,1610612738,22500083385
22500083,529,1627759,1630573,1610612738,22500083529
22500083,595,1629674,1628401,1610612738,22500083595
22500083,606,1629674,1629014,1610612738,22500083606
22500083,611,1629674,1627759,1610612738,22500083611
22500083,616,1629674,1628401,1610612738,22500083616
22500083,679,1630202,1630214,1610612738,22500083679
22500083,9,1626162,1642845,1610612755,225000839
22500083,28,1630178,1631230,1610612755,2250008328
22500083,42,1631230,1642845,1610612755,2250008342
22500083,76,1642845,1629656,1610612755,2250008376
22500083,80,1642845,1630178,1610612755,2250008380
22500083,93,1642845,1630178,1610612755,2250008393
22500083,140,1642845,1629656,1610612755,22500083140
22500083,200,203954,1630178,1610612755,22500083200
22500083,266,1630178,1641737,1610612755,22500083266
22500083,281,1630178,1631230,1610612755,22500083281
22500083,369,1642845,1630178,1610612755,22500083369
22500083,375,1642845,1631230,1610612755,22500083375
22500083,427,1630178,203954,1610612755,22500083427
22500083,458,1629656,1642845,1610612755,22500083458
22500083,481,1642845,1629656,1610612755,22500083481
22500083,485,1642845,1626162,1610612755,22500083485
22500083,533,1630178,203954,1610612755,22500083533
22500083,541,1630178,1629656,1610612755,22500083541
22500083,558,1642845,1631230,1610612755,22500083558
22500083,566,1629656,1631230,1610612755,22500083566
22500083,618,1629656,1630178,1610612755,22500083618
22500083,622,1631230,1629656,1610612755,22500083622
22500083,651,1626162,1630178,1610612755,22500083651
22500080,34,1641706,1630163,1610612766,2250008034
22500080,45,1630163,1641706,1610612766,2250008045
22500080,75,1641750,1629012,1610612766,2250008075
22500080,80,1641750,1628970,1610612766,2250008080
22500080,86,1641750,1630163,1610612766,2250008086
22500080,150,1629012,1630163,1610612766,22500080150
22500080,160,1631217,1630544,1610612766,22500080160
22500080,164,1642851,1630544,1610612766,22500080164
22500080,171,1631217,1630544,1610612766,22500080171
22500080,219,1628970,1641706,1610612766,22500080219
22500080,247,1641706,1641750,1610612766,22500080247
22500080,272,1631217,1641706,1610612766,22500080272
22500080,276,1642275,1642883,1610612766,22500080276
22500080,295,1641706,1642275,1610612766,22500080295
22500080,338,1630163,1629012,1610612766,22500080338
22500080,342,1628970,1630163,1610612766,22500080342
22500080,373,1641706,1630163,1610612766,22500080373
22500080,385,1628970,1630163,1610612766,22500080385
22500080,400,1641706,1630163,1610612766,22500080400
22500080,404,1628970,1630544,1610612766,22500080404
22500080,436,1641750,1628970,1610612766,22500080436
22500080,453,1628970,1641706,1610612766,22500080453
22500080,457,1642851,1630163,1610612766,22500080457
22500080,469,1642851,1641706,1610612766,22500080469
22500080,497,1631217,1641706,1610612766,22500080497
22500080,553,1642275,1629012,1610612766,22500080553
22500080,563,1630544,1642883,1610612766,22500080563
22500080,629,1630544,1628970,1610612766,22500080629
22500080,635,1641750,1630544,1610612766,22500080635
22500080,691,1642275,1642851,1610612766,22500080691
22500080,740,1630163,1628970,1610612766,22500080740
22500080,751,1630163,1641706,1610612766,22500080751
22500080,774,1628970,1630544,1610612766,22500080774
22500080,28,1629651,1642879,1610612751,2250008028
22500080,47,1629008,1642879,1610612751,2250008047
22500080,61,1629651,1629008,1610612751,2250008061
22500080,69,1629008,1642879,1610612751,2250008069
22500080,82,1630560,1629651,1610612751,2250008082
22500080,148,1630549,1631213,1610612751,22500080148
22500080,162,1630549,1642856,1610612751,22500080162
22500080,178,1630549,1630533,1610612751,22500080178
22500080,234,1629651,1631213,1610612751,22500080234
22500080,242,1629651,1631213,1610612751,22500080242
22500080,293,1630549,1629008,1610612751,22500080293
22500080,297,1630560,1629008,1610612751,22500080297
22500080,320,1630549,1630560,1610612751,22500080320
22500080,411,1629651,1629008,1610612751,22500080411
22500080,451,1629008,1629651,1610612751,22500080451
22500080,465,1631213,1629611,1610612751,22500080465
22500080,473,1629611,1631213,1610612751,22500080473
22500080,482,1630592,1642879,1610612751,22500080482
22500080,544,1630592,1641730,1610612751,22500080544
22500080,561,1642856,1641730,1610612751,22500080561
22500080,586,1642856,1629008,1610612751,22500080586
22500080,597,1641730,1642856,1610612751,22500080597
22500080,633,1642849,1630560,1610612751,22500080633
22500080,767,1630592,1631213,1610612751,22500080767
22500080,776,1642856,1642849,1610612751,22500080776
22500005,43,1631097,1629614,1610612754,2250000543
22500005,55,1630174,1629614,1610612754,2250000555
22500005,86,1630167,1631097,1610612754,2250000586
22500005,152,1641716,1630167,1610612754,22500005152
22500005,173,1630643,1641716,1610612754,22500005173
22500005,206,1630167,1629614,1610612754,22500005206
22500005,263,1641767,1629614,1610612754,22500005263
22500005,338,1630167,1627783,1610612754,22500005338
22500005,413,1631097,1627783,1610612754,22500005413
22500005,451,1630167,1641767,1610612754,22500005451
22500005,454,1630643,1641767,1610612754,22500005454
22500005,457,1641767,1630167,1610612754,22500005457
22500005,488,1641716,1643007,1610612754,22500005488
22500005,509,1643007,1641716,1610612754,22500005509
22500005,529,1641767,1630167,1610612754,22500005529
22500005,539,1627783,1641716,1610612754,22500005539
22500005,613,1627783,1641767,1610612754,22500005613
22500005,659,1628396,1641767,1610612754,22500005659
22500005,713,1641716,1627783,1610612754,22500005713
22500005,830,1630167,1627783,1610612754,22500005830
22500005,847,1641767,1641716,1610612754,22500005847
22500005,132,1630598,1631119,1610612760,22500005132
22500005,175,1642349,1628983,1610612760,22500005175
22500005,192,1642959,1642349,1610612760,22500005192
22500005,230,1629652,1631119,1610612760,22500005230
22500005,242,1631119,1628983,1610612760,22500005242
22500005,308,1630598,1631096,1610612760,22500005308
22500005,515,1631096,1642349,1610612760,22500005515
22500005,570,1642349,1628392,1610612760,22500005570
22500005,584,1630598,1628983,1610612760,22500005584
22500005,599,1631096,1628392,1610612760,22500005599
22500005,611,1628983,1642349,1610612760,22500005611
22500005,624,1631119,1631096,1610612760,22500005624
22500005,644,1628392,1642349,1610612760,22500005644
22500005,657,1642349,1629652,1610612760,22500005657
22500005,708,1642349,1628983,1610612760,22500005708
22500005,834,1630598,1629652,1610612760,22500005834
22500005,845,1630598,1628983,1610612760,22500005845
22500006,7,201939,203110,1610612744,225000067
22500006,15,203110,201939,1610612744,2250000615
22500006,19,1630228,201939,1610612744,2250000619
22500006,23,1641764,1630228,1610612744,2250000623
22500006,84,201143,201939,1610612744,2250000684
22500006,137,202710,1642954,1610612744,22500006137
22500006,172,1641764,1627741,1610612744,22500006172
22500006,190,1627741,202710,1610612744,22500006190
22500006,197,1627741,1641764,1610612744,22500006197
22500006,222,203110,201939,1610612744,22500006222
22500006,226,201143,201939,1610612744,22500006226
22500006,241,1630228,1642954,1610612744,22500006241
22500006,260,1627780,201939,1610612744,22500006260
22500006,317,202710,203110,1610612744,22500006317
22500006,351,201939,1630228,1610612744,22500006351
22500006,361,201939,203110,1610612744,22500006361
22500006,372,202710,203110,1610612744,22500006372
22500006,380,201939,203110,1610612744,22500006380
22500006,384,1641764,203110,1610612744,22500006384
22500006,388,203110,1630228,1610612744,22500006388
22500006,402,201939,203110,1610612744,22500006402
22500006,408,201939,1627780,1610612744,22500006408
22500006,430,1627741,201939,1610612744,22500006430
22500006,455,201143,1627741,1610612744,22500006455
22500006,497,1642954,201143,1610612744,22500006497
22500006,489,1627741,202710,1610612744,22500006489
22500006,509,203110,202710,1610612744,22500006509
22500006,590,1630228,1642954,1610612744,22500006590
22500006,654,201939,203110,1610612744,22500006654
22500006,681,201939,202710,1610612744,22500006681
22500006,692,201143,202710,1610612744,22500006692
22500006,700,203110,202710,1610612744,22500006700
22500006,710,202710,201143,1610612744,22500006710
22500006,25,203999,1627750,1610612743,2250000625
22500006,30,1627750,203999,1610612743,2250000630
22500006,36,203999,203932,1610612743,2250000636
22500006,50,1631128,1627750,1610612743,2250000650
22500006,54,203999,1629661,1610612743,2250000654
22500006,71,1631128,203999,1610612743,2250000671
22500006,82,203932,1631128,1610612743,2250000682
22500006,110,203932,1628971,1610612743,22500006110
22500006,147,202685,1627750,1610612743,22500006147
22500006,170,202685,1627750,1610612743,22500006170
22500006,174,203501,1627750,1610612743,22500006174
22500006,182,202685,1631212,1610612743,22500006182
22500006,192,202685,1627750,1610612743,22500006192
22500006,199,1628971,202685,1610612743,22500006199
22500006,250,203932,203999,1610612743,22500006250
22500006,271,203932,203999,1610612743,22500006271
22500006,280,203999,1629661,1610612743,22500006280
22500006,283,203932,203999,1610612743,22500006283
22500006,349,203932,203999,1610612743,22500006349
22500006,386,203999,1627750,1610612743,22500006386
22500006,419,203501,203999,1610612743,22500006419
22500006,468,203501,203999,1610612743,22500006468
22500006,480,1627750,1628971,1610612743,22500006480
22500006,507,203501,1627750,1610612743,22500006507
22500006,529,203932,1627750,1610612743,22500006529
22500006,538,203932,202685,1610612743,22500006538
22500006,562,203932,1628971,1610612743,22500006562
22500006,585,1627750,203999,1610612743,22500006585
22500006,597,1629661,203932,1610612743,22500006597
22500006,647,203932,203999,1610612743,22500006647
22500006,690,203999,1627750,1610612743,22500006690
22500006,716,203932,1631128,1610612743,22500006716
22500091,39,1629008,1629611,1610612751,2250009139
22500091,43,1629651,1630560,1610612751,2250009143
22500091,77,1629008,1630560,1610612751,2250009177
22500091,87,1629611,1629008,1610612751,2250009187
22500091,117,1631213,1630549,1610612751,22500091117
22500091,153,1630533,1642856,1610612751,22500091153
22500091,173,1630533,1641730,1610612751,22500091173
22500091,187,1641730,1629651,1610612751,22500091187
22500091,195,1629008,1631213,1610612751,22500091195
22500091,199,1629008,1629651,1610612751,22500091199
22500091,236,1630533,1641730,1610612751,22500091236
22500091,331,1630533,1630560,1610612751,22500091331
22500091,336,1629611,1630560,1610612751,22500091336
22500091,378,1629008,1642879,1610612751,22500091378
22500091,388,1629008,1630560,1610612751,22500091388
22500091,404,1629008,1630560,1610612751,22500091404
22500091,412,1629651,1630560,1610612751,22500091412
22500091,443,1629651,1630560,1610612751,22500091443
22500091,483,1630560,1642856,1610612751,22500091483
22500091,495,1630560,1630549,1610612751,22500091495
22500091,536,1642856,1629008,1610612751,22500091536
22500091,555,1630533,1641730,1610612751,22500091555
22500091,561,1630533,1630549,1610612751,22500091561
22500091,574,1641730,1629008,1610612751,22500091574
22500091,595,1630533,1642856,1610612751,22500091595
22500091,604,1642856,1630560,1610612751,22500091604
