PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Randy Foye,0.122,0.311,42.0,0.239,0.489,99.0,0.0,0.0,0.0,0.291,0.518,144.0,0.0,0.0,0.0,0.161,0.644,94.0,0.049,0.229,11.0,0.0,0.0,0.0,0.056,0.5,22.0,0.068,0.269,11.0,2014-15,2.5020277355655534,-1.6361133839015536,-0.2917530203111338,-0.5547241092795916,0.8117269255944275,1.0582109819610093,0.34834093093439367,-0.08131619111495936,0.16431741622004192,-1.1316018350823005,-0.21896784994234886,0.23841831861318516,-0.2004472381042298,0.03430599932815195,0.11835889337367339,0.12690456472764877,0.4274750748404168,0.31927512928426743,-0.650726234905167,-0.07458690489122215,-0.4798078473191537,0.13779689022538352,-0.14565836240125343,0.2851501902766265,-0.23647926100191363,8
Rasual Butler,0.037,0.375,15.0,0.059,0.453,32.0,0.0,0.0,0.0,0.3,0.548,188.0,0.022,0.4,8.0,0.186,0.582,122.0,0.059,0.422,27.0,0.034,0.471,21.0,0.239,0.4569999999999999,128.0,0.037,0.4,14.0,2014-15,2.9192637421200915,-0.0013430876868304933,3.0822358289023795,0.12355029078118866,-1.4731673377173335,0.3331894678210118,-1.0707832910090038,0.2213159269987025,1.3441755910115982,-0.3731494352125475,-0.17227838507305313,0.6508326342850466,0.4335517122285348,-0.3727720237733438,0.7523040802951058,0.41109804103145337,-0.29342258492247436,0.12730231583357043,0.7448833418430131,-0.06777250337942449,0.031893891146262385,-0.6685252633217162,-0.17684019410619772,0.4632702128924738,0.23034257479941964,12
Ray McCallum,0.05,0.519,30.0,0.273,0.4289999999999999,122.0,0.0,0.0,0.0,0.198,0.451,102.0,0.0,0.0,0.0,0.193,0.576,114.0,0.047,0.5,22.0,0.079,0.524,52.0,0.02,0.313,7.0,0.0819999999999999,0.35,23.0,2014-15,1.8878318440562905,-0.42451479660520147,-1.0304018896715856,1.1814386275727762,0.6159329951804915,0.9326430835156337,-0.31553862911804725,-0.040577195021298716,-0.5459927081874212,0.1634807623323885,-0.40553134190063933,-0.9829972768062025,-0.050108368945919135,-0.20445180929575565,0.12785695561848617,0.08714708644743897,-0.15512998640288173,-0.1026489136770875,0.3017549162459574,0.44257882854188696,0.3687787670520222,-0.25195395594023107,-0.2259858769114268,-0.2911231312128884,0.09217902835259995,0
Reggie Jackson,0.1187021276595744,0.4414255319148936,126.0,0.5231154446177847,0.4730733229329173,557.0,0.0,0.0,0.0,0.1146641791044776,0.4697537313432836,123.0,0.0,0.0,0.0,0.1484255319148936,0.5036063829787234,161.0,0.0549,0.4091333333333333,50.0,0.021,0.462,14.0,0.0,0.0,0.0,0.0473333333333333,0.3204,35.0,2014-15,3.7159387562378225,0.5716745687274267,-4.084650067104638,0.48772232628843265,0.24722548904427824,-0.8575457274343603,0.9132746019717053,-0.6865119768198992,-0.7207911076833365,0.51975587577601,0.09409284788598617,0.41181199650653966,0.7159322322238141,-0.07682084018836799,0.12351555244058868,-0.7969556547006043,-0.19021511495621846,-0.23297453770003598,0.08296761450147201,0.12126594798311585,0.38059963780640255,-0.6317388634495652,0.2838652133551644,0.42534551929642067,0.2432732814163146,5
Richard Jefferson,0.04,0.25,10.0,0.108,0.409,32.0,0.0,0.0,0.0,0.422,0.561,192.0,0.0,0.0,0.0,0.173,0.75,96.0,0.0,0.0,0.0,0.03,0.7,17.0,0.091,0.471,37.0,0.077,0.5,23.0,2014-15,1.256229754375848,-0.9417573665855393,1.8061956391838907,0.7543225161389608,1.4505697834390099,0.4785433904065474,0.32486326600721344,-0.5367890046631503,1.3997653795153282,-0.6275913128049562,-0.455337879201052,-1.0138761160477159,1.0217205357457806,-0.2774719702713561,-0.284663707393184,-1.0785310326393456,0.44733937942916663,0.01924015053511249,-0.021398606295110163,-0.5654114017091146,0.07665271819716783,0.02227555733792072,-0.07609356498688132,0.1500513772323769,-0.1130527720910465,0
Ricky Ledo,0.106,0.111,3.0,0.1949999999999999,0.5,18.0,0.0,0.0,0.0,0.187,0.7,31.0,0.0,0.0,0.0,0.106,0.273,7.0,0.138,0.227,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,2014-15,1.4894200700133728,-3.47230712735351,-1.2739846176799559,-0.7253217897025459,-0.8479812777040608,0.9686190671361218,0.3492916680245423,0.17704606997567893,-1.7016168223299202,0.20703616061507818,0.6495366788519155,0.4470311437125617,0.33342607809222924,-1.003412244884014,-0.6750954376197311,2.086104273681729,1.425489104027049,-0.9436353744583668,-0.3773907896003893,-0.683811050742427,-0.6557764745731013,0.2198108246890214,-0.08786456586669182,0.4981746328453512,0.21632603775807221,6
Ricky Rubio,0.066,0.571,23.0,0.371,0.367,81.0,0.0,0.0,0.0,0.223,0.377,53.0,0.0,0.0,0.0,0.151,0.414,34.0,0.053,0.231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.357,18.0,2014-15,1.2572827840061953,-2.3047387623316737,-2.225733262807713,0.07189042884011751,0.26809697988762693,1.7446114315944934,0.6117178508479982,-0.08051296696474727,-0.28437543883213645,-0.09083837283345773,0.09892146598235443,-0.0970750842054724,-0.47005574205082085,-1.4562653856608263,0.6172738611210492,-0.0002708871802937746,-0.4427742286388299,-0.15808098546601065,0.1969972367177097,-0.035925016708461974,0.24864872903664495,-0.2568332123159031,0.18016607447171396,-0.1967625448007921,0.47188463343999865,6
Robert Covington,0.0509999999999999,0.486,43.0,0.084,0.429,51.0,0.0,0.0,0.0,0.33,0.491,303.0,0.0,0.0,0.0,0.238,0.61,281.0,0.063,0.402,49.0,0.041,0.774,62.0,0.09,0.429,71.0,0.047,0.346,28.0,2014-15,3.475958513307205,0.974166999426807,1.8125833988198727,1.0946858660391638,0.7209663098919027,-0.6546819157939906,-0.784499474393766,-0.0631582854409276,0.04650987886003853,0.763608474538431,-0.1778163621437126,-1.0922456604349224,-0.7757081069952015,-0.9253561481602358,0.07005628393951327,-0.4613065108438984,-0.06463956887441578,-0.05717686312415709,-0.310982648350929,-0.01654901393349889,-0.15134493475104538,-0.10662355058148704,-0.19246441577116652,0.27020229671120494,-0.2408593811124915,11
Rodney Hood,0.053,0.3859999999999999,19.0,0.242,0.466,103.0,0.0,0.0,0.0,0.4149999999999999,0.548,200.0,0.0,0.0,0.0,0.1019999999999999,0.652,51.0,0.106,0.459,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,3.0,2014-15,2.6038662851454353,-2.574549076414577,-0.202401083225651,-0.742455953519872,0.5723151183395117,0.5794747129523853,-0.0708691810261624,0.08602029649873344,-2.508425151530539,0.5550979039186867,1.1877278324357972,0.7709897504534035,0.003620095599040971,-0.7025738126087323,-0.03713163689484744,-0.5146289734172359,0.49770666290319443,0.6687651514401116,-0.37121307792642,-0.2798716666033008,-0.07476732364144717,-0.6207384239912307,-0.34129290181689864,0.034508676150591285,0.18741235951818908,8
Rodney Stuckey,0.097,0.364,72.0,0.297,0.442,244.0,0.0,0.0,0.0,0.147,0.585,167.0,0.035,0.231,17.0,0.189,0.522,186.0,0.071,0.375,53.0,0.05,0.6830000000000002,63.0,0.05,0.488,45.0,0.049,0.4,30.0,2014-15,3.219270549655792,1.2976626945400884,-0.7286637378577969,0.5753778859145315,-0.2124545522927597,-0.3158727982572223,-0.18225613583969508,-0.3248420743507765,-0.18697948815585339,0.5081691021903837,-0.17491157233697763,-0.41677304518760216,0.6361619363958284,0.35698718390435874,0.06702184831051836,0.4876630485513993,-0.1819708470355916,-0.22579674031918828,-0.20529992679510017,-0.35225604840509805,-0.19032167509471673,0.4181616194407573,0.12718051163059746,0.16885186354242954,-0.09014612980330101,5
Ronnie Price,0.116,0.62,33.0,0.235,0.196,29.0,0.0,0.0,0.0,0.255,0.493,74.0,0.0,0.0,0.0,0.153,0.457,42.0,0.065,0.563,19.0,0.0,0.0,0.0,0.034,0.313,5.0,0.102,0.286,13.0,2014-15,2.0234752410667936,-1.7611924051044607,-1.0493600463361696,-0.39442857646714147,0.2694050296883467,2.0919927166203607,0.6408491224521967,0.9201478158196894,-0.6874348877511556,-0.4596588654268714,-0.005440479258258975,-0.19458326137028042,-0.8396619068997587,-0.8277479843604713,-0.5337316351190725,0.821833242212633,-0.7970758237082092,0.1542375458487002,0.39745334687914663,0.6044665246242635,0.10458484031833715,-0.003804167191657126,0.22105939365951996,-0.01793145822019672,0.022717484411229557,8
Roy Hibbert,0.027,0.16,8.0,0.0,0.0,0.0,0.131,0.381,97.0,0.069,0.525,66.0,0.456,0.43,360.0,0.019,0.429,17.0,0.0,0.0,0.0,0.111,0.627,114.0,0.013,0.5,12.0,0.076,0.167,39.0,2014-15,-4.133411411653796,2.254853381812714,0.12095041370771738,-2.8592073138098666,-1.677226192049315,0.5992539601122245,-0.11464383991608329,-1.79047888244182,-0.2677650625660858,-0.6122581902774772,1.0086060157709928,-1.9021477832858753,0.9215583085331546,0.20358011170078005,-0.8275049361708965,0.4246640258703172,-0.18614838117605503,-0.5265110955094219,-0.4101649785383148,0.27954778587671153,0.2558918282566252,0.5424030654668809,-0.3341614005275116,0.12660447565451116,-0.4456872625022906,3
Rudy Gay,0.175,0.472,238.0,0.209,0.428,251.0,0.025,0.464,33.0,0.13,0.5,191.0,0.123,0.4599999999999999,171.0,0.1209999999999999,0.638,206.0,0.031,0.4050000000000001,37.0,0.025,0.76,51.0,0.063,0.451,83.0,0.048,0.25,44.0,2014-15,2.402086688963809,4.14712376917009,-1.2823473066177944,-1.6595849252085857,-0.09771737799514196,-0.9500587087037846,-0.15325474147150941,0.7849618348145543,0.9194198808550561,-0.8438348010436207,0.4874638641295792,0.35501787001787344,0.18671616036897803,0.10529277457936685,-0.5888037984410526,-0.3625584478013677,0.6604787841190404,0.0016121387062386623,-0.13382755376082697,0.06258039441182275,0.2380433862289666,-0.051052788761399785,0.19256939588273517,-0.35265244095724957,0.6522366702930689,2
Russell Westbrook,0.126,0.381,222.0,0.338,0.421,544.0,0.0,0.0,0.0,0.067,0.45,126.0,0.052,0.434,93.0,0.266,0.546,593.0,0.049,0.474,94.0,0.018,0.667,48.0,0.009,0.269,16.0,0.043,0.278,61.0,2014-15,4.893412718583016,4.539885371176779,-3.550969304951128,0.7770122438324525,1.1847774154088568,-3.3211247674092865,-0.15473496774339865,-1.3112233684734147,0.44024267453604843,0.34021579701664595,1.4291241665551508,-0.2033584175163305,-0.9353581129809634,0.3396519228664113,0.3868767494197002,0.950874778065201,-1.0929923980823644,-0.6790876169695934,-0.4065293498724095,-0.5711693900121589,0.044792293659614055,-1.0753100939730027,0.12047204445772555,0.4404153008477112,-0.8222586687510233,9
Ryan Anderson,0.109,0.361,73.0,0.0,0.0,0.0,0.099,0.392,65.0,0.302,0.489,256.0,0.124,0.429,96.0,0.093,0.669,104.0,0.014,0.4000000000000001,10.0,0.039,0.667,48.0,0.093,0.444,69.0,0.03,0.111,10.0,2014-15,-0.042221448840266775,1.2075507835057688,1.9300816054304222,-1.9765802099428915,0.09957961286898295,-0.6979604357034929,-0.55917025114776,1.3700963887908546,0.08851037493081354,-0.3163292995902635,0.13938274068158257,0.2850909623705681,0.003753474142808192,0.21941117707211602,-0.5483874092758958,-0.8489107157426404,-0.30108175251177066,0.48499001497458655,0.5515403424225078,0.5701705676228025,-0.3818993802407692,0.27184538880842357,0.238413664967137,0.47013482413720664,0.024953102231122834,2
Ryan Kelly,0.049,0.375,19.0,0.042,0.25,7.0,0.073,0.56,30.0,0.379,0.35,108.0,0.078,0.368,27.0,0.096,0.641,50.0,0.06,0.475,24.0,0.042,0.286,8.0,0.117,0.4129999999999999,38.0,0.044,0.0,5.0,2014-15,0.33484488898203135,-0.9049455610081263,1.5926315053601785,-1.0500177434243565,-0.7272266498886611,0.2327712099732339,-0.7093441762694765,1.590104044216415,-0.685262188985699,-0.7619940320825198,0.7118658648904422,0.8244824614888183,-0.6606436801449648,0.6231060929177409,0.2749349390902479,-0.3475972917599025,-0.10495168515439415,0.23865855759011126,-0.09316491541022447,0.06252675132617627,1.1337070946891443,-0.649682299530458,0.1079554793602919,0.07863695771650239,-0.010553967815947049,8
Sebastian Telfair,0.102,0.429,16.0,0.427,0.461,60.0,0.0,0.0,0.0,0.191,0.414,25.0,0.0,0.0,0.0,0.096,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,0.8558855490484047,-3.3530217649313596,-2.494026110901356,-1.777856228562352,0.2820264823387432,0.14582545018936022,-0.8411617875776677,-0.44288792609593236,-0.13897763950378253,-0.26120664850535097,-1.1153084497303927,0.923174881764667,0.5537476301124573,-0.8293868076948963,0.8259174315297282,-0.9616976110232316,0.2586159186886105,0.2851044535042415,-0.02083540935324604,-0.10574647439624456,0.0681364009632625,0.30736988308233076,-0.14487183929584238,-0.20819525379938159,-0.12724715189931105,6
Serge Ibaka,0.065,0.548,60.0,0.0,0.0,0.0,0.24,0.458,202.0,0.245,0.545,247.0,0.07,0.51,60.0,0.122,0.6300000000000001,135.0,0.0,0.0,0.0,0.068,0.558,68.0,0.038,0.47,31.0,0.062,0.389,19.0,2014-15,-1.784881098263949,1.9971637330049772,1.6725450424923625,-1.494463258843473,1.4642720912331826,-0.18221410195188764,1.0392926254328392,1.076137316620203,-0.23262682746538924,0.0012008573309352133,-1.25928732331786,0.27122646094798014,-0.19462531084411847,-0.23781916673578415,0.8043799711870323,-0.3313750341675661,-1.1560925823870607,-0.5105649651675289,-0.035644216305153124,-0.4731508766116455,-0.8009869996832367,-0.04124468785345696,-0.03051663261565087,0.25668701841610747,0.2942649816076136,3
Shabazz Muhammad,0.041,0.472,24.0,0.041,0.4669999999999999,15.0,0.0,0.0,0.0,0.127,0.483,60.0,0.241,0.449,114.0,0.165,0.652,99.0,0.0,0.0,0.0,0.141,0.561,81.0,0.082,0.4309999999999999,34.0,0.041,0.583,20.0,2014-15,-0.563627576984559,0.9360936948881929,0.2564228890612611,-0.3686712179534269,-0.13450844940844864,1.2135475693095084,-1.9873760267739689,-1.01021640513243,1.8479545944620162,-0.04590879097603743,-0.3502131093533273,-0.6065196637330096,1.242657284691171,-0.13496650683723144,0.38791154066489325,0.44975939114920094,-0.5607440450231637,0.4312269827530797,-0.5678252416990116,-0.3042038458097296,0.10777770553466204,-0.3060234881322099,-0.8037242828397572,-0.07375500547000104,-0.280241959354572,0
Shabazz Napier,0.084,0.275,18.0,0.3279999999999999,0.477,73.0,0.0,0.0,0.0,0.248,0.574,89.0,0.0,0.0,0.0,0.137,0.3929999999999999,37.0,0.078,0.477,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3569999999999999,7.0,2014-15,1.9616472800244995,-2.5321353152489583,-1.494454003792294,-0.08869565838588571,0.04480410207742083,1.4841692284537376,0.7802981700608385,-0.08594661993020442,-0.9223196430342501,0.632119843805068,0.7514437261930754,0.4161260328838128,0.03596279360134697,-0.7083715300762898,0.07705522194266795,0.8196178163259353,0.7201962310010306,-0.3525840952496431,0.21135810164090507,0.26352002467326935,-0.43901361976573217,-0.08690451446852285,0.11269334338206438,-0.1450647234952308,0.03479516204666183,6
Shane Larkin,0.073,0.37,27.0,0.312,0.359,109.0,0.0,0.0,0.0,0.205,0.471,106.0,0.0,0.0,0.0,0.12,0.682,81.0,0.096,0.477,47.0,0.073,0.743,55.0,0.058,0.417,24.0,0.056,0.4,17.0,2014-15,2.3320360852081987,-0.1529932555378266,-0.3264149101169914,1.286281436019111,-0.6389522589730087,0.9222114359558714,-0.5311903855046121,0.0070825862951366825,-1.1972022301390606,0.3945893986470525,-0.4700867846936144,-0.14801395405777867,0.394161551151304,0.6195670843426329,-0.8278454191012667,-0.5263656694784506,0.19774683564083947,0.1079721088750728,0.11575518309756852,-0.3054647513673739,0.09802902297361644,0.23373608021836279,0.13122735205666494,0.21962896465381707,0.129756411513626,5
Shaun Livingston,0.074,0.438,35.0,0.201,0.514,81.0,0.0,0.0,0.0,0.058,0.542,34.0,0.238,0.416,99.0,0.117,0.531,60.0,0.035,0.6,20.0,0.138,0.676,98.0,0.019,0.571,8.0,0.076,0.0,9.0,2014-15,0.3602918097879288,0.7669082513022452,-1.2109235842359358,-0.6506909167784292,-0.9421343631273558,1.0238726048683175,-1.963190001994954,0.46784210706805707,-0.9308525799838809,-0.5379039574754026,0.15362302090183944,-1.6655148468363876,1.399284341907862,0.9123235016804065,-0.030402982072643955,1.2364113997084025,0.16593433221298845,0.11904980938285038,0.18598088265896529,0.6686870088319351,-0.1892117644717338,-0.20123401226829096,-0.5396189745455048,-0.5383046320669022,-0.7108139187902093,0
Shelvin Mack,0.059,0.267,12.0,0.298,0.399,72.0,0.0,0.0,0.0,0.2419999999999999,0.5,82.0,0.0,0.0,0.0,0.191,0.4819999999999999,55.0,0.059,0.525,24.0,0.0309999999999999,0.857,15.0,0.0619999999999999,0.528,21.0,0.051,0.5,9.0,2014-15,2.2252514372585597,-1.0746048180665897,0.05392545659702506,0.8481292532244438,-0.3341090156955962,0.9041945342690304,-0.484861343460764,0.07039470079523531,0.16988764125092196,0.8513159301271649,-0.6741178947750087,-0.911765350220735,0.4216816225489692,1.199761293431369,-0.5448932455791705,-0.2453681129039547,0.20998174290340346,-0.9780207759860609,0.6659893707116565,0.06858679423470672,0.04247292033964235,0.3530977967616387,0.245129903960499,-0.14879397536319236,0.06317237988780335,0
Solomon Hill,0.081,0.384,57.0,0.184,0.405,113.0,0.0,0.0,0.0,0.2399999999999999,0.489,189.0,0.037,0.429,29.0,0.145,0.464,115.0,0.0489999999999999,0.324,29.0,0.079,0.589,81.0,0.067,0.367,40.0,0.073,0.333,31.0,2014-15,1.6540802211941061,0.760242794073711,-0.05088440845780774,0.2054862700089344,-0.32231241184272114,0.0980698250387383,-0.0898297712560547,0.41396774149029325,0.23886632754426618,0.22143204952931786,0.27222725976334433,-0.9128553423726594,0.5333759273602285,-0.34053743310012885,0.4970328124713947,0.5923672482378601,0.09004028569506758,0.7190998809917933,0.38869571336222236,-0.611775113759626,-0.07927740632167868,0.14210020885200744,-0.0012511762352917424,0.1724795110582593,0.2762715604119814,0
Spencer Dinwiddie,0.069,0.321,11.0,0.535,0.386,83.0,0.0,0.0,0.0,0.134,0.18,9.0,0.0,0.0,0.0,0.1009999999999999,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.313,5.0,2014-15,0.13414200930092768,-3.0319882396759748,-3.1827657329830785,0.1320990791385501,-0.17661670643886024,1.115162650565577,0.17958409185198312,-0.6853521347912086,0.4649984953123851,-0.9249533872531466,-0.30280866756026237,0.3264246346322885,-0.22459800757928158,-0.6343814917609418,1.303716501517933,-1.2677897885903902,0.0464172758159063,0.08722535288165675,0.20173694199562678,-0.004820609952255321,-0.4315814193756362,0.12758790542185133,0.5997545794532917,-0.20383200066542417,0.12571280333396376,6
Stephen Curry,0.101,0.465,161.0,0.295,0.556,492.0,0.0,0.0,0.0,0.107,0.691,245.0,0.0,0.0,0.0,0.217,0.656,457.0,0.055,0.56,103.0,0.041,0.702,102.0,0.089,0.604,179.0,0.08,0.455,104.0,2014-15,6.456365423044935,5.632499761367592,-0.46064295447040365,2.2592519736067525,-0.3123506442392539,-2.2528796956512824,1.901542335051323,-1.9345122085312638,0.24583627461541582,-0.901691278320005,-0.14648162738165366,-0.39144004526965936,-0.1133821139462204,-1.3198522150042657,0.15174337578439837,0.5385525900840883,-0.20853472439619597,0.10640076608136897,0.03323760866126472,0.21198237621450325,1.0241347366091864,0.3868840975329153,-0.7436527168987206,-0.5619052310837458,-1.1645534986164148,9
Steve Blake,0.078,0.448,28.0,0.268,0.437,75.0,0.0,0.0,0.0,0.326,0.564,163.0,0.0,0.0,0.0,0.134,0.5,40.0,0.045,0.433,13.0,0.0,0.0,0.0,0.025,0.773,17.0,0.116,0.0789999999999999,8.0,2014-15,2.431848353798798,-1.944190845079507,-0.04276164654674624,-0.7193523872289287,0.45132698393862397,1.637048453682977,1.1727445703225012,0.7461082701623007,-0.8342189686582887,-1.5771934244558392,-0.08695759026749456,-1.3796219082600747,-0.022817818189502594,0.224412357400567,0.3335778371860476,0.526726149893438,-0.03454754681027892,0.2902835229166906,-0.5283799052318165,0.5203872011987053,-0.43475931871468965,0.020950927955327537,0.05021497020653295,-0.5784571005041028,-0.18296677847080878,8
T.J. Warren,0.0599999999999999,0.333,8.0,0.089,0.474,18.0,0.0,0.0,0.0,0.145,0.364,27.0,0.0,0.0,0.0,0.181,0.628,53.0,0.0,0.0,0.0,0.161,0.73,57.0,0.113,0.462,24.0,0.056,0.429,7.0,2014-15,0.07736253644419465,-1.0901277839892227,0.1481183670443958,1.3268863306341185,-0.13702781826008611,0.5652636248872426,-1.557346103971288,-0.16316237596972236,1.5935143878591802,-0.614737209493196,-1.9826597697128547,-0.7294078642117255,0.5298119103513518,0.1501818205364533,-0.24395670768697872,-0.221248366157606,0.3307747829742834,0.023064945482902742,-0.27232089230291345,-0.21142650745433883,0.09965328085200457,-0.10934624069584026,-0.3943354622424681,0.05371720521633484,0.08709292987028003,0
Tarik Black,0.05,0.545,14.0,0.0,0.0,0.0,0.1849428571428571,0.6073000000000001,83.0,0.065,0.357,12.0,0.154,0.556,34.0,0.058,0.857,24.0,0.0,0.0,0.0,0.2692121212121212,0.6536060606060606,112.0,0.0,0.0,0.0,0.0756923076923077,0.0,9.0,2014-15,-4.344941652805286,0.9624205882519661,-0.6383742175722643,0.3113432446733845,0.41552600309064386,-0.17911162444085826,-1.5701209435275072,1.5696324543803304,-1.2914236167058835,-0.9301384908035338,-0.5814655801087454,0.8456229026057851,1.0109710840494524,-0.5221570671859175,0.02482330829682952,-0.17473960258155524,-0.8693723143662053,0.5553296061549376,-0.2301815741403666,0.12694883905219317,0.5077891522613941,-0.18617339473991795,-0.5651094350325541,-0.04931031170213269,0.14557991566014855,1
