PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Julius Randle,203944,0.129,0.454,133.0,0.103,0.442,82.0,0.037,0.426,31.0,0.203,0.462,209.0,0.159,0.492,157.0,0.164,0.682,217.0,0.044,0.3819999999999999,33.0,0.045,0.475,52.0,0.025,0.583,30.0,0.0,0.0,0.0,2023-24,2.415060237199758,2.1763899285295234,-0.4963083447275541,-1.2533374314777554,2.111622291723625,-2.3475145612020825,-1.1834651095996136,-0.9070582141842632,-1.6418024177061683,0.33320636800881503,-0.03717299970176155,-0.7442371506450038,1.3563582406186347,0.29864721521827803,-0.0719396003646536,0.16565881733971818,0.3216199208511579,-0.0980825247618197,-1.1318484385151544,0.29453049033138445,-0.3916450303539711,0.07646610811926376,0.3268543586445141,-0.1094782271252849,0.37222312682316433,-0.3224036242527298,0.2273701521085227,2
Karl-Anthony Towns,1626157,0.125,0.478,152.0,0.034,0.438,32.0,0.099,0.721,179.0,0.258,0.513,306.0,0.136,0.573,182.0,0.095,0.669,150.0,0.031,0.5,35.0,0.041,0.732,76.0,0.08,0.616,114.0,0.046,0.5,30.0,2023-24,2.99198662734385,4.489636144526862,1.440376257935904,-1.7438566603963843,0.8111180101823594,-1.483670073880593,-0.3130390385293143,0.48878097668207743,1.0511495594432947,-0.4261848915608793,-0.9568843214073104,-0.016869387801340226,0.9481530124429045,-0.016708385776745535,-0.14406240576739002,1.0851859825769432,-0.2654698787222841,-0.9962518032180272,-0.1953349165872997,-0.2090736388741787,-0.08225673866221454,-0.40411396943161715,-0.3836954820114232,0.47028663742719196,-0.08146357751261216,-0.35520007760356076,0.48155301927261424,2
Kawhi Leonard,202695,0.181,0.595,302.0,0.164,0.546,230.0,0.009,0.346,9.0,0.181,0.581,287.0,0.086,0.558,128.0,0.165,0.646,295.0,0.024,0.661,45.0,0.039,0.717,87.0,0.085,0.519,124.0,0.033,0.464,37.0,2023-24,5.7601313219391965,3.171190562008746,-0.37025971087457515,-1.1220723493542757,0.9349810089189194,-0.8871729318468949,-0.03641670955136185,-2.4744697637301267,-0.2600274952190771,-0.36883970881758427,-0.8711296237325521,-0.47840012858556397,0.8109394281606239,-0.7245039725583398,-0.5600111852829062,0.7454188745218085,-0.8644211133512298,0.24069685017598727,0.264125966427761,-0.4790379749035853,0.12389752761098417,-0.08231960533649887,0.17578206415493303,0.097269761252586,-0.19817572747426754,-0.15759530208621655,0.1932848365613241,2
Keegan Murray,1631099,0.017,0.567,21.0,0.044,0.333,29.0,0.01,0.727,16.0,0.311,0.562,373.0,0.01,0.3,7.0,0.22,0.601,272.0,0.209,0.533,233.0,0.073,0.7,116.0,0.051,0.288,30.0,0.019,0.0,10.0,2023-24,3.784950840150009,-0.22298303535170388,3.643820001705517,0.9346401767740776,-0.7382509029107528,0.5338154224452702,-2.2196859453794846,1.4015516077363175,-1.1167823794160807,1.0744534879867498,3.1239150563758677,1.4082977848176113,0.8490846317671563,-1.5661519834438304,0.9803533247337167,-1.7363857247229446,-0.716778086629388,0.19174176863259498,-1.4514577168932281,0.973807250197973,0.22329983607305443,-0.19807056853760116,-0.3419906551045785,0.03236374791137597,0.37669959876936226,-0.3589914097049689,-0.2846328728110172,11
Keldon Johnson,1629640,0.046,0.487,47.0,0.175,0.5,173.0,0.013,0.375,13.0,0.305,0.498,326.0,0.021,0.474,19.0,0.2059999999999999,0.592,243.0,0.081,0.4579999999999999,82.0,0.055,0.6399999999999999,72.0,0.013,0.538,16.0,0.03,0.4,18.0,2023-24,2.8538082152750617,0.353198432742286,1.1420119895486949,0.8549002375214929,0.7831566361751192,0.8671673320093957,-0.7504801436672548,0.602151604090968,-0.09857054553627806,0.09428301530152892,0.41297686792945937,-0.0543282068193038,0.6887232324222803,0.397027191949035,0.5609830083593099,-1.1735170866396836,0.26222294899872045,0.5192223817682932,-0.24353206040504102,-0.021523277175493006,0.20732689480579322,-0.32418584541952894,0.0023026882897922863,-0.036963182438531604,0.07113443025138126,-0.003247722005508419,0.042443543060051755,4
Kelly Olynyk,203482,0.061,0.441,22.0,0.0406206896551724,0.4803103448275862,24.0,0.1213373493975903,0.6516987951807228,96.0,0.2110394736842105,0.5469342105263157,152.0,0.07032,0.69368,67.0,0.147,0.6313177570093458,122.0,0.034,0.3,6.0,0.0824999999999999,0.8019999999999999,90.0,0.0306363636363636,0.625,26.0,0.1414271844660194,0.4575242718446602,42.0,2023-24,0.7786572053842228,3.802834536189042,1.0911546103452014,-0.28635510458058655,0.41113491003036073,0.07128125380993387,2.1135391588304073,-0.4850223777259109,-1.1070115729164816,0.5020233743570081,-0.30515008876415134,-0.36272463831423124,0.25572046584633923,0.8099857241322743,1.3643073876927745,0.5060022822162482,0.35664232373278504,0.7775900925776595,0.6328847718548062,0.8665148430434815,0.9924057557614785,-0.12617165104139305,-0.03579722706832649,-0.17988856982154608,0.12735291673705507,-0.3363930881169045,0.15306382757797063,3
Kelly Oubre Jr.,1626162,0.068,0.5,73.0,0.147,0.419,134.0,0.011,0.15,5.0,0.257,0.457,241.0,0.0,0.0,0.0,0.195,0.58,235.0,0.096,0.34,77.0,0.088,0.646,130.0,0.028,0.519,28.0,0.039,0.735,35.0,2023-24,2.772172001654727,0.33259281333827373,0.8853437283967199,1.428003614777227,-0.26690555236789903,1.4357519654893274,0.05228551181579234,0.20755985809993524,0.18672906387693713,-1.0855725094193471,0.2845936851788139,0.31756182284309614,-0.36036561962985736,-0.8465230550751127,-0.5262275725768176,-0.6750550329330072,0.5646849753854309,0.42683166111083654,-0.6612452655531972,0.5564550657713113,0.45077316944008333,-0.2938197720315372,0.2722806061942893,-0.10968612611480326,0.18130093466387623,-0.18129552498972903,0.33379114829374157,4
Kevin Durant,201142,0.177,0.452,305.0,0.155,0.561,284.0,0.016,0.66,39.0,0.184,0.606,392.0,0.092,0.472,150.0,0.147,0.753,370.0,0.055,0.4869999999999999,86.0,0.044,0.769,120.0,0.073,0.587,154.0,0.0,0.0,0.0,2023-24,6.007489168054259,2.9037997917806164,0.6163820529569671,-1.4318510672833082,1.0317682308604945,-1.5506658177468506,-2.335979737665607,-2.6526839710142984,-0.5005220730759695,1.0345993005912306,-0.21636883742814067,-0.4918220953634781,0.5366776603500728,-0.4509629931272007,-0.5280680762266112,0.5938746977372145,-1.1557325194238475,0.15856035041293098,-1.5960693894233942,-0.665006788493405,-0.3090929424800305,0.2739901734855302,-0.29648275675085617,0.9176628915513263,0.017687950860495922,-0.3221476135307466,0.4251891250532108,2
Kevon Looney,1626172,0.031,0.333,7.0,0.0,0.0,0.0,0.154,0.632,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.75,11.0,2023-24,-2.9224842331658154,0.6609067523907338,-1.5920869456795075,0.8302445960478585,-1.4807448780140224,-0.3808768361721248,1.9897147902856278,0.6483846219500845,1.5751757080582685,1.131049882840834,-0.24332832225473497,0.06253883328924573,0.7811751097382377,-0.8784156209031873,-0.3157832324843393,-0.26736434075092197,0.22845162059338436,-0.35335007767968635,-0.44115226600426355,0.21519547452864515,-0.19600791557663197,-0.12988312649363004,-0.07932965100377572,0.7296153649177909,-0.22449560417344996,-0.49885599124056035,-0.2960562901474365,5
Keyonte George,1641718,0.051,0.417,50.0,0.3940000000000001,0.449,347.0,0.0,0.0,0.0,0.189,0.494,217.0,0.0,0.0,0.0,0.147,0.559,161.0,0.08,0.45,77.0,0.022,0.611,27.0,0.054,0.5,60.0,0.056,0.313,22.0,2023-24,3.3855810048361588,-1.1928242636630855,-0.16185370365815668,0.6108194435797006,-1.030412983652101,0.843571830600998,-0.05183814477431046,-0.11050393481936462,0.22957619009217184,-0.22989432516048194,0.06134568495035465,0.8400748140993853,-0.6666059286167599,0.693610368396967,0.7601912065145235,0.14712859883678975,0.6797892739939313,-0.40629931886187054,-0.19358317386934337,-0.1806663038373095,-0.4290982501150473,0.07079450526821153,-0.05115551192359763,0.09130554521059636,-0.2307688826512973,0.15795352965409235,0.09019642961522226,0
Khris Middleton,203114,0.097,0.59,88.0,0.276,0.517,195.0,0.017,0.5,14.0,0.176,0.573,160.0,0.086,0.439,64.0,0.169,0.588,133.0,0.054,0.727,57.0,0.021,0.714,25.0,0.0259999999999999,0.559,20.0,0.051,0.714,22.0,2023-24,3.393658235307309,1.5546214151693953,-0.3689258738459253,-0.24787883477277906,0.45865995478691035,0.10159198619097402,1.2049970048743812,-0.2819687159101169,-1.8319142745592576,0.36905430439953385,-0.16162116715396097,-0.4938711882198213,1.1380585053814654,0.6401446054594369,-0.28181271528776786,-0.479149587835247,0.5637451408918095,-0.4891793105047536,0.5866903279687343,0.2636471402475322,-0.37416037091779913,0.48060343359231933,-0.3548873135617652,-0.2589613770187803,0.1881816150499553,-0.2702791687209752,-0.18139021015273807,2
Killian Hayes,1630165,0.048,0.433,15.0,0.361,0.385,83.0,0.0,0.0,0.0,0.267,0.426,78.0,0.0,0.0,0.0,0.156,0.488,46.0,0.063,0.737,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.25,8.0,2023-24,0.7694905340480077,-2.4113296352474336,-1.4930172253752627,0.40958786997302526,0.28449605903486025,0.26419702396089045,0.7662724426091021,1.4535892984278256,-0.7781049780790623,0.018060081854252917,0.05517895808444072,0.9853856337791689,0.31175626375491006,0.06636249707478388,-0.1681408430787652,0.35581156990647334,-0.3493967177459715,0.048647993414909066,0.4925702440315516,-0.43618032835759507,-0.8050480594819516,-0.12055984454567122,-0.20048888116327582,0.0077575301224404695,0.042659790079174274,0.10144609911708476,0.288819632651742,9
Klay Thompson,202691,0.029,0.517,38.0,0.09,0.548,110.0,0.023,0.259,17.0,0.176,0.547,250.0,0.012,0.438,14.0,0.0,0.0,0.0,0.089,0.495,111.0,0.051,0.603,77.0,0.331,0.569,474.0,0.027,0.389,19.0,2023-24,5.663735503058263,0.45649627238236234,5.293412960899985,-4.6178406737132685,-6.772870866966219,-3.4233416739667293,0.20548517569777824,-3.631330785460478,0.7190763537840535,-0.9314822712595311,-4.117764801198575,3.325553815187497,-0.5290237080375166,-0.8027003245445187,0.9164650428980652,-0.22762998678534854,-2.995019384119709,-0.6629218210651056,0.46265665649889154,-1.330839512083392,-0.22102575309147204,-0.06724581512887141,-0.5336154017206682,-0.15177314017568422,0.607924038376957,0.32173442520868784,0.44234663243904127,11
Kris Dunn,1627739,0.054,0.5,21.0,0.197,0.425,55.0,0.0,0.0,0.0,0.347,0.581,152.0,0.0,0.0,0.0,0.222,0.574,82.0,0.027,0.875,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.4,8.0,2023-24,0.8086552992707021,-2.018348705152746,-0.6273676178179906,0.8099491119689533,1.4283999693726712,0.5656955600413234,1.6939052443915772,1.1824392827043437,-0.41164721732133314,-0.04805696071305245,-0.350864604724871,0.7196734862990707,0.7664086345477771,-0.41331900981102465,-0.12838193038036194,0.8612332014883316,-0.5213820346384274,0.5082211462360028,0.49986706887412047,-0.9758824691287572,-0.8244844586980283,-0.0641581855988763,-0.4529525160490799,-0.2260260577997661,0.23836967010615817,-0.04135133426356934,-0.24169303705050837,9
Kristaps Porziņģis,204001,0.0519999999999999,0.314,44.0,0.0,0.0,0.0,0.205,0.672,256.0,0.18,0.554,199.0,0.19,0.623,240.0,0.0,0.0,0.0,0.01,0.5,10.0,0.1,0.711,139.0,0.033,0.534,37.0,0.072,0.273,40.0,2023-24,-0.47531193428874846,6.144288947767122,0.665107718607938,-4.260152063787737,0.4849625324526949,-1.3564090114280176,0.4036588202429018,0.8501652325553986,-1.1420054684147454,-0.617929418173835,0.45887191437566466,-0.3111325941411352,-0.33862428935486427,-0.08818362754875192,0.45445859874702654,0.7485673333760231,1.21647693910237,0.02316568770966811,0.3696922417278083,-0.13832724613736072,-0.8734846236140039,0.20497511144900804,-0.7284791461748806,-0.6779327428117381,-0.16937352212903117,0.37241138304873483,0.3010210875942294,12
Kyle Anderson,203937,0.085,0.391,41.0,0.202,0.359,84.0,0.044,0.6,33.0,0.247,0.425,119.0,0.032,0.538,20.0,0.146,0.482,73.0,0.0,0.0,0.0,0.095,0.667,69.0,0.0,0.0,0.0,0.077,0.292,18.0,2023-24,-0.5851239088105584,1.509952130321513,-0.9180216908827246,-0.3474202676541321,0.9194275113902413,0.8210300024430708,0.6910978061292541,-1.482089190907717,-1.2786693547478356,1.1281105794601478,-0.7609032623995486,-0.138518926529772,0.17840909275881264,0.3181600955724305,0.5403207227296599,-0.571151012049071,-0.44202908662673585,0.2466804669086188,0.30473796470446235,0.806817848611709,0.6997602777324988,-0.017580603306092315,-0.06914045422552938,0.3965151402517892,-0.23552381841810727,0.34675913047688856,0.3168124147424324,3
Kyle Kuzma,1628398,0.104,0.362,125.0,0.177,0.433,226.0,0.0509999999999999,0.493,78.0,0.221,0.543,359.0,0.051,0.544,82.0,0.0,0.0,0.0,0.058,0.421,69.0,0.031,0.535,49.0,0.035,0.529,61.0,0.034,0.37,34.0,2023-24,2.6822848899914242,1.6026374817543694,-0.03693446817496699,-3.112089915705558,-0.6437408787168262,1.0234584432986071,-0.529183845455371,0.6877909118154097,0.9055528059242602,-0.19364666728111732,0.23483357013153097,-0.2583168872832536,0.6732772696287171,0.46821516212625575,0.18852419296706122,-0.21580269141038014,-0.056956740606119424,-0.17997195051871748,0.09690353092299774,-0.00804565417026938,0.23306439399711895,-0.9947475073261064,-0.6973606740008772,-0.20746444000819406,-0.41793147344292403,0.2592137156843479,0.13837702454160872,2
Kyle Lowry,200768,0.055,0.125,3.0,0.204,0.558,34.0,0.0,0.0,0.0,0.3131428571428571,0.5633896103896104,165.0,0.0,0.0,0.0,0.177,0.4639999999999999,41.0,0.0535,0.7860769230769231,38.0,0.035,0.778,16.0,0.032,0.778,15.0,0.081125,0.875,21.0,2023-24,1.887572926463224,-0.8735253946238295,1.061255650815572,0.17794419772765102,-0.5148402041894047,0.8169110602414047,2.5421856087314723,-0.3481821567201483,-1.9290087153097868,-1.0121752277970677,-0.27833872217398803,-1.2813526107138573,0.05536957490827559,0.7493615372834231,-0.47756463928888343,0.36096707976304565,1.3130619804281893,-0.03431510627528071,0.3754414458391583,-0.5077492662078217,0.40806331482957386,0.03700641058830905,-0.8732516082233628,-0.4725073306847086,0.27263115084874634,-0.7394066161007985,0.25440732562158463,4
Kyrie Irving,202681,0.199,0.522,283.0,0.244,0.506,316.0,0.012,0.893,25.0,0.124,0.672,214.0,0.011,0.769,20.0,0.0,0.0,0.0,0.071,0.561,107.0,0.043,0.712,79.0,0.043,0.447,52.0,0.035,0.614,47.0,2023-24,4.740109927890797,2.510725264617295,-1.2709772170371565,-3.1709923048009077,-1.4130299333392522,1.9987678540362794,0.1250783242004411,-1.2868199063345156,-0.47991582913530395,1.0402836884694808,0.7749749806224487,-0.5675272720597816,1.2323507310319817,-0.0717164300132134,-1.3417226016671835,-0.5904006706265309,-0.9164071342070319,0.3773629396340848,1.368719489876628,1.1397286240581719,1.3546321711917344,-0.4717616974837134,-1.0776366415241518,0.07735292234692091,-0.29592231900410576,-0.09445038865007109,-0.18360053302750673,2
LaMelo Ball,1630163,0.08,0.4029999999999999,33.0,0.448,0.532,239.0,0.0,0.0,0.0,0.159,0.543,92.0,0.0,0.0,0.0,0.132,0.41,57.0,0.057,0.522,29.0,0.0,0.0,0.0,0.042,0.553,21.0,0.038,0.7,14.0,2023-24,2.365936630849236,-1.8494287573656063,-1.5214039268652724,0.05549382308252648,-0.714807329205153,0.37715719710528134,1.296693748682355,0.877685053192916,0.25972615584770997,-0.4667192763722182,-0.743602507815268,0.6083495590125675,-0.046265348813177704,1.4834246044581467,-1.0360327155034839,-0.023910832731422107,0.5601875166559201,-0.016262057060563793,-0.0448245096241678,0.06957538622751874,-0.3820915608925087,0.28193950780013083,-0.12640759224264314,-0.37893010687546796,0.04624791649548557,-0.0054585421169108805,0.11572892060872164,9
Lamar Stevens,1630205,0.079,0.529,19.0,0.083,0.444,18.0,0.07,0.433,13.0,0.1899999999999999,0.55,13.0,0.0,0.0,0.0,0.1835,0.58725,59.0,0.0,0.0,0.0,0.079,0.625,23.0,0.0,0.0,0.0,0.057,0.667,13.0,2023-24,-1.018799652066844,0.04593437748825051,-0.7074859475478575,1.0822049801449074,0.6382064579572972,1.2953494800212633,0.7723800218064152,-0.2195391933742238,0.37972291041391404,0.39848667390086023,-1.4239816533751135,0.4071065874338039,0.39815277750488864,-0.5393547647896371,-0.5771579828525604,0.1548670654946453,-0.14390992628839627,-0.9193491592993372,-0.06963891230637309,0.9244370772071192,0.7300238002767382,0.556569152121365,-0.03248932087308236,-0.4286473317695203,0.37036116726360474,-0.5704356609286972,-0.2683474330484483,9
Lauri Markkanen,1628374,0.048,0.453,55.0,0.014,0.25,7.0,0.092,0.698,136.0,0.198,0.553,243.0,0.057,0.455,62.0,0.149,0.595,193.0,0.037,0.355,33.0,0.0,0.0,0.0,0.182,0.553,222.0,0.056,0.65,58.0,2023-24,3.088400124887368,2.3780080930300556,2.8376838835779004,-1.285794542819791,-1.5971981669200457,-3.02511416691413,1.92754424185908,-0.3278130883926582,3.2901651837537544,-0.08283426133108077,-1.7513747262912382,1.3204544491132209,-0.2400023426804829,-0.6513384648964363,0.2859658868725726,-0.02130542877885436,-1.2949013397654734,-0.24285717758012756,1.0008320422649297,0.008247965491008423,-0.19133623181031684,-0.35999334018871365,0.3880101162935918,-0.6317560974366399,-0.47377854837526356,0.00018571587713033,0.5694063385733478,11
LeBron James,2544,0.138,0.459,216.0,0.187,0.53,280.0,0.063,0.69,131.0,0.098,0.609,186.0,0.106,0.518,175.0,0.228,0.724,477.0,0.033,0.596,61.0,0.048,0.8200000000000001,116.0,0.032,0.667,65.0,0.041,0.4759999999999999,35.0,2023-24,5.051777997800714,4.687994607085587,-0.2950698805596599,0.2154859817702285,1.5899799862256019,-1.2529310513373002,-0.28966163776137743,-1.1488526487036768,-0.8350495762862976,0.4556228828896579,0.264840171878129,-1.2570846416733614,-0.5677759697010989,-0.33573539424531096,-0.25189108898490914,0.09840222951317966,0.058249519805233886,0.4528718968185823,-0.15762254392424474,-0.22046304481835216,-0.03594307018804821,1.5478928178071365,-0.02615517728870194,-0.07368163238579516,0.06216817682750844,-0.4774061963496782,0.3933229364243574,2
Lonnie Walker IV,1629022,0.0609999999999999,0.414,32.0,0.242,0.469,115.0,0.0,0.0,0.0,0.338,0.568,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.486,36.0,0.0,0.0,0.0,0.039,0.3639999999999999,16.0,0.0,0.0,0.0,2023-24,1.0691470977343773,-2.896990994063692,-0.6254926121470672,-2.5759505623136745,-0.37549447904542543,0.4195894682664798,-0.5559982064530992,1.2020728170665576,-0.04584744545299428,-0.040450821834911735,-0.29926091017458045,0.5650490059803008,0.41610608321381676,0.2909807928281658,-0.33627705561848276,0.22243924857612032,0.30122125672826083,0.5533804281002862,-0.34439240294426343,-0.21254833981772056,-0.19188015225055485,-0.28832335814977167,0.35198307176475907,-0.14717807972961075,0.05210935621089961,-0.15842920356503676,-0.03910069914713433,9
Luguentz Dort,1629652,0.013,0.143,2.0,0.076,0.511,58.0,0.039,0.69,41.0,0.43,0.567,371.0,0.0,0.0,0.0,0.246,0.561,226.0,0.03,0.425,17.0,0.064,0.667,73.0,0.023,0.567,20.0,0.049,0.4,30.0,2023-24,1.1695496216171857,-0.0006514356980395864,2.6009484078025586,0.9821528508627904,1.173623723869126,1.0434581412140551,0.29341774731798714,0.559778465142178,0.7174257591726896,0.363785134225261,-0.5211543404588544,-1.6259589774707277,-0.8724284661272316,-0.02050062940350507,0.1671139120777514,0.026212211098626953,0.23271296959348314,0.5733201478183605,-0.07743293404652714,0.1012369479428934,-0.12333345672273029,-0.3341984469967307,-0.049618291225241445,-0.2732072615350979,-0.24388450511601775,0.13987450355959613,0.365398022230092,4
Luka Dončić,1629029,0.233,0.533,555.0,0.338,0.618,792.0,0.0,0.0,0.0,0.08,0.578,202.0,0.068,0.458,149.0,0.148,0.613,359.0,0.045,0.589,100.0,0.0,0.0,0.0,0.024,0.551,61.0,0.035,0.435,66.0,2023-24,8.453347379477005,2.4265779877974505,-4.869889638271722,-0.5972604347580496,1.1747780996168231,0.1440464327497875,-0.5098523411919084,-1.741455267351358,2.9450961715453796,-0.6705887737511026,2.167558617978613,-0.6980813341823573,0.08674518157388396,-0.14307200369817327,-0.9050556984773448,1.3132039439437855,-0.8634760807716033,0.013686081114413624,0.42337426099751996,-0.4568107202919937,0.3434928394011386,-0.5275275599606596,0.6456834120553235,-0.0008831993267146562,0.5594620286929803,0.5355587534071529,-0.9654426868868675,0
Malachi Flynn,1630201,0.058,0.545,14.0,0.4624943820224719,0.4748314606741574,152.0,0.0,0.0,0.0,0.241,0.4793720930232558,78.0,0.0,0.0,0.0,0.18,0.481,28.0,0.0599130434782608,0.4956521739130435,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,1.333,9.0,2023-24,1.130765518755319,-1.5232763666535476,-1.8682576561667938,1.1219540936638783,-0.04169849846061309,1.5585128134959096,3.030260396220664,1.3638037786171442,-0.2037994683098252,-0.7690376077007884,-0.7810076656972338,1.1616463745665433,0.551576500227441,0.7456013620473781,-1.2987938833624837,-0.9020595125163606,-0.24460692312149498,-0.9573972483541057,-0.21441104921740367,-0.39778778938794535,-0.46595046448596095,0.6137897394050721,-0.2878604723488387,0.15715716680600886,0.23386303724662189,0.6008033882030207,0.18721823130424406,9
Malaki Branham,1631103,0.019,0.429,13.0,0.206,0.406,109.0,0.016,0.818,20.0,0.332,0.532,258.0,0.0,0.0,0.0,0.187,0.557,148.0,0.076,0.344,34.0,0.067,0.556,56.0,0.033,0.55,26.0,0.048,0.563,9.0,2023-24,1.37364744838032,-0.3710965619640898,1.773027374239111,0.7656579879609764,-0.0593270074403419,1.0278580269475455,0.2750874312393965,0.7150812474933073,0.25508317305434913,0.8112064899594933,-0.5111139445214518,-0.3786569227985904,0.1393367971901557,0.33026537792067495,-0.47684329937755726,-0.3455249840936271,0.37720583321471646,0.009558543923443536,-0.5600915048939752,0.9063704867949686,-0.5768601160698938,0.25868591671535857,-0.0009097325904169771,0.29691402459111954,0.07257832543536119,0.41102035585907165,0.21952633193778945,4
