GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000121,67,201145,200765,1610612738,4100012167
41000121,109,1718,2753,1610612738,41000121109
41000121,138,951,2420,1610612738,41000121138
41000121,186,708,200765,1610612738,41000121186
41000121,188,979,1718,1610612738,41000121188
41000121,206,200765,708,1610612738,41000121206
41000121,286,979,200765,1610612738,41000121286
41000121,293,979,200765,1610612738,41000121293
41000121,316,951,708,1610612738,41000121316
41000121,319,951,200765,1610612738,41000121319
41000121,351,1718,200765,1610612738,41000121351
41000121,379,951,200765,1610612738,41000121379
41000121,395,201145,2753,1610612738,41000121395
41000121,444,951,200765,1610612738,41000121444
41000121,477,708,200765,1610612738,41000121477
41000121,490,951,1718,1610612738,41000121490
41000121,5,2405,2546,1610612752,410001215
41000121,34,201611,2405,1610612752,4100012134
41000121,114,201962,2407,1610612752,41000121114
41000121,129,2546,1853,1610612752,41000121129
41000121,143,201962,1853,1610612752,41000121143
41000121,172,2546,101142,1610612752,41000121172
41000121,174,101142,1497,1610612752,41000121174
41000121,185,2546,1497,1610612752,41000121185
41000121,189,101142,2405,1610612752,41000121189
41000121,196,2405,1497,1610612752,41000121196
41000121,202,2405,2546,1610612752,41000121202
41000121,298,2405,1497,1610612752,41000121298
41000121,352,200761,201962,1610612752,41000121352
41000121,400,2405,201962,1610612752,41000121400
41000121,413,2405,2546,1610612752,41000121413
41000121,440,1497,2546,1610612752,41000121440
41000155,28,965,1897,1610612747,4100015528
41000155,32,1897,977,1610612747,4100015532
41000155,34,2200,965,1610612747,4100015534
41000155,37,101115,2200,1610612747,4100015537
41000155,53,965,2200,1610612747,4100015553
41000155,107,2200,1885,1610612747,41000155107
41000155,122,1885,2440,1610612747,41000155122
41000155,125,200769,2581,1610612747,41000155125
41000155,135,200769,1885,1610612747,41000155135
41000155,154,977,2200,1610612747,41000155154
41000155,202,977,2200,1610612747,41000155202
41000155,209,965,1897,1610612747,41000155209
41000155,222,977,965,1610612747,41000155222
41000155,227,101115,965,1610612747,41000155227
41000155,245,101115,977,1610612747,41000155245
41000155,261,977,101115,1610612747,41000155261
41000155,277,1897,977,1610612747,41000155277
41000155,304,1885,977,1610612747,41000155304
41000155,377,101115,2581,1610612747,41000155377
41000155,422,2581,101115,1610612747,41000155422
41000155,507,1885,2581,1610612747,41000155507
41000155,5,2772,201171,1610612740,410001555
41000155,9,201158,101108,1610612740,410001559
41000155,12,2772,101108,1610612740,4100015512
41000155,38,2772,101108,1610612740,4100015538
41000155,40,2772,101108,1610612740,4100015540
41000155,52,201158,101108,1610612740,4100015552
41000155,76,201158,101108,1610612740,4100015576
41000155,86,2731,101108,1610612740,4100015586
41000155,108,201160,101108,1610612740,41000155108
41000155,153,2584,101127,1610612740,41000155153
41000155,164,2584,2772,1610612740,41000155164
41000155,188,2772,201158,1610612740,41000155188
41000155,228,101108,2772,1610612740,41000155228
41000155,246,2731,201171,1610612740,41000155246
41000155,278,201158,101108,1610612740,41000155278
41000155,281,201158,101108,1610612740,41000155281
41000155,321,2772,2584,1610612740,41000155321
41000155,326,2772,101108,1610612740,41000155326
41000155,463,201158,101108,1610612740,41000155463
41000155,492,201158,2772,1610612740,41000155492
41000155,506,201607,2584,1610612740,41000155506
41000222,32,200757,201142,1610612760,4100022232
41000222,57,201142,201566,1610612760,4100022257
41000222,60,201142,201566,1610612760,4100022260
41000222,78,201566,201935,1610612760,4100022278
41000222,146,201161,2570,1610612760,41000222146
41000222,172,2570,201935,1610612760,41000222172
41000222,207,201142,201935,1610612760,41000222207
41000222,283,201142,201566,1610612760,41000222283
41000222,290,2555,2570,1610612760,41000222290
41000222,328,201142,201566,1610612760,41000222328
41000222,339,201142,201566,1610612760,41000222339
41000222,343,201142,201566,1610612760,41000222343
41000222,405,201953,201935,1610612760,41000222405
41000222,408,201586,2555,1610612760,41000222408
41000222,441,201953,201935,1610612760,41000222441
41000222,453,201161,201953,1610612760,41000222453
41000222,465,201586,201953,1610612760,41000222465
41000222,33,201188,201144,1610612763,4100022233
41000222,56,201144,201188,1610612763,4100022256
41000222,91,201589,201144,1610612763,4100022291
41000222,139,201970,201564,1610612763,41000222139
41000222,150,201970,201564,1610612763,41000222150
41000222,170,2754,201589,1610612763,41000222170
41000222,177,201589,201144,1610612763,41000222177
41000222,187,2216,201589,1610612763,41000222187
41000222,303,201970,2216,1610612763,41000222303
41000222,340,201970,201144,1610612763,41000222340
41000222,342,201144,201188,1610612763,41000222342
41000222,349,201564,201144,1610612763,41000222349
41000222,369,201564,201144,1610612763,41000222369
41000222,398,201564,201144,1610612763,41000222398
41000222,413,201589,2216,1610612763,41000222413
41000222,466,201144,201564,1610612763,41000222466
41000222,477,201144,201188,1610612763,41000222477
41000222,486,201188,201144,1610612763,41000222486
41000222,496,201188,2216,1610612763,41000222496
41000227,2,200757,201566,1610612760,410002272
41000227,38,201142,200757,1610612760,4100022738
41000227,61,201142,201566,1610612760,4100022761
41000227,101,1737,201935,1610612760,41000227101
41000227,173,201142,201566,1610612760,41000227173
41000227,176,201142,201566,1610612760,41000227176
41000227,184,2570,201566,1610612760,41000227184
41000227,208,201935,201142,1610612760,41000227208
41000227,239,201142,201566,1610612760,41000227239
41000227,245,201142,201566,1610612760,41000227245
41000227,308,2570,200757,1610612760,41000227308
41000227,314,201586,201566,1610612760,41000227314
41000227,322,201142,201566,1610612760,41000227322
41000227,347,201142,201935,1610612760,41000227347
41000227,364,201935,201566,1610612760,41000227364
41000227,372,201142,201566,1610612760,41000227372
41000227,389,201935,201142,1610612760,41000227389
41000227,421,1737,201953,1610612760,41000227421
41000227,425,1737,201953,1610612760,41000227425
41000227,440,201566,2555,1610612760,41000227440
41000227,452,201142,201566,1610612760,41000227452
41000227,484,201142,201566,1610612760,41000227484
41000227,493,201935,201566,1610612760,41000227493
41000227,495,201142,201935,1610612760,41000227495
41000227,522,2767,101126,1610612760,41000227522
41000227,21,2216,201144,1610612763,4100022721
41000227,40,2216,201144,1610612763,4100022740
41000227,246,201144,2216,1610612763,41000227246
41000227,293,201564,201144,1610612763,41000227293
41000227,309,2216,2754,1610612763,41000227309
41000227,313,2754,201564,1610612763,41000227313
41000227,342,201144,201564,1610612763,41000227342
41000227,420,201589,201144,1610612763,41000227420
41000227,422,2754,201144,1610612763,41000227422
41000227,437,201564,201188,1610612763,41000227437
41000227,470,201564,201144,1610612763,41000227470
41000227,513,200796,202349,1610612763,41000227513
41000227,521,201589,202349,1610612763,41000227521
41000123,32,202361,2546,1610612752,4100012332
41000123,88,1853,201611,1610612752,4100012388
41000123,115,200761,2546,1610612752,41000123115
41000123,121,201611,200761,1610612752,41000123121
41000123,161,200761,201962,1610612752,41000123161
41000123,202,2546,2427,1610612752,41000123202
41000123,208,2407,200761,1610612752,41000123208
41000123,221,200761,2546,1610612752,41000123221
41000123,254,201611,2405,1610612752,41000123254
41000123,288,101142,201962,1610612752,41000123288
41000123,296,201962,2546,1610612752,41000123296
41000123,315,101142,2546,1610612752,41000123315
41000123,384,2427,2546,1610612752,41000123384
41000123,398,2407,202361,1610612752,41000123398
41000123,410,201962,202361,1610612752,41000123410
41000123,412,2407,202361,1610612752,41000123412
41000123,429,200761,201962,1610612752,41000123429
41000123,458,2407,2427,1610612752,41000123458
41000123,5,1718,979,1610612738,410001235
41000123,48,951,708,1610612738,4100012348
41000123,64,1718,200765,1610612738,4100012364
41000123,120,1718,200765,1610612738,41000123120
41000123,158,201145,201175,1610612738,41000123158
41000123,181,951,200765,1610612738,41000123181
41000123,201,951,200765,1610612738,41000123201
41000123,218,708,1718,1610612738,41000123218
41000123,226,979,200765,1610612738,41000123226
41000123,228,1718,200765,1610612738,41000123228
41000123,252,951,200765,1610612738,41000123252
41000123,256,201145,200765,1610612738,41000123256
41000123,274,951,200765,1610612738,41000123274
41000123,294,1718,200765,1610612738,41000123294
41000123,300,951,200765,1610612738,41000123300
41000123,310,708,979,1610612738,41000123310
41000123,312,979,200765,1610612738,41000123312
41000123,314,200765,951,1610612738,41000123314
41000123,316,979,200765,1610612738,41000123316
41000123,336,1718,200765,1610612738,41000123336
41000123,366,201145,201175,1610612738,41000123366
41000123,385,951,200765,1610612738,41000123385
41000123,411,1718,708,1610612738,41000123411
41000123,422,1718,200765,1610612738,41000123422
41000123,437,951,200765,1610612738,41000123437
41000123,448,1718,200765,1610612738,41000123448
41000123,457,200765,708,1610612738,41000123457
41000123,459,951,200765,1610612738,41000123459
41000123,465,1718,200765,1610612738,41000123465
41000123,472,1718,708,1610612738,41000123472
41000123,505,201175,2753,1610612738,41000123505
41000205,6,2736,201565,1610612741,410002056
41000205,13,2736,201149,1610612741,4100020513
41000205,20,2736,201565,1610612741,4100020520
41000205,27,201565,2736,1610612741,4100020527
41000205,60,201565,201149,1610612741,4100020560
41000205,62,2430,201565,1610612741,4100020562
41000205,85,2586,201565,1610612741,4100020585
41000205,92,2586,2736,1610612741,4100020592
41000205,95,2586,201149,1610612741,4100020595
41000205,130,2736,201228,1610612741,41000205130
41000205,160,2430,201565,1610612741,41000205160
41000205,166,201565,201959,1610612741,41000205166
41000205,267,2736,201565,1610612741,41000205267
41000205,286,2586,201565,1610612741,41000205286
41000205,362,2736,200758,1610612741,41000205362
41000205,375,200758,201959,1610612741,41000205375
41000205,395,2736,201565,1610612741,41000205395
41000205,402,201959,201565,1610612741,41000205402
41000205,473,201959,201565,1610612741,41000205473
41000205,480,201959,2736,1610612741,41000205480
41000205,504,201959,201228,1610612741,41000205504
41000205,61,201143,201952,1610612737,4100020561
41000205,63,201143,201952,1610612737,4100020563
41000205,99,2037,2585,1610612737,4100020599
41000205,125,101107,201952,1610612737,41000205125
41000205,137,2585,201952,1610612737,41000205137
41000205,152,2585,2746,1610612737,41000205152
41000205,180,201143,2207,1610612737,41000205180
41000205,200,201143,2037,1610612737,41000205200
41000205,233,2207,201143,1610612737,41000205233
41000205,240,2746,201143,1610612737,41000205240
41000205,277,201952,2207,1610612737,41000205277
41000205,311,2207,201952,1610612737,41000205311
41000205,313,201952,2207,1610612737,41000205313
41000205,334,2746,201952,1610612737,41000205334
41000205,361,2746,2037,1610612737,41000205361
41000205,363,201143,2037,1610612737,41000205363
41000205,373,2585,2037,1610612737,41000205373
41000205,444,2207,201143,1610612737,41000205444
41000205,465,201143,201952,1610612737,41000205465
41000205,508,2694,2863,1610612737,41000205508
41000164,43,202083,2222,1610612757,4100016443
41000164,108,201587,201164,1610612757,41000164108
41000164,198,2222,202083,1610612757,41000164198
41000164,201,202083,1889,1610612757,41000164201
41000164,332,200746,202083,1610612757,41000164332
41000164,336,200746,200750,1610612757,41000164336
41000164,347,2222,200746,1610612757,41000164347
41000164,351,201587,200750,1610612757,41000164351
41000164,360,200746,2222,1610612757,41000164360
41000164,380,200746,200750,1610612757,41000164380
41000164,413,202083,200750,1610612757,41000164413
41000164,426,200746,200750,1610612757,41000164426
41000164,429,200750,2222,1610612757,41000164429
41000164,42,2052,1890,1610612742,4100016442
41000164,53,467,2052,1610612742,4100016453
41000164,64,1717,2199,1610612742,4100016464
41000164,117,1891,1890,1610612742,41000164117
41000164,163,2199,1717,1610612742,41000164163
41000164,165,1717,467,1610612742,41000164165
41000164,167,467,1891,1610612742,41000164167
41000164,170,2199,467,1610612742,41000164170
41000164,266,467,2052,1610612742,41000164266
41000164,274,1717,2052,1610612742,41000164274
41000164,287,1890,1717,1610612742,41000164287
41000164,296,1717,467,1610612742,41000164296
41000164,308,1890,1891,1610612742,41000164308
41000164,321,978,200826,1610612742,41000164321
41000164,333,978,1891,1610612742,41000164333
41000164,350,978,200826,1610612742,41000164350
41000164,352,1891,200826,1610612742,41000164352
41000164,412,1891,1717,1610612742,41000164412
41000164,430,1890,467,1610612742,41000164430
41000202,43,201149,201565,1610612741,4100020243
41000202,67,2736,201565,1610612741,4100020267
41000202,90,2586,201149,1610612741,4100020290
41000202,102,200758,2736,1610612741,41000202102
41000202,127,201565,2736,1610612741,41000202127
41000202,204,2430,201565,1610612741,41000202204
41000202,221,2430,201565,1610612741,41000202221
41000202,223,2430,201565,1610612741,41000202223
41000202,270,2736,201149,1610612741,41000202270
41000202,284,201149,2586,1610612741,41000202284
41000202,307,2736,201565,1610612741,41000202307
41000202,313,2586,201565,1610612741,41000202313
41000202,353,703,200758,1610612741,41000202353
41000202,405,2594,201565,1610612741,41000202405
41000202,417,2430,201565,1610612741,41000202417
41000202,464,201565,2594,1610612741,41000202464
41000202,472,2736,201565,1610612741,41000202472
41000202,484,2736,201959,1610612741,41000202484
41000202,497,201149,2594,1610612741,41000202497
41000202,4,201143,2207,1610612737,410002024
41000202,45,2207,201143,1610612737,4100020245
41000202,75,201952,2746,1610612737,4100020275
41000202,79,101107,201143,1610612737,4100020279
41000202,85,2207,201143,1610612737,4100020285
41000202,107,2863,201143,1610612737,41000202107
41000202,181,201952,2746,1610612737,41000202181
41000202,203,2207,2746,1610612737,41000202203
41000202,222,201143,2037,1610612737,41000202222
41000202,325,2746,201952,1610612737,41000202325
41000202,336,2746,201143,1610612737,41000202336
41000202,361,2207,201952,1610612737,41000202361
41000202,454,201143,201952,1610612737,41000202454
41000202,459,2746,201143,1610612737,41000202459
41000156,30,2731,201158,1610612740,4100015630
41000156,33,201171,101108,1610612740,4100015633
41000156,74,2772,101108,1610612740,4100015674
41000156,93,2584,101108,1610612740,4100015693
41000156,95,201171,2584,1610612740,4100015695
41000156,152,2772,101108,1610612740,41000156152
41000156,175,201171,2772,1610612740,41000156175
41000156,188,2731,2772,1610612740,41000156188
41000156,232,201171,2772,1610612740,41000156232
41000156,234,201158,101108,1610612740,41000156234
41000156,282,2772,101108,1610612740,41000156282
41000156,284,2584,101108,1610612740,41000156284
41000156,292,201160,101108,1610612740,41000156292
41000156,302,2584,2788,1610612740,41000156302
41000156,338,201160,101108,1610612740,41000156338
41000156,371,201171,2772,1610612740,41000156371
41000156,449,101108,2772,1610612740,41000156449
41000156,454,201171,101108,1610612740,41000156454
41000156,460,201158,101108,1610612740,41000156460
41000156,496,202347,201189,1610612740,41000156496
41000156,29,101115,2200,1610612747,4100015629
41000156,85,977,1885,1610612747,4100015685
41000156,88,101115,1885,1610612747,4100015688
41000156,94,200769,1885,1610612747,4100015694
41000156,97,965,1897,1610612747,4100015697
41000156,158,2440,1885,1610612747,41000156158
41000156,177,1885,1897,1610612747,41000156177
41000156,180,977,2200,1610612747,41000156180
41000156,187,1885,965,1610612747,41000156187
41000156,189,1897,965,1610612747,41000156189
41000156,191,977,965,1610612747,41000156191
41000156,204,965,977,1610612747,41000156204
41000156,238,2200,1897,1610612747,41000156238
41000156,255,2200,101115,1610612747,41000156255
41000156,301,2200,1897,1610612747,41000156301
41000156,303,977,1897,1610612747,41000156303
41000156,309,1885,977,1610612747,41000156309
41000156,341,1885,2581,1610612747,41000156341
41000156,349,101115,2581,1610612747,41000156349
41000156,370,200769,2581,1610612747,41000156370
41000156,386,1885,2581,1610612747,41000156386
41000156,484,2440,2200,1610612747,41000156484
41000156,494,2440,201234,1610612747,41000156494
41000135,20,2202,2749,1610612753,4100013520
41000135,52,2749,2202,1610612753,4100013552
41000135,136,200755,201583,1610612753,41000135136
41000135,161,201583,200755,1610612753,41000135161
41000135,164,2047,200755,1610612753,41000135164
41000135,184,201583,2240,1610612753,41000135184
41000135,208,2045,2240,1610612753,41000135208
41000135,229,2202,2749,1610612753,41000135229
41000135,235,2202,2749,1610612753,41000135235
41000135,260,2202,2749,1610612753,41000135260
41000135,293,2045,2749,1610612753,41000135293
41000135,347,2202,2045,1610612753,41000135347
41000135,356,2202,2045,1610612753,41000135356
41000135,372,201583,2045,1610612753,41000135372
41000135,442,101138,2240,1610612753,41000135442
41000135,445,200755,2240,1610612753,41000135445
41000135,452,2047,200755,1610612753,41000135452
41000135,503,2768,201947,1610612753,41000135503
41000135,41,201143,2550,1610612737,4100013541
41000135,178,101107,2215,1610612737,41000135178
41000135,203,2746,201143,1610612737,41000135203
41000135,205,2746,201143,1610612737,41000135205
41000135,217,2550,201143,1610612737,41000135217
41000135,228,2207,2585,1610612737,41000135228
41000135,246,2585,201143,1610612737,41000135246
41000135,259,2037,201143,1610612737,41000135259
41000135,306,2746,2550,1610612737,41000135306
41000135,362,2746,2585,1610612737,41000135362
41000135,369,2746,201143,1610612737,41000135369
41000135,371,201143,2207,1610612737,41000135371
41000135,419,2037,2550,1610612737,41000135419
41000135,486,101107,201952,1610612737,41000135486
41000135,521,101107,201952,1610612737,41000135521
41000405,19,2199,1890,1610612742,4100040519
41000405,30,467,200826,1610612742,4100040530
41000405,32,1717,200826,1610612742,4100040532
41000405,35,1717,200826,1610612742,4100040535
41000405,65,1890,1717,1610612742,4100040565
41000405,84,2073,467,1610612742,4100040584
41000405,93,2199,1891,1610612742,4100040593
41000405,117,2199,1891,1610612742,41000405117
41000405,131,101133,200826,1610612742,41000405131
41000405,143,2052,1717,1610612742,41000405143
41000405,206,1890,1891,1610612742,41000405206
41000405,210,1717,467,1610612742,41000405210
41000405,220,2199,1891,1610612742,41000405220
41000405,245,1891,467,1610612742,41000405245
41000405,251,1717,467,1610612742,41000405251
41000405,291,1717,200826,1610612742,41000405291
41000405,318,467,1890,1610612742,41000405318
41000405,320,2199,467,1610612742,41000405320
41000405,334,1891,467,1610612742,41000405334
41000405,336,1891,1890,1610612742,41000405336
41000405,450,1891,1717,1610612742,41000405450
41000405,453,1717,1891,1610612742,41000405453
41000405,461,467,1891,1610612742,41000405461
41000405,9,2547,2544,1610612748,410004059
41000405,31,2544,2548,1610612748,4100040531
41000405,51,2547,2548,1610612748,4100040551
41000405,85,2034,2544,1610612748,4100040585
41000405,99,2617,201596,1610612748,4100040599
41000405,110,201596,2034,1610612748,41000405110
41000405,116,436,2544,1610612748,41000405116
41000405,118,436,2617,1610612748,41000405118
41000405,120,201596,2034,1610612748,41000405120
41000405,142,2544,201596,1610612748,41000405142
41000405,159,201596,2617,1610612748,41000405159
41000405,205,2544,2548,1610612748,41000405205
41000405,246,201596,2544,1610612748,41000405246
41000405,257,2034,2544,1610612748,41000405257
41000405,267,2034,2544,1610612748,41000405267
41000405,293,201202,2547,1610612748,41000405293
41000405,325,2544,2548,1610612748,41000405325
41000405,333,436,2548,1610612748,41000405333
41000405,378,2617,2548,1610612748,41000405378
41000405,384,2547,2544,1610612748,41000405384
41000405,403,2617,2548,1610612748,41000405403
41000405,411,2548,2544,1610612748,41000405411
41000405,423,2617,2544,1610612748,41000405423
41000405,425,2548,2544,1610612748,41000405425
41000405,428,2617,2548,1610612748,41000405428
