Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
57.0,21200360,63,2736,2430,1610612741,2120036063
80.0,21200360,92,201158,2736,1610612741,2120036092
110.0,21200360,133,201149,203104,1610612741,21200360133
121.0,21200360,145,201959,101126,1610612741,21200360145
128.0,21200360,153,201149,203104,1610612741,21200360153
133.0,21200360,161,202710,201959,1610612741,21200360161
136.0,21200360,164,101126,201959,1610612741,21200360164
155.0,21200360,186,2430,2736,1610612741,21200360186
170.0,21200360,207,2430,101126,1610612741,21200360207
172.0,21200360,209,2430,101126,1610612741,21200360209
180.0,21200360,219,2736,201959,1610612741,21200360219
188.0,21200360,229,2430,2550,1610612741,21200360229
200.0,21200360,243,2430,201149,1610612741,21200360243
225.0,21200360,276,201149,2430,1610612741,21200360276
255.0,21200360,317,201959,2550,1610612741,21200360317
268.0,21200360,332,2736,201149,1610612741,21200360332
277.0,21200360,341,201959,201149,1610612741,21200360341
289.0,21200360,360,201959,101126,1610612741,21200360360
296.0,21200360,368,101126,201959,1610612741,21200360368
313.0,21200360,385,101126,201149,1610612741,21200360385
322.0,21200360,399,201959,201149,1610612741,21200360399
382.0,21200360,471,2430,2736,1610612741,21200360471
7.0,21200360,7,1718,200765,1610612738,212003607
9.0,21200360,9,1718,200765,1610612738,212003609
12.0,21200360,12,708,200765,1610612738,2120036012
21.0,21200360,21,201584,200765,1610612738,2120036021
31.0,21200360,32,708,1718,1610612738,2120036032
67.0,21200360,76,1718,200765,1610612738,2120036076
111.0,21200360,134,708,2571,1610612738,21200360134
132.0,21200360,160,1718,1891,1610612738,21200360160
143.0,21200360,173,101138,1718,1610612738,21200360173
147.0,21200360,178,708,1718,1610612738,21200360178
174.0,21200360,212,200765,1718,1610612738,21200360212
195.0,21200360,236,101138,200765,1610612738,21200360236
233.0,21200360,290,2404,200765,1610612738,21200360290
239.0,21200360,296,1718,200765,1610612738,21200360296
295.0,21200360,367,201145,1891,1610612738,21200360367
374.0,21200360,458,201584,2571,1610612738,21200360458
396.0,21200360,489,201584,2571,1610612738,21200360489
403.0,21200360,496,201584,203096,1610612738,21200360496
2.0,21201194,2,2544,2034,1610612748,212011942
8.0,21201194,10,2544,2034,1610612748,2120119410
21.0,21201194,26,2547,201596,1610612748,2120119426
36.0,21201194,46,2544,2547,1610612748,2120119446
41.0,21201194,52,201596,2548,1610612748,2120119452
95.0,21201194,118,201596,2365,1610612748,21201194118
137.0,21201194,168,2365,951,1610612748,21201194168
165.0,21201194,207,2547,2548,1610612748,21201194207
181.0,21201194,225,2547,2548,1610612748,21201194225
184.0,21201194,230,2544,201596,1610612748,21201194230
221.0,21201194,277,2548,201596,1610612748,21201194277
242.0,21201194,301,2548,201596,1610612748,21201194301
244.0,21201194,303,2034,201596,1610612748,21201194303
246.0,21201194,305,2548,2544,1610612748,21201194305
258.0,21201194,318,2034,2548,1610612748,21201194318
275.0,21201194,340,2547,2034,1610612748,21201194340
279.0,21201194,344,2548,2034,1610612748,21201194344
283.0,21201194,351,2548,2544,1610612748,21201194351
312.0,21201194,382,2365,2544,1610612748,21201194382
397.0,21201194,486,1740,2547,1610612748,21201194486
400.0,21201194,489,202708,2544,1610612748,21201194489
449.0,21201194,550,2547,2544,1610612748,21201194550
459.0,21201194,562,2034,2544,1610612748,21201194562
7.0,21201194,9,2736,201158,1610612741,212011949
35.0,21201194,45,2430,2736,1610612741,2120119445
75.0,21201194,92,201158,2736,1610612741,2120119492
91.0,21201194,114,2736,201158,1610612741,21201194114
116.0,21201194,144,2736,202710,1610612741,21201194144
157.0,21201194,195,2550,2430,1610612741,21201194195
187.0,21201194,235,201161,2550,1610612741,21201194235
189.0,21201194,237,2736,101126,1610612741,21201194237
220.0,21201194,276,201161,2550,1610612741,21201194276
239.0,21201194,297,202710,2550,1610612741,21201194297
243.0,21201194,302,2550,2736,1610612741,21201194302
267.0,21201194,329,201158,2430,1610612741,21201194329
284.0,21201194,352,2736,201158,1610612741,21201194352
307.0,21201194,377,201161,101126,1610612741,21201194377
403.0,21201194,495,2430,201161,1610612741,21201194495
448.0,21201194,549,2736,2430,1610612741,21201194549
5.0,21201112,6,201945,202689,1610612766,212011126
9.0,21201112,10,201945,202689,1610612766,2120111210
20.0,21201112,21,203077,201945,1610612766,2120111221
29.0,21201112,30,201945,202689,1610612766,2120111230
103.0,21201112,117,200748,202689,1610612766,21201112117
148.0,21201112,166,202130,202689,1610612766,21201112166
172.0,21201112,194,202130,2732,1610612766,21201112194
182.0,21201112,206,201177,202130,1610612766,21201112206
185.0,21201112,209,202687,202689,1610612766,21201112209
209.0,21201112,240,201177,201945,1610612766,21201112240
229.0,21201112,266,201945,202689,1610612766,21201112266
232.0,21201112,269,202689,201945,1610612766,21201112269
265.0,21201112,309,202689,201177,1610612766,21201112309
308.0,21201112,354,201945,202689,1610612766,21201112354
310.0,21201112,357,202130,202689,1610612766,21201112357
325.0,21201112,374,200748,201945,1610612766,21201112374
336.0,21201112,390,202130,201177,1610612766,21201112390
339.0,21201112,393,202130,2732,1610612766,21201112393
382.0,21201112,438,201177,2732,1610612766,21201112438
390.0,21201112,449,201945,201177,1610612766,21201112449
421.0,21201112,489,201177,202689,1610612766,21201112489
434.0,21201112,509,201945,201177,1610612766,21201112509
8.0,21201112,9,2863,202323,1610612755,212011129
45.0,21201112,49,202323,201950,1610612755,2120111249
51.0,21201112,55,2863,202323,1610612755,2120111255
60.0,21201112,64,201152,201950,1610612755,2120111264
123.0,21201112,141,203200,2767,1610612755,21201112141
126.0,21201112,145,2748,202730,1610612755,21201112145
132.0,21201112,151,2748,202730,1610612755,21201112151
175.0,21201112,198,201150,201950,1610612755,21201112198
181.0,21201112,205,201150,201950,1610612755,21201112205
245.0,21201112,282,2863,202323,1610612755,21201112282
251.0,21201112,288,2863,201950,1610612755,21201112288
295.0,21201112,339,201150,2863,1610612755,21201112339
344.0,21201112,398,2748,201950,1610612755,21201112398
381.0,21201112,437,2748,201950,1610612755,21201112437
383.0,21201112,439,2748,201950,1610612755,21201112439
405.0,21201112,466,202323,201150,1610612755,21201112466
2.0,21201126,2,201177,202689,1610612766,212011262
16.0,21201126,16,203077,201177,1610612766,2120112616
65.0,21201126,78,201945,201177,1610612766,2120112678
103.0,21201126,119,202130,201945,1610612766,21201126119
149.0,21201126,173,200748,203077,1610612766,21201126173
151.0,21201126,175,200748,202130,1610612766,21201126175
155.0,21201126,179,202130,2457,1610612766,21201126179
191.0,21201126,222,201177,201945,1610612766,21201126222
210.0,21201126,243,202687,201945,1610612766,21201126243
239.0,21201126,273,202689,201177,1610612766,21201126273
326.0,21201126,371,203106,202689,1610612766,21201126371
349.0,21201126,397,2457,202689,1610612766,21201126397
413.0,21201126,479,203077,202689,1610612766,21201126479
3.0,21201126,3,2547,2034,1610612748,212011263
6.0,21201126,6,1740,201596,1610612748,212011266
23.0,21201126,25,2034,2547,1610612748,2120112625
43.0,21201126,45,2034,201596,1610612748,2120112645
54.0,21201126,67,2547,201596,1610612748,2120112667
56.0,21201126,69,2034,2547,1610612748,2120112669
84.0,21201126,99,2365,202708,1610612748,2120112699
90.0,21201126,105,2203,1740,1610612748,21201126105
106.0,21201126,122,2203,2365,1610612748,21201126122
109.0,21201126,125,202708,2547,1610612748,21201126125
113.0,21201126,130,2592,202708,1610612748,21201126130
150.0,21201126,174,2547,2034,1610612748,21201126174
154.0,21201126,178,2034,202708,1610612748,21201126178
192.0,21201126,223,1740,201596,1610612748,21201126223
206.0,21201126,239,1740,2547,1610612748,21201126239
214.0,21201126,247,2547,1740,1610612748,21201126247
217.0,21201126,250,2617,201596,1610612748,21201126250
222.0,21201126,255,2034,201596,1610612748,21201126255
249.0,21201126,283,1740,2034,1610612748,21201126283
284.0,21201126,325,1740,202708,1610612748,21201126325
336.0,21201126,383,2547,2592,1610612748,21201126383
344.0,21201126,391,2365,202708,1610612748,21201126391
350.0,21201126,398,2034,2547,1610612748,21201126398
363.0,21201126,413,2547,2034,1610612748,21201126413
372.0,21201126,422,2034,201596,1610612748,21201126422
389.0,21201126,444,2034,2547,1610612748,21201126444
6.0,21200859,6,101107,2248,1610612762,212008596
34.0,21200859,37,200751,202324,1610612762,2120085937
43.0,21200859,46,2744,2248,1610612762,2120085946
60.0,21200859,68,2744,202330,1610612762,2120085968
62.0,21200859,70,202324,2248,1610612762,2120085970
101.0,21200859,114,202330,202324,1610612762,21200859114
112.0,21200859,125,202324,200751,1610612762,21200859125
155.0,21200859,172,2744,202330,1610612762,21200859172
183.0,21200859,201,101107,2744,1610612762,21200859201
197.0,21200859,220,2744,2248,1610612762,21200859220
245.0,21200859,277,101107,2248,1610612762,21200859277
283.0,21200859,321,2744,202692,1610612762,21200859321
310.0,21200859,355,202683,202692,1610612762,21200859355
379.0,21200859,434,201960,202324,1610612762,21200859434
381.0,21200859,436,2744,202330,1610612762,21200859436
393.0,21200859,450,202324,201960,1610612762,21200859450
419.0,21200859,479,200751,202330,1610612762,21200859479
14.0,21200859,14,201143,2594,1610612737,2120085914
25.0,21200859,25,2734,2746,1610612737,2120085925
32.0,21200859,34,201952,201143,1610612737,2120085934
38.0,21200859,41,2746,2734,1610612737,2120085941
44.0,21200859,47,2734,2746,1610612737,2120085947
53.0,21200859,61,2746,201952,1610612737,2120085961
61.0,21200859,69,2594,201143,1610612737,2120085969
113.0,21200859,126,203098,2585,1610612737,21200859126
117.0,21200859,131,201143,2734,1610612737,21200859131
149.0,21200859,166,201143,201952,1610612737,21200859166
168.0,21200859,186,201274,2746,1610612737,21200859186
184.0,21200859,202,201952,2746,1610612737,21200859202
189.0,21200859,210,201143,2746,1610612737,21200859210
192.0,21200859,213,201143,201952,1610612737,21200859213
271.0,21200859,306,2746,2594,1610612737,21200859306
293.0,21200859,334,2746,2585,1610612737,21200859334
366.0,21200859,419,2746,201143,1610612737,21200859419
380.0,21200859,435,201143,201952,1610612737,21200859435
390.0,21200859,447,201143,2746,1610612737,21200859447
395.0,21200859,452,201143,201952,1610612737,21200859452
413.0,21200859,473,201143,2746,1610612737,21200859473
425.0,21200859,488,2746,201952,1610612737,21200859488
427.0,21200859,490,201143,201952,1610612737,21200859490
7.0,21200379,7,201587,203081,1610612757,212003797
16.0,21200379,16,201581,201587,1610612757,2120037916
37.0,21200379,38,202083,203081,1610612757,2120037938
49.0,21200379,52,202083,203081,1610612757,2120037952
62.0,21200379,65,201587,202337,1610612757,2120037965
65.0,21200379,68,203086,202083,1610612757,2120037968
119.0,21200379,126,202337,203086,1610612757,21200379126
128.0,21200379,135,202337,2562,1610612757,21200379135
131.0,21200379,138,202337,2562,1610612757,21200379138
157.0,21200379,164,201581,101179,1610612757,21200379164
199.0,21200379,216,200777,202083,1610612757,21200379216
213.0,21200379,232,201581,203081,1610612757,21200379232
221.0,21200379,240,201587,202083,1610612757,21200379240
247.0,21200379,273,201587,203081,1610612757,21200379273
258.0,21200379,286,201581,203081,1610612757,21200379286
270.0,21200379,299,202083,203081,1610612757,21200379299
325.0,21200379,359,203086,203081,1610612757,21200379359
391.0,21200379,437,201581,2562,1610612757,21200379437
395.0,21200379,443,201587,101179,1610612757,21200379443
404.0,21200379,454,201587,101179,1610612757,21200379454
428.0,21200379,480,203081,202083,1610612757,21200379480
430.0,21200379,482,201587,203081,1610612757,21200379482
453.0,21200379,511,202083,201587,1610612757,21200379511
465.0,21200379,526,203081,201587,1610612757,21200379526
472.0,21200379,535,202083,203081,1610612757,21200379535
26.0,21200379,27,202702,2738,1610612743,2120037927
38.0,21200379,39,2738,201951,1610612743,2120037939
70.0,21200379,73,202702,1889,1610612743,2120037973
95.0,21200379,100,202389,1889,1610612743,21200379100
101.0,21200379,106,202706,203095,1610612743,21200379106
138.0,21200379,145,201576,1889,1610612743,21200379145
145.0,21200379,152,201147,1889,1610612743,21200379152
181.0,21200379,191,201568,201951,1610612743,21200379191
214.0,21200379,233,202702,2738,1610612743,21200379233
263.0,21200379,291,201585,201951,1610612743,21200379291
314.0,21200379,348,2738,201951,1610612743,21200379348
321.0,21200379,355,201580,2738,1610612743,21200379355
334.0,21200379,369,201147,1889,1610612743,21200379369
341.0,21200379,377,202706,1889,1610612743,21200379377
348.0,21200379,387,1889,2738,1610612743,21200379387
380.0,21200379,425,1889,201951,1610612743,21200379425
386.0,21200379,431,201147,1889,1610612743,21200379431
407.0,21200379,457,202706,201951,1610612743,21200379457
416.0,21200379,466,201580,201951,1610612743,21200379466
429.0,21200379,481,201580,201951,1610612743,21200379481
11.0,21200579,11,203084,202691,1610612744,2120057911
32.0,21200579,33,101135,203084,1610612744,2120057933
48.0,21200579,51,101135,101127,1610612744,2120057951
54.0,21200579,57,101127,203084,1610612744,2120057957
95.0,21200579,105,203110,202724,1610612744,21200579105
130.0,21200579,147,101135,101127,1610612744,21200579147
133.0,21200579,150,101135,202691,1610612744,21200579150
248.0,21200579,279,101127,202691,1610612744,21200579279
313.0,21200579,348,201171,203145,1610612744,21200579348
338.0,21200579,373,201171,203145,1610612744,21200579373
347.0,21200579,382,201171,203145,1610612744,21200579382
359.0,21200579,395,203110,101135,1610612744,21200579395
363.0,21200579,399,201171,203145,1610612744,21200579399
392.0,21200579,429,203145,203084,1610612744,21200579429
419.0,21200579,460,202719,203110,1610612744,21200579460
432.0,21200579,475,2210,202724,1610612744,21200579475
460.0,21200579,508,2210,203145,1610612744,21200579508
12.0,21200579,12,2547,2544,1610612748,2120057912
31.0,21200579,32,2544,2548,1610612748,2120057932
47.0,21200579,50,2548,2544,1610612748,2120057950
53.0,21200579,56,2544,2548,1610612748,2120057956
79.0,21200579,89,2544,2547,1610612748,2120057989
89.0,21200579,99,2548,2544,1610612748,2120057999
124.0,21200579,140,2544,201202,1610612748,21200579140
169.0,21200579,186,2548,2544,1610612748,21200579186
172.0,21200579,189,951,2548,1610612748,21200579189
180.0,21200579,198,201596,2544,1610612748,21200579198
231.0,21200579,257,2617,2544,1610612748,21200579257
234.0,21200579,260,201596,951,1610612748,21200579260
247.0,21200579,278,2548,201596,1610612748,21200579278
253.0,21200579,285,201596,2544,1610612748,21200579285
256.0,21200579,288,201596,2544,1610612748,21200579288
266.0,21200579,298,2547,2548,1610612748,21200579298
271.0,21200579,305,2544,2548,1610612748,21200579305
284.0,21200579,318,201596,2544,1610612748,21200579318
303.0,21200579,337,2547,2548,1610612748,21200579337
311.0,21200579,346,2547,2544,1610612748,21200579346
333.0,21200579,368,2547,201202,1610612748,21200579368
362.0,21200579,398,951,1740,1610612748,21200579398
379.0,21200579,415,1740,951,1610612748,21200579415
401.0,21200579,440,202708,951,1610612748,21200579440
18.0,21200841,19,201163,2738,1610612743,2120084119
20.0,21200841,21,201163,201951,1610612743,2120084121
28.0,21200841,30,201163,201951,1610612743,2120084130
47.0,21200841,49,201147,201951,1610612743,2120084149
50.0,21200841,52,2738,201147,1610612743,2120084152
69.0,21200841,79,201585,2738,1610612743,2120084179
79.0,21200841,90,202702,2738,1610612743,2120084190
87.0,21200841,99,201580,1889,1610612743,2120084199
95.0,21200841,109,201147,1889,1610612743,21200841109
112.0,21200841,128,201147,2738,1610612743,21200841128
123.0,21200841,143,201576,201951,1610612743,21200841143
134.0,21200841,157,201147,1889,1610612743,21200841157
167.0,21200841,195,202702,1889,1610612743,21200841195
209.0,21200841,243,202702,202706,1610612743,21200841243
233.0,21200841,276,202702,2738,1610612743,21200841276
244.0,21200841,289,201951,2738,1610612743,21200841289
265.0,21200841,312,201951,2738,1610612743,21200841312
285.0,21200841,334,201585,2738,1610612743,21200841334
