Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0040300141,205,708,911,1610612750,0040300141205
,0040300141,214,708,84,1610612750,0040300141214
,0040300141,249,208,708,1610612750,0040300141249
,0040300141,255,208,708,1610612750,0040300141255
,0040300141,269,708,911,1610612750,0040300141269
,0040300141,289,708,208,1610612750,0040300141289
,0040300141,348,2239,208,1610612750,0040300141348
,0040300141,440,1887,208,1610612750,0040300141440
,0040300141,2,1889,702,1610612743,00403001412
,0040300141,6,2403,2546,1610612743,00403001416
,0040300141,12,2546,2403,1610612743,004030014112
,0040300141,19,948,1889,1610612743,004030014119
,0040300141,21,2403,1889,1610612743,004030014121
,0040300141,23,948,702,1610612743,004030014123
,0040300141,56,948,2403,1610612743,004030014156
,0040300141,140,948,468,1610612743,0040300141140
,0040300141,154,702,468,1610612743,0040300141154
,0040300141,170,1889,702,1610612743,0040300141170
,0040300141,212,2546,1889,1610612743,0040300141212
,0040300141,262,1889,2403,1610612743,0040300141262
,0040300141,283,1889,2546,1610612743,0040300141283
,0040300141,314,2546,1922,1610612743,0040300141314
,0040300141,318,1922,2546,1610612743,0040300141318
,0040300141,325,2546,1922,1610612743,0040300141325
,0040300141,344,1922,1863,1610612743,0040300141344
,0040300141,347,1863,468,1610612743,0040300141347
,0040300141,349,468,1863,1610612743,0040300141349
,0040300141,372,948,1863,1610612743,0040300141372
,0040300141,378,1922,1863,1610612743,0040300141378
,0040300141,419,948,2403,1610612743,0040300141419
,0040300141,439,948,1863,1610612743,0040300141439
,0040300114,3,703,1000,1610612752,00403001143
,0040300114,16,1000,703,1610612752,004030011416
,0040300114,38,1000,358,1610612752,004030011438
,0040300114,46,703,950,1610612752,004030011446
,0040300114,57,703,950,1610612752,004030011457
,0040300114,89,2421,358,1610612752,004030011489
,0040300114,121,452,358,1610612752,0040300114121
,0040300114,154,950,703,1610612752,0040300114154
,0040300114,166,703,2421,1610612752,0040300114166
,0040300114,175,2421,950,1610612752,0040300114175
,0040300114,191,703,2421,1610612752,0040300114191
,0040300114,250,950,703,1610612752,0040300114250
,0040300114,253,358,950,1610612752,0040300114253
,0040300114,286,950,1737,1610612752,0040300114286
,0040300114,297,358,950,1610612752,0040300114297
,0040300114,311,358,950,1610612752,0040300114311
,0040300114,321,950,358,1610612752,0040300114321
,0040300114,352,950,2421,1610612752,0040300114352
,0040300114,377,358,2421,1610612752,0040300114377
,0040300114,383,452,358,1610612752,0040300114383
,0040300114,391,2421,950,1610612752,0040300114391
,0040300114,503,1737,358,1610612752,0040300114503
,0040300114,2,2030,467,1610612751,00403001142
,0040300114,4,2215,2210,1610612751,00403001144
,0040300114,21,954,467,1610612751,004030011421
,0040300114,90,467,2030,1610612751,004030011490
,0040300114,95,2030,467,1610612751,004030011495
,0040300114,123,2220,446,1610612751,0040300114123
,0040300114,153,2030,915,1610612751,0040300114153
,0040300114,167,2030,467,1610612751,0040300114167
,0040300114,211,2030,954,1610612751,0040300114211
,0040300114,217,954,915,1610612751,0040300114217
,0040300114,220,915,467,1610612751,0040300114220
,0040300114,259,2210,2030,1610612751,0040300114259
,0040300114,268,954,2215,1610612751,0040300114268
,0040300114,359,2030,467,1610612751,0040300114359
,0040300114,364,2030,467,1610612751,0040300114364
,0040300114,385,2210,2215,1610612751,0040300114385
,0040300103,6,962,2412,1610612738,00403001036
,0040300103,30,1548,2412,1610612738,004030010330
,0040300103,37,1088,1718,1610612738,004030010337
,0040300103,63,2412,1718,1610612738,004030010363
,0040300103,93,1729,1548,1610612738,004030010393
,0040300103,99,1548,962,1610612738,004030010399
,0040300103,125,1548,1729,1610612738,0040300103125
,0040300103,200,962,1088,1610612738,0040300103200
,0040300103,204,2036,1729,1610612738,0040300103204
,0040300103,207,1088,1729,1610612738,0040300103207
,0040300103,210,2036,1729,1610612738,0040300103210
,0040300103,244,1548,1088,1610612738,0040300103244
,0040300103,249,1548,962,1610612738,0040300103249
,0040300103,285,1729,1718,1610612738,0040300103285
,0040300103,290,962,1718,1610612738,0040300103290
,0040300103,348,1908,2556,1610612738,0040300103348
,0040300103,354,1908,1729,1610612738,0040300103354
,0040300103,410,962,1729,1610612738,0040300103410
,0040300103,422,2036,1729,1610612738,0040300103422
,0040300103,459,2556,2412,1610612738,0040300103459
,0040300103,18,979,2224,1610612754,004030010318
,0040300103,42,979,1897,1610612754,004030010342
,0040300103,51,1897,397,1610612754,004030010351
,0040300103,59,1733,2224,1610612754,004030010359
,0040300103,82,1733,2410,1610612754,004030010382
,0040300103,122,1733,1533,1610612754,0040300103122
,0040300103,142,1733,2410,1610612754,0040300103142
,0040300103,149,1886,979,1610612754,0040300103149
,0040300103,160,1886,1533,1610612754,0040300103160
,0040300103,166,1533,2410,1610612754,0040300103166
,0040300103,191,1897,397,1610612754,0040300103191
,0040300103,193,1733,1897,1610612754,0040300103193
,0040300103,198,979,397,1610612754,0040300103198
,0040300103,203,1733,397,1610612754,0040300103203
,0040300103,252,2224,397,1610612754,0040300103252
,0040300103,255,979,1897,1610612754,0040300103255
,0040300103,259,397,2224,1610612754,0040300103259
,0040300103,274,1902,979,1610612754,0040300103274
,0040300103,284,397,1902,1610612754,0040300103284
,0040300103,289,1897,2224,1610612754,0040300103289
,0040300103,291,1902,1897,1610612754,0040300103291
,0040300103,328,979,1897,1610612754,0040300103328
,0040300103,361,2410,1733,1610612754,0040300103361
,0040300103,373,1886,2410,1610612754,0040300103373
,0040300103,388,2410,1902,1610612754,0040300103388
,0040300103,401,1733,1902,1610612754,0040300103401
,0040300103,458,1506,72,1610612754,0040300103458
,0040300131,16,1885,224,1610612748,004030013116
,0040300131,36,2406,1885,1610612748,004030013136
,0040300131,39,2617,1885,1610612748,004030013139
,0040300131,77,2406,224,1610612748,004030013177
,0040300131,101,224,1885,1610612748,0040300131101
,0040300131,224,224,2617,1610612748,0040300131224
,0040300131,255,2548,1885,1610612748,0040300131255
,0040300131,265,224,2548,1610612748,0040300131265
,0040300131,300,2406,2548,1610612748,0040300131300
,0040300131,307,258,2548,1610612748,0040300131307
,0040300131,319,1885,2406,1610612748,0040300131319
,0040300131,331,1747,1885,1610612748,0040300131331
,0040300131,365,2548,2406,1610612748,0040300131365
,0040300131,369,1747,2548,1610612748,0040300131369
,0040300131,403,2406,2548,1610612748,0040300131403
,0040300131,47,2048,1884,1610612740,004030013147
,0040300131,52,133,136,1610612740,004030013152
,0040300131,62,248,2048,1610612740,004030013162
,0040300131,81,133,1884,1610612740,004030013181
,0040300131,110,1714,278,1610612740,0040300131110
,0040300131,116,278,136,1610612740,0040300131116
,0040300131,155,2561,353,1610612740,0040300131155
,0040300131,186,133,278,1610612740,0040300131186
,0040300131,223,248,1884,1610612740,0040300131223
,0040300131,261,2561,248,1610612740,0040300131261
,0040300131,264,2048,2561,1610612740,0040300131264
,0040300131,299,2048,248,1610612740,0040300131299
,0040300131,306,133,2561,1610612740,0040300131306
,0040300131,327,2561,133,1610612740,0040300131327
,0040300131,355,2048,278,1610612740,0040300131355
,0040300131,428,2048,278,1610612740,0040300131428
,0040300131,442,1884,136,1610612740,0040300131442
,0040300131,470,136,1884,1610612740,0040300131470
,0040300236,23,56,977,1610612747,004030023623
,0040300236,59,1904,56,1610612747,004030023659
,0040300236,71,977,56,1610612747,004030023671
,0040300236,73,977,56,1610612747,004030023673
,0040300236,86,965,977,1610612747,004030023686
,0040300236,106,1904,977,1610612747,0040300236106
,0040300236,146,965,56,1610612747,0040300236146
,0040300236,165,406,965,1610612747,0040300236165
,0040300236,186,56,977,1610612747,0040300236186
,0040300236,199,252,56,1610612747,0040300236199
,0040300236,205,252,977,1610612747,0040300236205
,0040300236,238,56,406,1610612747,0040300236238
,0040300236,241,56,977,1610612747,0040300236241
,0040300236,290,977,406,1610612747,0040300236290
,0040300236,333,2416,977,1610612747,0040300236333
,0040300236,387,965,56,1610612747,0040300236387
,0040300236,408,56,965,1610612747,0040300236408
,0040300236,417,977,56,1610612747,0040300236417
,0040300236,477,977,965,1610612747,0040300236477
,0040300236,58,1495,1938,1610612759,004030023658
,0040300236,60,1725,1938,1610612759,004030023660
,0040300236,70,2225,1938,1610612759,004030023670
,0040300236,81,2484,109,1610612759,004030023681
,0040300236,92,1495,2225,1610612759,004030023692
,0040300236,105,109,1938,1610612759,0040300236105
,0040300236,130,1495,2484,1610612759,0040300236130
,0040300236,145,1725,2484,1610612759,0040300236145
,0040300236,176,2225,1495,1610612759,0040300236176
,0040300236,309,2484,109,1610612759,0040300236309
,0040300236,359,2484,1495,1610612759,0040300236359
,0040300236,418,1938,2225,1610612759,0040300236418
,0040300236,423,1495,2225,1610612759,0040300236423
,0040300236,452,1938,2484,1610612759,0040300236452
,0040300144,21,2403,702,1610612743,004030014421
,0040300144,28,702,948,1610612743,004030014428
,0040300144,54,702,1889,1610612743,004030014454
,0040300144,65,702,948,1610612743,004030014465
,0040300144,127,2365,1720,1610612743,0040300144127
,0040300144,156,468,2365,1610612743,0040300144156
,0040300144,219,1720,1863,1610612743,0040300144219
,0040300144,245,2403,948,1610612743,0040300144245
,0040300144,252,702,2546,1610612743,0040300144252
,0040300144,313,1889,948,1610612743,0040300144313
,0040300144,325,1889,2403,1610612743,0040300144325
,0040300144,365,702,2403,1610612743,0040300144365
,0040300144,372,702,468,1610612743,0040300144372
,0040300144,435,1889,948,1610612743,0040300144435
,0040300144,447,948,1863,1610612743,0040300144447
,0040300144,473,702,1889,1610612743,0040300144473
,0040300144,476,702,1863,1610612743,0040300144476
,0040300144,486,2403,1863,1610612743,0040300144486
,0040300144,45,708,208,1610612750,004030014445
,0040300144,67,708,84,1610612750,004030014467
,0040300144,200,697,708,1610612750,0040300144200
,0040300144,216,708,697,1610612750,0040300144216
,0040300144,220,708,697,1610612750,0040300144220
,0040300144,240,697,84,1610612750,0040300144240
,0040300144,260,2239,708,1610612750,0040300144260
,0040300144,269,2239,84,1610612750,0040300144269
,0040300144,303,208,708,1610612750,0040300144303
,0040300144,346,2239,708,1610612750,0040300144346
,0040300144,378,697,208,1610612750,0040300144378
,0040300144,385,697,208,1610612750,0040300144385
,0040300144,438,2239,708,1610612750,0040300144438
,0040300144,459,208,84,1610612750,0040300144459
,0040300144,481,84,208,1610612750,0040300144481
,0040300316,2,977,1904,1610612747,00403003162
,0040300316,22,252,56,1610612747,004030031622
,0040300316,24,977,252,1610612747,004030031624
,0040300316,36,406,56,1610612747,004030031636
,0040300316,57,1904,252,1610612747,004030031657
,0040300316,67,977,56,1610612747,004030031667
,0040300316,84,406,56,1610612747,004030031684
,0040300316,92,2416,965,1610612747,004030031692
,0040300316,105,406,965,1610612747,0040300316105
,0040300316,111,2416,56,1610612747,0040300316111
,0040300316,141,2098,252,1610612747,0040300316141
,0040300316,160,252,2416,1610612747,0040300316160
,0040300316,184,56,406,1610612747,0040300316184
,0040300316,189,406,965,1610612747,0040300316189
,0040300316,209,406,56,1610612747,0040300316209
,0040300316,213,56,296,1610612747,0040300316213
,0040300316,223,252,2416,1610612747,0040300316223
,0040300316,250,2416,252,1610612747,0040300316250
,0040300316,279,406,252,1610612747,0040300316279
,0040300316,302,406,252,1610612747,0040300316302
,0040300316,318,977,56,1610612747,0040300316318
,0040300316,332,406,56,1610612747,0040300316332
,0040300316,350,965,977,1610612747,0040300316350
,0040300316,393,2416,977,1610612747,0040300316393
,0040300316,402,252,977,1610612747,0040300316402
,0040300316,404,977,965,1610612747,0040300316404
,0040300316,417,2098,965,1610612747,0040300316417
,0040300316,434,2416,977,1610612747,0040300316434
,0040300316,445,2098,252,1610612747,0040300316445
,0040300316,460,2098,2416,1610612747,0040300316460
,0040300316,462,2416,965,1610612747,0040300316462
,0040300316,35,2239,708,1610612750,004030031635
,0040300316,47,1709,239,1610612750,004030031647
,0040300316,71,84,697,1610612750,004030031671
,0040300316,80,2239,84,1610612750,004030031680
,0040300316,165,1887,239,1610612750,0040300316165
,0040300316,183,708,84,1610612750,0040300316183
,0040300316,221,1887,84,1610612750,0040300316221
,0040300316,261,697,1887,1610612750,0040300316261
,0040300316,278,2239,239,1610612750,0040300316278
,0040300316,280,84,2239,1610612750,0040300316280
,0040300316,324,708,239,1610612750,0040300316324
,0040300316,333,84,239,1610612750,0040300316333
,0040300316,405,708,84,1610612750,0040300316405
,0040300316,444,84,708,1610612750,0040300316444
,0040300316,457,2058,84,1610612750,0040300316457
,0040300316,515,1887,2058,1610612750,0040300316515
,0040300316,521,2239,697,1610612750,0040300316521
,0040300311,42,2239,708,1610612750,004030031142
,0040300311,52,84,208,1610612750,004030031152
,0040300311,55,708,208,1610612750,004030031155
,0040300311,62,208,708,1610612750,004030031162
,0040300311,64,2239,208,1610612750,004030031164
,0040300311,71,1709,208,1610612750,004030031171
,0040300311,193,84,2239,1610612750,0040300311193
,0040300311,199,2239,208,1610612750,0040300311199
,0040300311,210,697,208,1610612750,0040300311210
,0040300311,220,84,208,1610612750,0040300311220
,0040300311,259,708,208,1610612750,0040300311259
,0040300311,282,708,84,1610612750,0040300311282
,0040300311,331,84,1887,1610612750,0040300311331
,0040300311,333,708,697,1610612750,0040300311333
,0040300311,346,1887,84,1610612750,0040300311346
,0040300311,352,697,84,1610612750,0040300311352
,0040300311,360,1887,84,1610612750,0040300311360
,0040300311,383,1887,84,1610612750,0040300311383
,0040300311,51,252,56,1610612747,004030031151
,0040300311,63,56,977,1610612747,004030031163
,0040300311,65,252,406,1610612747,004030031165
,0040300311,72,56,406,1610612747,004030031172
,0040300311,74,406,977,1610612747,004030031174
,0040300311,85,977,252,1610612747,004030031185
,0040300311,98,252,977,1610612747,004030031198
,0040300311,117,977,965,1610612747,0040300311117
,0040300311,135,406,965,1610612747,0040300311135
,0040300311,145,2098,406,1610612747,0040300311145
,0040300311,200,252,965,1610612747,0040300311200
,0040300311,209,965,977,1610612747,0040300311209
,0040300311,223,252,56,1610612747,0040300311223
,0040300311,236,406,1904,1610612747,0040300311236
,0040300311,243,977,406,1610612747,0040300311243
,0040300311,246,977,252,1610612747,0040300311246
,0040300311,252,977,56,1610612747,0040300311252
,0040300311,258,252,56,1610612747,0040300311258
,0040300311,273,406,965,1610612747,0040300311273
,0040300311,298,965,977,1610612747,0040300311298
,0040300311,302,965,252,1610612747,0040300311302
,0040300311,305,2416,977,1610612747,0040300311305
,0040300311,316,965,2416,1610612747,0040300311316
,0040300311,332,252,2416,1610612747,0040300311332
,0040300311,351,977,965,1610612747,0040300311351
,0040300311,359,406,965,1610612747,0040300311359
,0040300311,376,1904,252,1610612747,0040300311376
,0040300311,380,252,406,1610612747,0040300311380
,0040300311,393,965,56,1610612747,0040300311393
,0040300137,5,2406,2548,1610612748,00403001375
,0040300137,10,1885,224,1610612748,004030013710
,0040300137,29,2406,224,1610612748,004030013729
,0040300137,54,258,2406,1610612748,004030013754
,0040300137,74,2406,224,1610612748,004030013774
,0040300137,98,2406,2548,1610612748,004030013798
,0040300137,132,2548,2406,1610612748,0040300137132
,0040300137,184,1747,2548,1610612748,0040300137184
,0040300137,221,1885,224,1610612748,0040300137221
,0040300137,255,2406,2548,1610612748,0040300137255
,0040300137,257,2406,2548,1610612748,0040300137257
,0040300137,295,258,1885,1610612748,0040300137295
,0040300137,308,2406,1885,1610612748,0040300137308
,0040300137,316,258,1885,1610612748,0040300137316
,0040300137,333,1885,2548,1610612748,0040300137333
,0040300137,404,258,2548,1610612748,0040300137404
,0040300137,446,2548,1747,1610612748,0040300137446
,0040300137,6,248,1884,1610612740,00403001376
,0040300137,16,136,1884,1610612740,004030013716
,0040300137,31,2048,133,1610612740,004030013731
,0040300137,41,120,133,1610612740,004030013741
,0040300137,44,120,1884,1610612740,004030013744
,0040300137,49,120,1884,1610612740,004030013749
,0040300137,147,1884,2561,1610612740,0040300137147
,0040300137,170,136,120,1610612740,0040300137170
,0040300137,183,133,353,1610612740,0040300137183
,0040300137,224,2048,133,1610612740,0040300137224
,0040300137,275,2561,353,1610612740,0040300137275
,0040300137,315,353,2561,1610612740,0040300137315
,0040300137,332,2048,2561,1610612740,0040300137332
,0040300137,385,248,136,1610612740,0040300137385
,0040300137,388,120,1742,1610612740,0040300137388
,0040300137,397,248,1742,1610612740,0040300137397
,0040300137,403,120,1742,1610612740,0040300137403
,0040300137,408,136,1742,1610612740,0040300137408
,0040300226,13,1710,185,1610612758,004030022613
,0040300226,18,185,1710,1610612758,004030022618
,0040300226,32,185,1710,1610612758,004030022632
,0040300226,44,57,978,1610612758,004030022644
,0040300226,80,978,185,1610612758,004030022680
,0040300226,105,1710,1802,1610612758,0040300226105
,0040300226,115,1802,324,1610612758,0040300226115
,0040300226,124,324,1710,1610612758,0040300226124
,0040300226,128,1710,124,1610612758,0040300226128
,0040300226,134,1710,124,1610612758,0040300226134
,0040300226,153,57,124,1610612758,0040300226153
,0040300226,184,1802,57,1610612758,0040300226184
,0040300226,202,185,1710,1610612758,0040300226202
,0040300226,211,57,185,1610612758,0040300226211
,0040300226,213,1802,1710,1610612758,0040300226213
,0040300226,224,978,57,1610612758,0040300226224
,0040300226,237,185,1710,1610612758,0040300226237
,0040300226,244,57,124,1610612758,0040300226244
,0040300226,291,185,124,1610612758,0040300226291
,0040300226,333,978,1802,1610612758,0040300226333
,0040300226,341,57,1802,1610612758,0040300226341
,0040300226,372,978,1710,1610612758,0040300226372
,0040300226,384,1934,1710,1610612758,0040300226384
,0040300226,393,1802,1934,1610612758,0040300226393
,0040300226,400,1934,1802,1610612758,0040300226400
,0040300226,417,1934,1802,1610612758,0040300226417
,0040300226,432,185,1710,1610612758,0040300226432
,0040300226,461,978,1710,1610612758,0040300226461
,0040300226,17,84,708,1610612750,004030022617
,0040300226,40,84,708,1610612750,004030022640
,0040300226,50,697,208,1610612750,004030022650
,0040300226,56,697,2058,1610612750,004030022656
,0040300226,67,84,708,1610612750,004030022667
,0040300226,70,84,708,1610612750,004030022670
,0040300226,119,697,708,1610612750,0040300226119
,0040300226,239,84,208,1610612750,0040300226239
,0040300226,330,1887,697,1610612750,0040300226330
,0040300226,373,1887,84,1610612750,0040300226373
,0040300226,388,84,1887,1610612750,0040300226388
,0040300231,67,1938,2045,1610612759,004030023167
,0040300231,77,2484,2225,1610612759,004030023177
,0040300231,93,1495,2484,1610612759,004030023193
,0040300231,99,2484,2225,1610612759,004030023199
,0040300231,130,2078,1495,1610612759,0040300231130
,0040300231,172,1477,2225,1610612759,0040300231172
,0040300231,242,1495,2225,1610612759,0040300231242
,0040300231,255,2484,2225,1610612759,0040300231255
,0040300231,321,1938,1495,1610612759,0040300231321
,0040300231,353,1725,2225,1610612759,0040300231353
,0040300231,414,1725,1938,1610612759,0040300231414
,0040300231,424,1725,1938,1610612759,0040300231424
,0040300231,443,1938,2225,1610612759,0040300231443
,0040300231,461,1495,2225,1610612759,0040300231461
,0040300231,472,1938,1495,1610612759,0040300231472
,0040300231,480,1477,2225,1610612759,0040300231480
,0040300231,8,977,406,1610612747,00403002318
,0040300231,57,406,977,1610612747,004030023157
,0040300231,62,406,56,1610612747,004030023162
,0040300231,129,406,2416,1610612747,0040300231129
,0040300231,149,965,252,1610612747,0040300231149
,0040300231,223,977,252,1610612747,0040300231223
,0040300231,263,406,977,1610612747,0040300231263
,0040300231,285,406,252,1610612747,0040300231285
,0040300231,312,252,406,1610612747,0040300231312
,0040300231,322,406,977,1610612747,0040300231322
,0040300231,326,977,56,1610612747,0040300231326
,0040300231,329,1904,252,1610612747,0040300231329
,0040300231,339,1904,977,1610612747,0040300231339
,0040300231,354,965,252,1610612747,0040300231354
,0040300231,432,406,965,1610612747,0040300231432
,0040300231,493,252,56,1610612747,0040300231493
,0040300121,5,739,1888,1610612765,00403001215
,0040300121,7,739,1888,1610612765,00403001217
,0040300121,35,1888,1497,1610612765,004030012135
,0040300121,74,1888,922,1610612765,004030012174
,0040300121,79,2419,1888,1610612765,004030012179
,0040300121,107,1112,739,1610612765,0040300121107
,0040300121,111,283,2229,1610612765,0040300121111
,0040300121,119,722,283,1610612765,0040300121119
,0040300121,140,1112,722,1610612765,0040300121140
,0040300121,151,722,2229,1610612765,0040300121151
,0040300121,159,722,2246,1610612765,0040300121159
,0040300121,168,2246,1888,1610612765,0040300121168
,0040300121,254,2419,1497,1610612765,0040300121254
,0040300121,267,1112,1888,1610612765,0040300121267
,0040300121,282,1888,1497,1610612765,0040300121282
,0040300121,292,739,1497,1610612765,0040300121292
,0040300121,294,1497,1888,1610612765,0040300121294
,0040300121,309,1497,2419,1610612765,0040300121309
,0040300121,395,739,1497,1610612765,0040300121395
,0040300121,414,2419,1888,1610612765,0040300121414
,0040300121,416,1112,1497,1610612765,0040300121416
,0040300121,435,1112,739,1610612765,0040300121435
,0040300121,443,739,1888,1610612765,0040300121443
,0040300121,8,2072,1800,1610612749,00403001218
,0040300121,21,2046,1800,1610612749,004030012121
,0040300121,51,1730,1800,1610612749,004030012151
,0040300121,94,1510,1496,1610612749,004030012194
,0040300121,124,2429,1496,1610612749,0040300121124
,0040300121,141,389,2429,1610612749,0040300121141
,0040300121,152,1800,2429,1610612749,0040300121152
,0040300121,160,2429,1800,1610612749,0040300121160
,0040300121,206,1496,1510,1610612749,0040300121206
,0040300121,212,1496,1510,1610612749,0040300121212
,0040300121,273,693,2072,1610612749,0040300121273
,0040300121,276,693,1800,1610612749,0040300121276
,0040300121,281,693,2072,1610612749,0040300121281
,0040300121,299,2046,1496,1610612749,0040300121299
,0040300121,385,1800,1065,1610612749,0040300121385
,0040300121,413,2046,1065,1610612749,0040300121413
,0040300121,415,389,1800,1610612749,0040300121415
,0040300121,423,2046,1800,1610612749,0040300121423
,0040300121,469,1065,1510,1610612749,0040300121469
,0040300121,489,2409,1065,1610612749,0040300121489
,0040300145,4,208,2239,1610612750,00403001454
,0040300145,10,208,911,1610612750,004030014510
,0040300145,15,208,708,1610612750,004030014515
,0040300145,20,911,708,1610612750,004030014520
,0040300145,43,208,708,1610612750,004030014543
,0040300145,52,84,2239,1610612750,004030014552
,0040300145,75,84,208,1610612750,004030014575
,0040300145,110,2058,84,1610612750,0040300145110
,0040300145,122,84,208,1610612750,0040300145122
,0040300145,134,708,697,1610612750,0040300145134
,0040300145,148,239,708,1610612750,0040300145148
,0040300145,151,708,84,1610612750,0040300145151
,0040300145,157,697,708,1610612750,0040300145157
,0040300145,173,708,697,1610612750,0040300145173
,0040300145,179,239,84,1610612750,0040300145179
,0040300145,238,2239,708,1610612750,0040300145238
,0040300145,243,2239,84,1610612750,0040300145243
,0040300145,245,911,708,1610612750,0040300145245
,0040300145,256,708,84,1610612750,0040300145256
,0040300145,369,2058,2239,1610612750,0040300145369
,0040300145,412,697,708,1610612750,0040300145412
,0040300145,9,948,468,1610612743,00403001459
,0040300145,19,948,702,1610612743,004030014519
,0040300145,62,468,1889,1610612743,004030014562
,0040300145,83,1889,1863,1610612743,004030014583
,0040300145,109,702,1889,1610612743,0040300145109
,0040300145,135,948,702,1610612743,0040300145135
,0040300145,156,702,2403,1610612743,0040300145156
,0040300145,185,702,948,1610612743,0040300145185
,0040300145,187,948,702,1610612743,0040300145187
,0040300145,204,468,1720,1610612743,0040300145204
,0040300145,211,1720,1863,1610612743,0040300145211
,0040300145,215,948,468,1610612743,0040300145215
,0040300145,271,1720,1863,1610612743,0040300145271
,0040300145,341,468,2403,1610612743,0040300145341
,0040300145,389,948,1720,1610612743,0040300145389
,0040300145,400,1863,1889,1610612743,0040300145400
,0040300145,413,1863,702,1610612743,0040300145413
,0040300145,429,948,1863,1610612743,0040300145429
,0040300172,2,124,1710,1610612758,00403001722
,0040300172,16,978,185,1610612758,004030017216
,0040300172,20,57,185,1610612758,004030017220
,0040300172,33,57,185,1610612758,004030017233
,0040300172,60,124,185,1610612758,004030017260
,0040300172,62,185,57,1610612758,004030017262
,0040300172,80,57,185,1610612758,004030017280
,0040300172,112,978,185,1610612758,0040300172112
,0040300172,145,1710,185,1610612758,0040300172145
,0040300172,147,1710,185,1610612758,0040300172147
,0040300172,164,1802,324,1610612758,0040300172164
,0040300172,190,1710,185,1610612758,0040300172190
,0040300172,196,185,1802,1610612758,0040300172196
,0040300172,207,1710,57,1610612758,0040300172207
,0040300172,218,185,324,1610612758,0040300172218
,0040300172,240,978,185,1610612758,0040300172240
,0040300172,243,978,185,1610612758,0040300172243
,0040300172,410,324,1710,1610612758,0040300172410
,0040300172,417,1710,185,1610612758,0040300172417
,0040300172,425,1710,1802,1610612758,0040300172425
,0040300172,429,185,1710,1610612758,0040300172429
,0040300172,444,1710,57,1610612758,0040300172444
,0040300172,476,1802,1710,1610612758,0040300172476
,0040300172,17,952,959,1610612742,004030017217
,0040300172,32,2605,714,1610612742,004030017232
,0040300172,43,959,952,1610612742,004030017243
,0040300172,45,2605,959,1610612742,004030017245
,0040300172,121,2572,714,1610612742,0040300172121
,0040300172,163,714,952,1610612742,0040300172163
,0040300172,173,1717,959,1610612742,0040300172173
,0040300172,195,1717,959,1610612742,0040300172195
,0040300172,223,714,2572,1610612742,0040300172223
,0040300172,272,714,1717,1610612742,0040300172272
,0040300172,297,2605,1717,1610612742,0040300172297
,0040300172,339,1717,959,1610612742,0040300172339
,0040300172,360,1717,959,1610612742,0040300172360
,0040300172,411,2059,959,1610612742,0040300172411
,0040300172,442,1717,959,1610612742,0040300172442
,0040300172,466,2605,959,1610612742,0040300172466
,0040300154,4,2397,1883,1610612745,00403001544
,0040300154,12,1509,1883,1610612745,004030015412
,0040300154,44,1883,2397,1610612745,004030015444
,0040300154,47,1509,754,1610612745,004030015447
,0040300154,61,754,1883,1610612745,004030015461
,0040300154,74,1749,1508,1610612745,004030015474
,0040300154,127,2397,2411,1610612745,0040300154127
,0040300154,142,2411,1883,1610612745,0040300154142
,0040300154,176,2397,349,1610612745,0040300154176
,0040300154,207,1508,1883,1610612745,0040300154207
,0040300154,234,754,1749,1610612745,0040300154234
,0040300154,244,2397,1883,1610612745,0040300154244
,0040300154,257,1509,1883,1610612745,0040300154257
,0040300154,284,1509,1883,1610612745,0040300154284
,0040300154,314,2397,1883,1610612745,0040300154314
,0040300154,360,1508,1749,1610612745,0040300154360
,0040300154,369,1883,1509,1610612745,0040300154369
,0040300154,377,1883,1749,1610612745,0040300154377
,0040300154,445,2397,1749,1610612745,0040300154445
,0040300154,5,252,1904,1610612747,00403001545
,0040300154,28,252,977,1610612747,004030015428
,0040300154,67,252,56,1610612747,004030015467
,0040300154,89,406,977,1610612747,004030015489
,0040300154,109,252,56,1610612747,0040300154109
,0040300154,116,252,406,1610612747,0040300154116
,0040300154,119,977,252,1610612747,0040300154119
,0040300154,162,406,965,1610612747,0040300154162
,0040300154,177,252,406,1610612747,0040300154177
,0040300154,189,252,56,1610612747,0040300154189
,0040300154,213,2098,977,1610612747,0040300154213
,0040300154,249,1904,56,1610612747,0040300154249
,0040300154,256,252,977,1610612747,0040300154256
,0040300154,262,406,56,1610612747,0040300154262
,0040300154,301,1904,406,1610612747,0040300154301
,0040300154,313,56,977,1610612747,0040300154313
,0040300154,328,406,965,1610612747,0040300154328
,0040300154,361,406,965,1610612747,0040300154361
,0040300154,384,406,56,1610612747,0040300154384
,0040300154,473,252,56,1610612747,0040300154473
,0040300306,42,1112,2419,1610612765,004030030642
,0040300306,70,739,722,1610612765,004030030670
,0040300306,128,283,722,1610612765,0040300306128
,0040300306,172,722,739,1610612765,0040300306172
,0040300306,178,1888,1497,1610612765,0040300306178
,0040300306,188,1112,739,1610612765,0040300306188
,0040300306,215,739,1888,1610612765,0040300306215
,0040300306,228,2419,1497,1610612765,0040300306228
,0040300306,232,2419,1888,1610612765,0040300306232
,0040300306,303,722,1888,1610612765,0040300306303
,0040300306,314,722,1888,1610612765,0040300306314
,0040300306,323,1888,283,1610612765,0040300306323
