Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21800675,273,1628378,1626220,1610612762,21800675273
,21800675,292,203109,1628378,1610612762,21800675292
,21800675,329,203497,203109,1610612762,21800675329
,21800675,334,1626220,1628378,1610612762,21800675334
,21800675,346,203497,204060,1610612762,21800675346
,21800675,365,1628378,204060,1610612762,21800675365
,21800675,384,1626220,203497,1610612762,21800675384
,21800675,391,1626220,204060,1610612762,21800675391
,21800675,412,203497,203109,1610612762,21800675412
,21800675,419,203497,204060,1610612762,21800675419
,21800675,432,203109,1626220,1610612762,21800675432
,21800675,447,203497,204060,1610612762,21800675447
,21800675,460,203109,203497,1610612762,21800675460
,21800675,590,1626220,1628960,1610612762,21800675590
,21800675,598,1626220,1627777,1610612762,21800675598
,21800675,606,1627777,1628513,1610612762,21800675606
,21800675,617,1628463,1628513,1610612762,21800675617
,21800675,57,1629012,1626224,1610612739,2180067557
,21800675,74,1626224,1629012,1610612739,2180067574
,21800675,150,203903,203521,1610612739,21800675150
,21800675,174,203521,101112,1610612739,21800675174
,21800675,319,203903,202692,1610612739,21800675319
,21800675,357,1626224,203918,1610612739,21800675357
,21800675,400,1627790,202692,1610612739,21800675400
,21800675,487,1628417,101112,1610612739,21800675487
,21800675,515,1628417,203521,1610612739,21800675515
,21800675,536,203903,203521,1610612739,21800675536
,21800675,553,1627790,203903,1610612739,21800675553
,21800675,584,1627790,1626166,1610612739,21800675584
,21800675,588,1627790,1626166,1610612739,21800675588
,21800675,608,1627790,203903,1610612739,21800675608
,21800675,625,203903,1626166,1610612739,21800675625
,21800675,631,1628417,1629012,1610612739,21800675631
,21801053,8,1627832,200768,1610612761,218010538
,21801053,14,201980,200768,1610612761,2180105314
,21801053,23,201188,1627832,1610612761,2180105323
,21801053,30,201188,1627832,1610612761,2180105330
,21801053,37,201980,1627832,1610612761,2180105337
,21801053,55,200768,1627832,1610612761,2180105355
,21801053,98,201980,1627832,1610612761,2180105398
,21801053,120,1628384,1627832,1610612761,21801053120
,21801053,176,1626181,202391,1610612761,21801053176
,21801053,202,1627783,200768,1610612761,21801053202
,21801053,251,1627832,200768,1610612761,21801053251
,21801053,258,200768,1627783,1610612761,21801053258
,21801053,274,201188,201980,1610612761,21801053274
,21801053,295,200768,1627832,1610612761,21801053295
,21801053,309,1628384,200768,1610612761,21801053309
,21801053,318,201980,200768,1610612761,21801053318
,21801053,321,1627832,1627783,1610612761,21801053321
,21801053,347,1628384,1627783,1610612761,21801053347
,21801053,359,200768,201188,1610612761,21801053359
,21801053,363,1627783,1627832,1610612761,21801053363
,21801053,367,1627783,200768,1610612761,21801053367
,21801053,385,1627783,1627832,1610612761,21801053385
,21801053,402,200768,1627832,1610612761,21801053402
,21801053,412,201188,200768,1610612761,21801053412
,21801053,427,1627783,1627832,1610612761,21801053427
,21801053,467,1627783,1627832,1610612761,21801053467
,21801053,486,202391,1627783,1610612761,21801053486
,21801053,493,1628384,1627783,1610612761,21801053493
,21801053,541,202391,203961,1610612761,21801053541
,21801053,569,1626181,1628384,1610612761,21801053569
,21801053,583,202391,1626181,1610612761,21801053583
,21801053,608,1626259,203961,1610612761,21801053608
,21801053,612,1626259,1627775,1610612761,21801053612
,21801053,619,202391,203961,1610612761,21801053619
,21801053,640,1627775,203961,1610612761,21801053640
,21801053,662,1628449,202391,1610612761,21801053662
,21801053,12,1628422,201599,1610612752,2180105312
,21801053,21,1626144,1626209,1610612752,2180105321
,21801053,32,1626209,1626144,1610612752,2180105332
,21801053,70,1628422,1629019,1610612752,2180105370
,21801053,158,1629019,1626209,1610612752,21801053158
,21801053,228,1628995,1629019,1610612752,21801053228
,21801053,253,1626209,1626144,1610612752,21801053253
,21801053,272,1628422,201599,1610612752,21801053272
,21801053,337,1628995,201599,1610612752,21801053337
,21801053,341,1629019,1626209,1610612752,21801053341
,21801053,400,202498,1629019,1610612752,21801053400
,21801053,421,1629019,202498,1610612752,21801053421
,21801053,477,1629019,1628443,1610612752,21801053477
,21801053,559,1627740,1626144,1610612752,21801053559
,21801053,621,203098,1627740,1610612752,21801053621
,21801053,646,1627740,1628995,1610612752,21801053646
,21800265,9,201162,203925,1610612751,218002659
,21800265,42,203925,1626156,1610612751,2180026542
,21800265,45,1626156,201162,1610612751,2180026545
,21800265,72,203459,1626178,1610612751,2180026572
,21800265,76,203459,1626156,1610612751,2180026576
,21800265,90,203915,202334,1610612751,2180026590
,21800265,126,203894,203915,1610612751,21800265126
,21800265,129,203894,201960,1610612751,21800265129
,21800265,159,1626178,1626156,1610612751,21800265159
,21800265,188,201960,1626156,1610612751,21800265188
,21800265,239,1628386,203925,1610612751,21800265239
,21800265,243,203925,203915,1610612751,21800265243
,21800265,258,203459,203915,1610612751,21800265258
,21800265,308,1628386,203915,1610612751,21800265308
,21800265,332,203925,1628386,1610612751,21800265332
,21800265,335,203925,203459,1610612751,21800265335
,21800265,347,201162,1626156,1610612751,21800265347
,21800265,414,1626178,203915,1610612751,21800265414
,21800265,447,203915,1626178,1610612751,21800265447
,21800265,478,201960,203915,1610612751,21800265478
,21800265,494,1628386,203915,1610612751,21800265494
,21800265,520,203915,203925,1610612751,21800265520
,21800265,549,203925,203894,1610612751,21800265549
,21800265,557,203459,203925,1610612751,21800265557
,21800265,578,1628386,201960,1610612751,21800265578
,21800265,583,1628386,203915,1610612751,21800265583
,21800265,11,203952,201959,1610612750,2180026511
,21800265,40,201959,201952,1610612750,2180026540
,21800265,46,1626157,201952,1610612750,2180026546
,21800265,50,201959,201952,1610612750,2180026550
,21800265,96,201565,201952,1610612750,2180026596
,21800265,161,201565,1626145,1610612750,21800265161
,21800265,170,203496,1626145,1610612750,21800265170
,21800265,202,203967,1626145,1610612750,21800265202
,21800265,241,203476,203967,1610612750,21800265241
,21800265,264,201959,203952,1610612750,21800265264
,21800265,339,1626157,203496,1610612750,21800265339
,21800265,339,1626157,203496,1610612750,21800265339
,21800265,345,1626157,201952,1610612750,21800265345
,21800265,374,1626157,203952,1610612750,21800265374
,21800265,416,201959,201952,1610612750,21800265416
,21800265,438,201952,201565,1610612750,21800265438
,21800265,449,1626157,201952,1610612750,21800265449
,21800265,453,1626157,201565,1610612750,21800265453
,21800265,470,201565,203476,1610612750,21800265470
,21800265,480,1626145,203476,1610612750,21800265480
,21800265,525,201565,1626157,1610612750,21800265525
,21800265,529,201565,1626145,1610612750,21800265529
,21800265,555,1626145,201565,1610612750,21800265555
,21800265,586,1626157,201952,1610612750,21800265586
,21800265,617,203496,201952,1610612750,21800265617
,21800265,630,203952,203496,1610612750,21800265630
,21800364,16,1628398,1628366,1610612747,2180036416
,21800364,39,1627742,1628366,1610612747,2180036439
,21800364,42,201580,1628398,1610612747,2180036442
,21800364,57,1628398,1628366,1610612747,2180036457
,21800364,101,2544,1628366,1610612747,21800364101
,21800364,166,202362,1628366,1610612747,21800364166
,21800364,174,2544,1628366,1610612747,21800364174
,21800364,178,1628366,2544,1610612747,21800364178
,21800364,245,1628398,1628366,1610612747,21800364245
,21800364,255,203484,2544,1610612747,21800364255
,21800364,289,203484,2199,1610612747,21800364289
,21800364,344,201580,1628398,1610612747,21800364344
,21800364,437,1629004,2544,1610612747,21800364437
,21800364,488,1628366,1628398,1610612747,21800364488
,21800364,515,1628398,1628366,1610612747,21800364515
,21800364,536,201580,2544,1610612747,21800364536
,21800364,626,1628404,1628398,1610612747,21800364626
,21800364,630,1628366,2544,1610612747,21800364630
,21800364,634,1628398,2544,1610612747,21800364634
,21800364,639,1628404,1628366,1610612747,21800364639
,21800364,649,2544,1628398,1610612747,21800364649
,21800364,89,200752,201942,1610612759,2180036489
,21800364,99,201942,202722,1610612759,2180036499
,21800364,148,202722,201988,1610612759,21800364148
,21800364,194,1627751,1628401,1610612759,21800364194
,21800364,198,202722,1628401,1610612759,21800364198
,21800364,206,202722,1628401,1610612759,21800364206
,21800364,223,201158,1628401,1610612759,21800364223
,21800364,230,200746,201158,1610612759,21800364230
,21800364,280,1628401,201967,1610612759,21800364280
,21800364,296,200746,200752,1610612759,21800364296
,21800364,308,200752,201942,1610612759,21800364308
,21800364,383,200752,200746,1610612759,21800364383
,21800364,435,201988,200752,1610612759,21800364435
,21800364,445,200752,1628401,1610612759,21800364445
,21800364,517,1627751,201988,1610612759,21800364517
,21800364,525,200752,201988,1610612759,21800364525
,21800364,529,201942,201988,1610612759,21800364529
,21800364,637,201988,201942,1610612759,21800364637
,21800035,24,200765,203484,1610612747,2180003524
,21800035,34,201580,200765,1610612747,2180003534
,21800035,44,1627742,2544,1610612747,2180003544
,21800035,50,2544,201580,1610612747,2180003550
,21800035,62,201580,200765,1610612747,2180003562
,21800035,77,1628398,200765,1610612747,2180003577
,21800035,129,1628366,1628398,1610612747,21800035129
,21800035,181,1628398,1628366,1610612747,21800035181
,21800035,211,1628366,2544,1610612747,21800035211
,21800035,217,1628398,1628366,1610612747,21800035217
,21800035,224,1628404,1628366,1610612747,21800035224
,21800035,236,2544,1628404,1610612747,21800035236
,21800035,273,202362,200765,1610612747,21800035273
,21800035,363,1628404,2544,1610612747,21800035363
,21800035,436,201580,200765,1610612747,21800035436
,21800035,439,203484,2544,1610612747,21800035439
,21800035,454,201580,2544,1610612747,21800035454
,21800035,479,203484,200765,1610612747,21800035479
,21800035,486,2544,200765,1610612747,21800035486
,21800035,492,1627742,200765,1610612747,21800035492
,21800035,497,2544,200765,1610612747,21800035497
,21800035,508,1627742,200765,1610612747,21800035508
,21800035,523,1628366,1628404,1610612747,21800035523
,21800035,535,1628404,1628398,1610612747,21800035535
,21800035,593,1628366,1628398,1610612747,21800035593
,21800035,649,200765,201580,1610612747,21800035649
,21800035,653,201580,1628366,1610612747,21800035653
,21800035,698,1628398,202362,1610612747,21800035698
,21800035,10,101108,200782,1610612745,2180003510
,21800035,14,203991,101108,1610612745,2180003514
,21800035,26,203991,203516,1610612745,2180003526
,21800035,110,101123,201935,1610612745,21800035110
,21800035,127,2546,201935,1610612745,21800035127
,21800035,148,101123,101108,1610612745,21800035148
,21800035,184,2546,101108,1610612745,21800035184
,21800035,191,203991,2546,1610612745,21800035191
,21800035,198,203991,101108,1610612745,21800035198
,21800035,201,201569,101108,1610612745,21800035201
,21800035,245,101123,101108,1610612745,21800035245
,21800035,365,201935,101108,1610612745,21800035365
,21800035,401,200782,201935,1610612745,21800035401
,21800035,405,203516,101108,1610612745,21800035405
,21800035,421,203991,203516,1610612745,21800035421
,21800035,427,203991,201935,1610612745,21800035427
,21800035,495,101123,200782,1610612745,21800035495
,21800035,499,201569,200782,1610612745,21800035499
,21800035,555,203516,101108,1610612745,21800035555
,21800035,569,203991,201569,1610612745,21800035569
,21800035,595,201569,101108,1610612745,21800035595
,21800035,710,200782,201935,1610612745,21800035710
,21800564,16,1627741,1628368,1610612758,2180056416
,21800564,22,1627741,1628368,1610612758,2180056422
,21800564,34,1626161,202357,1610612758,2180056434
,21800564,40,202357,1626161,1610612758,2180056440
,21800564,59,202357,202697,1610612758,2180056459
,21800564,81,202357,1627741,1610612758,2180056481
,21800564,91,1627741,202357,1610612758,2180056491
,21800564,120,1628368,1628385,1610612758,21800564120
,21800564,143,1628385,1627741,1610612758,21800564143
,21800564,182,203992,1628385,1610612758,21800564182
,21800564,244,1628382,203992,1610612758,21800564244
,21800564,261,203992,202697,1610612758,21800564261
,21800564,266,201585,1628382,1610612758,21800564266
,21800564,300,1628368,1626161,1610612758,21800564300
,21800564,314,1627741,1626161,1610612758,21800564314
,21800564,350,1626161,202357,1610612758,21800564350
,21800564,355,1627741,202697,1610612758,21800564355
,21800564,389,1627741,1628368,1610612758,21800564389
,21800564,399,1626161,1628368,1610612758,21800564399
,21800564,424,1626161,1628368,1610612758,21800564424
,21800564,472,202357,1628385,1610612758,21800564472
,21800564,548,202357,203992,1610612758,21800564548
,21800564,590,1626161,1628368,1610612758,21800564590
,21800564,610,1627741,1628368,1610612758,21800564610
,21800564,642,203992,1628368,1610612758,21800564642
,21800564,14,203999,1627823,1610612743,2180056414
,21800564,20,203999,1627750,1610612743,2180056420
,21800564,53,1627823,203486,1610612743,2180056453
,21800564,62,203999,203486,1610612743,2180056462
,21800564,66,203486,1628470,1610612743,2180056466
,21800564,95,203914,1628470,1610612743,2180056495
,21800564,103,203914,200794,1610612743,21800564103
,21800564,274,203999,1627750,1610612743,21800564274
,21800564,279,1627736,1627750,1610612743,21800564279
,21800564,348,203486,203999,1610612743,21800564348
,21800564,357,1627750,203486,1610612743,21800564357
,21800564,363,1627750,203999,1610612743,21800564363
,21800564,376,203999,1627823,1610612743,21800564376
,21800564,387,1627750,203999,1610612743,21800564387
,21800564,407,1627823,203486,1610612743,21800564407
,21800564,422,1627750,203999,1610612743,21800564422
,21800564,435,1628470,1627750,1610612743,21800564435
,21800564,470,200794,1628470,1610612743,21800564470
,21800564,476,1628420,1628470,1610612743,21800564476
,21800564,516,1627736,1627750,1610612743,21800564516
,21800564,550,200794,1627750,1610612743,21800564550
,21800564,562,1627750,203999,1610612743,21800564562
,21800564,573,1627750,200794,1610612743,21800564573
,21800564,624,203486,203999,1610612743,21800564624
,21801208,25,201580,1627936,1610612747,2180120825
,21801208,29,203488,1629203,1610612747,2180120829
,21801208,59,203488,1627936,1610612747,2180120859
,21801208,63,1627936,201580,1610612747,2180120863
,21801208,70,201580,1627936,1610612747,2180120870
,21801208,73,203484,203488,1610612747,2180120873
,21801208,92,1629140,1629067,1610612747,2180120892
,21801208,107,1629021,1627936,1610612747,21801208107
,21801208,145,203484,1627936,1610612747,21801208145
,21801208,185,1627936,1629067,1610612747,21801208185
,21801208,213,203484,1629203,1610612747,21801208213
,21801208,268,203488,1629203,1610612747,21801208268
,21801208,289,1629140,203484,1610612747,21801208289
,21801208,293,203488,1627936,1610612747,21801208293
,21801208,333,201580,203484,1610612747,21801208333
,21801208,382,1629203,1627936,1610612747,21801208382
,21801208,435,1629140,1627936,1610612747,21801208435
