PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Cameron Johnson,1629661,0.041,0.5,13.0,0.0889361702127659,0.4451489361702128,46.0,0.0,0.0,0.0,0.412495652173913,0.5622782608695652,263.0,0.0,0.0,0.0,0.2077068965517241,0.6912758620689655,152.0,0.099,0.4829999999999999,36.0,0.0,0.0,0.0,0.0653225806451612,0.639258064516129,34.0,0.0451666666666666,0.5416666666666666,30.0,2022-23,2.7511623342217186,-1.6504693634415797,-1.2399476797606355,0.32981517726420195,0.667005646774335,0.38087852852462517,0.9054724711674802,0.5888405485940721,-0.19761926637716787,-0.7049055605054051,-1.4005376878252203,0.010111038259589714,0.020100902043978706,-0.08645200142059037,0.38928268800015886,0.3141311897445547,0.2028315316017562,-1.2724646768818446,-0.12069399305281071,-0.09990321552308416,-0.26062816554683566,0.42928195268279534,0.7662199879068924,-0.14623426353225277,-0.21608996834277897,-0.0657711214618033,7
Cameron Payne,1626166,0.043,0.429,19.0,0.407,0.433,180.0,0.0,0.0,0.0,0.281,0.533,158.0,0.0,0.0,0.0,0.133,0.51,64.0,0.067,0.567,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.5,9.0,2022-23,1.4004824345928129,-2.287100882376401,1.7869175778374569,-0.6277471615965815,0.27049862554111265,0.34177967770191203,1.225777518788513,1.259620110475851,0.621086667774057,-0.4780721759013138,0.208416303485564,0.04111189517022705,0.3493902077707442,0.018552348103587413,0.7730538215724313,-0.1859759574585037,-0.3629292990754458,-0.10290910661153735,-0.31102710844646103,0.7173422990826193,0.4992519921696164,0.2793367674689023,-0.2259414550614559,0.13538612171400924,-0.06839603034673211,0.32283950624983304,3
Caris LeVert,1627747,0.119,0.488,110.0,0.249,0.447,178.0,0.015,0.417,12.0,0.271,0.553,278.0,0.0,0.0,0.0,0.148,0.581,150.0,0.0569999999999999,0.432,50.0,0.031,0.652,36.0,0.034,0.615,37.0,0.051,0.462,25.0,2022-23,2.859478113889813,0.1604875419906264,0.15720463602513507,-0.6165935186836696,-0.2506265420511552,0.3814356315443618,-0.6837001467224142,0.5498850257661344,0.10595068124147895,0.33019839377611787,-0.6563397638051215,0.644373424836254,0.13222941036837732,-0.9825269750213794,-0.12329964709563769,-0.45576456190359216,0.06526112849426531,-0.025766770130608817,-0.47012773219447457,-0.4778471246901528,-0.26547047874088275,0.1722828527578591,-0.43641485505787114,0.07701507675335297,-0.41553578577936784,-0.3216956990349183,11
Cedi Osman,1626224,0.022,0.643,18.0,0.107,0.51,69.0,0.03,0.344,15.0,0.383,0.558,258.0,0.0,0.0,0.0,0.219,0.616,160.0,0.054,0.38,22.0,0.07,0.8,68.0,0.064,0.533,38.0,0.04,0.25,13.0,2022-23,1.7380543725819826,-0.5318464547726462,-1.8208280682258868,-0.2572796339468077,0.7098146145009309,-0.39202901777734295,-0.3147921532606808,0.27396667595937146,0.3055142968710215,0.6140397885072432,-0.16844345117481418,1.467135316335257,-0.4958627926385423,-0.3274320439956509,-0.5491896470080871,-0.4857115179203564,-0.027904000165325803,-0.36263395618985655,0.06943709951122085,-0.24297512403204016,-0.31825106819407695,-0.02188670977656015,0.4703219832714741,0.17029692450873837,0.3792781577538051,0.21212171890791431,12
Chimezie Metu,1629002,0.056,0.417,16.0,0.0,0.0,0.0,0.196,0.543,57.0,0.091,0.524,26.0,0.066,0.538,18.0,0.15,0.667,57.0,0.0,0.0,0.0,0.2449999999999999,0.759,106.0,0.0,0.0,0.0,0.07,1.0,10.0,2022-23,-3.244020869271009,2.646218378838688,0.0006626954362680477,-1.4656276132831187,0.25138745498257037,0.49658066632585857,0.3492592448471833,0.2765691985383385,-1.3751442723544567,0.5337562105421377,-0.04531185797392957,0.6680983936490517,-0.1492420846119981,-0.2815794508124675,1.948430733533231,-0.8057631957313935,0.28791390595134947,0.11751488589612093,0.4978110759634359,-0.028803474543003554,-0.29221723373147124,0.04768885408370323,0.4959435888027954,-0.20845852526220346,0.037420910043046506,0.1858315414753281,5
Chris Duarte,1630537,0.06,0.333,19.0,0.186,0.356,56.0,0.025,0.889,17.0,0.266,0.413,92.0,0.0,0.0,0.0,0.206,0.4849999999999999,77.0,0.077,0.352,24.0,0.037,0.727,22.0,0.074,0.583,31.0,0.042,0.556,13.0,2022-23,0.89753752628983,-0.5943086187040396,-1.2397762363553237,-0.5138803737152662,-0.8884911531194731,-0.08449323203325379,0.2198162336342721,0.11131932129474478,0.2981069761917773,0.46297318955244543,-1.3193484480329734,0.6726165476934992,0.06167757211134246,-0.6848977312265129,0.17030343176860313,-0.6603081297554414,0.16946513699989052,0.9676248421792453,0.32077512947244263,-1.3332655930891757,0.3011564466897953,-1.3425911052457657,-0.21684388700881826,0.36620709659567063,-0.2220491355397739,0.014332518365459575,12
Chris Paul,101108,0.074,0.5,61.0,0.559,0.491,433.0,0.0,0.0,0.0,0.154,0.659,169.0,0.0,0.0,0.0,0.084,0.404,51.0,0.039,0.417,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.2,40.0,2022-23,2.1518301070037453,-1.2752262884720595,4.035538058840475,0.02417815126085247,-0.5428354930387861,1.802210161797045,0.8302517067084156,-0.19471462394869476,1.1516839743217313,-0.9459958190147665,1.5320457513133856,0.43673555531397235,0.19879426439688674,-0.24020859809803333,-0.678547646812294,-0.34270670519220325,-0.05723184056723048,-0.49586824408074776,-0.17056322868476265,0.7328116214619327,0.7408874051744174,-0.05126155689733301,0.6682550620274705,0.39348993678985855,-0.4796250237602677,0.14464453218254045,11
Christian Braun,1631128,0.0309999999999999,0.333,7.0,0.049,0.208,8.0,0.0,0.0,0.0,0.343,0.533,116.0,0.0,0.0,0.0,0.306,0.6329999999999999,134.0,0.074,0.444,20.0,0.077,0.76,42.0,0.0,0.0,0.0,0.04,0.5,7.0,2022-23,0.17307038499164923,-1.523709157488636,-0.9361501562405221,-1.494996465671975,1.8457555399399208,-0.5030865421236398,0.22387470318249866,0.014145097041478755,-0.34560463068280955,0.8919100004044662,0.3163565412921899,-0.604515579885281,-1.0933045178045806,-0.28849229493284634,0.7510830734778452,0.4355949365898962,-0.46285690549495395,-0.08502333869000665,0.9342378484310541,0.04354736461599389,-0.04618313280690494,-0.2651768904766639,0.05543752317777994,-0.028456013186615062,0.047279628945147,0.18284339394396082,3
Christian Wood,1626174,0.111,0.429,95.0,0.032,0.526,30.0,0.178,0.72,258.0,0.214,0.598,254.0,0.111,0.6,116.0,0.125,0.55,137.0,0.0,0.0,0.0,0.078,0.606,96.0,0.016,0.5,17.0,0.067,0.375,32.0,2022-23,-0.6247350424159771,4.304232722456457,0.28709187244467177,2.029493561816198,1.3126856209089204,-0.023581290023795175,-0.48326984549474744,1.1418719675630207,0.39633041586019185,-0.7270950628868653,-0.7770227741173733,1.0969317726797514,0.6456082028790263,-0.6596541659355951,-0.3015619449835495,-0.03462857681487314,0.4834338558449323,0.5272420877301877,-0.0379915838677534,-0.3847974288087946,-1.7188821259952707,-0.20468151255649586,-0.37036574216428475,0.06482723336341603,-0.14090556621828587,0.027586636994290037,6
Coby White,1629632,0.037,0.435,22.0,0.177,0.49,109.0,0.02,0.375,9.0,0.431,0.608,352.0,0.0,0.0,0.0,0.239,0.601,190.0,0.022,0.2,6.0,0.0,0.0,0.0,0.02,0.321,9.0,0.0419999999999999,0.179,9.0,2022-23,1.423251796034577,-1.845794786209191,-0.33346319151430664,0.26080955100509157,1.9168934612477384,0.2862715878336887,-0.7461043836286512,-0.1736162736394739,0.9368985597089451,-0.9965058934703844,-0.5635829179196645,1.2198753797946638,0.8911092153822026,0.1558538743490829,0.1727318355212676,0.20423822061203412,0.3013547410704649,-0.33074522025344716,0.08672774998533977,-0.13578675293144507,-0.16178657357433482,0.9580866880363222,0.0734970830469538,0.6051271524762903,0.09933398716123677,0.29993944325770516,12
Cole Anthony,1630175,0.078,0.286,41.0,0.377,0.539,295.0,0.0,0.0,0.0,0.183,0.504,141.0,0.0,0.0,0.0,0.192,0.579,162.0,0.068,0.427,48.0,0.018,0.818,25.0,0.021,0.5,16.0,0.029,0.583,15.0,2022-23,2.58819386522569,-0.8520886334226674,0.868400092415272,-1.4748061930676823,-0.1431108229302173,-0.34149860077023086,0.25840391761011533,0.3995271989737675,-0.21744112985599545,0.2580809145309233,-0.042011011146543466,-0.4499113123893172,-0.30809616614984336,-0.2079793724770305,-0.4226739569614475,-1.6261788391106007,-0.2575177366074456,0.4926429803094876,0.4786848422710592,-0.03719666442435181,-0.5326047712348917,-0.20755156123000712,-0.40613725114312416,0.13676322927075718,0.15008063315356027,-0.12891444695967572,11
Collin Sexton,1629012,0.122,0.698,101.0,0.235,0.472,147.0,0.0,0.0,0.0,0.207,0.519,129.0,0.0,0.0,0.0,0.207,0.603,161.0,0.071,0.692,51.0,0.044,0.44,28.0,0.02,0.5,12.0,0.06,0.5,26.0,2022-23,3.0200135408934883,-0.3868924992931501,1.0877293343621421,-1.220108538688761,0.4044976849082393,-0.1549738866488633,0.7491014878695492,0.6988817553899926,-0.22781085551122002,0.716792721870551,-0.8013335718555736,0.3934286529507379,-0.511961785038058,-1.0703074534990653,0.196027809264589,0.2365138815669128,0.29692551220854174,-0.6259532583461321,0.37280761831452597,-0.1393274379184994,0.03720880317250757,0.09871713687679916,0.02933608182348032,-0.576190082106735,-0.06246764519332749,-0.23103715612249362,11
Cory Joseph,202709,0.05,0.471,20.0,0.387,0.431,133.0,0.0,0.0,0.0,0.314,0.576,157.0,0.0,0.0,0.0,0.092,0.615,49.0,0.023,0.563,9.0,0.0,0.0,0.0,0.023,0.786,13.0,0.069,0.429,20.0,2022-23,1.758472505528112,-1.6016278582268917,1.382515651772927,0.745116268771074,-0.11289350651605039,1.9964977750798294,1.4624392109571087,-0.3779975756506298,0.4096675871523931,-0.29104757493560984,-0.8246380797888496,0.5815391500027318,0.19579894995847372,-0.49956770438519366,-1.1414236139147715,-1.2749207363418054,0.6457163095201404,-1.1824202563405053,-0.3088966274750734,0.6093765190906655,0.5449906926621282,0.37586068403380685,-0.27262037588876237,-0.6432858079740283,-0.33399358675017277,0.01431607053128264,11
D'Angelo Russell,1626156,0.051311475409836,0.5577540983606557,68.0,0.336631067961165,0.5353543689320388,395.0,0.0,0.0,0.0,0.2124384615384615,0.6301384615384615,319.0,0.0,0.0,0.0,0.161720207253886,0.6312901554404144,226.0,0.0757096774193548,0.4515268817204301,78.0,0.034,0.536,32.0,0.043,0.361,32.0,0.0730795454545454,0.7572045454545454,47.0,2022-23,4.004546000073747,0.3400111464617072,0.5092861610943427,-1.7844449692113116,-0.2981515983395028,0.9353373447765607,0.06574156304022552,1.053214696708814,-0.005207772864628115,-0.9392581083785048,0.3051755086713839,-0.2118972837559224,-0.032831138894169755,0.2558820279158807,-0.15998929231891074,-0.4376324816934853,-0.6409295325810314,-0.7710604492541805,0.029113992097523418,0.2848635840334684,-0.14941794550563606,0.3961937686207646,0.7676475328211676,0.4109063541572891,-0.013208919236686267,0.021020364384766267,11
Daishen Nix,1630227,0.044,0.409,12.0,0.313,0.396,67.0,0.0,0.0,0.0,0.263,0.442,73.0,0.0,0.0,0.0,0.168,0.475,39.0,0.032,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.222,5.0,2022-23,-0.03503257324221609,-2.312098795331967,1.8651052389969203,-0.8741161380029117,0.5417979123571285,0.4681544348604654,1.5104055407732804,0.7702669010701242,0.13603539252807034,-0.18950944253660992,-0.3716147606726266,0.9174083184840667,0.4505583679195855,0.1537807759566803,-0.595187421409785,1.3386000248411185,-0.15260436245178924,-0.2693733240438133,0.15519238650012676,0.49494833900537444,0.5764400859592442,0.0724343953038124,-0.6856473211148207,0.03310587484147276,0.11614171890422213,0.14976747042915362,3
Damian Lillard,203081,0.175,0.55,333.0,0.396,0.567,726.0,0.0,0.0,0.0,0.09,0.605,174.0,0.0,0.0,0.0,0.106,0.522,187.0,0.074,0.538,139.0,0.016,0.7729999999999999,37.0,0.069,0.578,125.0,0.058,0.429,80.0,2022-23,6.9448768094996876,2.283369824704994,3.095921539425078,-0.5811233477493358,-3.3668480778359076,0.9896875858239852,-1.2699332305430755,-0.9621718917520735,-0.8955824572893821,-0.455669289662042,1.0093400069192568,-0.7122693924001138,-0.935099570405062,-1.051706432980456,-0.7445745187610111,0.3645119607783671,-0.8490786815636618,-0.5552901364795431,-0.6725658642977254,-0.41046935241081256,-0.2032702699360246,-0.5179486542438295,0.39280566068587736,-1.1779948554355335,0.14474889877030667,-0.12141185004769418,9
Darius Bazley,1629647,0.057,0.2,5.0,0.0,0.0,0.0,0.1099999999999999,0.656,24.0,0.333,0.509,70.0,0.0,0.0,0.0,0.186,0.519,35.0,0.0,0.0,0.0,0.167,0.679,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2022-23,-2.655136007994593,-1.1268950245199207,-0.36649359438242846,-0.03914421452731856,0.5545104722077663,-1.0199980003723843,-1.7235861827449386,-0.61486561132181,0.047157692057869446,0.510489525318039,0.6299427413307718,0.8917224678862373,-0.12863969019163154,-1.2873770994712976,0.7868023002634623,-0.31371165886609004,-0.10799409875900565,0.32744196219621574,0.03170613805779299,-0.7871306843577959,0.13126213264562173,-0.08542151769837736,0.17325604397963948,-0.2096407716212389,-0.2692228030074543,0.09001486116576922,1
Darius Garland,1629636,0.11,0.355,117.0,0.416,0.511,576.0,0.008,0.4000000000000001,8.0,0.133,0.612,233.0,0.0,0.0,0.0,0.15,0.598,237.0,0.0599999999999999,0.543,94.0,0.0139999999999999,0.7,30.0,0.056,0.667,106.0,0.044,0.618,49.0,2022-23,5.165791015718101,1.1161773256111627,0.7510324847055134,-1.3380479826044647,-2.0039890944755077,0.20742799063230433,-0.92155804945599,0.1916864586430789,-0.46084441177844554,-1.1815588682518319,0.18132540664606497,0.03875652341255431,0.4243444241170302,-0.3122404161408796,-0.407074353331562,-1.1009552532951488,-0.555671685906317,0.4114268246261246,0.08747994040143489,-0.12138909971236958,0.4094152467035593,-0.2364326314467493,-0.2418088254704914,-0.4631362623987571,-0.0514774092192254,-0.05333075355682417,0
Davion Mitchell,1630558,0.091,0.472,38.0,0.224,0.451,76.0,0.0,0.0,0.0,0.332,0.503,149.0,0.0,0.0,0.0,0.184,0.627,106.0,0.08,0.618,45.0,0.027,0.667,16.0,0.0,0.0,0.0,0.044,0.357,8.0,2022-23,1.499522876239641,-1.5133846564267592,0.6215105939046848,-1.1084583624989568,0.986699912300808,-0.34089557699279255,0.6163194204109828,0.7468375283164014,0.30823515438964855,1.234587622788763,0.37631816189592077,-0.04778065405335017,-0.3781812245190544,-0.6820873766302813,0.4773605659506612,0.33138389731820916,-0.7550738203896853,0.13533795411883734,-0.35225056378341557,0.3552167177846192,-0.2076769949487075,-0.07572910927531908,-0.23736851991917063,-0.112759980147522,0.057576987220526024,-0.25681777881516615,11
De'Aaron Fox,1628368,0.108,0.544,199.0,0.36,0.538,627.0,0.0,0.0,0.0,0.137,0.486,225.0,0.007,0.818,19.0,0.234,0.629,478.0,0.069,0.543,127.0,0.013,0.556,24.0,0.006,0.688,14.0,0.055,0.522,78.0,2022-23,6.138550129060815,2.7279812855607304,2.330231273598836,-1.930423454968776,-0.1282792482284878,-0.7277315071415943,-1.2861015842622483,-0.024977491149566104,-0.4144571712138079,-0.3613194747854256,0.11694764223447249,-1.7630006438427985,1.6385835372826714,1.2446883763461463,0.025910893786805576,0.05602495819448964,1.0782795138284147,-1.6749831647194713,0.9164144129435324,0.0935975943153813,-0.6836858053447129,-0.9187531656169456,0.7344301612656792,-0.40786331949788346,0.4255689844797564,0.2026671068938538,9
De'Andre Hunter,1629631,0.059,0.52,61.0,0.147,0.496,145.0,0.037,0.586,42.0,0.282,0.482,270.0,0.043,0.4669999999999999,43.0,0.189,0.644,240.0,0.057,0.427,47.0,0.04,0.655,51.0,0.088,0.469,88.0,0.0299999999999999,0.4,16.0,2022-23,2.582729084741469,1.3080642047288566,-1.3564624560710505,0.6638163193955884,-0.24855855588389406,-0.840312026504654,-0.265814232735285,-0.05691808132698196,-0.20476144318387182,0.41055419343103905,-0.4861636174772915,1.115647979138457,0.5521449244490951,0.7069125743480641,0.5573757872303259,-0.20799830933695276,-0.08892174080248988,0.42550838047335315,-0.08129923461948112,0.1229547771195365,-0.14655463244865471,-0.2591500614100295,-0.1252590718107301,0.35185745351949177,0.27188027894325223,0.36737494633181816,12
De'Anthony Melton,1629001,0.037,0.352,19.0,0.174,0.5,117.0,0.024,0.625,22.0,0.359,0.568,318.0,0.0,0.0,0.0,0.231,0.564,182.0,0.04,0.538,31.0,0.02,0.5,15.0,0.021,0.6,18.0,0.062,0.409,26.0,2022-23,2.032611575282741,-0.5174835544225586,-1.2382293031928902,-0.6607215342999109,0.8428762563395873,0.5460887401783623,-0.5736330390300876,0.35325693630325705,1.1539655200185157,-0.261777189324322,-0.8363921559406956,0.4499499333121789,0.8118523923187349,-0.22664889384664366,-0.5885723491553687,-0.12283684586012276,0.3664328772157165,0.13543907878857459,0.4197046563474972,-0.25009173055362965,0.17583178456637724,0.09471129201199278,-0.05829915907109993,-0.1496435657437795,-0.36478993291967476,0.033379555918742504,12
DeMar DeRozan,201942,0.158,0.497,304.0,0.419,0.538,742.0,0.0,0.0,0.0,0.146,0.46,230.0,0.083,0.606,185.0,0.081,0.596,160.0,0.02,0.417,31.0,0.014,0.773,35.0,0.037,0.404,54.0,0.032,0.389,41.0,2022-23,4.321449581943574,3.3672229915064005,4.501322647247251,1.5204867809004812,-0.49350601595898846,0.3297705360602457,-0.9848849500048028,-1.044289679162553,-1.0274581807665484,1.1366842416539868,0.0677132090942095,-1.0043603534510464,0.1912036509993916,0.22176701789806882,-1.0231063430124105,-1.0818080398926813,-0.9003725794367653,0.44673022369958676,-0.9140034154077719,0.34825078921364805,0.3893574465847752,0.01047692244739224,0.2698199543033205,0.5527153612165219,0.5829037256296228,1.6485868074282197,9
Deandre Ayton,1629028,0.012,0.4,9.0,0.0,0.0,0.0,0.293,0.619,386.0,0.044,0.5,46.0,0.231,0.514,244.0,0.052,0.7449999999999999,80.0,0.0,0.0,0.0,0.183,0.642,255.0,0.0,0.0,0.0,0.068,0.5,31.0,2022-23,-4.56029828329509,7.104702610918661,0.39123263667584035,2.6223170028686407,1.236837379350992,-1.710698432466565,1.5525665607187948,2.0613036236817623,0.29075133505044737,-1.7794893561842875,0.44929651848720914,-0.15862367149635215,-0.5179914097722887,-0.8884198958296995,0.028665139802083153,-0.7091971627776346,-1.3237252223080607,-0.28588197107411684,0.3566006180256483,0.1990066723224577,0.08747045872393046,-0.038945685111237735,-0.33622022891545816,0.17852908515567023,0.4400880216330465,0.1488705650765876,6
Dejounte Murray,1627749,0.164,0.446,228.0,0.375,0.506,563.0,0.0,0.0,0.0,0.17,0.472,244.0,0.0,0.0,0.0,0.153,0.657,280.0,0.033,0.553,54.0,0.015,0.619,28.0,0.03,0.438,39.0,0.038,0.763,44.0,2022-23,4.752721100399733,1.0468937377453351,2.6012061686154917,-1.832728896226877,-0.4501792160496935,0.15626818827439,-1.41005505274633,-0.05044988464724178,-0.663287064670294,-0.3981247126571058,-0.9884006847579586,-0.5643567314672673,-0.31245128820645485,-0.7402378148567939,0.06718483062385082,-0.6952784762717741,-0.346543811805805,0.178012117840773,-0.45270382952754523,0.5945204386511075,0.05674917576623605,0.28172600066255543,0.0925045005079201,0.14680796818045092,0.4925567177397357,-0.25512450633888784,9
Delon Wright,1626153,0.0529999999999999,0.536,18.0,0.353,0.52,117.0,0.0,0.0,0.0,0.224,0.514,82.0,0.0,0.0,0.0,0.165,0.716,83.0,0.0,0.0,0.0,0.028,0.8,17.0,0.0,0.0,0.0,0.07,0.091,12.0,2022-23,0.032343234174156486,-1.2419632802942389,1.7657081014867761,-1.3933252145661352,1.312500720217123,-0.22339057863925627,0.2169148392370047,-0.2666870533671894,-0.34971319559413855,0.15129164253461352,0.7732073918733222,1.724756377260688,-0.15145372516440903,0.04183882479335808,-1.123655408964339,-0.5914097774574784,-1.181164979243453,0.10403409094580628,-0.2804558672769554,-0.20384213603464008,-0.7190639578433325,-0.3452868729732335,0.049538097455486825,0.3518018523810694,0.026390335559792897,-0.20996250101779326,3
Deni Avdija,1630166,0.0539999999999999,0.561,47.0,0.154,0.441,83.0,0.041,0.6,38.0,0.288,0.455,196.0,0.0,0.0,0.0,0.192,0.663,164.0,0.063,0.5,45.0,0.07,0.511,56.0,0.0,0.0,0.0,0.057,0.308,20.0,2022-23,0.8726581153856102,-0.11211460836807549,-0.08018421565678858,-1.3420510753896315,0.7542960177529164,-0.518803462161925,0.11352373627499988,0.3555285141923329,1.4714027477308722,0.26196354719644455,0.13277225818355232,0.6118978028336732,0.14085316342976537,-0.6198459272977148,0.6332593572631652,0.7370428567844565,-0.3137668538434946,-0.05885061713210879,-0.43181144410484473,-0.2586095024020235,0.31789704403712926,-0.10951300279240068,0.16041092367056345,0.037346613191094405,0.07764854434285716,-0.016581720239158118,12
Dennis Schröder,203471,0.113,0.4040000000000001,92.0,0.3899999999999999,0.45,302.0,0.011,0.611,12.0,0.222,0.523,202.0,0.0,0.0,0.0,0.138,0.489,115.0,0.042,0.345,24.0,0.014,0.8000000000000002,18.0,0.0,0.0,0.0,0.057,0.357,40.0,2022-23,1.7222727825281634,0.26103625898642635,2.1379611973135386,-0.8933207047248645,-0.22040617550130942,1.4852462947557459,-0.5966826511023389,-0.8874546420320126,1.644105129747586,0.4956042825247274,0.85723943079757,0.17170215197344585,-0.12857924966693868,-0.6661913827600369,-0.35201417223408704,-0.23834552462357994,-0.5603397864693306,0.6330562178755448,-0.3944792158160393,-0.2303150504759258,0.31940794882350076,-0.9923578325760701,0.2409210083554333,0.6110073082168103,-0.5598643969085753,-0.4088144017969787,11
Dennis Smith Jr.,1628372,0.062,0.387,31.0,0.264,0.339,101.0,0.0,0.0,0.0,0.267,0.448,129.0,0.0,0.0,0.0,0.188,0.571,117.0,0.046,0.348,16.0,0.05,0.783,40.0,0.0,0.0,0.0,0.072,0.375,20.0,2022-23,0.4468304684105418,-0.9675256501382521,0.9550677626796819,-1.6554414054678013,0.8115000086882387,-0.06637942389422519,0.09639094092926342,0.4235576582584996,-0.07370522339448896,0.6228832422390927,0.26469220891170303,0.1635035437680699,-0.6241034642136765,-0.043335303290385756,-0.44358540341899844,0.17246309387763528,-0.7376947090887774,-0.056708243366158116,0.04521548914739201,0.2660357322092382,-0.12293704824723042,-0.42836147409039954,-0.06488384898222693,0.370026122181977,-0.1857254773264807,-0.2908287053818991,3
