PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Sean Kilpatrick,203930,Norman Powell,1626181,0.07244950218607453,Tyler Johnson,204020,0.2657598071407061,Alec Burks,202692,0.4341257725845084,Tim Hardaway Jr.,203501,0.4389306325134957,Will Barton,203115,0.682999204306498,Joel Embiid,203954,22.492186215007,Russell Westbrook,201566,22.397975437784872,DeAndre Jordan,201599,22.175237870734858,Rudy Gobert,203497,21.501039749774275,Hassan Whiteside,202355,21.17853481968274
Semaj Christon,203902,Jodie Meeks,201975,0.3842788678276093,Nik Stauskas,203917,0.5270990457664179,Ron Baker,1627758,0.6589746092690085,C.J. Watson,201228,0.803728391498287,Randy Foye,200751,0.9161564055665488,Russell Westbrook,201566,28.952104858242162,Joel Embiid,203954,28.32867384930879,James Harden,201935,26.597864857913486,DeAndre Jordan,201599,24.776208098116925,Rudy Gobert,203497,24.508896988739483
Serge Ibaka,201586,Bobby Portis,1626171,0.8080351938145317,Larry Nance Jr.,1626204,1.6124791127032654,Luis Scola,2449,1.7330530359593157,Dirk Nowitzki,1717,1.7740936215094316,Terrence Jones,203093,1.818548838839985,Russell Westbrook,201566,28.20010558869327,James Harden,201935,26.17624235304658,Isaiah Thomas,202738,22.61082715010351,John Wall,202322,21.794152239869245,Chris Paul,101108,21.319619952803507
Sergio Rodriguez,200771,Patty Mills,201988,1.6250863262000146,Brandon Jennings,201943,2.1595622956298253,D.J. Augustin,201571,2.174588863628098,Tyus Jones,1626145,2.6554369082824762,Trey Burke,203504,2.763397014179013,DeAndre Jordan,201599,28.93184081770653,Joel Embiid,203954,28.789142795027097,Rudy Gobert,203497,28.330280888719514,Hassan Whiteside,202355,28.02591612943325,Clint Capela,203991,27.83077393215565
Seth Curry,203552,Zach LaVine,203897,0.05409059837425803,Jamal Crawford,2037,0.23347645431602632,Jordan Crawford,202348,0.30561119321860347,Yogi Ferrell,1627812,0.9655794110965793,Delon Wright,1626153,1.0108783187455772,DeAndre Jordan,201599,25.019805546806044,Joel Embiid,203954,24.409039850694782,Rudy Gobert,203497,24.31113145443735,Hassan Whiteside,202355,23.975331208383093,Clint Capela,203991,23.93382203046386
Shabazz Muhammad,203498,Ersan Ilyasova,101141,0.7970704771839787,T.J. Warren,203933,1.2696884913381075,Jaylen Brown,1627759,1.620154819584589,Frank Kaminsky,1626163,1.7759462181674295,Aaron Gordon,203932,1.7848737629745384,Russell Westbrook,201566,26.31705990927649,James Harden,201935,24.133746877226873,Joel Embiid,203954,21.22254835283626,Isaiah Thomas,202738,19.771504079222,John Wall,202322,18.991635600601327
Shaun Livingston,2733,Jae Crowder,203109,0.6402896633764978,Jaylen Brown,1627759,0.7266575680427262,Otto Porter Jr.,203490,0.9520066223205937,Jeff Green,201145,0.9993293426694797,Justise Winslow,1626159,1.1162437275759145,Russell Westbrook,201566,26.18066775977627,James Harden,201935,23.9289684593039,Joel Embiid,203954,22.58321633449276,Isaiah Thomas,202738,19.132491011337414,DeAndre Jordan,201599,18.760875377039053
Shawn Long,1627848,Jonas Valančiūnas,202685,0.5233411396552647,Nene,2403,1.0351161552612471,Jusuf Nurkić,203994,1.421956159718001,Al Jefferson,2744,1.5915942933565765,Willy Hernangomez,1626195,1.66683318739581,Russell Westbrook,201566,29.30338329839928,James Harden,201935,27.765988056389258,Isaiah Thomas,202738,26.1762011518028,John Wall,202322,25.352072084673058,Sergio Rodriguez,200771,25.134764058074055
Shelvin Mack,202714,Terry Rozier,1626179,0.2728521868951183,Manu Ginobili,1938,0.4002781128061322,Kentavious Caldwell-Pope,203484,0.4879809874663213,Wade Baldwin IV,1627735,0.5269160494740783,Tyler Ennis,203898,0.543666335951506,Joel Embiid,203954,25.449179713212224,Russell Westbrook,201566,24.606290019584602,DeAndre Jordan,201599,24.343429091538425,Rudy Gobert,203497,23.796404798927497,Hassan Whiteside,202355,23.512768401287264
Skal Labissiere,1627746,Thomas Robinson,203080,0.35963343348370747,Taj Gibson,201959,0.42939766653555167,Myles Turner,1626167,0.770357766950061,David West,2561,0.7793975084852044,Brandon Bass,101138,1.205868027339877,Russell Westbrook,201566,27.85031732616662,James Harden,201935,26.060939492018115,Isaiah Thomas,202738,23.55061817939216,John Wall,202322,22.71757494370843,Chris Paul,101108,22.30016342816259
Solomon Hill,203524,Patrick McCaw,1627775,0.4231091111427297,Wayne Selden,1627782,0.5743109785904927,Rodney McGruder,203585,0.6257122802542417,DeAndre Liggins,202732,0.7249185169994726,Tony Snell,203503,0.8501778591118421,Russell Westbrook,201566,31.692936825210527,James Harden,201935,29.36797775095951,Joel Embiid,203954,29.015730932574936,LeBron James,2544,24.846604301922596,Anthony Davis,203076,24.656646235999474
Spencer Dinwiddie,203915,Tim Hardaway Jr.,203501,0.26140770976528516,Rodney Stuckey,201155,0.59480245383938,Norman Powell,1626181,0.6484052201293792,Sean Kilpatrick,203930,0.6979808923937925,Evan Fournier,203095,0.8648892611981062,DeAndre Jordan,201599,22.824591201116522,Joel Embiid,203954,22.816604394641537,Russell Westbrook,201566,22.14935446534844,Rudy Gobert,203497,22.132072593095018,Hassan Whiteside,202355,21.803139524996695
Spencer Hawes,201150,Gorgui Dieng,203476,0.8158784703712271,Amir Johnson,101161,1.510257970884492,Larry Nance Jr.,1626204,1.5516703304840476,Luis Scola,2449,1.5787476038833324,Kris Humphries,2743,1.617079083702121,Russell Westbrook,201566,29.633572330065974,James Harden,201935,27.681061637771535,Isaiah Thomas,202738,24.409293995516514,John Wall,202322,23.585376212105075,Chris Paul,101108,23.12360298082113
Stanley Johnson,1626169,Kyle Korver,2594,0.3281785678494147,Joe Harris,203925,0.6223581671868034,Anthony Morrow,201627,0.7245016846359269,Danny Green,201980,0.9721174509190253,Wayne Selden,1627782,1.0071499235964736,Russell Westbrook,201566,31.279036551759983,Joel Embiid,203954,29.549485221277227,James Harden,201935,28.93518334984419,Anthony Davis,203076,25.285451875485517,DeMarcus Cousins,202326,24.947839461086918
Stephen Curry,201939,Mike Conley,201144,0.8442031181240198,Kyle Lowry,200768,1.457739178722578,Kyrie Irving,202681,1.8569246614834367,Chris Paul,101108,2.3679314809130037,Kemba Walker,202689,2.5496973022200593,Omer Asik,201600,28.74881671930591,Salah Mejri,1626257,28.508336039412914,Andrew Bogut,101106,27.319592046979764,DeAndre Jordan,201599,27.30319736484575,Tyson Chandler,2199,27.1717845328106
Steven Adams,203500,Zaza Pachulia,2585,0.7219648818356467,Alex Len,203458,0.723424594859307,Nerlens Noel,203457,0.8076335441293403,Kyle O'Quinn,203124,1.2345112269127416,Kenneth Faried,202702,1.3291928267116793,Russell Westbrook,201566,30.809288924906102,James Harden,201935,29.117940013545432,Isaiah Thomas,202738,26.90303419935568,John Wall,202322,26.070531389807652,Chris Paul,101108,25.66543561152783
T.J. McConnell,204456,Beno Udrih,2757,0.05295279710423964,Darren Collison,201954,0.45995284426265814,Ricky Rubio,201937,0.5908486019290871,Deron Williams,101114,0.653313324952734,Tony Parker,2225,0.7136791239250858,DeAndre Jordan,201599,25.64619093342273,Rudy Gobert,203497,24.86245235527601,Clint Capela,203991,24.57392888122692,Hassan Whiteside,202355,24.50271211750639,Joel Embiid,203954,24.135055219765334
T.J. Warren,203933,Aaron Gordon,203932,0.6390381600004469,Wilson Chandler,201163,0.8090357108129879,Shabazz Muhammad,203498,1.2696884913381075,Jeff Green,201145,1.5475619020844906,Shaun Livingston,2733,1.6538423339664248,Russell Westbrook,201566,25.251917067893725,James Harden,201935,23.044598289786958,Joel Embiid,203954,20.95956665680403,Isaiah Thomas,202738,18.56533100984826,John Wall,202322,17.791984188375327
Taj Gibson,201959,David West,2561,0.35723840487760117,Skal Labissiere,1627746,0.42939766653555167,Thomas Robinson,203080,0.735067127012369,Myles Turner,1626167,1.1597648834276464,Brandon Bass,101138,1.5217993518987598,Russell Westbrook,201566,27.701488762135565,James Harden,201935,25.88935904282574,Isaiah Thomas,202738,23.289969498474115,John Wall,202322,22.457029838590074,Chris Paul,101108,22.03472559727968
Tarik Black,204028,Brandan Wright,201148,0.13985021141186044,John Henson,203089,0.5020394538232583,Tristan Thompson,202684,0.9274992487664293,Bismack Biyombo,202687,0.9507914542038186,Ian Mahinmi,101133,1.0980100874193217,Russell Westbrook,201566,32.19778020281032,James Harden,201935,30.429999675090862,Isaiah Thomas,202738,27.875329327964856,John Wall,202322,27.042612913511284,Chris Paul,101108,26.615975891894934
Taurean Prince,1627752,Briante Weber,1627362,0.31018724414814547,Andre Iguodala,2738,0.6109614337456054,Robert Covington,203496,0.640395327795534,Justise Winslow,1626159,1.0251921183453356,Trey Lyles,1626168,1.1480376132154044,Russell Westbrook,201566,27.28144697969773,James Harden,201935,24.983896047190957,Joel Embiid,203954,24.613915280906415,DeAndre Jordan,201599,20.67016592616965,Anthony Davis,203076,20.3792331154215
Terrence Jones,203093,Trevor Booker,202344,0.39914300580324436,Dirk Nowitzki,1717,0.793640780047016,Kelly Olynyk,203482,0.9586214109447017,Marreese Speights,201578,1.1038633296775475,Serge Ibaka,201586,1.818548838839985,Russell Westbrook,201566,27.11320284066736,James Harden,201935,25.16067274482956,Isaiah Thomas,202738,21.967219184630263,John Wall,202322,21.14025338957075,Chris Paul,101108,20.686039532731225
Terrence Ross,203082,Garrett Temple,202066,0.3062095769875986,Ron Baker,1627758,0.317442317037663,Courtney Lee,201584,0.5198924852876089,Jodie Meeks,201975,0.6423503893440908,Nick Young,201156,0.7184369061182077,Russell Westbrook,201566,28.309985130243867,Joel Embiid,203954,27.383594888084644,James Harden,201935,25.962597380231344,DeAndre Jordan,201599,23.90315033477709,Rudy Gobert,203497,23.611632677102218
Terry Rozier,1626179,Shelvin Mack,202714,0.2728521868951183,Malcolm Delaney,1627098,0.4491692850445327,Kentavious Caldwell-Pope,203484,0.488499940615382,Jonathan Gibson,1626780,0.5992446537860388,Manu Ginobili,1938,0.6680905371747592,Joel Embiid,203954,25.62775936903307,DeAndre Jordan,201599,24.609791094193355,Russell Westbrook,201566,24.59523989530287,Rudy Gobert,203497,24.058530097103425,Hassan Whiteside,202355,23.773300549018664
Thabo Sefolosha,200757,Kelly Oubre Jr.,1626162,0.24210232772538562,Matt Barnes,2440,0.8299595333672676,Jared Dudley,201162,0.881857850231665,Mindaugas Kuzminskas,1627851,1.0268879852326658,Corey Brewer,201147,1.2950048331449031,Russell Westbrook,201566,29.510671611730455,James Harden,201935,27.230183623189568,Joel Embiid,203954,25.812815528823876,LeBron James,2544,22.232296113685937,Isaiah Thomas,202738,22.16609333631553
Thaddeus Young,201152,Jon Leuer,202720,0.12821018724760616,Marquese Chriss,1627737,0.602082625368906,Michael Kidd-Gilchrist,203077,0.6505022930456733,JaMychal Green,203210,1.1463307295054221,Channing Frye,101112,1.1793225709527526,Russell Westbrook,201566,29.082081109781235,James Harden,201935,26.970412601297166,Isaiah Thomas,202738,22.937348297273576,John Wall,202322,22.14129143345263,Joel Embiid,203954,21.9665049539189
Thomas Robinson,203080,Skal Labissiere,1627746,0.35963343348370747,Taj Gibson,201959,0.735067127012369,Myles Turner,1626167,0.7536632291823692,David West,2561,1.0478263601413893,Willie Cauley-Stein,1626161,1.1780243461956232,Russell Westbrook,201566,28.172613195417963,James Harden,201935,26.39184201985587,Isaiah Thomas,202738,23.90548677925817,John Wall,202322,23.072444151865735,Chris Paul,101108,22.65583495592821
Tim Frazier,204025,Rajon Rondo,200765,0.4534965406077286,Ramon Sessions,201196,0.5918160968464681,Austin Rivers,203085,0.6153428500528765,Emmanuel Mudiay,1626144,0.7865288714682384,Jamal Murray,1627750,0.8175402398066461,Joel Embiid,203954,24.64750572662811,DeAndre Jordan,201599,24.610886691532517,Rudy Gobert,203497,23.958809006042653,Hassan Whiteside,202355,23.641252539074493,Clint Capela,203991,23.516636003034886
Tim Hardaway Jr.,203501,Spencer Dinwiddie,203915,0.26140770976528516,Norman Powell,1626181,0.3943972172680624,Sean Kilpatrick,203930,0.4389306325134957,Tyler Johnson,204020,0.6741732534016457,Rodney Stuckey,201155,0.7019396146958831,Joel Embiid,203954,22.718364245497494,DeAndre Jordan,201599,22.59258972714635,Russell Westbrook,201566,22.265687296446334,Rudy Gobert,203497,21.90843450515341,Hassan Whiteside,202355,21.582368551470136
Timofey Mozgov,202389,Joakim Noah,201149,0.48829797811247017,Cheick Diallo,1627767,0.8532933429795881,Kevin Seraphin,202338,0.9066323174567598,Robin Lopez,201577,0.9339750882970347,Dwight Powell,203939,1.2209521868519293,Russell Westbrook,201566,31.705025975219286,James Harden,201935,29.83209172977608,Isaiah Thomas,202738,26.855310422573336,John Wall,202322,26.02656710277296,Chris Paul,101108,25.577576933067718
Timothe Luwawu-Cabarrot,1627789,CJ Miles,101139,0.3960440493860837,Ben McLemore,203463,0.5214995385705992,Trevor Ariza,2772,0.631846571122413,Allen Crabbe,203459,0.689722638843274,Arron Afflalo,201167,0.7324288965712054,Russell Westbrook,201566,29.862738225790125,James Harden,201935,27.543194367674232,Joel Embiid,203954,27.33738060350687,Anthony Davis,203076,23.03539748827065,LeBron James,2544,22.98518741126484
Tobias Harris,202699,Jabari Parker,203953,0.5636523995710734,Rudy Gay,200752,0.6548536507656235,James Johnson,201949,0.8325462373950683,Danilo Gallinari,201568,1.5479023115938273,Dario Šarić,203967,1.5789428304726971,Russell Westbrook,201566,22.057887279860143,James Harden,201935,19.8740965257582,Joel Embiid,203954,18.477935063489447,DeAndre Jordan,201599,17.38072405206344,Rudy Gobert,203497,16.646906555503858
Tomas Satoransky,203107,Chandler Parsons,202718,0.23608871033358303,Trevor Ariza,2772,0.6850659389859369,Arron Afflalo,201167,0.7687178950817671,Vince Carter,1713,0.7738236703234748,CJ Miles,101139,0.8228520734964139,Russell Westbrook,201566,29.196593181509304,Joel Embiid,203954,27.3029825169881,James Harden,201935,26.864842157120123,Anthony Davis,203076,23.079293219067807,DeAndre Jordan,201599,22.958389074675747
Toney Douglas,201962,Leandro Barbosa,2571,0.18372866799527857,Buddy Hield,1627741,0.3347104848664138,Raymond Felton,101109,0.5185221108740014,Wade Baldwin IV,1627735,0.529574512589427,Tyler Ennis,203898,0.5533278590554748,Joel Embiid,203954,25.68525906070654,Russell Westbrook,201566,25.4597298837841,DeAndre Jordan,201599,23.933493090392215,Rudy Gobert,203497,23.447725860170497,Hassan Whiteside,202355,23.184325171084254
Tony Allen,2754,Frank Kaminsky,1626163,0.9036129599975111,Ersan Ilyasova,101141,1.4095201601925142,Thaddeus Young,201152,1.6127706336953882,Jon Leuer,202720,1.6577876648953749,Michael Kidd-Gilchrist,203077,1.7552706017860569,Russell Westbrook,201566,27.720607929478128,James Harden,201935,25.577192026794105,Joel Embiid,203954,21.495235927661092,Isaiah Thomas,202738,21.40673656911731,John Wall,202322,20.616738346460867
Tony Parker,2225,T.J. McConnell,204456,0.7136791239250858,Beno Udrih,2757,0.7352927401234213,Tyler Ulis,1627755,0.7839086947220757,Darren Collison,201954,0.8534864790912642,Jamal Crawford,2037,0.8667452919971896,DeAndre Jordan,201599,25.83742429435762,Rudy Gobert,203497,25.091955055289308,Clint Capela,203991,24.757577232094583,Hassan Whiteside,202355,24.744031930975417,Joel Embiid,203954,24.697355935641177
Tony Snell,203503,Wayne Selden,1627782,0.48816344336826656,Danny Green,201980,0.7744182643552882,Mirza Teletovic,203141,0.8268489946705153,Solomon Hill,203524,0.8501778591118421,Patrick McCaw,1627775,0.9004264816480597,Russell Westbrook,201566,32.076518387478195,Joel Embiid,203954,29.763755101927366,James Harden,201935,29.741441679233695,Anthony Davis,203076,25.428202265918127,LeBron James,2544,25.37261554003213
Trevor Ariza,2772,Arron Afflalo,201167,0.13866426278883037,Ben McLemore,203463,0.2184052309664469,CJ Miles,101139,0.2434928392475789,Vince Carter,1713,0.5782818378183302,Timothe Luwawu-Cabarrot,1627789,0.6318465711224158,Russell Westbrook,201566,29.241515131841375,James Harden,201935,26.9201811655501,Joel Embiid,203954,26.916835727120986,Anthony Davis,203076,22.650671571579917,LeBron James,2544,22.40253735803757
Trevor Booker,202344,Terrence Jones,203093,0.39914300580324436,Dirk Nowitzki,1717,0.6117787785991797,Kelly Olynyk,203482,0.6204518297715707,Marreese Speights,201578,1.421463256034506,Markieff Morris,202693,1.7349322825772402,Russell Westbrook,201566,26.714297873320536,James Harden,201935,24.76158737899706,Isaiah Thomas,202738,21.581359994319346,John Wall,202322,20.753927379337398,Chris Paul,101108,20.301070044031935
Trey Burke,203504,Aaron Brooks,201166,0.21463132731015463,Jameer Nelson,2749,0.7658054051783295,Tyus Jones,1626145,1.0962579319090908,Jonathan Gibson,1626780,1.2099156474897579,Malcolm Delaney,1627098,1.3131141821441068,Joel Embiid,203954,27.12540719507,DeAndre Jordan,201599,26.336367961484726,Rudy Gobert,203497,25.79120024428998,Hassan Whiteside,202355,25.50659144101368,Clint Capela,203991,25.230709963838876
Trey Lyles,1626168,Kyle Anderson,203937,0.5224484370809149,Robert Covington,203496,0.640820241728493,Mindaugas Kuzminskas,1627851,0.7359715967773615,Justin Anderson,1626147,0.8219735660212741,Justise Winslow,1626159,0.8847834346774961,Russell Westbrook,201566,27.768916150491275,James Harden,201935,25.49522863522554,Joel Embiid,203954,24.29763920212429,Isaiah Thomas,202738,20.50983976468395,LeBron James,2544,20.471433318225717
Tristan Thompson,202684,Roy Hibbert,201579,0.29828487655411595,John Henson,203089,0.5265339594509623,Kosta Koufos,201585,0.628422042229168,Brandan Wright,201148,0.7992644157471833,Aron Baynes,203382,0.8113105366959474,Russell Westbrook,201566,33.00868840242899,James Harden,201935,31.217794045397742,Isaiah Thomas,202738,28.549665113311963,John Wall,202322,27.717701623065047,Chris Paul,101108,27.283797884000187
Troy Daniels,203584,Wayne Ellington,201961,0.19530115418360233,Isaiah Canaan,203477,0.397327471656451,Langston Galloway,204038,0.4200852059515037,Randy Foye,200751,0.8298113341475224,Jose Calderon,101181,0.9241952039024618,Russell Westbrook,201566,30.22555880549155,Joel Embiid,203954,29.971353198792826,James Harden,201935,27.864376032051506,DeAndre Jordan,201599,26.1995012551333,Rudy Gobert,203497,25.9812061412076
Troy Williams,1627786,Luol Deng,2736,0.529356387836206,Glenn Robinson III,203922,0.5602431308172827,Davis Bertans,202722,0.6990085984835458,Corey Brewer,201147,0.7650839386884151,DeMarre Carroll,201960,0.7655184604440775,Russell Westbrook,201566,31.232984790922735,James Harden,201935,28.94286336084478,Joel Embiid,203954,27.4530560135438,LeBron James,2544,24.007008944885015,Isaiah Thomas,202738,23.783784515682004
Ty Lawson,201951,Dion Waiters,203079,0.5874750974642723,Ish Smith,202397,0.9238192972329619,Deron Williams,101114,1.0134511999855207,Ricky Rubio,201937,1.2358448690149126,Brandon Knight,202688,1.2853998114295893,DeAndre Jordan,201599,24.690107061080315,Rudy Gobert,203497,23.832738155961557,Clint Capela,203991,23.635376045196086,Salah Mejri,1626257,23.58219566368826,Hassan Whiteside,202355,23.450849056308083
Tyler Ennis,203898,Wade Baldwin IV,1627735,0.06987772781869303,Kentavious Caldwell-Pope,203484,0.2956312287523625,Manu Ginobili,1938,0.48188931885496966,Shelvin Mack,202714,0.543666335951506,Toney Douglas,201962,0.5533278590554748,Joel Embiid,203954,25.74720202222335,Russell Westbrook,201566,25.134194169023733,DeAndre Jordan,201599,24.311288171325113,Rudy Gobert,203497,23.798732278192478,Hassan Whiteside,202355,23.526284515372623
Tyler Johnson,204020,Alec Burks,202692,0.20370488068376993,Sean Kilpatrick,203930,0.2657598071407061,Norman Powell,1626181,0.336681909124439,Bojan Bogdanović,202711,0.548173083054215,Will Barton,203115,0.6479685631717462,Russell Westbrook,201566,22.61086570466886,Joel Embiid,203954,22.514192262456092,DeAndre Jordan,201599,22.016946297414133,Rudy Gobert,203497,21.357536442572563,Hassan Whiteside,202355,21.039907077126795
Tyler Ulis,1627755,Tony Parker,2225,0.7839086947220757,T.J. McConnell,204456,1.160878548195542,Beno Udrih,2757,1.2085334616659122,Darren Collison,201954,1.5082781308122895,Jordan Crawford,202348,1.5130751776106943,DeAndre Jordan,201599,26.618698669864937,Rudy Gobert,203497,25.868475110225297,Clint Capela,203991,25.53947062637704,Hassan Whiteside,202355,25.51857239407919,Joel Embiid,203954,25.294520895886155
Tyler Zeller,203092,Cristiano Felicio,1626245,1.1889790955032866,Joakim Noah,201149,1.191470171883063,Timofey Mozgov,202389,1.3356138434055822,Cheick Diallo,1627767,1.5969339650162726,Kevin Seraphin,202338,1.6328932041761528,Russell Westbrook,201566,32.793545309131645,James Harden,201935,30.88434091405207,Isaiah Thomas,202738,27.72526391002983,John Wall,202322,26.900290795459703,Chris Paul,101108,26.44078488117466
Tyreke Evans,201936,Elfrid Payton,203901,1.0642945667743717,George Hill,201588,1.163201246531453,Nicolas Batum,201587,1.317720906323503,Ty Lawson,201951,1.6684858230407387,Klay Thompson,202691,1.7238852467687602,DeAndre Jordan,201599,23.038560811515907,Rudy Gobert,203497,22.170175203781923,Salah Mejri,1626257,22.13250838032127,Clint Capela,203991,21.98764183542326,Hassan Whiteside,202355,21.78603089616835
Tyson Chandler,2199,Marcin Gortat,101162,1.2263946885744514,Ian Mahinmi,101133,1.579693921401645,Willie Reed,203186,1.6401732803897309,Dewayne Dedmon,203473,1.7526730714713485,Bismack Biyombo,202687,1.8401605053169108,Russell Westbrook,201566,33.377836754999876,James Harden,201935,31.720176155242395,Isaiah Thomas,202738,29.564816742949386,John Wall,202322,28.732323511076924,Chris Paul,101108,28.327110854819317
Tyus Jones,1626145,D.J. Augustin,201571,0.5315783100169496,Aaron Brooks,201166,0.9907371561935192,Patty Mills,201988,1.0414685125745673,Jameer Nelson,2749,1.0708406056725825,Trey Burke,203504,1.0962579319090908,Joel Embiid,203954,26.462635465350477,DeAndre Jordan,201599,26.283950226604933,Rudy Gobert,203497,25.675400794923096,Hassan Whiteside,202355,25.370490574908125,Clint Capela,203991,25.184076164428102
Victor Oladipo,203506,Chasson Randle,1626184,0.41069592784255626,Michael Carter-Williams,203487,0.7515870725947773,Caris LeVert,1627747,0.8122958642323492,Gary Harris,203914,0.8313146719431148,Wesley Matthews,202083,0.8837593681286093,Russell Westbrook,201566,24.62840615498798,Joel Embiid,203954,23.89608134675159,James Harden,201935,22.29656073960503,DeAndre Jordan,201599,22.10992551204087,Rudy Gobert,203497,21.58943147994239
Vince Carter,1713,Gerald Green,101123,0.25439689383308783,Arron Afflalo,201167,0.49547166676638776,Trevor Ariza,2772,0.5782818378183302,Justin Holiday,203200,0.5855043247175037,Ben McLemore,203463,0.73620141217547,Russell Westbrook,201566,28.673221920635747,Joel Embiid,203954,26.538713340412546,James Harden,201935,26.350223434634565,Anthony Davis,203076,22.307821492881022,DeAndre Jordan,201599,22.26714750944875
Wade Baldwin IV,1627735,Tyler Ennis,203898,0.06987772781869303,Kentavious Caldwell-Pope,203484,0.3491018710316919,Manu Ginobili,1938,0.4208715957833755,Shelvin Mack,202714,0.5269160494740783,Toney Douglas,201962,0.529574512589427,Joel Embiid,203954,25.680131778817127,Russell Westbrook,201566,25.09811280698101,DeAndre Jordan,201599,24.245730725278264,Rudy Gobert,203497,23.731766448467475,Hassan Whiteside,202355,23.458919156097586
Wayne Ellington,201961,Troy Daniels,203584,0.19530115418360233,Isaiah Canaan,203477,0.2222559854287129,Langston Galloway,204038,0.49226609124037046,Randy Foye,200751,0.855581776507548,Jose Calderon,101181,0.9988773818244954,Russell Westbrook,201566,30.288093625766567,Joel Embiid,203954,29.91401559613313,James Harden,201935,27.927882546933972,DeAndre Jordan,201599,26.05267498324481,Rudy Gobert,203497,25.842579047818322
Wayne Selden,1627782,Tony Snell,203503,0.4881634433682593,Solomon Hill,203524,0.5743109785904927,Joe Harris,203925,0.596398583146781,Kyle Korver,2594,0.7601102293653074,Patrick McCaw,1627775,0.8506645345001029,Russell Westbrook,201566,31.624466475125484,James Harden,201935,29.29174643794849,Joel Embiid,203954,29.287362471256618,Anthony Davis,203076,24.95945688080173,LeBron James,2544,24.892833543743794
Wesley Johnson,202325,Dante Cunningham,201967,0.20686819843343093,Okaro White,1627855,1.0664844613245699,Mike Scott,203118,1.1272827880877783,Paul Pierce,1718,1.7598315293507063,Dragan Bender,1627733,1.830249256357243,Russell Westbrook,201566,35.74202493317825,James Harden,201935,33.50205267698589,Joel Embiid,203954,29.867374358176885,Isaiah Thomas,202738,28.629824256193245,LeBron James,2544,28.07305536769761
Wesley Matthews,202083,Rodney Hood,203918,0.11110046427765068,Caris LeVert,1627747,0.23278065624548291,Patrick Beverley,201976,0.3561109972671872,Lance Stephenson,202362,0.3927852907017663,Chasson Randle,1626184,0.5424030986587999,Russell Westbrook,201566,24.942564887525176,Joel Embiid,203954,24.69733356717155,DeAndre Jordan,201599,22.967102795898334,James Harden,201935,22.598165745894647,Rudy Gobert,203497,22.459363540148264
Will Barton,203115,Marcus Smart,203935,0.3859244277135748,Alec Burks,202692,0.5362695664886761,Tyler Johnson,204020,0.6479685631717462,Bojan Bogdanović,202711,0.6724027802031297,Sean Kilpatrick,203930,0.682999204306498,Russell Westbrook,201566,22.194963889118828,Joel Embiid,203954,21.866344507595407,DeAndre Jordan,201599,21.526661591390035,Rudy Gobert,203497,20.839392488472065,Hassan Whiteside,202355,20.51335443144656
Willie Cauley-Stein,1626161,Richaun Holmes,1626158,0.23440375585897,Cody Zeller,203469,0.7509461372594729,David Lee,101135,0.8473837832986936,Kyle O'Quinn,203124,1.1582562067997892,Thomas Robinson,203080,1.1780243461956232,Russell Westbrook,201566,29.34433984653406,James Harden,201935,27.56854212533579,Isaiah Thomas,202738,25.063394103494275,John Wall,202322,24.23037369509053,Chris Paul,101108,23.810651085776573
Willie Reed,203186,Ian Mahinmi,101133,0.28419202001711436,Bismack Biyombo,202687,0.34176914046485346,Dewayne Dedmon,203473,0.3510998347069348,Aron Baynes,203382,0.8160001938237346,John Henson,203089,0.89224761477227,Russell Westbrook,201566,33.35305820821972,James Harden,201935,31.612439143438355,Isaiah Thomas,202738,29.13692719434911,John Wall,202322,28.304024310857965,Chris Paul,101108,27.8804227822132
Willy Hernangomez,1626195,Kenneth Faried,202702,0.4933122762297638,Nene,2403,0.6712298904063607,Montrezl Harrell,1626149,0.7957606955104294,Nerlens Noel,203457,0.9377105477733637,Jonas Valančiūnas,202685,1.1547796416526734,Russell Westbrook,201566,29.348295165691326,James Harden,201935,27.708491813051232,Isaiah Thomas,202738,25.73719922502802,John Wall,202322,24.907057028014844,Chris Paul,101108,24.519131126827823
Wilson Chandler,201163,Aaron Gordon,203932,0.2622493255234778,T.J. Warren,203933,0.8090357108129879,Dario Šarić,203967,1.188365017591064,Shabazz Muhammad,203498,1.8143352706590767,Jeff Green,201145,2.0045065362269434,Russell Westbrook,201566,24.52934075630836,James Harden,201935,22.335800665294478,Joel Embiid,203954,20.199589641609982,Isaiah Thomas,202738,17.965127789354014,John Wall,202322,17.18281776171692
