PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Samuel Dalembert,2223,Omer Asik,201600,0.3410854185196721,Andrew Bogut,101106,0.9347172230853205,Gorgui Dieng,203476,1.0668009969732946,Kosta Koufos,201585,1.4178302209285483,Chris Andersen,2365,1.4438118914674798,Stephen Curry,201939,29.271112686405303,Chris Paul,101108,28.418645848796707,Russell Westbrook,201566,27.429505592572568,Kevin Durant,201142,26.916968795938168,James Harden,201935,26.38943062327931
Serge Ibaka,201586,Kris Humphries,2743,0.3632110417688233,Roy Hibbert,201579,0.37988991305330133,Tiago Splitter,201168,0.8392851533457244,Henry Sims,203156,0.9039875123451466,John Henson,203089,0.9883355743730959,Stephen Curry,201939,24.59894729840008,Chris Paul,101108,23.738287351911453,Russell Westbrook,201566,22.725591211796914,Kevin Durant,201142,22.384043274438596,Isaiah Thomas,202738,21.750170903951094
Shane Battier,2203,Robbie Hummel,203133,1.090054980618259,Anthony Tolliver,201229,1.5903099986496867,Matt Bonner,2588,1.6284507363036929,Shawne Williams,200761,1.7068055875094514,John Jenkins,203098,2.7906690271822803,Kevin Durant,201142,31.346857688027075,LeBron James,2544,30.294647045277063,DeMarcus Cousins,202326,28.283656548647173,Russell Westbrook,201566,28.139388653502387,Stephen Curry,201939,27.79745953857731
Shane Larkin,203499,Norris Cole,202708,0.5166171432420488,Isaiah Canaan,203477,0.8245548546444662,Marquis Teague,203104,0.9685876144872768,Ray McCallum,203492,1.0405708469566104,Darius Morris,202721,1.2031734652197272,DeMarcus Cousins,202326,25.700548230055112,Brook Lopez,201572,25.087000133378595,Dwight Howard,2730,24.608651172986704,Kevin Durant,201142,24.156215508890668,LeBron James,2544,23.34559156406417
Shaun Livingston,2733,Lance Stephenson,202362,0.7721540793966194,Jimmy Butler,202710,0.9674489180055134,Jeff Green,201145,0.9771306006857348,Gerald Henderson,201945,1.0138689756260426,James Johnson,201949,1.3948264654126736,DeMarcus Cousins,202326,17.825580451226163,Kevin Durant,201142,17.44826890721787,Brook Lopez,201572,17.31329864595236,Dwight Howard,2730,17.243135833776012,Bismack Biyombo,202687,16.748754833260296
Shawn Marion,1890,Al-Farouq Aminu,202329,0.31866918199942207,Channing Frye,101112,1.0015569433150968,Pero Antic,203544,1.1370270317066031,Michael Kidd-Gilchrist,203077,1.188405750424763,Jonas Jerebko,201973,1.255292344328038,Kevin Durant,201142,24.586815656764113,Stephen Curry,201939,23.40569018817483,LeBron James,2544,23.393510520342854,Chris Paul,101108,22.73080359211321,Russell Westbrook,201566,22.722704425555047
Shawne Williams,200761,Shane Battier,2203,1.7068055875094514,Matt Bonner,2588,1.7097730988671827,Robbie Hummel,203133,2.020609720006001,Anthony Tolliver,201229,2.6775141852459803,Arnett Moultrie,203102,3.147911301935062,Kevin Durant,201142,31.549659489521517,LeBron James,2544,30.4524286533323,Russell Westbrook,201566,28.661781070788418,Stephen Curry,201939,28.528447583303766,Chris Paul,101108,28.028707243343902
Shelvin Mack,202714,Raymond Felton,101109,0.31206883941809666,Jarrett Jack,101127,0.44707873141744653,Randy Foye,200751,0.5884707037743102,Aaron Brooks,201166,0.8069746726919794,Tyshawn Taylor,203116,0.9367867544423761,DeMarcus Cousins,202326,24.00980373180924,Dwight Howard,2730,23.622557493983393,Brook Lopez,201572,23.590531466911862,Andre Drummond,203083,22.281089988760737,Nikola Pekovic,201593,22.274828353024326
Spencer Hawes,201150,Mike Scott,203118,0.19221820421865216,Jon Leuer,202720,0.621626043673346,Andrea Bargnani,200745,0.8938091644046505,Ersan Ilyasova,101141,1.121179371172565,Cody Zeller,203469,1.5133306327191578,Stephen Curry,201939,21.9215694796956,Kevin Durant,201142,21.91291645037181,Chris Paul,101108,21.1597830868135,Russell Westbrook,201566,20.75555763581189,LeBron James,2544,20.665147205470088
Stephen Curry,201939,Chris Paul,101108,0.9560695790669416,Kyrie Irving,202681,3.507539550384162,Russell Westbrook,201566,3.7245672100054388,Isaiah Thomas,202738,3.7379500545653856,James Harden,201935,4.022168152572035,Bismack Biyombo,202687,30.67914099146108,Ronny Turiaf,101142,30.56990191570709,Arnett Moultrie,203102,30.350213101448,Greg Stiemsma,201880,30.282334338067287,Dewayne Dedmon,203473,30.03661742354152
Steve Blake,2581,Phil Pressey,203515,0.5878011934414119,Luke Ridnour,2557,1.0012225051755448,Pablo Prigioni,203143,1.0501381094281035,Isaiah Canaan,203477,1.968104674380856,Chauncey Billups,1497,2.221568299990669,DeMarcus Cousins,202326,28.045761965480114,Brook Lopez,201572,27.504844671891576,Dwight Howard,2730,27.18335433248294,Nikola Pekovic,201593,25.425854387727128,Kevin Durant,201142,25.286425249701775
Steve Nash,959,Kendall Marshall,203088,1.0894239640291317,Trey Burke,203504,1.3241350652241348,Jose Calderon,101181,1.8122052642208415,Mo Williams,2590,2.3346747715615286,Jameer Nelson,2749,2.390526781268058,DeMarcus Cousins,202326,27.01423374837895,Dwight Howard,2730,26.87008256451229,Brook Lopez,201572,26.678037002604285,Andre Drummond,203083,25.660583146623967,Nikola Pekovic,201593,25.621222111970567
Steve Novak,200779,James Nunnally,203263,0.663989452554483,Brandon Rush,201575,0.7327546989980481,James Jones,2592,2.362258267856745,Roger Mason Jr.,2427,2.919818220457599,John Jenkins,203098,3.006452567215063,Kevin Durant,201142,31.66163065906275,LeBron James,2544,30.70029800260559,DeMarcus Cousins,202326,30.05486334112698,Brook Lopez,201572,29.105706984103723,Russell Westbrook,201566,27.875421236643227
Steven Adams,203500,Jeff Withey,203481,0.534102322210256,Jeff Ayres,201965,0.5940756052261418,Robert Sacre,203135,0.6335763080652471,Jarvis Varnado,202363,0.9172436410791581,Gustavo Ayon,202970,1.0380421583179478,Stephen Curry,201939,28.85931818525288,Chris Paul,101108,28.054678879903744,Kevin Durant,201142,27.534937665338347,Russell Westbrook,201566,27.359617660856546,James Harden,201935,26.28692361128018
Taj Gibson,201959,Nikola Vučević,202696,0.5805040044587122,Carlos Boozer,2430,0.875375704574151,Kenneth Faried,202702,0.9489390093494785,Greg Monroe,202328,1.3014794502464535,Chris Kaman,2549,1.4140777145031123,Stephen Curry,201939,23.26040347775605,Chris Paul,101108,22.35952942781654,Pablo Prigioni,203143,21.53859261805734,John Lucas III,101249,21.53765789422922,Jason Terry,1891,21.510624992163685
Tayshaun Prince,2419,Travis Outlaw,2566,0.07402595176294258,Quincy Miller,203113,0.5367862765714608,Wesley Johnson,202325,0.584407101104225,Cartier Martin,201858,0.7279747822811476,Jorge Gutierrez,203268,0.744480894878785,Kevin Durant,201142,26.382732472581953,LeBron James,2544,25.329480133897963,DeMarcus Cousins,202326,23.994502944850556,Russell Westbrook,201566,23.306634002521065,Stephen Curry,201939,23.181792069606754
Terrence Jones,203093,Brandon Bass,101138,0.4708138004634733,Chris Bosh,2547,0.7285918814225095,Kelly Olynyk,203482,0.924414557768477,Cody Zeller,203469,1.6266223914661617,Zaza Pachulia,2585,1.7053210419801654,Stephen Curry,201939,21.913454544683773,Chris Paul,101108,21.087433175351443,Kevin Durant,201142,20.72018702734501,Russell Westbrook,201566,20.32415179864676,LeBron James,2544,19.422224604152017
Terrence Ross,203082,Alan Anderson,101187,0.28075247241473494,Jordan Hamilton,202706,0.5162847684931638,Elliot Williams,202343,0.5173237833066695,Richard Jefferson,2210,0.5896267837399913,Chris Douglas-Roberts,201604,0.6411928244637901,Kevin Durant,201142,24.241644564425698,DeMarcus Cousins,202326,23.854379969308557,LeBron James,2544,23.29025620128222,Brook Lopez,201572,23.098747171087282,Dwight Howard,2730,22.27128687175714
Thabo Sefolosha,200757,Chase Budinger,201978,0.19252258998251617,Dorell Wright,2748,0.4096693726125612,Jorge Gutierrez,203268,0.4281164590807657,Cartier Martin,201858,0.8614172072852803,Jeffery Taylor,203106,0.9555366933841738,Kevin Durant,201142,26.312145452501984,LeBron James,2544,25.295282245511594,DeMarcus Cousins,202326,24.546605512631448,Brook Lopez,201572,23.65590187084818,Russell Westbrook,201566,22.99270055945156
Thaddeus Young,201152,Tobias Harris,202699,1.5267656638442184,Josh Smith,2746,1.6837758629013833,Michael Beasley,201563,2.487100981302422,Luol Deng,2736,2.9743011606523444,Paul Pierce,1718,3.254262896878053,Stephen Curry,201939,17.23149681895968,Brandon Rush,201575,17.15642575902579,Kevin Durant,201142,16.994650072975396,Steve Novak,200779,16.589646823897255,Chris Paul,101108,16.422370564616326
Thomas Robinson,203080,Kyle O'Quinn,203124,0.018285460739843416,Amir Johnson,101161,0.7498861420159234,Anderson Varejao,2760,1.1328239493504106,Henry Sims,203156,1.2436089021355987,Drew Gooden,2400,1.284579064628662,Stephen Curry,201939,25.459700448084657,Chris Paul,101108,24.62693177486032,Kevin Durant,201142,23.800975878738402,Russell Westbrook,201566,23.78918729738331,James Harden,201935,22.728558669030175
Tiago Splitter,201168,John Henson,203089,0.32887849765724314,Roy Hibbert,201579,0.7068319042471772,Serge Ibaka,201586,0.8392851533457244,Marcin Gortat,101162,0.9762018679584941,Jeff Adrien,202399,1.053339216400457,Stephen Curry,201939,25.306496639577315,Chris Paul,101108,24.438220452363247,Russell Westbrook,201566,23.36674112877426,Kevin Durant,201142,22.8473554704518,Isaiah Thomas,202738,22.500804821429107
Tim Duncan,1495,Pau Gasol,2200,1.2432230574513765,David Lee,101135,1.472588160277255,Zach Randolph,2216,1.7213949550057372,Al Jefferson,2744,1.82082754923198,Nikola Pekovic,201593,2.3878517611301397,Brandon Rush,201575,24.74290175703318,Roger Mason Jr.,2427,24.638511944830285,John Lucas III,101249,24.584556161938664,Jason Terry,1891,24.54420188102081,Pablo Prigioni,203143,24.299433507349644
Tim Hardaway Jr.,203501,Jodie Meeks,201975,0.5292073174554268,Kent Bazemore,203145,0.5582542977321391,Leandro Barbosa,2571,0.7950343669438875,Evan Fournier,203095,0.8334188765616719,O.J. Mayo,201564,0.8672321984339094,DeMarcus Cousins,202326,22.673790467563983,Brook Lopez,201572,22.110300754145356,Dwight Howard,2730,21.80540072525078,Kevin Durant,201142,21.272375455045616,LeBron James,2544,20.407160413871207
Timofey Mozgov,202389,Jermaine O'Neal,979,0.5454056019575502,Andrew Bynum,101115,0.7267045071407707,JJ Hickson,201581,0.7272505391096369,Robin Lopez,201577,0.8155191315908658,John Henson,203089,0.9233923098374194,Stephen Curry,201939,26.04099238858544,Chris Paul,101108,25.161024080076196,Russell Westbrook,201566,23.998864445659727,Isaiah Thomas,202738,23.309609563082464,Kevin Durant,201142,23.224262401564474
Tobias Harris,202699,Thaddeus Young,201152,1.5267656638442184,Paul Millsap,200794,2.2125143642175007,Michael Beasley,201563,2.9066968338604218,David West,2561,2.933401922092577,Josh Smith,2746,2.9833733803895286,Brandon Rush,201575,18.47527121645631,Steve Novak,200779,17.888220900378773,Roger Mason Jr.,2427,17.80334163866897,Stephen Curry,201939,17.72536507055138,John Lucas III,101249,17.422783739806157
Toney Douglas,201962,Dwight Buycks,202779,0.21616716122198204,Ben Gordon,2732,0.5102915644645996,Derek Fisher,965,0.695208806873224,John Salmons,2422,1.1044151646164038,Kyle Korver,2594,1.1796326715038958,DeMarcus Cousins,202326,26.25543022032194,Kevin Durant,201142,25.9273872616599,Brook Lopez,201572,25.521687881483466,LeBron James,2544,25.046371678879055,Dwight Howard,2730,24.72062887340391
Tony Allen,2754,P.J. Tucker,200782,1.1777964382250463,Marcus Morris Sr.,202694,1.5242372929485635,Giannis Antetokounmpo,203507,1.6325228460377494,Ryan Anderson,201583,1.722653743700204,Harrison Barnes,203084,2.0318330703255807,Kevin Durant,201142,20.231574441650174,LeBron James,2544,19.112615363858136,Stephen Curry,201939,18.507056043351135,DeMarcus Cousins,202326,18.022304808712473,Russell Westbrook,201566,17.907544512933782
Tony Parker,2225,Kyle Lowry,200768,0.7315182314465534,Jeff Teague,201952,0.8010343266022737,Jrue Holiday,201950,0.8693407968135313,Goran Dragic,201609,1.2747449760104383,Eric Bledsoe,202339,1.431630549758631,Bismack Biyombo,202687,25.023253609472064,Ronny Turiaf,101142,24.953582244949352,Greg Stiemsma,201880,24.13894150153979,Dewayne Dedmon,203473,24.07366391450231,Arnett Moultrie,203102,23.89206073752519
Tony Snell,203503,Willie Green,2584,0.7327183343193009,Darius Miller,203121,0.8654440626306534,John Salmons,2422,0.924132677717011,Ben McLemore,203463,1.062700401443677,Francisco Garcia,101128,1.1690188047250338,Kevin Durant,201142,27.207256562205142,DeMarcus Cousins,202326,26.663053525207737,LeBron James,2544,26.278508203738447,Brook Lopez,201572,25.845774557612593,Dwight Howard,2730,24.813136507910674
Tony Wroten,203100,Manu Ginobili,1938,0.4534465516301769,Gordon Hayward,202330,0.49412667599854465,Michael Carter-Williams,203487,1.1947094893730028,Ramon Sessions,201196,1.401227250289841,Reggie Jackson,202704,1.4964943426682678,Bismack Biyombo,202687,21.232992457958005,Ronny Turiaf,101142,21.180625498946405,Greg Stiemsma,201880,20.196851984991405,Dewayne Dedmon,203473,20.172675198207955,Samuel Dalembert,2223,20.170563517518737
Travis Outlaw,2566,Tayshaun Prince,2419,0.07402595176294258,Quincy Miller,203113,0.4908890641545862,Wesley Johnson,202325,0.5583493976536159,Jorge Gutierrez,203268,0.7547710675155221,Cartier Martin,201858,0.7995763880147324,Kevin Durant,201142,26.316778009161713,LeBron James,2544,25.262458494999862,DeMarcus Cousins,202326,23.921116052889456,Russell Westbrook,201566,23.250141603984634,Stephen Curry,201939,23.133671086063256
Trevor Ariza,2772,Harrison Barnes,203084,0.6655620497875802,Andre Iguodala,2738,0.7714582146228905,Giannis Antetokounmpo,203507,0.8388221190831748,Corey Brewer,201147,1.010972555030904,Khris Middleton,203114,1.5928073045159166,Kevin Durant,201142,20.809357944986083,DeMarcus Cousins,202326,20.10411933158924,LeBron James,2544,19.78783205009934,Brook Lopez,201572,19.40680995406054,Dwight Howard,2730,18.803631995064006
Trevor Booker,202344,Mike Muscala,203488,0.8628773220799341,Kevin Garnett,708,0.9112604980197708,Jeremy Evans,202379,1.0786846458410086,Anderson Varejao,2760,1.253000847711014,Mike Harris,200839,1.3306824402220803,Stephen Curry,201939,25.558221108967086,Chris Paul,101108,24.76625267596892,Kevin Durant,201142,24.697876863897772,Russell Westbrook,201566,24.16569906282229,LeBron James,2544,23.39754515582674
Trey Burke,203504,Mo Williams,2590,1.1025336136098793,Aaron Brooks,201166,1.2769032600611352,Steve Nash,959,1.3241350652241295,Jose Calderon,101181,1.4075776800545357,Kendall Marshall,203088,1.5961809667738915,DeMarcus Cousins,202326,25.818193778370915,Dwight Howard,2730,25.5892739826014,Brook Lopez,201572,25.4526563425448,Andre Drummond,203083,24.33675383909473,Nikola Pekovic,201593,24.307240665056945
Tristan Thompson,202684,Kris Humphries,2743,0.6825832926497487,Henry Sims,203156,0.8539130428218463,Serge Ibaka,201586,1.0368345458010952,Marreese Speights,201578,1.1102504185959141,Roy Hibbert,201579,1.3199331024092436,Stephen Curry,201939,23.660678092371917,Chris Paul,101108,22.808073279878577,Russell Westbrook,201566,21.85796582691229,Kevin Durant,201142,21.7177987440547,James Harden,201935,20.808947031403985
Ty Lawson,201951,Mike Conley,201144,0.25916182642647106,Damian Lillard,203081,0.8211947119653125,Jeff Teague,201952,0.8510717531452849,Kyle Lowry,200768,1.08898759216202,Jrue Holiday,201950,1.2958428361582646,Bismack Biyombo,202687,26.38593115655222,Ronny Turiaf,101142,26.322534188723363,Greg Stiemsma,201880,25.379684769222695,Dewayne Dedmon,203473,25.373263816256596,Samuel Dalembert,2223,25.24315807926169
Tyler Hansbrough,201946,Kevin Seraphin,202338,0.17813314494757393,Tyler Zeller,203092,0.39928069260910115,Miles Plumlee,203101,0.6300490206249015,Ed Davis,202334,0.9361214453896224,Jeff Adrien,202399,1.005224228487407,Stephen Curry,201939,26.809971755357157,Chris Paul,101108,25.964484940333552,Russell Westbrook,201566,25.036336330080903,Kevin Durant,201142,24.77355080898687,James Harden,201935,23.986954948896617
Tyler Zeller,203092,Kevin Seraphin,202338,0.3866495421202381,Tyler Hansbrough,201946,0.39928069260910115,Miles Plumlee,203101,0.4021183856299097,Ed Davis,202334,0.6307685116022117,Alexis Ajinca,201582,0.9116094554638966,Stephen Curry,201939,26.946023534415005,Chris Paul,101108,26.106935102865197,Russell Westbrook,201566,25.21869210286361,Kevin Durant,201142,25.041080563453733,James Harden,201935,24.16464118268704
Tyreke Evans,201936,Paul George,202331,1.7228415201664544,Alec Burks,202692,2.07275407642046,DeMar DeRozan,201942,2.3871453316227123,Michael Carter-Williams,203487,2.4105395010351716,Eric Bledsoe,202339,2.606830244501246,Arnett Moultrie,203102,22.05680522366095,Bismack Biyombo,202687,21.63017197636343,Ronny Turiaf,101142,21.528372483222384,Greg Stiemsma,201880,21.316330161145547,Dewayne Dedmon,203473,20.991235692392056
Tyshawn Taylor,203116,Jerryd Bayless,201573,0.17265202175207697,Randy Foye,200751,0.4861645353263526,Jarrett Jack,101127,0.6416085817230186,Alexey Shved,203144,0.7944499365593055,Shelvin Mack,202714,0.9367867544423724,DeMarcus Cousins,202326,24.121964790021632,Brook Lopez,201572,23.64746476986628,Dwight Howard,2730,23.542351653403188,Nikola Pekovic,201593,22.059909296106003,Andre Drummond,203083,21.962508393902745
Tyson Chandler,2199,Kosta Koufos,201585,0.5212414237496176,Gorgui Dieng,203476,0.8214245844932944,Chris Andersen,2365,0.8361486378431374,Andrew Bogut,101106,0.8413909336633785,DeJuan Blair,201971,1.2060853706267163,Stephen Curry,201939,27.59277177559258,Chris Paul,101108,26.73200881875451,Russell Westbrook,201566,25.697173428072016,Kevin Durant,201142,25.149333754786902,Isaiah Thomas,202738,24.72783843064147
Udonis Haslem,2617,Chuck Hayes,101236,0.5120339564963122,Joel Freeland,200777,0.5279192817911094,Jan Vesely,202686,0.5332755427013817,Carl Landry,201171,0.8705875642159431,Kendrick Perkins,2570,1.061272965356502,Stephen Curry,201939,28.848262300962443,Kevin Durant,201142,28.448944897137416,Chris Paul,101108,28.095011574647657,Russell Westbrook,201566,27.67417919483684,LeBron James,2544,27.155980858554653
Victor Oladipo,203506,Dion Waiters,203079,0.24224059639860682,Eric Gordon,201569,0.6142471186120616,Bradley Beal,203078,0.630985950780106,Nick Young,201156,1.3594835075783125,Ramon Sessions,201196,1.4341347746821211,Bismack Biyombo,202687,21.206310087966123,Ronny Turiaf,101142,21.17978608647198,Dwight Howard,2730,20.36439170659777,DeAndre Jordan,201599,20.333306212470546,Samuel Dalembert,2223,20.298060702260926
Vince Carter,1713,Wesley Matthews,202083,0.13115653214789985,Gerald Green,101123,0.3333386395896561,Nicolas Batum,201587,0.3396512078503048,Xavier Henry,202333,0.4014294654056669,Andre Miller,1889,0.42989336160008124,DeMarcus Cousins,202326,19.544714254454192,Brook Lopez,201572,19.06964705006763,Dwight Howard,2730,19.048165813546028,Kevin Durant,201142,18.159506041271104,Ronny Turiaf,101142,18.06336518632758
Vitor Faverani,203543,Daniel Orton,202350,0.5346555139766499,Lavoy Allen,202730,0.9396046249375906,Jan Vesely,202686,1.023801174056789,Kenyon Martin,2030,1.2103970425037067,Nick Collison,2555,1.324967824851979,Stephen Curry,201939,27.29949440653754,Kevin Durant,201142,26.94538752306358,Chris Paul,101108,26.543210639180387,Russell Westbrook,201566,26.117750255038967,LeBron James,2544,25.658650832549068
Wesley Johnson,202325,Travis Outlaw,2566,0.5583493976536159,Tayshaun Prince,2419,0.584407101104225,Hedo Turkoglu,2045,0.7680236646303801,Quincy Miller,203113,0.9431323207309013,Cartier Martin,201858,1.1884421645753147,Kevin Durant,201142,26.418964217521665,LeBron James,2544,25.346847194166806,DeMarcus Cousins,202326,23.693774956556798,Russell Westbrook,201566,23.475916027219956,Stephen Curry,201939,23.437837769754324
Wesley Matthews,202083,Vince Carter,1713,0.13115653214789985,Nicolas Batum,201587,0.3215746879895815,Xavier Henry,202333,0.4133421336977568,Gerald Green,101123,0.4569769238857262,Andre Miller,1889,0.5367309243310033,DeMarcus Cousins,202326,19.41764941520152,Brook Lopez,201572,18.940552958035685,Dwight Howard,2730,18.917010668207148,Kevin Durant,201142,18.09702704494704,Ronny Turiaf,101142,17.967827152013736
Will Bynum,101198,Brandon Knight,202688,0.785498608001517,Deron Williams,101114,0.9539390403828247,Jamal Crawford,2037,0.9747003706110754,Rajon Rondo,200765,1.1800213889778672,Kemba Walker,202689,1.321696745049712,Bismack Biyombo,202687,24.137053696775983,Ronny Turiaf,101142,24.107681769133332,Samuel Dalembert,2223,23.20079160821576,DeAndre Jordan,201599,23.132260695024314,Omer Asik,201600,23.014949612713156
Willie Green,2584,Tony Snell,203503,0.7327183343193009,John Salmons,2422,0.7441575520413886,Doron Lamb,203117,0.9867349199378771,Francisco Garcia,101128,1.1274661465587577,Darius Miller,203121,1.5594040836293523,Kevin Durant,201142,27.65021583783332,DeMarcus Cousins,202326,27.348985107833087,LeBron James,2544,26.74264459013119,Brook Lopez,201572,26.542953108567332,Dwight Howard,2730,25.533475919506884
Wilson Chandler,201163,Corey Brewer,201147,0.9329122756605671,Danny Granger,101122,1.042565768590589,Archie Goodwin,203462,1.155600177196338,Caron Butler,2406,1.2532083128626452,Andre Iguodala,2738,1.3466395812025216,Kevin Durant,201142,22.52536974732115,LeBron James,2544,21.492811890760297,DeMarcus Cousins,202326,21.231298329228647,Brook Lopez,201572,20.448739803266193,Dwight Howard,2730,19.592101010021768
Xavier Henry,202333,Vince Carter,1713,0.4014294654056669,Wesley Matthews,202083,0.4133421336977568,Gerald Green,101123,0.627645758397634,Chandler Parsons,202718,0.6371206436185645,Nicolas Batum,201587,0.7260725428028121,DeMarcus Cousins,202326,19.619913005362935,Brook Lopez,201572,19.116175504627837,Dwight Howard,2730,19.021966778454466,Kevin Durant,201142,18.498537058041588,Ronny Turiaf,101142,17.770991662811042
Zach Randolph,2216,Pau Gasol,2200,0.5005983160670844,David Lee,101135,0.951795595416563,Al Horford,201143,1.336150014384892,Tim Duncan,1495,1.7213949550057372,Marc Gasol,201188,1.7316305768256055,Brandon Rush,201575,23.782115642573434,Roger Mason Jr.,2427,23.52922093428616,John Lucas III,101249,23.38315470093461,Jason Terry,1891,23.33136077086456,Steve Novak,200779,23.125347175231038
Zaza Pachulia,2585,Glen Davis,201175,0.6798684956602209,Drew Gooden,2400,0.8224092727663755,Luis Scola,2449,1.1147556315804785,Amir Johnson,101161,1.2336606173880598,Anderson Varejao,2760,1.313658986035917,Stephen Curry,201939,23.59392792124057,Chris Paul,101108,22.773827688132112,Kevin Durant,201142,22.35534988317541,Russell Westbrook,201566,22.02922837452295,LeBron James,2544,21.0487171822666
