PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
CJ McCollum,203468,0.098,0.479,166.0,0.35,0.482,568.0,0.0,0.0,0.0,0.13,0.616,272.0,0.0,0.0,0.0,0.13,0.61,256.0,0.092,0.57,177.0,0.026,0.711,60.0,0.117,0.57,220.0,0.04,0.391,52.0,2016-17,-6.193142859164196,3.0066956042140602,0.07162448935444543,-2.44172564358935,-1.2076246286065102,-0.41668140518896946,-0.9985916945435085,0.6485865585930443,-0.8976002273319504,0.5190426274609886,0.8946873228395663,0.9091421805399388,-0.7559947872233795,-0.20911854450300313,-0.26571210438410786,-0.8382178088078761,-0.43121616803247526,-0.20530648456398728,0.5055289750960269,0.2540013962572131,0.29476875339367165,-0.34107410209217753,-0.06092574608673741,-0.621000641474271,0.8636146995965901,-0.19172258166169,9
Cameron Payne,1626166,0.074,0.25,6.0,0.4175494505494505,0.3516373626373626,56.0,0.0,0.0,0.0,0.288258064516129,0.4829354838709677,58.0,0.0,0.0,0.0,0.128,0.316896551724138,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,-0.32126964751244136,-4.076774173132304,2.354405178804828,1.8166182722530728,-0.3801913693711833,-1.0536802900445783,0.41124839583358785,0.8987284562064738,-0.5340670937402048,0.5656044133805598,-0.024173955316067457,-0.2618632078846198,-0.9870695442547707,0.18455836930561031,-0.8193719798639947,-0.33262817259126626,0.3412709944922949,0.017486678849990923,0.1362169009522618,0.16710536944363935,-0.002956805158318831,0.1850994013044298,-0.39779711187500255,-0.3454985969986917,-0.012570112045542509,0.14774302884525087,0
Caris LeVert,1627747,0.081,0.431,36.0,0.202,0.534,85.0,0.0,0.0,0.0,0.308,0.485,141.0,0.0,0.0,0.0,0.225,0.69,131.0,0.067,0.518,30.0,0.029,0.545,15.0,0.042,0.344,12.0,0.035,0.25,10.0,2016-17,-2.4067855107514604,-1.554488725760394,-0.05224484869019113,0.41905482371278585,1.3649662460116292,-1.0900411355260506,1.5715869571549799,0.10983561976926706,0.5447917146290322,0.3713054016439961,0.6480132911967417,-0.07173603761337542,-0.22065758713341393,0.11244845165628124,0.5684801606182571,0.35465354277980377,-0.46856187685433737,0.5069912912703101,0.04979932809079826,0.13673834467490156,-0.03967050626100762,-0.05304436276732067,0.2403206984798794,0.2718688051984117,0.007859060099606383,-0.3795670286742379,1
Carmelo Anthony,2546,0.2309999999999999,0.4679999999999999,386.0,0.168,0.43,228.0,0.025,0.436,38.0,0.152,0.62,317.0,0.167,0.421,260.0,0.077,0.514,120.0,0.03,0.3379999999999999,33.0,0.024,0.649,53.0,0.056,0.511,95.0,0.042,0.432,52.0,2016-17,-2.467657474170514,5.163093600244064,2.0920240313639678,2.8280076912135854,-1.1245411378928425,-0.2699895548030523,-1.3159456005197705,0.7788647503870233,0.7149893671451638,-0.14444141518805975,-1.130943920200309,0.8411980333456345,0.5691945719424694,-0.32373193630581526,1.3829127113271404,-0.1439240245694047,0.6104635948642523,1.003290761941841,1.1993227204973682,0.9633462199340147,-0.0072118363793165306,-0.6259918410248704,-0.4281732000581117,0.357991622203031,-0.03673010817688041,1.0122276021703556,10
Chandler Parsons,202718,0.06,0.182,8.0,0.1809999999999999,0.288,28.0,0.0,0.0,0.0,0.332,0.367,71.0,0.064,0.438,16.0,0.117,0.654,41.0,0.06,0.192,5.0,0.0,0.0,0.0,0.094,0.409,20.0,0.038,0.5,4.0,2016-17,-0.525053172499556,-1.7418596793174261,-0.10906355504262169,1.0448595788378985,-0.8492380630767873,1.2565098240875214,1.2383400303421346,-0.31094597892189246,-0.8581167577844531,-0.9269404447858105,-1.3873023013897807,0.49367077646835367,0.44367932935653953,0.17015591927805881,0.07263978105288632,1.0470910398427404,-0.3865709062634245,-0.7209506019818991,0.5290840085119396,-0.28773400319297515,-0.2348599292450024,0.4926407408783567,0.038636824565231966,-0.31788677455065883,-0.310187237715652,0.16881467932130803,5
Channing Frye,101112,0.017,0.45,9.0,0.0,0.0,0.0,0.173,0.559,119.0,0.398,0.6510000000000001,307.0,0.078,0.455,45.0,0.102,0.585,71.0,0.0,0.0,0.0,0.061,0.778,56.0,0.063,0.5,37.0,0.064,0.4289999999999999,14.0,2016-17,1.5086380650907598,1.1920743013020194,-2.4622237453680813,2.0082027286040245,0.4368227344064139,1.0243039322397753,-1.2366773542995462,0.45151688111437926,0.3449081365872954,0.9619572341348791,0.45740500798673545,0.7275622309204777,0.025774656604548005,-0.19086820463083848,-1.0194101305345291,0.11892735334195435,-0.3090985855577076,-0.49712716057142264,-0.23553605381307283,-0.46069851462328504,-0.06028010792275085,0.09020057960738678,-0.10781670051030044,-0.26390120361471703,-0.25526903324301436,0.6039244677899258,2
Chris Paul,101108,0.175,0.527,199.0,0.4469999999999999,0.526,447.0,0.0,0.0,0.0,0.09,0.583,103.0,0.03,0.593,35.0,0.14,0.627,167.0,0.027,0.479,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.667,78.0,2016-17,-2.946027840922501,2.1884971163203315,4.52884791933521,0.5307424892990747,1.2259632041312314,1.7959034905630797,-0.026865986654906183,0.34166674129075075,-1.0469938890118893,-1.3487137031805092,-0.703597268720739,0.43277613727746167,-0.3652484300100139,1.2070156558573006,0.43848572938864505,0.06305992728356212,0.44085221816834125,-0.26944154295588996,0.21025607139704472,-1.420534343414291,0.2792054214294269,0.12081163566751857,-0.4525120539946235,1.2740439081784023,-0.13224701536303216,0.04026042759862284,10
Clint Capela,203991,0.022,0.231,6.0,0.0,0.0,0.0,0.28,0.601,233.0,0.0,0.0,0.0,0.033,0.5,25.0,0.136,0.6579999999999999,112.0,0.0,0.0,0.0,0.299,0.751,302.0,0.0,0.0,0.0,0.071,0.75,23.0,2016-17,5.755422384287301,2.512193325063766,0.19188125239324316,-3.0319402380277416,0.9859407812006697,-0.47804954019573764,0.6497112680829323,-0.9050901647353213,-0.19029850628725173,0.10165404361663008,-0.5770117549889481,-1.5127949228660758,-1.6725706155901694,-0.6996625116274106,0.23167898505753498,1.3673497836469461,0.3002907593865425,-0.4914205962286558,0.35590623875810845,-0.9043593420166859,-0.6536458242894734,0.5930820314264005,-0.038836553287152235,-0.9678565050598484,0.017326417829084537,0.4290090198091236,3
Cody Zeller,203469,0.025,0.429,15.0,0.0,0.0,0.0,0.331,0.523,205.0,0.093,0.32,34.0,0.017,0.6,11.0,0.088,0.8,78.0,0.0,0.0,0.0,0.212,0.653,165.0,0.025,0.5,14.0,0.1,0.714,25.0,2016-17,4.210312873357845,2.4913694797269024,-0.5812074740151079,-1.3175535177447755,0.8933754268817745,1.256257587612779,0.5424331725381494,-0.2899826157425354,-0.6831126361235361,1.377445912859366,0.24064051984236703,0.18461881801416058,-0.1507010521518014,-0.4199290197184239,0.052094784461199306,1.7371431519520726,0.22309433784853475,-0.8978442198653768,-0.05793412154981091,-1.2565826200671428,-0.8745689188955025,0.21441415150704624,0.07412079424431309,-0.3320768529797026,0.25648469194606033,0.0053610448321244055,3
Cory Joseph,202709,0.084,0.509,73.0,0.4509999999999999,0.442,298.0,0.0,0.0,0.0,0.221,0.4759999999999999,162.0,0.0,0.0,0.0,0.122,0.603,111.0,0.021,0.409,11.0,0.0,0.0,0.0,0.024,0.684,26.0,0.048,0.458,27.0,2016-17,-2.786545144750328,-0.7114181694950857,1.9109619578377617,0.724468446786096,0.31750011632445646,1.591749070899332,0.05973617171088172,-0.1431028676113913,-1.0179849321110634,0.48010931074448243,0.10206275748563558,-0.47281701774264756,0.40811472957929296,-0.8298980669688233,-0.4399884515376289,1.1609119154302676,0.04658001337536675,-0.6942157878141753,-0.10451186367824139,0.27013182230662475,0.7102809687219291,-0.19264564850722238,-0.021603883309355667,0.06824193799059788,0.035645152945490984,0.025512884801012208,5
Courtney Lee,201584,0.076,0.549,65.0,0.156,0.465,106.0,0.0,0.0,0.0,0.289,0.5,228.0,0.0,0.0,0.0,0.167,0.656,174.0,0.097,0.479,74.0,0.028,0.762,33.0,0.117,0.5,91.0,0.038,0.5,29.0,2016-17,-3.6096971544836007,0.611311143436455,-1.3989423635220517,-0.6501257699228744,0.028093100333875496,0.34959765414387156,0.2579702408610755,-0.334784291121859,0.48104704957743194,0.5131974370785415,-0.045674887314958,0.016988831967937858,-0.5030007512154877,-0.6277747213937634,0.4158756024084859,-0.21748975504342347,-0.7911470896468564,0.11937942435744933,0.5766978611670661,-0.13476224247939286,-0.12599940131368903,-0.014653944703074757,-0.0070847231389613565,0.24177659412899227,-0.30030148954218355,-0.254605949341828,1
D'Angelo Russell,1626156,0.078,0.466,84.0,0.396,0.436,338.0,0.0,0.0,0.0,0.115,0.504,127.0,0.048,0.366,47.0,0.123,0.537,128.0,0.091,0.557,111.0,0.023,0.667,36.0,0.052,0.54,57.0,0.06,0.3,32.0,2016-17,-3.2228187844131746,0.9193274105816913,1.3579130462327942,-0.9967376825378714,-0.8911089659601867,-0.6487023134257602,1.569188718052532,0.9651607533246556,0.7851409716241874,-0.05293074059288756,1.8380058814394256,0.9053184253437617,0.14979416770596388,0.35581647173770825,-0.267786943467512,-0.03161221984884273,-0.31740537152320736,-0.45400992077223074,-0.011248854366684432,-0.028961676178270657,-0.1450230291260767,0.32256395338368254,-0.1363605041586092,-0.07687316534362738,0.3875639422343865,0.030710533010269898,1
D.J. Augustin,201571,0.046,0.318,23.0,0.4,0.465,254.0,0.0,0.0,0.0,0.183,0.534,129.0,0.0,0.0,0.0,0.146,0.487,87.0,0.075,0.487,48.0,0.0,0.0,0.0,0.075,0.444,50.0,0.056,0.091,7.0,2016-17,-2.893053028743318,-1.927967303098409,0.9182387877212004,-0.1318446637125563,-1.1314782634344434,0.587013831478209,0.09442052302350752,-0.6405021826732239,-0.9038099138434992,0.2597997574963455,0.3874914790945543,-0.4674341739428322,0.57295335081142,0.6033708555182796,-0.22887003171595668,0.05663296104743866,0.07995026207182242,-0.4481560251204567,-0.7786806528205403,0.2829375743784777,0.0225071900501281,-0.23594442091243148,0.2516673663464994,-0.26928935391633185,0.17671710863234022,0.36619733723188336,5
Damian Lillard,203081,0.158,0.4519999999999999,317.0,0.434,0.499,841.0,0.0,0.0,0.0,0.066,0.582,141.0,0.0,0.0,0.0,0.094,0.627,210.0,0.095,0.5,173.0,0.036,0.655,91.0,0.065,0.477,119.0,0.038,0.643,68.0,2016-17,-5.974266346493228,3.8408024870408353,3.0222771699530235,-2.722860434475254,-0.6390816758292958,0.012739860828507062,-1.1637927391178828,0.44395259103033347,-1.0327708150501613,-0.29690831290731523,1.2027668939213658,1.8608395501834094,-1.0517315076887104,-1.0052150445246515,0.7493860551384794,-0.41487062091036275,0.6327110661704448,-0.2878093458540472,1.4184236208044108,0.33651761255478396,-0.20895495316864182,0.3240859714314843,0.5763020792092763,-0.08728763982875175,0.7413900859482653,0.054036066773383455,10
Danilo Gallinari,201568,0.128,0.417,124.0,0.1059999999999999,0.483,112.0,0.033,0.554,39.0,0.264,0.576,304.0,0.115,0.519,138.0,0.131,0.544,146.0,0.08,0.5,76.0,0.0529999999999999,0.735,87.0,0.043,0.526,48.0,0.024,0.4000000000000001,24.0,2016-17,-1.9617760435346476,2.8306548031102756,-0.6130723186178165,1.3890021457409363,-0.695456244378636,-0.48979934803855685,-0.3339508513058781,-0.5352646086418745,1.5503093014503802,-0.6868573650532306,0.1923732463221346,0.5080884056404509,-0.6008862464532374,0.5083767404773144,0.1906716486196527,0.5168987198143742,-0.18598811313811597,-0.06158407194437006,0.16588372178836397,1.0236623288040734,-0.5035113361488597,-0.04903497358955428,-0.5451798121718747,-0.08940723529144108,0.22293625971338113,0.39574434702433886,7
Danté Exum,203957,0.071,0.407,31.0,0.252,0.507,94.0,0.0,0.0,0.0,0.329,0.475,138.0,0.0,0.0,0.0,0.152,0.554,78.0,0.04,0.333,10.0,0.048,0.684,31.0,0.035,0.5,15.0,0.038,0.167,5.0,2016-17,-1.6474849675770673,-1.532669418428214,0.035051712687897696,0.48059891602761484,0.40719093883561414,0.03446525078361693,-0.1370256549683481,-0.8986470910618396,1.0301536107286777,0.7514833535915147,-0.05264803521698632,-0.2261922836990669,0.5106638619113937,-0.6546187944450311,-0.5442248656568606,0.25225057849784904,0.10665577658237702,0.33034327727370993,0.48338234112580075,0.07951914081740273,-0.10430902237847828,0.04136494203632769,0.20053352172836786,-0.10337435203148332,0.02843373969127218,-0.232172493298045,1
Dario Šarić,203967,0.111,0.414,99.0,0.051,0.238,29.0,0.094,0.432,96.0,0.272,0.482,285.0,0.084,0.486,82.0,0.151,0.493,172.0,0.017,0.5,19.0,0.063,0.617,95.0,0.051,0.302,36.0,0.048,0.308,31.0,2016-17,-0.255739821017912,2.1767717832746283,-0.43541122518656217,1.463064843333983,0.23933810376285589,-0.5044677626696719,-0.8585562937724907,-0.017389015305894366,0.948730443914717,-0.13200799660259205,-0.33899832892291815,-0.6469582863811931,-0.30818187713823264,0.613973272714584,0.3928694579250971,0.46004770902860204,-0.10149410558059337,-0.1424018758336228,-0.1809006976151051,-0.515909836072652,0.3515549683430243,-0.1580925746484294,-0.40178613700444943,-0.27884507278527343,-0.2652355632737934,0.17545726754182747,7
Darren Collison,201954,0.089,0.437,74.0,0.359,0.476,274.0,0.0,0.0,0.0,0.168,0.571,166.0,0.0,0.0,0.0,0.171,0.581,167.0,0.072,0.548,63.0,0.043,0.611,44.0,0.037,0.759,46.0,0.052,0.25,31.0,2016-17,-3.6104562314946405,0.35233879648303007,0.5915016813630067,-0.7154994875486661,0.26185324743226496,0.10601761470827387,-0.09731932594010374,-0.630591421530221,0.36475072575303824,0.46230680846004096,0.8605425427782859,-0.11250204306634558,0.7103421705933692,-0.6721175243747161,-0.18202617800313592,0.20887140446617203,0.4372014475491378,-0.41905318013225085,-0.27512671663813365,0.23359490577145695,-0.14931607131329436,-0.2846322131233032,-0.33694555007364774,-0.0057530956998065865,0.16914287345264414,-0.3734168632314288,1
David Lee,101135,0.053,0.522,29.0,0.0,0.0,0.0,0.173,0.62,99.0,0.073,0.412,33.0,0.133,0.5,66.0,0.095,0.75,68.0,0.0,0.0,0.0,0.231,0.655,162.0,0.0,0.0,0.0,0.066,0.571,9.0,2016-17,4.086759283526441,1.9052168843801327,0.35542050145909926,-0.41857910297661205,0.7408207953649586,0.44364331248337463,0.6824920105810629,-1.1753041247840776,0.2301208141926707,0.6964584089076102,-0.8365764834369794,0.8741751671197511,-0.9832683958637992,0.08135462142903739,0.0008689337678154188,-0.22616669596399114,0.05691924410554327,-0.45773271399890414,-0.22505986472567613,0.2246544721042145,0.0994669580612355,0.14893187061245716,0.16923077956394528,-0.17705112120856423,-0.011691680223055077,0.21684374858612362,3
DeAndre Liggins,202732,0.057,0.318,7.0,0.119,0.375,12.0,0.0,0.0,0.0,0.358,0.462,56.0,0.0,0.0,0.0,0.249,0.516,41.0,0.0,0.0,0.0,0.067,0.5,11.0,0.0,0.0,0.0,0.078,0.333,9.0,2016-17,0.24527606816588723,-2.520892355564146,0.3557778331633821,0.40198139913926867,1.9395505494483547,0.5680778881911167,-0.20929099303154441,-0.1330889814505163,0.3916680908096791,-0.09483872447023951,-1.0370590850750714,-0.4896946843791724,0.19819975302550327,-0.24665766759509763,0.10058899350665604,-1.3214696422775378,-0.342541298962412,0.4337449728650837,0.36562363430088435,-0.42930656046902127,-0.538946466576419,-0.06996746351830009,0.11288060225384978,-0.001239196887771051,0.8969905714138783,0.008130993461358264,6
DeMar DeRozan,201942,0.171,0.4779999999999999,351.0,0.409,0.467,795.0,0.0,0.0,0.0,0.069,0.448,132.0,0.09,0.521,204.0,0.088,0.683,222.0,0.049,0.404,80.0,0.008,0.571,20.0,0.072,0.376,112.0,0.026,0.275,39.0,2016-17,-4.230145429640453,4.098183885539164,3.9566848140887783,0.12031852462341001,-1.202288336465519,-1.3259918387401668,-0.4979355575403893,0.1214356050520364,-0.7621916242899589,-0.5843409710937612,-0.684306179316581,2.037381885319012,0.8647699626578554,-0.3893292530755035,0.02715900227948392,0.03749100406994792,-0.3319941517314748,0.3603660132295345,0.9612248189522837,-0.05152826962797768,0.30336814536318935,0.24643633274238938,1.4441245505050102,-0.39571791378702176,0.25307241305903094,1.133234282502337,10
DeMarcus Cousins,202326,0.1547147540983606,0.4570983606557376,260.0,0.0199677419354838,0.5634193548387098,33.0,0.15137,0.47285,282.0,0.1887587131367292,0.5382680965147453,396.0,0.2109808612440191,0.4517368421052632,396.0,0.0827926829268292,0.5542256097560975,159.0,0.01,0.679,19.0,0.0302203389830508,0.592,70.0,0.0405324675324675,0.5376233766233766,87.0,0.0639920634920635,0.2836031746031746,79.0,2016-17,-0.6703745696985944,6.661862212139055,0.48310242274032517,3.8493457730706204,-1.4663108007664178,-0.770246507087636,-0.7160917908620188,0.4868204665540794,-0.09128534569699881,-0.4276432586782144,0.7850855256840766,-2.2870026306063886,0.9405669236077399,0.24226387948187833,1.0216702189941802,0.27468403240914213,0.12373852167881853,1.5083468092583028,0.7905252661744916,-0.20529326170372958,0.18518855772460105,-1.2516918167727433,-0.25190046165134244,1.2975271779863713,0.6200492323405136,0.43486062199439873,8
DeMarre Carroll,201960,0.036,0.2,17.0,0.044,0.375,21.0,0.0,0.0,0.0,0.432,0.4519999999999999,259.0,0.0,0.0,0.0,0.261,0.573,188.0,0.0,0.0,0.0,0.055,0.645,43.0,0.055,0.397,30.0,0.043,0.438,18.0,2016-17,-1.030983333066527,-1.2229347262193164,-1.7220149187428957,0.6188328760532706,2.2555944392485263,-0.18256103079709587,-0.8018622920936926,0.5317724471355162,0.14140418388447323,-0.488936769332807,-1.2005391955416884,-0.8993149305856097,0.17694179506807506,-1.1682523923216712,-0.6792902041144113,-0.19255188592079822,-0.4902894225428258,0.083227962726696,0.5531331658153685,-0.07687347751630216,-0.3770099277504823,-0.5979662131461841,-0.009971275189060687,-0.2530065727124665,-0.1506152154316979,-0.001131191502828565,6
Delon Wright,1626153,0.084,0.5,11.0,0.47,0.422,71.0,0.0,0.0,0.0,0.127,0.567,22.0,0.0,0.0,0.0,0.181,0.605,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-17,-0.8104362589289837,-3.3403167881727955,2.787081520369144,1.5215299384985597,0.754319718133287,-1.0780183680770343,1.632426223855881,-0.08854283898131472,-1.2144083486810646,1.5033372559002949,-0.23711394852037,0.264747436433806,-0.8432938911037381,0.31855894531358364,-0.887871622786592,-0.5588797359829585,0.09215470040722058,0.2484476236870018,-0.5031317059084219,0.2831913615405466,-0.13013158424697605,0.053568293900740874,-0.5426245297793364,0.09232115556218028,0.14379434431314458,0.2278969446440216,5
Dennis Schröder,203471,0.111,0.471,163.0,0.505,0.468,665.0,0.0,0.0,0.0,0.102,0.618,198.0,0.0,0.0,0.0,0.111,0.504,153.0,0.045,0.442,65.0,0.011,0.5,17.0,0.045,0.533,73.0,0.06,0.4,46.0,2016-17,-4.353027608458352,1.306713332411352,2.6692403391026778,-0.8478501038946453,-0.11039678670200728,0.8235643373772062,-1.1385746319863426,0.4979933313735708,-0.5452245442315731,0.40122996506139813,1.005186367893164,0.662390793744392,0.2674487135167584,-0.7573330858912511,-0.6246967919812625,-0.16421548197326513,0.5269029542235482,-0.036425121352770824,-0.06082521481311135,-0.043481677131743904,0.45198293102833503,-0.13510800280376764,0.23558746214273865,0.08877881257613143,0.05804351233017193,0.34661531708369936,10
Deron Williams,101114,0.1313823529411764,0.3648823529411764,76.0,0.377254295532646,0.5415773195876289,259.0,0.0,0.0,0.0,0.133,0.5324271844660194,106.0,0.05,0.529,30.0,0.0811639344262295,0.6820163934426229,67.0,0.045,0.48,25.0,0.022,0.583,14.0,0.124,0.515,73.0,0.064,0.25,12.0,2016-17,-2.3926588827862085,0.6490403665756836,1.1153934217200854,0.06754156536578688,-1.119124244671211,0.8332167842692758,0.8375306439160146,-0.5301473940606038,0.42510478584320344,0.7008986904028228,-0.8420217544508988,1.2251007653232542,1.3863790227683388,0.7524581753260161,-0.7161986478816634,0.7853902878451334,0.43587555288202623,0.7503072702081489,0.13752559544419857,-0.5412362115574698,0.0707182116022644,0.3336430975854951,-0.0251668161774122,-0.4163521800368807,-0.15932514696774222,0.16792216822979228,1
Derrick Rose,201565,0.117,0.434,127.0,0.389,0.467,433.0,0.0,0.0,0.0,0.123,0.392,121.0,0.0,0.0,0.0,0.17,0.579,233.0,0.045,0.565,59.0,0.045,0.51,59.0,0.031,0.469,39.0,0.0479999999999999,0.31,31.0,2016-17,-3.3589420703304427,0.7082782562796761,2.185685869028685,-1.2503316600889862,0.5792310176654417,-0.37131948905264106,-0.38517788694508404,-0.5557426330320931,-0.04609969636551785,0.05597934225104279,0.1526559882405939,-0.3185764123890751,0.24115898356164958,-0.707689432757919,0.1736702881243365,0.41079470493848563,-0.06564930884393554,-0.1602585490234061,-0.10488805027289297,0.07854929573483427,0.3056281869186105,-0.01774001675945277,0.3141817517638338,-0.43972342821782556,-0.04314425077587963,-0.318193168260097,1
Devin Booker,1626164,0.13,0.428,226.0,0.267,0.415,386.0,0.0,0.0,0.0,0.1009999999999999,0.538,201.0,0.054,0.486,101.0,0.2019999999999999,0.586,425.0,0.047,0.295,52.0,0.019,0.5,36.0,0.119,0.454,196.0,0.043,0.419,52.0,2016-17,-4.28429495073224,3.3745813471203037,1.2209435252476764,-0.28879102040722715,0.4688378994333014,-2.040446854325248,0.6436636015004601,2.9928517087187068,-0.9985872910473933,-0.15237578973796306,-1.3279332326461035,0.3629483131512391,0.032947363764552894,0.2558076988994568,0.0018949087904282127,-0.18188508611711332,-0.4202200517336027,-0.1638854405830813,-0.4946611222104451,-0.34172272426653,-0.11483700300894642,-0.30761907004457095,0.35719689189753645,-0.46958689561202094,-0.6943701489416735,-0.08974628628003317,10
Devin Harris,2734,0.073,0.462,34.0,0.18,0.431,67.0,0.0,0.0,0.0,0.288,0.521,147.0,0.0,0.0,0.0,0.2019999999999999,0.458,82.0,0.044,0.389,16.0,0.055,0.667,35.0,0.077,0.538,35.0,0.073,0.286,17.0,2016-17,-1.9119347700748832,-0.913844332314325,-0.47713832550812485,0.01685166256522885,0.5195914713927647,0.7255658215769495,-0.20484243150994097,-0.31735831090743805,1.1823664150903015,0.7540478347913172,-0.42278353206969377,-0.7325441343838663,0.8054040346908362,-0.5879927403770068,0.15352544894795728,-0.408763797986087,0.2428316782750122,0.0007244360246102398,-0.132247219826997,-0.3299716366483702,-0.22516040162654166,-0.11005742843931718,0.0485331009741319,0.08947348580962108,0.24618822712794886,-0.06450171389105032,1
