PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Cam Reddish,1629629,0.045,0.2,10.0,0.267875,0.4345,120.0,0.0,0.0,0.0,0.2728260869565217,0.5173043478260869,138.0,0.0,0.0,0.0,0.1852222222222222,0.6916111111111112,111.0,0.106,0.486,41.0,0.042,0.563,20.0,0.056,0.283,16.0,0.038,0.21,9.0,2021-22,1.995664362938883,-1.488899977940545,-0.5962185690281732,0.706866005671516,-0.37455068177855516,-0.12776770305140156,1.0724677405760326,0.6564720684644303,0.3118565087774261,0.5908783874447052,-0.4919420939763609,0.45421535301411065,-0.46172128614382135,-0.0007871180807888766,0.15264864035564643,-0.2755542174632513,-0.1280328457702811,-0.05839185339796603,0.25539615669583526,0.02673722258894341,-0.12244990965674964,0.048647984502830116,0.3147072690906345,0.1468207922953083,0.25254681372385845,-0.035684754936508585,2
Cam Thomas,1630560,0.113,0.492,65.0,0.252,0.435,134.0,0.0,0.0,0.0,0.285,0.487,167.0,0.0,0.0,0.0,0.172,0.555,111.0,0.0899999999999999,0.429,47.0,0.0,0.0,0.0,0.023,0.25,8.0,0.036,0.64,18.0,2021-22,2.6216652096494575,-1.271879665164416,1.23441183896643,0.6046863105355094,0.1352652233415752,-0.37727832047941734,0.06969469805860161,1.1946577689290447,-0.7387897542833048,0.18806907058763833,1.1049545059494765,-0.16653334367386263,-0.7226299714597941,0.1307766479571581,-0.7750982464619497,0.11482413153437854,0.41851322502416843,-0.10973145130796408,-0.12803764107156998,-0.5008977524864631,-0.49185052008334573,0.36940936041461614,-0.24085708244420764,-0.008237107545534642,0.22831143220764705,0.0625697222394888,3
Cameron Johnson,1629661,0.014,0.722,15.0,0.041,0.278,21.0,0.043,0.446,27.0,0.453,0.628,395.0,0.0,0.0,0.0,0.21,0.648,193.0,0.05,0.52,33.0,0.036,0.818,41.0,0.096,0.425,56.0,0.029,0.2,12.0,2021-22,2.56574626881551,-0.0229912703296334,-3.031906384466212,-0.03270441209483736,0.9314983069287023,0.792295951047944,-0.6303361691494626,0.15002373535273666,0.7684935412154421,0.32030663600741105,1.056555043354817,-0.2976034729743526,0.867185266373036,1.2230795587824292,-0.20681363166489414,0.9100238477715866,0.16209656799809222,-0.027481703394491918,0.8009228278784776,0.7261851544082312,0.6346597596638484,0.24147056778139836,0.29838122079234175,0.5616733531645622,0.27627432204216457,0.033194370852157706,2
Cameron Payne,1626166,0.059,0.434,34.0,0.479,0.443,291.0,0.0,0.0,0.0,0.183,0.537,135.0,0.0,0.0,0.0,0.139,0.5,87.0,0.043,0.479,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.38,23.0,2021-22,1.9389805834552454,-1.5661678974427589,2.5934824629215347,1.0747410698838562,-0.16213328184846454,-0.5826260982301221,0.06527434118957194,1.1431033103028057,-0.8577327628551776,0.9778736965946511,-0.2560505028149679,-0.7113980306363039,0.20954553168750484,-0.2588712252853516,0.07888511308103113,0.44522250945837694,0.13656720968798106,0.07041111873473696,0.01578399633399552,0.13245010945924945,0.7776454538473916,0.05322809615908676,0.1793295584330491,0.25179790995027285,0.1008355679261092,0.3118363745256296,3
Caris LeVert,1627747,0.1112212389380531,0.4357610619469027,98.0,0.3905073529411764,0.4781470588235294,374.0,0.0,0.0,0.0,0.1863264248704663,0.5190725388601035,190.0,0.0,0.0,0.0,0.1324492753623188,0.5471159420289856,145.0,0.075,0.35,40.0,0.0376666666666666,0.6056666666666667,45.0,0.0268148148148148,0.7210740740740741,33.0,0.029,0.55,20.0,2021-22,3.5906372974393053,0.040107566058449326,1.4510772999419954,0.8521650348356088,-0.7907633630571896,0.5486413908609593,-0.2012808118935778,0.4696558662745901,-0.24354028204381664,0.002706025570740229,-0.2412991993394088,0.12351041639116145,-0.2679358488837242,1.1525355540265048,0.24304532209574845,-0.16849246235145382,-1.4907565542008736,0.19554359753114584,0.13803591521431333,-0.5578910177850628,-0.46849764671580796,0.16950429591819957,0.20832627621372365,0.12170077531696384,-0.10451427448797784,-0.026063905930063302,8
Carmelo Anthony,2546,0.071,0.464,57.0,0.028,0.3859999999999999,18.0,0.057,0.413,43.0,0.314,0.512,268.0,0.173,0.514,155.0,0.162,0.709,190.0,0.021,0.406,14.0,0.033,0.6,37.0,0.046,0.625,50.0,0.047,0.5,25.0,2021-22,1.3242191029288557,3.150119677213478,-0.38656149851268873,-2.246052135216525,2.0029901883250743,-1.272457459461705,0.21146434376363032,-0.28101933409454083,0.7517190388761519,-1.1524066707841902,1.1668553848664562,0.44856075583690963,0.07493019704815765,-0.1272691266179696,0.8715815053323145,0.15868581142812246,-0.3335394335343522,0.3860289825420198,0.7110939092515646,-0.4826291651689489,0.6013444843067678,0.2422692786883696,-0.23344246822809894,-0.3249173152553964,0.2564975596986104,-0.050775490757050484,12
Chimezie Metu,1629002,0.04,0.353,15.0,0.0,0.0,0.0,0.084,0.526,46.0,0.449,0.416,201.0,0.067,0.615,38.0,0.145,0.606,88.0,0.0,0.0,0.0,0.118,0.741,98.0,0.0,0.0,0.0,0.029,0.25,9.0,2021-22,-2.2255160991337513,1.0152616726886172,-0.6250082703600632,-0.04803435778717375,1.786581273773422,1.0402845723436094,-0.9727295488903478,-0.0726997961658811,0.5938625837962974,0.01158549698214194,0.6853386320444006,0.8534612259114196,-0.04815394687620598,-0.31673010059608875,0.04330677073140178,1.3984634214623917,-0.4380798658335167,-0.6009165029698802,0.3859983884308383,0.2514234805517485,-0.40818915242555076,-0.4143571270018523,0.4224615754413628,0.44585197691709394,0.07080686637075881,0.3375634774660242,10
Chris Duarte,1630537,0.067,0.429,42.0,0.19,0.478,124.0,0.013,0.75,15.0,0.266,0.523,204.0,0.0,0.0,0.0,0.183,0.614,161.0,0.108,0.4489999999999999,64.0,0.055,0.606,48.0,0.043,0.233,15.0,0.04,0.5,19.0,2021-22,2.288932943505878,0.30453558612801734,-0.9440604896314198,0.9394710813773036,-0.49062625577767477,0.32561806392893655,-0.1996451071802587,0.8056431294347158,0.4544768726619117,0.9307519606681838,0.7459355836129806,-0.4257379080199753,-0.038206139294939455,-0.4108829067497634,-1.0024230096901061,-0.30035658702969825,0.08361123887405701,0.06202760308440956,0.03679380455844159,-0.8612793737472355,-0.12090254828859838,-0.8577961628545698,0.39859939442782144,0.43197816312292225,0.21093846299816996,-0.13306097229891062,2
Chris Paul,101108,0.111,0.38,84.0,0.572,0.551,553.0,0.0,0.0,0.0,0.091,0.4869999999999999,85.0,0.0,0.0,0.0,0.098,0.683,98.0,0.029,0.595,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.61,75.0,2021-22,3.247391098740975,0.4511907247368768,4.608722128913781,1.4882971446590323,-1.1945224429983679,-2.169278830205259,-0.13935744350998597,-0.5824576578546037,-1.41180349764504,0.5607193735096171,-0.7365751905517466,-1.6452404891330041,-0.5434260536185501,-0.2880606326137435,0.6235420191895109,-0.08808081418127668,0.4600761487058291,-0.39737515835349374,-0.20422629873520382,0.6101687876136985,1.1273886510232185,-1.2049338697955831,-0.29332978453241954,-0.04607685279330168,1.083317593201531,0.1861460451876801,8
Christian Wood,1626174,0.124,0.483,133.0,0.018,0.588,22.0,0.169,0.642,234.0,0.1759999999999999,0.506,200.0,0.096,0.4939999999999999,105.0,0.128,0.574,142.0,0.016,0.438,17.0,0.087,0.7239999999999999,128.0,0.05,0.6,68.0,0.071,0.5,59.0,2021-22,1.009748527526036,5.301620513679476,0.08880764670558351,-1.1979929148124122,0.9677195906980969,0.9950710081667238,0.2878289488239094,1.082254824406038,-0.1568609585368604,-0.306607280070324,0.4479267142013205,-0.6020350743399472,0.7991619810258194,0.9892317699385312,-0.21309601915277115,-1.2379847004049331,0.27974353559315096,-0.7598530469253673,-0.7959469367665877,1.1505200050993334,-0.5439884993707695,-0.279858966408106,-0.24969421006449466,-0.8430246696338778,-0.18168728454506827,-0.04569552239294589,12
Chuma Okeke,1629643,0.027,0.462,13.0,0.071,0.321,33.0,0.026,0.531,17.0,0.4499999999999999,0.426,250.0,0.023,0.4,11.0,0.154,0.58,108.0,0.083,0.521,54.0,0.051,0.724,46.0,0.048,0.567,35.0,0.041,0.45,17.0,2021-22,1.6000609060187612,0.4949053086373231,-1.9510690738694163,-0.3476509947011414,0.016748370199519757,0.3306626013468038,-0.7968303832055013,1.1703524076124245,0.7159936731967689,0.03759532649622803,1.1555560094642616,0.4142543513993673,-0.4315347340618982,0.07366469368757929,0.5888430220131989,0.5819972706281925,-0.2809794453302005,-0.3255383951775644,0.0030074763116317597,-0.04518451767420519,-0.35905560998290637,-0.894072064608916,-0.0970847491146239,-0.028180161216159603,-0.2832903643870921,0.3162859837046469,2
Coby White,1629632,0.035,0.5,25.0,0.235,0.465,157.0,0.0,0.0,0.0,0.437,0.567,362.0,0.0,0.0,0.0,0.162,0.604,140.0,0.027,0.389,16.0,0.0,0.0,0.0,0.04,0.667,38.0,0.037,0.21,13.0,2021-22,2.753930974703129,-1.6847269259452458,-0.2672306124421751,-0.2771100774299466,1.1250413080098352,0.15087398657436657,-0.35379851874662005,0.4149627771260199,-0.5910021755534657,0.013800210774113812,0.8150915887369259,-0.9269819223589983,0.8448642221898878,1.0678881155789306,1.3781171815491569,0.8304145997621257,-0.30084534061712875,-0.3130459517300576,-0.2314143948213323,-0.25567257217788486,0.25458201314436085,0.9259954591359815,-0.272652617751823,0.10772651502889355,0.17325251767354438,0.26538523521689306,2
Cody Martin,1628998,0.032,0.767,24.0,0.091,0.329,26.0,0.021,0.389,9.0,0.342,0.585,196.0,0.0,0.0,0.0,0.253,0.65,166.0,0.059,0.232,16.0,0.096,0.6919999999999998,69.0,0.0,0.0,0.0,0.045,0.69,20.0,2021-22,0.811059338340208,0.18788476851188868,-0.8906617087688783,2.307724092961016,1.3308215778517116,-0.17052765856719793,-0.6984328845650827,0.7106624159056759,0.39002090453498794,-0.16046439252478514,0.6881234314046022,-0.35782675314949963,0.19239586070383483,0.4799065484548846,-1.721001533978174,0.8056727330464033,0.33482181454441795,0.441527279973351,0.6428026961942489,-0.1332958645132409,0.03205768343900451,-0.48184514905579356,-0.3257656009811199,0.6238359438949805,0.31626685317839925,0.12233613777725201,2
Cole Anthony,1630175,0.076,0.416,77.0,0.385,0.45,372.0,0.0,0.0,0.0,0.158,0.476,184.0,0.0,0.0,0.0,0.202,0.5,245.0,0.066,0.507,78.0,0.016,0.611,25.0,0.015,0.219,10.0,0.064,0.2,42.0,2021-22,3.6149918019891967,0.07839253246095909,1.5579643900228313,1.6990816323097986,-0.5730017837290564,0.7914282651958079,-0.15279076165900116,0.24054635336117774,0.21291804864034267,0.6378730493102526,-1.0451337396770857,-0.3013717542710283,-0.15015981491530678,-0.3253429950894469,0.5889076394712669,0.23229429592295772,0.8116240604050805,0.9886146289487234,0.32963000769374046,0.2776647703115361,0.11083082962285908,-0.22053188812562116,0.011463651684434086,0.10387964302390156,0.26612471213151967,-0.27907055777491885,8
Collin Sexton,1629012,0.097,0.5,20.0,0.24,0.387,32.0,0.0,0.0,0.0,0.199,0.382,28.0,0.0,0.0,0.0,0.184,0.69,45.0,0.071,0.5,11.0,0.051,0.5,11.0,0.051,0.667,10.0,0.0,0.0,0.0,2021-22,1.5218211314134262,-1.8324050308829707,0.4451380431917517,0.26806446834627956,-0.18692360557891075,0.6402489364148712,2.2163319775126444,0.6661403941925176,1.2478013920975917,-0.019405366089903203,1.0986824128552786,0.8842480337729066,-0.18898602143218957,1.5554012349686843,0.15585587585554508,-0.05898607870979545,-0.9577688794415647,-0.02649117765811674,0.009232517989926052,0.05885794953529289,-0.0958631686620256,-0.2823702379098845,0.02984668222611336,-0.5306141704134764,0.18658462322736116,0.052635667737253734,3
Cory Joseph,202709,0.036,0.5,13.0,0.317,0.45,133.0,0.023,0.556,14.0,0.294,0.606,180.0,0.0,0.0,0.0,0.137,0.567,80.0,0.059,0.341,19.0,0.034,0.563,22.0,0.0,0.0,0.0,0.066,0.34,22.0,2021-22,0.9292448924082813,-0.3701576807958519,0.6490065776510197,0.6396792450791846,-0.07706055362742911,-1.7916633164456435,-0.6625566727299053,-0.18566160819731434,0.979972487551444,1.0244076800544788,0.04919547405192707,-1.137235337640799,0.7750137847409898,-0.01786379050354247,-0.549430590422322,0.2808009568867016,0.11796980593495592,-0.06937878583136683,0.48942192400169343,-0.10977684772479133,0.2817180883959341,-1.0046043460523646,0.4584880355871376,0.42723265260206494,0.21867143931705083,0.15421327954930059,3
D'Angelo Russell,1626156,0.094,0.514,122.0,0.344,0.48,397.0,0.0,0.0,0.0,0.184,0.502,228.0,0.014,0.308,12.0,0.166,0.497,187.0,0.051,0.66,78.0,0.028,0.667,42.0,0.032,0.409,33.0,0.071,0.33,43.0,2021-22,4.114064473013073,1.2054329410784914,1.5595309277172702,1.0114084155159258,-0.56055690695945,0.5898477235599056,-0.6624133258818916,0.49491048323387776,0.1334607133249633,0.41596900701484046,-0.5956334325887942,0.5502266378599611,-0.14241603954038295,-0.08297608776105252,0.9138593242705957,0.3687415234264341,0.24498760595866378,0.1651620013302853,-0.07243087002788834,0.6638524011313852,0.2172479501248152,-0.12813088704707065,-0.30416663497955476,-0.013862006697532146,-0.16385987889930956,0.16537404211324166,8
D.J. Augustin,201571,0.056,0.4379999999999999,8.0,0.3673428571428572,0.3686,70.0,0.0,0.0,0.0,0.227,0.7339838709677419,91.0,0.0,0.0,0.0,0.1645333333333333,0.7218,55.0,0.072,0.333,9.0,0.0,0.0,0.0,0.056,1.091,24.0,0.072,0.0,6.0,2021-22,2.4023324688976353,-1.683580334884091,0.3518062560949454,-0.8207935529293158,-0.12463741602176213,-2.225361864689892,1.8483389929736205,-0.48762257408544896,-0.14766368622101625,0.6212112902003533,0.3625136827635522,0.2106075379980853,1.363708831841384,2.442992918736967,1.2845758467041237,0.39057524103727304,-0.7039234403641094,0.6925166413856497,-1.0985528110200098,-0.7960253396377444,-0.46668131106170063,-0.05928146187741409,0.05695863523849295,-0.5013805055699382,-0.13484938449375936,0.08121789949217269,3
Dalano Banton,1630625,0.069,0.679,20.0,0.189,0.295,29.0,0.0,0.0,0.0,0.182,0.389,35.0,0.0,0.0,0.0,0.229,0.5,53.0,0.051,0.091,5.0,0.076,0.4,18.0,0.0,0.0,0.0,0.12,0.75,21.0,2021-22,-0.09036281653323512,-0.5089431475119528,1.3501074816427099,2.4482581666648637,-0.2323627689366764,-1.1938019816971996,-0.02433360199442564,1.495596240042014,-0.39446257302573157,-1.2822823625834119,0.5934435346665161,0.5293478962687871,0.5989459521015671,0.8194869819376028,-0.9319929070080298,0.40601820732719446,1.5839900832045382,0.37785937548806026,0.5218015683255557,-0.20228764273517716,-0.439685906121487,-0.2007024804610852,-0.24378219304448442,0.2734628412189172,-0.05825228817892099,0.3551975545726614,3
Damian Lillard,203081,0.181,0.465,130.0,0.41,0.476,276.0,0.0,0.0,0.0,0.084,0.508,61.0,0.0,0.0,0.0,0.105,0.4809999999999999,63.0,0.073,0.581,50.0,0.027,0.5,20.0,0.066,0.449,44.0,0.041,0.75,26.0,2021-22,3.7002757577610557,0.3567626592120979,2.6591228141726986,-0.02119296028666694,-1.9957762057539858,-1.3919116567175096,0.21216407467934292,-0.15533931255839092,0.06133925937916589,-0.36801839019820726,0.46789243498267574,0.47516632199339137,-0.6423044538581174,0.9383319577273833,-1.3022272244124296,-0.6493294723458749,-0.8069130679818255,-0.293265314215804,-0.05249331629195093,0.16659346071151837,-0.054580000061249544,0.038809428821852635,0.3651125085672602,-0.44209853955415634,-0.08256309864576325,-0.08123569508277077,8
Danilo Gallinari,201568,0.096,0.435,62.0,0.06,0.329,27.0,0.074,0.547,60.0,0.373,0.588,310.0,0.17,0.5,127.0,0.075,0.628,67.0,0.023,0.464,15.0,0.047,0.692,48.0,0.02,0.179,5.0,0.038,0.5,28.0,2021-22,0.24072162037959322,2.7977577002032903,0.36910255086637067,-2.112013530023339,2.0693288164498105,-1.480046639068277,-1.0458434124764204,0.21671867887719906,1.1099025130662736,0.43716679961678145,0.8599111966578005,0.30587542669018675,-0.4467166304155522,-0.2961310201706932,0.0361779026359748,-0.02808461741594031,-0.3929471578122822,-0.7057217503678046,0.9176984583517896,-0.22754870983704312,0.6050484976272106,-0.02103004026152229,0.19864353711376623,-0.18278854795072694,0.7936707437653566,0.20286151725548623,12
Darius Bazley,1629647,0.054,0.241,23.0,0.073,0.36,40.0,0.091,0.4669999999999999,71.0,0.384,0.5,300.0,0.0,0.0,0.0,0.175,0.531,145.0,0.049,0.379,33.0,0.073,0.596,70.0,0.015,0.5,11.0,0.0359999999999999,0.43,9.0,2021-22,0.7831885687793464,0.07277463801866742,-1.464487535150335,0.3984150529510887,0.491982141231738,0.717337687285816,-0.8257625973048959,0.4598845173665751,0.541331315471696,0.4035791733720724,0.7153556440473835,-0.9733232856022093,-0.15046787828693864,0.5938722477029386,0.05995841833506799,-0.37184568543011587,-0.4102085024778864,0.16774927819271201,-0.33831893652607664,-0.3324999386666878,-0.542533018346304,0.5650832984959697,0.2283014526676964,-0.12701644281514127,-0.24823003107699748,-0.15134678551725653,2
Darius Garland,1629636,0.1149999999999999,0.576,183.0,0.416,0.524,568.0,0.0,0.0,0.0,0.118,0.509,175.0,0.0,0.0,0.0,0.139,0.61,219.0,0.061,0.415,68.0,0.0139999999999999,0.688,27.0,0.082,0.556,134.0,0.045,0.39,45.0,2021-22,5.7241215333668265,1.328180942990506,1.7149693384668703,0.4757520048244897,-1.89815449069391,1.5610633728150405,0.11659864640473964,-0.7282976875150102,-1.2854973038193382,-0.37753589179134794,-0.7648866068988598,0.37762522210312205,0.6881040180866931,0.69192785274881,0.10499679789789215,0.029898161050982586,-0.3457951330113668,-0.3849853545946765,0.9624191024788066,0.5262858038532247,0.5236155536706263,-0.2520353945943785,-0.09765161123560907,0.20392485563542453,-0.5147100861287602,-0.15899152190036217,8
Davion Mitchell,1630558,0.122,0.407,88.0,0.392,0.506,354.0,0.0,0.0,0.0,0.225,0.476,204.0,0.0,0.0,0.0,0.148,0.496,130.0,0.058,0.459,49.0,0.0,0.0,0.0,0.014,0.423,11.0,0.033,0.18,15.0,2021-22,3.2624429682785867,-1.374078175435205,2.379522945259356,0.3578960471921361,-0.15478363397942652,0.5831806863920036,0.2521720873195335,0.4429336979439092,-0.2625061426211624,0.9044043235307543,0.42369758290544823,-0.3664128246919613,0.04053181629261161,0.19708936337186075,0.5960197434486983,0.14700656532620324,-0.204947672098884,-0.031806838535682176,-0.3478259272719717,-0.5281186610639678,-0.08171177891875245,0.5999606509377385,-0.05124478917555833,0.2180930341134781,-0.09321685429690137,0.023056017151362806,3
De'Aaron Fox,1628368,0.11,0.525,164.0,0.416,0.472,525.0,0.0,0.0,0.0,0.143,0.483,197.0,0.014,0.444,18.0,0.173,0.616,285.0,0.07,0.446,81.0,0.011,0.857,28.0,0.0,0.0,0.0,0.048,0.44,45.0,2021-22,4.110145173081745,1.6773644147973656,2.718089501720384,2.0834407878305705,-0.04086586474551894,0.9306688057805343,-0.8233093871178279,-0.014574059113544648,0.06802284016471144,0.8832383788576166,-0.9002330237950238,0.6444837283163231,-0.8595157564686335,-1.336464737966797,0.32489341003253475,0.5466290972790558,0.009167853387989946,0.3512825941783544,0.853400279903859,0.7711269222678546,-0.44822398087212373,-0.4569999912979308,0.0024044998341496704,0.8139064122103445,0.26564017345933155,-0.11247951226897154,8
De'Andre Hunter,1629631,0.085,0.369,48.0,0.103,0.458,65.0,0.032,0.447,21.0,0.326,0.522,237.0,0.036,0.429,22.0,0.184,0.586,154.0,0.047,0.446,30.0,0.047,0.724,49.0,0.077,0.468,49.0,0.039,0.36,16.0,2021-22,1.9443254831189276,0.9409566002409099,-1.1563306924070063,-0.2940878691428782,0.49072762448893126,0.5591891059969561,-0.1916752723472622,0.4630702147328139,0.4408308496105002,-0.29992993178079486,0.9121283121207723,0.9103950092023756,0.6134405494390451,-0.16239035313625913,0.12814590420998437,-0.019505926496521622,-0.5511748334901484,-0.39016904967887805,-0.2477106910085724,0.4880939167660189,-0.14739713935464518,-0.09489502779437332,0.34423996740997187,-0.03509148104274957,0.05929218993113874,-0.04340828070500492,2
De'Anthony Melton,1629001,0.037,0.283,18.0,0.154,0.393,96.0,0.0,0.0,0.0,0.305,0.521,265.0,0.0,0.0,0.0,0.289,0.578,255.0,0.069,0.42,44.0,0.03,0.6500000000000001,30.0,0.044,0.5,33.0,0.037,0.25,16.0,2021-22,2.756212398242997,-0.8089704287380403,-1.49168091727209,1.0674949354695091,0.6717557928676388,0.718191211696737,0.2940794836653632,0.012637399582770246,0.4491247970804592,-0.5093906321390392,-0.1259255025387392,-0.010344805094134138,0.05626422330865945,0.010823376785643922,0.45234077174618753,0.14777280335873968,0.24685662395265973,1.3351874052665196,0.06002189947571354,0.18100189078326873,-0.2624387988025406,0.6265165694300289,0.08596794326115648,-0.08400424333314965,0.09534651416759958,-0.21946652927924495,2
DeMar DeRozan,201942,0.165,0.511,366.0,0.416,0.509,838.0,0.0,0.0,0.0,0.124,0.516,260.0,0.063,0.5,135.0,0.08,0.63,187.0,0.034,0.556,78.0,0.018,0.769,54.0,0.047,0.469,89.0,0.034,0.35,44.0,2021-22,6.055787293237463,3.8433300160141126,4.332538671725721,-1.0349540310457932,-0.525094785853176,0.893414459850239,-0.6314583214474895,-2.388206097005338,-0.10038314491915522,0.24560305728362167,-0.9433921370179377,1.198141713245245,-0.8692619022542095,-0.315015601401372,0.8981983596412514,-0.366545187125858,-1.0335358814334958,-1.0461570039328867,0.914703146956366,0.13804761764699353,0.6687164621561815,0.22508798823197476,-0.4530633544690753,1.4485148418925757,-1.0928075573805778,0.7431280753673749,8
Dejounte Murray,1627749,0.113,0.431,153.0,0.467,0.475,622.0,0.0,0.0,0.0,0.139,0.477,204.0,0.0,0.0,0.0,0.134,0.665,249.0,0.044,0.58,77.0,0.0279999999999999,0.528,44.0,0.016,0.526,21.0,0.032,0.32,25.0,2021-22,4.652724173387951,0.5430218418204628,2.5531105658774385,1.5534360696699405,-0.8584288275698782,1.3571602443428357,-0.12033995223285675,-0.45290302066278815,-0.2938243066119216,1.0294777461705542,-0.5611650056963288,-0.22800328236167888,-0.7231819797498805,0.3110751879039763,1.032978575448448,0.1743946287092333,-1.0887524826927026,0.19365955362017784,0.24567028381861608,-0.3313775863017741,0.5045811531983286,0.3646503592444919,-0.006621257347025229,0.5451986654006936,-0.4516676739357236,-0.539954474820992,8
