PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,Cluster
Carl Landry,201171,0.054,0.2,10.0,0.0,0.0,0.0,0.173,0.594,61.0,0.1659999999999999,0.52,55.0,0.204,0.561,69.0,0.054,0.654,23.0,0.0,0.0,0.0,0.153,0.658,60.0,0.0,0.0,0.0,0.035,1.0,6.0,2015-16,3.612755704783944,0.8228675890879487,0.32533739892793123,0.8133781371653894,0.62865780731447,-0.06240565749841591,-0.4344248964315641,1.1575080996197993,1.3336447208049995,0.5387637173546308,-1.9084523339816026,0.9328015632584228,1.0277780276793107,-1.3832219303408029,-0.7957500347428472,0.588008673842052,0.27260858988525577,-0.003892406056644577,-0.01860466507016074,0.22296788950562235,0.29839678066874936,0.503701913149282,-0.0503049552557011,-0.09227422029837284,-0.06438556930579041,0.03465726346123125,11
Carmelo Anthony,2546,0.237,0.453,374.0,0.131,0.436,175.0,0.017,0.417,28.0,0.115,0.506,190.0,0.222,0.43,340.0,0.081,0.532,126.0,0.026,0.513,42.0,0.031,0.556,60.0,0.04,0.548,71.0,0.057,0.421,64.0,2015-16,-1.9206105114473935,5.688840188640519,-2.797517766673294,3.1401909625668325,-1.572231237125771,-0.14689971588875805,0.4626857365480377,-0.13766977440590042,0.963456648369433,0.6158758451918519,-1.2472003045408924,-1.1535723665622115,0.12601479518465164,1.1139799001422663,-0.2052435507192982,-2.929477721570462,0.28391802833835983,0.24377643761463605,-0.6986940666886985,0.014459590381784983,0.7941460580382926,-0.2196436765593202,0.36355191936621806,0.38609891331542084,-1.1288088161198013,0.499877755035878,10
Chandler Parsons,202718,0.077,0.43,61.0,0.186,0.523,133.0,0.012,0.375,9.0,0.282,0.636,279.0,0.031,0.526,21.0,0.155,0.694,163.0,0.05,0.406,27.0,0.056,0.725,62.0,0.091,0.447,60.0,0.045,0.467,14.0,2015-16,-2.256950432939579,1.4089276278491154,1.2288740324882423,0.45541236725040196,0.5853995248598028,-0.0004695974994388947,0.5286200874443844,0.4622510498498887,0.005814311522543423,1.1228207211587957,-0.2467238684921407,0.37932836309124834,0.22691127366396707,0.3167060594224484,-0.3411458550952649,1.0979526891569817,1.0759969032469494,-0.08480327743147845,0.01955288235653904,0.25152201855667905,0.42064882422866334,-0.0736499051893763,-0.21938447082810988,0.39384429719315767,0.21148381271278277,0.32945252013857507,3
Chris Bosh,2547,0.134,0.51,144.0,0.011,0.375,10.0,0.244,0.541,260.0,0.27,0.47,242.0,0.086,0.41,70.0,0.046,0.571,45.0,0.012,0.55,15.0,0.046,0.7330000000000001,65.0,0.075,0.561,85.0,0.047,0.667,31.0,2015-16,0.37253535208978866,3.48478129741943,1.1141744980573776,1.6346017746966053,-0.8823043761738554,-0.29493954583045634,0.6983660740277857,1.5853165157829416,1.1207197543650338,0.14132857008986235,1.309824109114329,0.1430460690310068,-0.984804550285087,-0.4358532082727977,-1.6854391224621617,-1.001624635323344,0.8924944352036259,-1.506294735077038,0.7113046714644466,-0.048647030551897244,0.09187761081317772,-0.060101392882061705,0.5430980593539781,-0.3434627062836532,0.04772331341254035,-0.515768167335123,8
Chris Paul,101108,0.152,0.442,201.0,0.519,0.503,705.0,0.0,0.0,0.0,0.062,0.587,104.0,0.014,0.529,24.0,0.129,0.661,213.0,0.033,0.5,45.0,0.0,0.0,0.0,0.009,0.35,7.0,0.065,0.442,77.0,2015-16,-4.1089434423088,2.418977547337438,-4.852666901566814,0.33615950808475986,0.3588203342286731,-0.7980626208284478,0.7321336171777184,-0.4463279912564335,1.0091395369938145,-1.7617622401255386,-0.45440232733037655,1.4002029334844686,0.2813962462459998,0.9099148191074045,-0.6097437221451496,0.6520007090969507,0.7010938336008161,0.8628385522777434,0.04843416105943886,0.7349547918370389,-1.0541107476402627,0.29328041120425535,0.8940904702377651,0.24297435096585554,0.00303330903509122,0.4574889413431156,4
Cody Zeller,203469,0.02,0.143,7.0,0.0,0.0,0.0,0.288,0.59,213.0,0.117,0.225,39.0,0.026,0.4,15.0,0.112,0.681,88.0,0.0,0.0,0.0,0.198,0.593,145.0,0.038,0.45,22.0,0.087,0.2,23.0,2015-16,4.115861850275036,0.9697719117860415,0.760715917809983,-0.9659928592132536,0.017712442326631557,0.1375906252649476,0.4071903018316704,-1.0960103117480788,-0.0295114030017227,-0.30897091709213304,1.9535674719339038,0.681680033923123,-0.7850211855179722,0.23332819024725657,-0.9740053380877677,-0.014190125177972279,-0.007033056228293214,0.23058094501219695,0.5884746540573654,-0.5763291394180015,-0.5961240669560701,0.024006502576071155,-0.04012575447130758,0.12583961579329417,0.04894439602828229,-0.3151898379535796,12
Corey Brewer,201147,0.02,0.346,12.0,0.046,0.389,16.0,0.0,0.0,0.0,0.327,0.397,179.0,0.0,0.0,0.0,0.33,0.555,250.0,0.067,0.378,32.0,0.049,0.556,34.0,0.065,0.265,20.0,0.061,0.295,26.0,2015-16,-2.31435733587574,-1.0600820340536343,1.3318376102106755,-0.8095476109510041,1.6471937653941928,-0.05302669966618052,0.6536006410375989,-1.0044262525613739,-0.44169392676472025,0.23527005412313234,-0.0738665573643737,-1.756557873646672,-0.2940294118446439,-0.3224819868827795,0.5550896343535372,0.0012743748820746052,-1.2342949336068039,0.16422378571920151,0.7427860678829553,-0.39408252877204786,-0.3895461395095465,-0.21357540703894726,0.2846109595397006,0.12240375668696576,0.14819486709637683,0.24566768610987247,7
Cory Joseph,202709,0.112,0.397,71.0,0.462,0.461,311.0,0.0,0.0,0.0,0.192,0.436,126.0,0.0,0.0,0.0,0.094,0.708,94.0,0.03,0.471,19.0,0.0,0.0,0.0,0.02,0.583,15.0,0.068,0.0589999999999999,16.0,2015-16,-2.7939194699238503,-1.2074688146428194,-2.263956042094549,0.9052711978861632,-0.219969397613212,-0.8446101926823978,-0.12952696980867945,-0.3073600835406042,0.18599467226576,-0.6557611602035693,1.4638445930037676,1.0190060498860927,-0.3496753206471076,1.194023517344061,-0.7826341551711992,0.0006078764698108843,-0.18197523901380003,0.39688032231986614,-0.6953830644954364,0.7802236942893285,0.4146927769903213,-0.2742814653430244,-0.16178611192977627,-0.25928399548213116,0.2273103424625046,-0.2399485030620461,6
Courtney Lee,201584,0.0467647058823529,0.448235294117647,26.0,0.1616583333333333,0.37575,89.0,0.0,0.0,0.0,0.3384615384615384,0.4913805668016194,241.0,0.0,0.0,0.0,0.1579829059829059,0.6874444444444444,158.0,0.0552105263157894,0.512421052631579,35.0,0.0434375,0.7161875,47.0,0.1661428571428571,0.4568571428571428,95.0,0.057,0.8,24.0,2015-16,-3.0171969875129405,0.49961198528077383,2.0761424585040396,-1.1396660027349583,0.5676291665549716,-0.10490781689362955,-0.731449476843428,0.888613662630972,0.9980479616763644,0.49533225306935263,0.35082726322824354,-0.22783904739035293,0.47014684671073687,-0.46496249435080184,-0.13151213773979809,-0.2854447884350756,-0.4150078004651874,-0.7886137502220605,-0.3813252495362922,0.8132790184705931,-0.11446984303399457,-0.09608287854216035,-0.062220376419207093,0.09922295162682312,0.4860455421110894,0.22791983543693914,7
D'Angelo Russell,1626156,0.0589999999999999,0.538,79.0,0.383,0.421,338.0,0.0,0.0,0.0,0.155,0.511,190.0,0.061,0.4229999999999999,71.0,0.158,0.563,185.0,0.045,0.479,49.0,0.039,0.718,67.0,0.029,0.412,29.0,0.05,0.326,28.0,2015-16,-2.5729809217743815,1.146905553315766,-1.519106891281229,0.12522837108033938,0.7005062803517006,2.849461273821496,-0.6099904036770961,1.174818471395537,-1.3648946970596443,-0.33499341066102467,-0.036949007583101594,-0.1038821748705042,0.46698216002709164,0.8797060840953386,-0.08007051506944501,1.1601538661639819,0.0940380030852469,0.4932441687277539,0.03746961543683091,0.42260253118630026,-0.37300490941561615,-0.398885628865847,-0.09593657139554507,0.22354452748649978,-0.08018957149728506,-0.029324628963490192,4
D.J. Augustin,201571,0.065,0.433,16.0,0.4490467289719626,0.5029906542056075,195.0,0.0,0.0,0.0,0.2102444444444444,0.4818777777777778,88.0,0.0,0.0,0.0,0.138985294117647,0.5706176470588236,73.0,0.0779729729729729,0.536918918918919,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661875,0.4063124999999999,25.0,2015-16,-2.460960356096632,-1.95882728390742,-2.046886413375342,0.13293351106763607,0.5230566639015904,-1.3027458211333023,-1.013988784795847,0.5242105353589983,-0.08527357141711257,-1.2233172726756107,-0.30374527791238465,0.06551951742887673,-0.868187712208506,-0.25216321974863415,-0.037915467192254214,0.47133886863672214,0.12431546292462516,-0.45073981522784107,0.07562598226926899,0.3367392640435154,0.24270442485809718,0.12932573123907923,0.2587078993140862,0.0014756739381872716,0.024647211403152857,0.10679721796496391,6
Damian Lillard,203081,0.172,0.4600000000000001,331.0,0.43,0.478,751.0,0.0,0.0,0.0,0.08,0.624,187.0,0.0,0.0,0.0,0.105,0.507,181.0,0.066,0.481,118.0,0.031,0.638,71.0,0.056,0.5,106.0,0.049,0.5,68.0,2015-16,-5.71170067134071,3.8462627298400727,-4.057831383570282,-1.3929506509180465,-1.432973622334118,0.6356674770326612,1.1262124098640045,0.3476644157278537,0.4400460257026177,-0.5154756694643674,-0.3807445218842105,1.7201070369938887,0.2372366175521545,-0.5324455117032928,-0.022320426205700142,-1.5686727013016017,0.19846143893704304,0.43553582172047756,-1.057551476890905,-0.24464545822614897,-0.3301373081307445,-0.07217361425997375,0.6409591551655919,0.3485818087469515,-0.039206864088500985,-0.7029007752012132,10
Danilo Gallinari,201568,0.189,0.331,155.0,0.12,0.39,94.0,0.04,0.569,49.0,0.213,0.464,198.0,0.085,0.491,91.0,0.099,0.711,148.0,0.066,0.574,71.0,0.054,0.676,74.0,0.047,0.4239999999999999,53.0,0.053,0.3,47.0,2015-16,-1.7196063042710166,3.221471545596516,-0.5432383122268287,0.7828463785485912,-0.437190210331738,0.0045233698747079495,0.5643859927253099,-0.03444074936353693,-0.21554618352874205,0.8472002406607947,-1.0485031039680428,0.2195344239222214,-1.3233290973174692,1.0938779997500936,-0.9188574982083784,-0.9701886610522535,0.5551957686857183,-0.23752558128862084,-0.09719082606885732,-0.5192272982085565,0.5045812424455428,0.9010465631956199,-0.3389211464258057,-0.3459635908678773,-0.16713736953380204,0.08764017644064745,3
Danny Green,201980,0.018,0.222,6.0,0.044,0.316,16.0,0.0,0.0,0.0,0.427,0.494,268.0,0.0,0.0,0.0,0.21,0.547,135.0,0.05,0.259,16.0,0.049,0.667,40.0,0.105,0.417,55.0,0.064,0.25,14.0,2015-16,-1.8203015000702436,-1.2710919553521556,2.487199488657424,-0.34621089215528894,0.454782568938336,-0.05274079488744968,0.896007815758759,-0.027778026344492623,-0.13956357211279144,0.39811141101508235,0.33459188996407446,-0.6785962028626633,0.40520460696599075,0.288174568716002,0.7455804511597252,-0.3332146828348927,-0.4834096707795519,-0.335754092549742,-0.4267847465267586,0.036794514482807426,-0.40687899958221235,-0.4643441748789047,-0.28620339764600156,0.08036655088198491,0.3596795820211973,0.16812519705214526,7
Darrell Arthur,201589,0.024,0.154,4.0,0.0,0.0,0.0,0.208,0.472,111.0,0.301,0.531,176.0,0.08,0.488,44.0,0.083,0.56,51.0,0.0,0.0,0.0,0.118,0.483,64.0,0.026,0.857,24.0,0.078,0.292,10.0,2015-16,2.290412560354488,0.3653660513171427,2.0076851470950965,0.9524678898719343,-0.5509296879814275,-0.296574900782619,1.2900271858588361,0.5970126582161612,0.29565764521317106,-0.34356862159436896,1.2132964794425432,0.7502109693549054,0.5290996945976785,0.6818381042984492,-0.7636865545480519,0.43761529933780186,0.14715450669765867,1.348890486888785,-0.37666787724611356,-0.2683827352119624,-0.48788624213522,-0.14954203611396877,-0.3399533084601881,-0.2775655043599312,-0.4185167858895211,-0.3206189325603903,1
Darren Collison,201954,0.111,0.444,100.0,0.253,0.523,236.0,0.0,0.0,0.0,0.184,0.553,200.0,0.0,0.0,0.0,0.301,0.628,356.0,0.034,0.4849999999999999,37.0,0.032,0.414,28.0,0.0,0.0,0.0,0.067,0.475,51.0,2015-16,-3.510215767460978,0.727185809731385,-1.8151679683377486,-0.46519814539293347,2.5847005338207865,-0.19256326193835221,1.3223225469234867,-0.7778761234047294,0.24325752549298413,-0.5642791510026076,-0.5250759520848359,-0.9480973862793725,-0.46575414607120313,-0.7536379659685903,0.8484391947287816,0.01827400479345429,-0.651494417635062,0.01517888651503626,0.9837231969334714,0.024366934744080374,0.23044094652918307,-0.5472774573165453,0.19239401456201197,-0.4206263388912144,0.5352055553611353,0.4338633173687639,4
David Lee,101135,0.055,0.231,6.0,0.0,0.0,0.0,0.2415283018867925,0.5464716981132076,106.0,0.071,0.313,12.0,0.1628382352941176,0.4392058823529411,57.0,0.0934878048780487,0.6050975609756097,42.0,0.0,0.0,0.0,0.2112555555555555,0.6802222222222222,117.0,0.0,0.0,0.0,0.0617407407407407,0.6541481481481481,11.0,2015-16,4.410224056583471,0.8322853013852594,-0.38216853366608594,-0.2707074564200902,0.3761860885933482,-0.11647609885776221,-0.394559334985767,0.03428783902729617,0.5690122785085998,0.7625641578328757,-0.49061743027623145,0.3508696492325396,0.10868783388758949,-1.1283746026376342,-0.6388103896463915,0.22456948411578942,-0.09154611024327951,-0.025434477686942007,0.41854583245625543,-0.0611827655419616,-0.032328950238543874,0.2019645589841545,-0.045483662086339444,-0.158611675361662,0.07167527208342125,-0.12024533314641332,11
David West,2561,0.035,0.333,13.0,0.0,0.0,0.0,0.194,0.457,95.0,0.179,0.548,103.0,0.21,0.548,124.0,0.071,0.53,35.0,0.0,0.0,0.0,0.148,0.589,96.0,0.02,0.818,19.0,0.071,0.0,10.0,2015-16,2.949789629734156,1.122365357478126,1.02617282547312,1.8139030193850543,-1.3406872408538377,-0.5505337255326611,0.44957994202477486,0.03480295014660606,-0.7939743667108913,0.7050422286883233,1.24028415563885,0.5622582510079602,0.8621598442710526,0.6698872442649265,0.04101727322841692,0.44331381017520155,-0.14417969747805637,1.7648420806059044,-0.08331046451195653,-0.1404435376981561,-0.31462401950540825,0.024289995003928203,-0.04299363561812867,-0.3991485971955959,-0.4298229864583338,-0.21085893777191275,11
DeMar DeRozan,201942,0.161,0.398,272.0,0.324,0.483,588.0,0.0,0.0,0.0,0.106,0.5,194.0,0.085,0.377,132.0,0.079,0.591,177.0,0.042,0.455,76.0,0.016,0.76,45.0,0.136,0.406,209.0,0.038,0.446,73.0,2015-16,-4.469439380506997,4.741651302386422,-2.3744277748036575,-0.3739591976544031,-2.2174827477481447,1.0420492002425255,0.0222213796952155,-0.5470170971093528,1.2921741737538044,0.17073563213144274,-0.7642483213683939,0.9908838367655037,0.9712461059552568,0.7682510395203328,0.4570357533425562,-0.9554108147375105,0.24647741550796337,-1.0109136761059667,-0.5189527778295691,0.6097620527956022,-0.7517135666664627,-0.17637036650002547,0.6199883122177801,0.3231499925595403,-0.35826722124785404,-0.1547181790021487,10
DeMarcus Cousins,202326,0.111,0.328,143.0,0.012,0.5,22.0,0.148,0.486,273.0,0.164,0.4660000000000001,280.0,0.1939999999999999,0.494,348.0,0.126,0.582,245.0,0.025,0.333,36.0,0.052,0.587,119.0,0.025,0.368,35.0,0.072,0.333,93.0,2015-16,0.5910165490986217,5.813492437703836,-0.08863167386234873,2.3418950257873026,-0.1250351097500448,-0.18793777006641937,0.5554555496619837,-0.7201060467294907,-0.847268042035556,-2.094854649657485,0.19161611200390022,-1.9339303139186328,-0.4791649838161725,0.45967543746144235,0.4037619595373208,-0.9184962288373091,0.23168964133754397,-1.2324758338297308,0.2707592651299279,-1.303387014033536,-0.04813669636872913,-0.5944228338850815,0.44459585084407155,-0.2762646073488535,-0.34431505326846923,0.9747785159553529,8
DeMarre Carroll,201960,0.059,0.214,12.0,0.093,0.409,20.0,0.0,0.0,0.0,0.325,0.588,116.0,0.0,0.0,0.0,0.214,0.517,70.0,0.034,0.3,7.0,0.08,0.435,22.0,0.08,0.262,12.0,0.056,0.429,10.0,2015-16,-1.320507319589651,-1.9526619330130925,0.9025619025259262,0.13324011357852425,0.8783082168510311,-0.361295387545671,0.10629862317344228,0.08709435899934463,0.6635599802237051,0.3468173582449151,0.030910572125292638,-0.5030880588421682,0.5547232476258501,-0.3583924444558309,0.5001651790389317,-0.6942634395245587,0.45176628563458177,0.16998044077944122,0.1820909569148648,-0.06185843946059893,0.0042050157187480475,-0.11237038592719055,0.0364253237462643,-0.11082673940827614,0.042170904601227806,0.18257333664056122,7
Dennis Schröder,203471,0.069,0.49,69.0,0.544,0.399,403.0,0.0,0.0,0.0,0.123,0.547,139.0,0.0,0.0,0.0,0.096,0.572,96.0,0.061,0.63,74.0,0.015,0.533,16.0,0.045,0.557,51.0,0.044,0.433,22.0,2015-16,-3.8083269964757034,0.1109039403375658,-1.873644785154061,-0.7354984875225796,-0.8681512569529529,-0.29457757293869036,-0.6211645245505292,1.0063209057259972,-0.7018856916125422,-0.3880923568408632,0.6728146539717418,1.2621271942026213,0.6285086276294534,-0.47755830704374186,-0.8346598008223058,0.3160967484881537,-0.2650662831630185,0.0034900699299912053,-0.21333680342005756,0.6187606399573569,0.30458077769208014,0.11537872641925918,-0.16425882597518332,-0.027610450151646013,-0.424359239753952,-0.3870340701701448,4
Deron Williams,101114,0.11,0.464,98.0,0.276,0.386,201.0,0.0,0.0,0.0,0.167,0.556,182.0,0.086,0.429,75.0,0.105,0.451,101.0,0.058,0.511,50.0,0.018,0.667,22.0,0.115,0.528,118.0,0.06,0.4,45.0,2015-16,-2.929775875001472,1.9077634687723588,-0.44479422883904973,0.15090166455158896,-1.5985000151536108,-0.27617974725915734,-0.46436745186870354,0.779055781834118,0.41890948793810745,0.6138654682756833,-0.14998899390200124,-0.12872662840643506,0.6718457905468241,0.7118697141452593,0.2740870954824662,0.05941984380390932,0.3445035959442652,-0.19977776038937445,0.2894024793173258,0.3126959262160837,-0.7801990440247414,0.27731574071124526,-0.09722811776577588,-0.3126494876457016,-0.47172002163698257,0.2636756386861453,4
Derrick Favors,202324,0.025,0.5,23.0,0.0,0.0,0.0,0.221,0.549,250.0,0.107,0.308,70.0,0.226,0.443,198.0,0.036,0.533,39.0,0.0,0.0,0.0,0.227,0.637,292.0,0.0,0.0,0.0,0.06,0.5,21.0,2015-16,5.4094753046171595,2.929266600280039,-0.19271407808408533,0.8966662618389214,0.0730904555353509,-0.039154669899603735,-1.3729771380292455,0.01100381342768824,-1.2683933927931481,-0.03372322294722137,0.8110829456020112,-0.47781828253140013,-0.6315405644607192,-1.8408028022176253,0.3504606584259953,0.03429992520958169,0.5394030503705343,-0.4320308354869694,-0.6882993082216855,0.2100210446568439,-0.6625144625636666,-0.12524169965669452,-0.1579786651525891,0.6681852590161255,0.4070703750600303,-0.7105659423490407,11
Derrick Rose,201565,0.097,0.432,103.0,0.435,0.448,474.0,0.0,0.0,0.0,0.167,0.482,203.0,0.0,0.0,0.0,0.146,0.471,161.0,0.036,0.385,30.0,0.035,0.375,33.0,0.013,0.433,15.0,0.044,0.423,35.0,2015-16,-3.2538550577887273,0.181351720693416,-2.5556281811439225,-0.17779937334507537,0.06959958293798998,-0.0962739633704765,0.9161323366711551,0.3017560246452461,0.036281690597591114,-0.6915674600346589,0.7050762200191362,0.22363198876561205,0.6068723340894705,-0.597647517753826,-0.3878277023802409,0.23798796902183006,-0.14137572599058743,0.10000044203960408,-0.7211248195204234,0.6007137087684579,-0.17585790979422702,-0.16715291293402876,-0.07605011397411611,0.09498276466208022,0.29026504455687985,0.0937275925664999,4
Derrick Williams,202682,0.109,0.435,76.0,0.051,0.339,28.0,0.0739999999999999,0.523,56.0,0.21,0.465,144.0,0.096,0.389,66.0,0.206,0.557,161.0,0.027,0.361,18.0,0.109,0.649,109.0,0.05,0.394,34.0,0.031,0.643,17.0,2015-16,-0.18363696992441872,1.7214752645704048,0.452830687202008,0.6761668401077487,0.8484128146267732,0.34388663780312245,0.28990825849574775,-0.10397353763362721,0.5181068589459993,1.1807802840176833,-0.16861567204432937,-0.9628468084684394,-0.1462622372579281,-0.9941629957903829,-0.6963952998191157,0.01736345947114706,0.4234464605516535,0.420148804707523,0.3999142376334735,0.05787914598831053,0.41289181448407,0.5827625421616984,-0.19796356687939304,0.21035855515359242,-0.07577551136548089,-0.16905498568807276,3
Devin Booker,1626164,0.062,0.355,57.0,0.268,0.437,243.0,0.0,0.0,0.0,0.114,0.449,116.0,0.033,0.5,41.0,0.186,0.62,246.0,0.072,0.354,56.0,0.041,0.674,63.0,0.133,0.4629999999999999,144.0,0.081,0.357,48.0,2015-16,-2.814418058809087,1.7628435874443042,-0.18332461374018919,-1.5201814132703484,0.011959299799859827,2.97170837067322,-1.5191271568394704,0.011618752570729462,0.20586421095691224,-0.40574273843201036,-0.0942073284601407,-0.3344449794572246,0.19362378510565117,1.872073258362681,0.6390084833169639,0.9990317141905632,0.1537956842276328,0.5425221315040706,0.719490418323572,-0.3365734287742419,-0.8170295844034323,-0.06894263184620333,-0.1068912922038345,0.11359283999856634,0.09342412170049107,0.07759609932700125,4
Devin Harris,2734,0.036,0.464,14.0,0.223,0.467,88.0,0.0,0.0,0.0,0.288,0.523,146.0,0.0,0.0,0.0,0.2109999999999999,0.538,119.0,0.048,0.45,23.0,0.058,0.833,45.0,0.034,0.556,18.0,0.091,0.313,27.0,2015-16,-2.1061713330086507,-0.5862606791153682,0.3637124298946315,-0.7940573121840193,0.988542972675853,-0.9396927464381946,0.4150881647394467,0.7446482447754612,-0.9249125294588226,0.6950337229647808,1.208021839979813,-0.7200187975208252,0.841442558963153,0.24112707606566092,0.43760866732426523,-0.22104424893489413,-0.37238398600113476,0.027231393801770993,0.22371273057668006,-0.17651909631326013,0.05660479903005369,0.13448422849052788,0.31515706495863516,-0.2452837326872437,-0.30218182859714954,-0.12131841138521944,7
Dion Waiters,203079,0.152,0.392,105.0,0.254,0.379,157.0,0.0,0.0,0.0,0.244,0.54,228.0,0.0,0.0,0.0,0.191,0.487,146.0,0.036,0.575,29.0,0.0,0.0,0.0,0.07,0.459,56.0,0.025,0.3,10.0,2015-16,-3.670757685309646,-0.7714858638022603,-0.691920739449924,1.4014935339895433,-0.3540373030495458,-0.12027365486346173,0.5555179094495079,-0.3051857582044659,1.2068632567163535,-0.053074519937544015,0.3330696911432772,-0.31173263184297373,-0.9442740237881277,-0.41692355136501846,-0.46678004943551826,-0.559222529172083,0.08918378834702147,0.5567782373985022,0.09587824875629905,0.8115010345209273,0.10884251761186194,-0.4148479612519785,-0.7306348341902343,-0.5225018027767615,0.11325389983301877,-0.06912783012609994,6
