GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100094,248,0,Opponent,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20011111,WAS,SEA,20100094248,|1838|1888|2198|363|893
Shot Chart Detail,20100094,327,0,Opponent,1610612764,Washington Wizards,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011111,WAS,SEA,20100094327,|1838|1888|2041|2042|2250
Shot Chart Detail,20100094,331,0,Opponent,1610612764,Washington Wizards,3,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,0,20011111,WAS,SEA,20100094331,|1838|1888|2041|2042|2250
Shot Chart Detail,20100094,334,0,Opponent,1610612764,Washington Wizards,3,2,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20011111,WAS,SEA,20100094334,|1838|1888|2041|2042|2250
Shot Chart Detail,20100094,338,0,Opponent,1610612764,Washington Wizards,3,1,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011111,WAS,SEA,20100094338,|1838|1888|2041|2042|2250
Shot Chart Detail,20100094,344,0,Opponent,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20011111,WAS,SEA,20100094344,|1838|1888|2041|2042|2250
Shot Chart Detail,20100094,350,0,Opponent,1610612764,Washington Wizards,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,0,20011111,WAS,SEA,20100094350,|1838|1888|2041|2042|2250
Shot Chart Detail,20100146,84,0,Opponent,1610612764,Washington Wizards,1,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20011120,WAS,CHH,2010014684,|1838|1888|363|461|93
Shot Chart Detail,20100146,106,0,Opponent,1610612764,Washington Wizards,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-15,1,0,20011120,WAS,CHH,20100146106,|1838|1888|363|461|93
Shot Chart Detail,20100146,109,0,Opponent,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20011120,WAS,CHH,20100146109,|1838|1888|363|461|93
Shot Chart Detail,20100146,111,0,Opponent,1610612764,Washington Wizards,1,0,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,1,20011120,WAS,CHH,20100146111,|1838|1888|363|461|93
Shot Chart Detail,20100146,115,0,Opponent,1610612764,Washington Wizards,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20011120,WAS,CHH,20100146115,|1838|1888|363|461|93
Shot Chart Detail,20100146,290,0,Opponent,1610612764,Washington Wizards,3,5,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20011120,WAS,CHH,20100146290,|1838|1888|363|461|893
Shot Chart Detail,20100146,293,0,Opponent,1610612764,Washington Wizards,3,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-36,1,1,20011120,WAS,CHH,20100146293,|1838|1888|363|461|893
Shot Chart Detail,20100146,316,0,Opponent,1610612764,Washington Wizards,3,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,0,20011120,WAS,CHH,20100146316,|1838|2042|363|461|93
Shot Chart Detail,20100146,320,0,Opponent,1610612764,Washington Wizards,3,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20011120,WAS,CHH,20100146320,|1838|2042|363|461|93
Shot Chart Detail,20100146,323,0,Opponent,1610612764,Washington Wizards,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20011120,WAS,CHH,20100146323,|1838|2042|363|461|93
Shot Chart Detail,20100146,326,0,Opponent,1610612764,Washington Wizards,3,1,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20011120,WAS,CHH,20100146326,|1838|2042|363|461|93
Shot Chart Detail,20100146,337,0,Opponent,1610612764,Washington Wizards,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20011120,WAS,CHH,20100146337,|1838|2042|2198|363|93
Shot Chart Detail,20100146,340,0,Opponent,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,40,1,0,20011120,WAS,CHH,20100146340,|1838|2042|2198|363|93
Shot Chart Detail,20100146,344,0,Opponent,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20011120,WAS,CHH,20100146344,|1838|2041|2042|2198|93
Shot Chart Detail,20100350,384,0,Opponent,1610612764,Washington Wizards,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,-23,1,0,20011219,WAS,ATL,20100350384,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,392,0,Opponent,1610612764,Washington Wizards,4,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20011219,WAS,ATL,20100350392,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,394,0,Opponent,1610612764,Washington Wizards,4,4,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20011219,WAS,ATL,20100350394,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,397,0,Opponent,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20011219,WAS,ATL,20100350397,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,408,0,Opponent,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,-40,1,1,20011219,WAS,ATL,20100350408,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,427,0,Opponent,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20011219,WAS,ATL,20100350427,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,430,0,Opponent,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20011219,WAS,ATL,20100350430,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,432,0,Opponent,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011219,WAS,ATL,20100350432,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,434,0,Opponent,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,26,1,0,20011219,WAS,ATL,20100350434,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,436,0,Opponent,1610612764,Washington Wizards,4,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011219,WAS,ATL,20100350436,|1838|2198|2217|2250|93
Shot Chart Detail,20100350,438,0,Opponent,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20011219,WAS,ATL,20100350438,|1838|2198|2217|2250|93
Shot Chart Detail,20100364,84,0,Opponent,1610612764,Washington Wizards,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20011221,ORL,WAS,2010036484,|1838|2217|43|461|93
Shot Chart Detail,20100364,100,0,Opponent,1610612764,Washington Wizards,1,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011221,ORL,WAS,20100364100,|1838|2217|43|461|93
Shot Chart Detail,20100388,59,0,Opponent,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,0,20011226,CHH,WAS,2010038859,|1838|2217|43|461|93
Shot Chart Detail,20100416,79,0,Opponent,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,0,20011229,WAS,CHH,2010041679,|1838|2217|43|461|893
Shot Chart Detail,20100416,84,0,Opponent,1610612764,Washington Wizards,1,2,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20011229,WAS,CHH,2010041684,|1838|2217|43|461|893
Shot Chart Detail,20100416,347,0,Opponent,1610612764,Washington Wizards,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20011229,WAS,CHH,20100416347,|1838|2217|461|893
Shot Chart Detail,20100416,351,0,Opponent,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,0,20011229,WAS,CHH,20100416351,|1838|2217|461|893
Shot Chart Detail,20100447,52,0,Opponent,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20020104,WAS,CHI,2010044752,|1838|2217|43|461|93
Shot Chart Detail,20100447,60,0,Opponent,1610612764,Washington Wizards,1,5,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,1,20020104,WAS,CHI,2010044760,|1838|2217|43|461|93
Shot Chart Detail,20100447,70,0,Opponent,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20020104,WAS,CHI,2010044770,|1838|2217|43|461|893
Shot Chart Detail,20100447,73,0,Opponent,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20020104,WAS,CHI,2010044773,|1838|2217|43|461|893
Shot Chart Detail,20100447,78,0,Opponent,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,1,20020104,WAS,CHI,2010044778,|1838|2217|43|461|893
Shot Chart Detail,20100447,85,0,Opponent,1610612764,Washington Wizards,1,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,1,20020104,WAS,CHI,2010044785,|1838|2217|43|461|893
Shot Chart Detail,20100447,87,0,Opponent,1610612764,Washington Wizards,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,-29,1,0,20020104,WAS,CHI,2010044787,|1838|2217|43|461|893
Shot Chart Detail,20100447,92,0,Opponent,1610612764,Washington Wizards,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,0,20020104,WAS,CHI,2010044792,|1838|2217|43|461|893
Shot Chart Detail,20100447,97,0,Opponent,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20020104,WAS,CHI,2010044797,|1838|2217|43|461|893
Shot Chart Detail,20100447,280,0,Opponent,1610612764,Washington Wizards,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,82,1,0,20020104,WAS,CHI,20100447280,|1838|2217|43|461|93
Shot Chart Detail,20100447,284,0,Opponent,1610612764,Washington Wizards,3,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,87,1,1,20020104,WAS,CHI,20100447284,|1838|2217|43|461|93
Shot Chart Detail,20100447,287,0,Opponent,1610612764,Washington Wizards,3,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20020104,WAS,CHI,20100447287,|1838|2217|43|461|93
Shot Chart Detail,20100447,290,0,Opponent,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,1,20020104,WAS,CHI,20100447290,|1838|2217|43|461|93
Shot Chart Detail,20100447,310,0,Opponent,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20020104,WAS,CHI,20100447310,|1838|2217|43|893
Shot Chart Detail,20100447,312,0,Opponent,1610612764,Washington Wizards,3,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,144,1,1,20020104,WAS,CHI,20100447312,|1838|2217|43|893
Shot Chart Detail,20100447,315,0,Opponent,1610612764,Washington Wizards,3,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20020104,WAS,CHI,20100447315,|1838|2217|43|893
Shot Chart Detail,20100447,318,0,Opponent,1610612764,Washington Wizards,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20020104,WAS,CHI,20100447318,|1838|2217|43|893
Shot Chart Detail,20100447,324,0,Opponent,1610612764,Washington Wizards,3,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020104,WAS,CHI,20100447324,|1838|2217|43|893
Shot Chart Detail,20100447,326,0,Opponent,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,1,20020104,WAS,CHI,20100447326,|1838|2217|43|893
Shot Chart Detail,20100447,328,0,Opponent,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20020104,WAS,CHI,20100447328,|1838|2217|43|893
Shot Chart Detail,20100447,371,0,Opponent,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20020104,WAS,CHI,20100447371,|1838|2217|43|461|93
Shot Chart Detail,20100447,376,0,Opponent,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20020104,WAS,CHI,20100447376,|1838|2217|43|461|93
Shot Chart Detail,20100447,391,0,Opponent,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20020104,WAS,CHI,20100447391,|1838|2217|43|461|93
Shot Chart Detail,20100447,394,0,Opponent,1610612764,Washington Wizards,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20020104,WAS,CHI,20100447394,|1838|2217|43|461|93
Shot Chart Detail,20100447,402,0,Opponent,1610612764,Washington Wizards,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20020104,WAS,CHI,20100447402,|1838|2217|43|461|893
Shot Chart Detail,20100447,404,0,Opponent,1610612764,Washington Wizards,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20020104,WAS,CHI,20100447404,|1838|2217|43|461|893
Shot Chart Detail,20100447,413,0,Opponent,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,15,1,1,20020104,WAS,CHI,20100447413,|1838|2217|43|461|893
Shot Chart Detail,20100447,416,0,Opponent,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-23,1,0,20020104,WAS,CHI,20100447416,|1838|2217|43|461|893
Shot Chart Detail,20100447,424,0,Opponent,1610612764,Washington Wizards,4,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20020104,WAS,CHI,20100447424,|1838|43|461|893
Shot Chart Detail,20100447,427,0,Opponent,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20020104,WAS,CHI,20100447427,|1838|43|461|893
Shot Chart Detail,20100447,434,0,Opponent,1610612764,Washington Wizards,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20020104,WAS,CHI,20100447434,|1838|43|461|893
Shot Chart Detail,20100447,438,0,Opponent,1610612764,Washington Wizards,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20020104,WAS,CHI,20100447438,|1838|43|461|893
Shot Chart Detail,20100447,450,0,Opponent,1610612764,Washington Wizards,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20020104,WAS,CHI,20100447450,|1838|43|461|893
Shot Chart Detail,20100447,454,0,Opponent,1610612764,Washington Wizards,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20020104,WAS,CHI,20100447454,|1838|43|461|893
Shot Chart Detail,20100447,456,0,Opponent,1610612764,Washington Wizards,4,0,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20020104,WAS,CHI,20100447456,|1838|43|461|893
Shot Chart Detail,20100447,459,0,Opponent,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,0,20020104,WAS,CHI,20100447459,|1838|43|461|893
Shot Chart Detail,20100479,88,0,Opponent,1610612764,Washington Wizards,1,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20020108,WAS,LAC,2010047988,|1838|2217|43|461|893
Shot Chart Detail,20100479,90,0,Opponent,1610612764,Washington Wizards,1,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020108,WAS,LAC,2010047990,|1838|2217|43|461|893
Shot Chart Detail,20100479,93,0,Opponent,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20020108,WAS,LAC,2010047993,|1838|2217|43|461|893
Shot Chart Detail,20100527,51,0,Opponent,1610612764,Washington Wizards,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20020115,WAS,SAS,2010052751,|1838|2217|43|461|893
Shot Chart Detail,20100527,60,0,Opponent,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20020115,WAS,SAS,2010052760,|1838|2217|43|461|893
Shot Chart Detail,20100527,62,0,Opponent,1610612764,Washington Wizards,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20020115,WAS,SAS,2010052762,|1838|2217|43|461|893
Shot Chart Detail,20100527,68,0,Opponent,1610612764,Washington Wizards,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,49,1,0,20020115,WAS,SAS,2010052768,|1838|2217|43|461|893
Shot Chart Detail,20100527,79,0,Opponent,1610612764,Washington Wizards,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020115,WAS,SAS,2010052779,|1838|2198|2217|43|93
Shot Chart Detail,20100527,81,0,Opponent,1610612764,Washington Wizards,1,2,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-19,1,1,20020115,WAS,SAS,2010052781,|1838|2198|2217|43|93
Shot Chart Detail,20100527,84,0,Opponent,1610612764,Washington Wizards,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,0,20020115,WAS,SAS,2010052784,|1838|2198|2217|43|93
Shot Chart Detail,20100527,99,0,Opponent,1610612764,Washington Wizards,1,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-19,1,0,20020115,WAS,SAS,2010052799,|1838|2041|2217|893
Shot Chart Detail,20100527,106,0,Opponent,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-34,1,1,20020115,WAS,SAS,20100527106,|1838|2041|2217|893
Shot Chart Detail,20100527,108,0,Opponent,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-34,1,0,20020115,WAS,SAS,20100527108,|1838|2041|2217|893
Shot Chart Detail,20100527,126,0,Opponent,1610612764,Washington Wizards,2,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20020115,WAS,SAS,20100527126,|1838|2041|2217|893
Shot Chart Detail,20100527,130,0,Opponent,1610612764,Washington Wizards,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,93,1,0,20020115,WAS,SAS,20100527130,|1838|2041|2217|893
Shot Chart Detail,20100527,327,0,Opponent,1610612764,Washington Wizards,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,76,1,0,20020115,WAS,SAS,20100527327,|1838|2041|2217|43|93
Shot Chart Detail,20100527,331,0,Opponent,1610612764,Washington Wizards,3,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20020115,WAS,SAS,20100527331,|1838|2041|2217|43|93
Shot Chart Detail,20100527,345,0,Opponent,1610612764,Washington Wizards,3,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-40,1,1,20020115,WAS,SAS,20100527345,|1838|2041|2217|43|93
Shot Chart Detail,20100527,353,0,Opponent,1610612764,Washington Wizards,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,110,1,0,20020115,WAS,SAS,20100527353,|1838|2041|2217|43|93
Shot Chart Detail,20100527,360,0,Opponent,1610612764,Washington Wizards,4,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20020115,WAS,SAS,20100527360,|1838|2041|2217|43|893
Shot Chart Detail,20100527,365,0,Opponent,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,9,1,0,20020115,WAS,SAS,20100527365,|1838|2041|2217|43|893
Shot Chart Detail,20100537,66,0,Opponent,1610612764,Washington Wizards,1,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053766,|1838|2041|2217|43|893
Shot Chart Detail,20100537,70,0,Opponent,1610612764,Washington Wizards,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,1,20020116,NJN,WAS,2010053770,|1838|2041|2217|43|893
Shot Chart Detail,20100537,74,0,Opponent,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20020116,NJN,WAS,2010053774,|1838|2041|2217|43|893
Shot Chart Detail,20100537,85,0,Opponent,1610612764,Washington Wizards,1,1,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20020116,NJN,WAS,2010053785,|1838|2041|2217|43|893
Shot Chart Detail,20100537,89,0,Opponent,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20020116,NJN,WAS,2010053789,|1838|2041|2217|43|893
Shot Chart Detail,20100537,93,0,Opponent,1610612764,Washington Wizards,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,2010053793,|1838|2041|2217|43|893
Shot Chart Detail,20100537,101,0,Opponent,1610612764,Washington Wizards,1,0,20,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,NJN,WAS,20100537101,|1838|2041|2217|43|893
Shot Chart Detail,20100537,111,0,Opponent,1610612764,Washington Wizards,2,11,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20020116,NJN,WAS,20100537111,|1838|2198|2217|893
Shot Chart Detail,20100537,118,0,Opponent,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,47,1,0,20020116,NJN,WAS,20100537118,|1838|2198|2217|893
Shot Chart Detail,20100537,120,0,Opponent,1610612764,Washington Wizards,2,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20020116,NJN,WAS,20100537120,|1838|2198|2217|893
Shot Chart Detail,20100537,123,0,Opponent,1610612764,Washington Wizards,2,10,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20020116,NJN,WAS,20100537123,|1838|2198|2217|893
