Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0049900070,467,406,965,1610612747,0049900070467
,0049900070,6,717,739,1610612757,00499000706
,0049900070,11,739,937,1610612757,004990007011
,0049900070,16,937,120,1610612757,004990007016
,0049900070,190,1719,739,1610612757,0049900070190
,0049900070,215,120,937,1610612757,0049900070215
,0049900070,283,21,739,1610612757,0049900070283
,0049900070,317,120,21,1610612757,0049900070317
,0049900070,333,739,21,1610612757,0049900070333
,0049900070,336,120,21,1610612757,0049900070336
,0049900070,352,739,21,1610612757,0049900070352
,0049900070,360,739,937,1610612757,0049900070360
,0049900070,438,1719,717,1610612757,0049900070438
,0049900070,464,739,1719,1610612757,0049900070464
,0049900070,472,120,96,1610612757,0049900070472
,0049900070,487,120,1719,1610612757,0049900070487
,0049900070,503,979,202,1610612757,0049900070503
