Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
181.0,41900141,255,2730,2544,1610612747,41900141255
226.0,41900141,316,1628398,1627936,1610612747,41900141316
246.0,41900141,345,203076,2544,1610612747,41900141345
258.0,41900141,359,203076,2544,1610612747,41900141359
263.0,41900141,366,203076,2544,1610612747,41900141366
271.0,41900141,375,203076,2544,1610612747,41900141375
331.0,41900141,460,201580,2544,1610612747,41900141460
340.0,41900141,470,201980,2544,1610612747,41900141470
343.0,41900141,474,203076,2544,1610612747,41900141474
363.0,41900141,506,1628398,203484,1610612747,41900141506
389.0,41900141,547,203076,1627936,1610612747,41900141547
392.0,41900141,552,202693,2544,1610612747,41900141552
399.0,41900141,562,2544,203076,1610612747,41900141562
413.0,41900141,585,1628398,2544,1610612747,41900141585
434.0,41900141,616,2544,1627936,1610612747,41900141616
447.0,41900141,637,2544,2730,1610612747,41900141637
505.0,41900141,714,203076,2544,1610612747,41900141714
4.0,41900141,6,1629117,203994,1610612757,419001416
7.0,41900141,10,203994,2546,1610612757,4190014110
34.0,41900141,49,203468,2546,1610612757,4190014149
48.0,41900141,65,203081,203994,1610612757,4190014165
51.0,41900141,69,1629117,2546,1610612757,4190014169
74.0,41900141,100,203081,203994,1610612757,41900141100
102.0,41900141,142,203081,1626209,1610612757,41900141142
110.0,41900141,154,203994,1626209,1610612757,41900141154
233.0,41900141,324,203081,1629117,1610612757,41900141324
277.0,41900141,385,2546,203081,1610612757,41900141385
290.0,41900141,408,203468,1629117,1610612757,41900141408
354.0,41900141,491,203468,203081,1610612757,41900141491
369.0,41900141,515,202355,2546,1610612757,41900141515
398.0,41900141,560,202355,203081,1610612757,41900141560
446.0,41900141,635,203081,1629117,1610612757,41900141635
496.0,41900141,701,2546,203081,1610612757,41900141701
506.0,41900141,716,1629018,2546,1610612757,41900141716
513.0,41900141,725,203994,203081,1610612757,41900141725
3.0,41900223,9,201566,201569,1610612745,419002239
11.0,41900223,21,201566,201935,1610612745,4190022321
17.0,41900223,31,203496,201566,1610612745,4190022331
21.0,41900223,38,203496,201569,1610612745,4190022338
27.0,41900223,47,201566,201935,1610612745,4190022347
69.0,41900223,102,201145,201935,1610612745,41900223102
75.0,41900223,109,201145,201935,1610612745,41900223109
86.0,41900223,127,201566,201145,1610612745,41900223127
96.0,41900223,142,203496,201566,1610612745,41900223142
140.0,41900223,205,201145,201935,1610612745,41900223205
148.0,41900223,218,201935,203496,1610612745,41900223218
154.0,41900223,228,201566,201935,1610612745,41900223228
163.0,41900223,240,200782,203496,1610612745,41900223240
177.0,41900223,259,201935,201566,1610612745,41900223259
193.0,41900223,283,201935,201566,1610612745,41900223283
241.0,41900223,353,201569,201935,1610612745,41900223353
262.0,41900223,381,201569,201935,1610612745,41900223381
294.0,41900223,424,201145,201566,1610612745,41900223424
296.0,41900223,428,201566,203496,1610612745,41900223428
311.0,41900223,456,201566,201569,1610612745,41900223456
328.0,41900223,480,201145,201566,1610612745,41900223480
367.0,41900223,536,201566,201569,1610612745,41900223536
380.0,41900223,553,201145,201935,1610612745,41900223553
2.0,41900223,7,2544,203484,1610612747,419002237
4.0,41900223,11,2544,201980,1610612747,4190022311
9.0,41900223,18,203076,203484,1610612747,4190022318
18.0,41900223,34,203484,2544,1610612747,4190022334
38.0,41900223,59,2544,203076,1610612747,4190022359
58.0,41900223,87,203076,200765,1610612747,4190022387
85.0,41900223,125,1628398,2544,1610612747,41900223125
106.0,41900223,156,2544,200765,1610612747,41900223156
112.0,41900223,165,1627936,2544,1610612747,41900223165
165.0,41900223,244,2544,200765,1610612747,41900223244
186.0,41900223,272,2544,203076,1610612747,41900223272
194.0,41900223,285,203076,200765,1610612747,41900223285
196.0,41900223,288,203484,203076,1610612747,41900223288
242.0,41900223,355,202693,2544,1610612747,41900223355
293.0,41900223,423,200765,203076,1610612747,41900223423
295.0,41900223,426,1628398,2544,1610612747,41900223426
310.0,41900223,453,1628398,200765,1610612747,41900223453
317.0,41900223,464,2544,200765,1610612747,41900223464
320.0,41900223,468,200765,202693,1610612747,41900223468
325.0,41900223,475,200765,202693,1610612747,41900223475
336.0,41900223,491,1627936,200765,1610612747,41900223491
340.0,41900223,499,203076,200765,1610612747,41900223499
348.0,41900223,511,200765,203076,1610612747,41900223511
386.0,41900223,561,1628398,200765,1610612747,41900223561
394.0,41900223,572,1628398,203076,1610612747,41900223572
3.0,41900132,9,1628988,203933,1610612754,419001329
50.0,41900132,75,1627763,203506,1610612754,4190013275
86.0,41900132,123,203933,203506,1610612754,41900132123
139.0,41900132,201,203960,204456,1610612754,41900132201
146.0,41900132,213,203960,1628988,1610612754,41900132213
169.0,41900132,243,1626167,1628988,1610612754,41900132243
180.0,41900132,260,1628988,1627763,1610612754,41900132260
183.0,41900132,264,1626167,203933,1610612754,41900132264
194.0,41900132,280,203933,1628988,1610612754,41900132280
212.0,41900132,308,1626167,1628988,1610612754,41900132308
243.0,41900132,361,1626167,203933,1610612754,41900132361
252.0,41900132,375,1628988,203506,1610612754,41900132375
254.0,41900132,378,1626167,1627763,1610612754,41900132378
289.0,41900132,423,1626167,203506,1610612754,41900132423
305.0,41900132,447,203933,1627763,1610612754,41900132447
311.0,41900132,459,203506,1627763,1610612754,41900132459
313.0,41900132,464,203200,203960,1610612754,41900132464
317.0,41900132,472,203933,1627763,1610612754,41900132472
330.0,41900132,491,203933,1627763,1610612754,41900132491
340.0,41900132,512,203960,1628988,1610612754,41900132512
343.0,41900132,518,1628988,204456,1610612754,41900132518
345.0,41900132,522,204456,203960,1610612754,41900132522
370.0,41900132,559,203926,1627763,1610612754,41900132559
372.0,41900132,563,1626167,1627763,1610612754,41900132563
404.0,41900132,610,203506,1627763,1610612754,41900132610
2.0,41900132,7,1629130,202710,1610612748,419001327
6.0,41900132,13,1629130,203109,1610612748,4190013213
8.0,41900132,16,1629130,201609,1610612748,4190013216
21.0,41900132,33,202710,201609,1610612748,4190013233
75.0,41900132,110,1629639,203109,1610612748,41900132110
100.0,41900132,143,201609,1627884,1610612748,41900132143
134.0,41900132,194,203482,1629639,1610612748,41900132194
168.0,41900132,241,1629639,202710,1610612748,41900132241
170.0,41900132,245,2738,1628389,1610612748,41900132245
173.0,41900132,249,203482,1628389,1610612748,41900132249
184.0,41900132,266,2738,1628389,1610612748,41900132266
201.0,41900132,291,1629130,203109,1610612748,41900132291
215.0,41900132,313,202710,1629130,1610612748,41900132313
244.0,41900132,363,1629130,202710,1610612748,41900132363
247.0,41900132,367,203109,202710,1610612748,41900132367
251.0,41900132,373,203109,1628389,1610612748,41900132373
258.0,41900132,383,1629130,201609,1610612748,41900132383
265.0,41900132,393,201609,1629130,1610612748,41900132393
285.0,41900132,417,1628389,201609,1610612748,41900132417
301.0,41900132,441,203109,1629639,1610612748,41900132441
314.0,41900132,466,1629639,202710,1610612748,41900132466
316.0,41900132,470,2738,202710,1610612748,41900132470
344.0,41900132,520,201609,1627884,1610612748,41900132520
378.0,41900132,573,1628389,2738,1610612748,41900132573
384.0,41900132,584,201609,1629639,1610612748,41900132584
392.0,41900132,597,1628389,201609,1610612748,41900132597
410.0,41900132,617,1629639,201609,1610612748,41900132617
51.0,41900232,67,202331,202695,1610612746,4190023267
60.0,41900232,83,101150,202695,1610612746,4190023283
62.0,41900232,88,1627826,101150,1610612746,4190023288
69.0,41900232,99,202331,101150,1610612746,4190023299
83.0,41900232,121,202704,101150,1610612746,41900232121
90.0,41900232,134,202695,202704,1610612746,41900232134
95.0,41900232,142,1626149,101150,1610612746,41900232142
109.0,41900232,167,203210,202331,1610612746,41900232167
143.0,41900232,210,201976,101150,1610612746,41900232210
181.0,41900232,264,203210,202695,1610612746,41900232264
211.0,41900232,303,1627826,101150,1610612746,41900232303
227.0,41900232,329,1627826,202331,1610612746,41900232329
250.0,41900232,359,1627826,202331,1610612746,41900232359
298.0,41900232,421,1629013,202695,1610612746,41900232421
371.0,41900232,521,1626149,101150,1610612746,41900232521
390.0,41900232,546,202331,202695,1610612746,41900232546
395.0,41900232,552,202331,202695,1610612746,41900232552
425.0,41900232,601,203210,202695,1610612746,41900232601
448.0,41900232,636,202694,202695,1610612746,41900232636
459.0,41900232,649,202694,201976,1610612746,41900232649
5.0,41900232,10,1627750,203999,1610612743,4190023210
35.0,41900232,45,203999,1627750,1610612743,4190023245
52.0,41900232,69,200794,1627750,1610612743,4190023269
56.0,41900232,77,200794,203924,1610612743,4190023277
70.0,41900232,101,1628420,200794,1610612743,41900232101
84.0,41900232,124,1629008,1628420,1610612743,41900232124
87.0,41900232,128,1628420,203924,1610612743,41900232128
89.0,41900232,132,1629008,1628470,1610612743,41900232132
91.0,41900232,136,203999,1628420,1610612743,41900232136
100.0,41900232,154,203486,1627750,1610612743,41900232154
110.0,41900232,169,1627750,203486,1610612743,41900232169
210.0,41900232,301,203999,1627750,1610612743,41900232301
228.0,41900232,331,200794,1627750,1610612743,41900232331
233.0,41900232,338,200794,1627750,1610612743,41900232338
320.0,41900232,453,203924,203486,1610612743,41900232453
403.0,41900232,568,203914,203999,1610612743,41900232568
412.0,41900232,579,203914,203999,1610612743,41900232579
451.0,41900232,640,203914,203999,1610612743,41900232640
8.0,41900167,16,203924,1627750,1610612743,4190016716
16.0,41900167,27,200794,1628420,1610612743,4190016727
26.0,41900167,40,1628420,203999,1610612743,4190016740
31.0,41900167,48,1627750,203999,1610612743,4190016748
50.0,41900167,76,203999,1628420,1610612743,4190016776
53.0,41900167,80,1628420,203924,1610612743,4190016780
58.0,41900167,89,203999,1629008,1610612743,4190016789
61.0,41900167,93,1629008,1628470,1610612743,4190016793
80.0,41900167,125,1628470,1627750,1610612743,41900167125
97.0,41900167,145,203914,1627750,1610612743,41900167145
103.0,41900167,152,1629008,203914,1610612743,41900167152
121.0,41900167,180,1628470,1629008,1610612743,41900167180
147.0,41900167,261,1629008,203999,1610612743,41900167261
165.0,41900167,246,203999,1628420,1610612743,41900167246
206.0,41900167,308,203999,1628420,1610612743,41900167308
209.0,41900167,313,1627750,200794,1610612743,41900167313
248.0,41900167,359,1628420,200794,1610612743,41900167359
260.0,41900167,378,203999,1628470,1610612743,41900167378
286.0,41900167,417,203999,1628420,1610612743,41900167417
378.0,41900167,533,1628470,203999,1610612743,41900167533
380.0,41900167,536,203999,1627750,1610612743,41900167536
2.0,41900167,7,204060,1626220,1610612762,419001677
4.0,41900167,11,204060,201144,1610612762,4190016711
13.0,41900167,22,203497,201144,1610612762,4190016722
34.0,41900167,53,203497,204060,1610612762,4190016753
57.0,41900167,87,1627777,201144,1610612762,4190016787
67.0,41900167,101,203497,1627777,1610612762,41900167101
74.0,41900167,107,1627777,203903,1610612762,41900167107
133.0,41900167,199,203903,201144,1610612762,41900167199
166.0,41900167,247,203903,201144,1610612762,41900167247
228.0,41900167,336,1628378,204060,1610612762,41900167336
265.0,41900167,384,1626220,204060,1610612762,41900167384
292.0,41900167,425,203497,1628378,1610612762,41900167425
344.0,41900167,490,203497,204060,1610612762,41900167490
373.0,41900167,527,203497,204060,1610612762,41900167527
395.0,41900167,553,1626220,201144,1610612762,41900167553
398.0,41900167,558,203497,201144,1610612762,41900167558
2.0,41900163,7,203497,1626220,1610612762,419001637
14.0,41900163,24,201144,1626220,1610612762,4190016324
22.0,41900163,35,1628378,204060,1610612762,4190016335
25.0,41900163,40,203497,204060,1610612762,4190016340
40.0,41900163,63,203497,204060,1610612762,4190016363
93.0,41900163,128,203497,1629752,1610612762,41900163128
112.0,41900163,169,203903,204060,1610612762,41900163169
114.0,41900163,172,201144,204060,1610612762,41900163172
117.0,41900163,176,201144,203903,1610612762,41900163176
130.0,41900163,199,203497,201144,1610612762,41900163199
138.0,41900163,208,203497,201144,1610612762,41900163208
141.0,41900163,212,203497,1629752,1610612762,41900163212
149.0,41900163,224,203497,203903,1610612762,41900163224
153.0,41900163,231,1627777,201144,1610612762,41900163231
171.0,41900163,255,1627777,1626220,1610612762,41900163255
210.0,41900163,310,201144,204060,1610612762,41900163310
217.0,41900163,320,1628378,1626220,1610612762,41900163320
226.0,41900163,330,1626220,204060,1610612762,41900163330
228.0,41900163,335,201144,204060,1610612762,41900163335
278.0,41900163,401,203497,203903,1610612762,41900163401
280.0,41900163,405,203497,203903,1610612762,41900163405
287.0,41900163,414,1627777,1628378,1610612762,41900163414
314.0,41900163,455,1627777,201144,1610612762,41900163455
345.0,41900163,495,1627777,1626144,1610612762,41900163495
388.0,41900163,551,1629671,1629752,1610612762,41900163551
406.0,41900163,573,1629730,1629714,1610612762,41900163573
429.0,41900163,602,1626144,1629714,1610612762,41900163602
8.0,41900163,16,1627750,203999,1610612743,4190016316
44.0,41900163,69,1628470,1628420,1610612743,4190016369
77.0,41900163,109,1628470,203999,1610612743,41900163109
129.0,41900163,197,1628420,1627750,1610612743,41900163197
145.0,41900163,219,203999,1628420,1610612743,41900163219
150.0,41900163,226,1629008,1627750,1610612743,41900163226
152.0,41900163,229,203999,1627750,1610612743,41900163229
170.0,41900163,253,200794,1627750,1610612743,41900163253
185.0,41900163,276,200794,203924,1610612743,41900163276
197.0,41900163,292,1627750,203999,1610612743,41900163292
209.0,41900163,307,203999,1627750,1610612743,41900163307
216.0,41900163,318,203924,200794,1610612743,41900163318
227.0,41900163,333,203999,1627750,1610612743,41900163333
258.0,41900163,378,1628470,203999,1610612743,41900163378
279.0,41900163,403,1627750,203999,1610612743,41900163403
286.0,41900163,412,1628420,203999,1610612743,41900163412
350.0,41900163,502,203486,1628408,1610612743,41900163502
357.0,41900163,512,203486,203584,1610612743,41900163512
376.0,41900163,537,1629626,1628408,1610612743,41900163537
411.0,41900163,580,1629626,203584,1610612743,41900163580
11.0,41900122,20,202689,1628464,1610612738,4190012220
58.0,41900122,84,1629684,202689,1610612738,4190012284
76.0,41900122,108,1627759,202954,1610612738,41900122108
79.0,41900122,114,1627759,1628369,1610612738,41900122114
81.0,41900122,118,1627759,202683,1610612738,41900122118
100.0,41900122,147,202683,1629684,1610612738,41900122147
105.0,41900122,154,1628369,202954,1610612738,41900122154
112.0,41900122,162,202683,202954,1610612738,41900122162
118.0,41900122,170,202954,1628369,1610612738,41900122170
245.0,41900122,339,203935,1628369,1610612738,41900122339
255.0,41900122,354,1627759,1628369,1610612738,41900122354
263.0,41900122,364,1627759,203935,1610612738,41900122364
279.0,41900122,388,1629684,1627759,1610612738,41900122388
313.0,41900122,436,1629641,1628369,1610612738,41900122436
318.0,41900122,443,1628369,202689,1610612738,41900122443
362.0,41900122,507,1628369,1629684,1610612738,41900122507
367.0,41900122,516,202954,203935,1610612738,41900122516
404.0,41900122,572,203935,1629057,1610612738,41900122572
423.0,41900122,606,1628400,202954,1610612738,41900122606
462.0,41900122,657,1629605,1629057,1610612738,41900122657
5.0,41900122,10,1626196,203954,1610612755,4190012210
8.0,41900122,15,203954,1629003,1610612755,4190012215
19.0,41900122,30,1629003,1629680,1610612755,4190012230
22.0,41900122,34,203954,1626196,1610612755,4190012234
40.0,41900122,57,201143,1626196,1610612755,4190012257
45.0,41900122,65,1626196,203954,1610612755,4190012265
48.0,41900122,69,1629003,203954,1610612755,4190012269
54.0,41900122,79,202699,203526,1610612755,4190012279
78.0,41900122,112,203954,203526,1610612755,41900122112
80.0,41900122,116,203954,203526,1610612755,41900122116
152.0,41900122,216,1626196,202699,1610612755,41900122216
