GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100311,349,201939,203110,1610612744,42100311349
42100311,366,202691,1626172,1610612744,42100311366
42100311,391,202691,203952,1610612744,42100311391
42100311,397,202691,1626172,1610612744,42100311397
42100311,401,202691,1626172,1610612744,42100311401
42100311,404,1626172,202691,1610612744,42100311404
42100311,428,203490,1629673,1610612744,42100311428
42100311,438,203490,1626172,1610612744,42100311438
42100311,558,203110,203952,1610612744,42100311558
42100311,618,1630541,202357,1610612744,42100311618
42100311,622,1627814,1630228,1610612744,42100311622
42100311,17,1627827,1629029,1610612742,4210031117
42100311,89,203493,1628973,1610612742,4210031189
42100311,214,203915,203493,1610612742,42100311214
42100311,234,203493,1629029,1610612742,42100311234
42100311,288,1629029,1628973,1610612742,42100311288
42100311,290,1629029,203493,1610612742,42100311290
42100311,330,203939,1629029,1610612742,42100311330
42100311,356,1629029,1628973,1610612742,42100311356
42100311,399,1628467,1629029,1610612742,42100311399
42100311,457,203915,1628973,1610612742,42100311457
42100311,521,203493,203915,1610612742,42100311521
42100311,539,1630182,203915,1610612742,42100311539
42100311,604,1628425,203504,1610612742,42100311604
42100311,613,1628425,203504,1610612742,42100311613
42100303,20,201143,1628464,1610612738,4210030320
42100303,93,201143,203935,1610612738,4210030393
42100303,136,1627759,1628401,1610612738,42100303136
42100303,166,201143,1630202,1610612738,42100303166
42100303,197,203935,1630202,1610612738,42100303197
42100303,226,1630202,1628369,1610612738,42100303226
42100303,242,1627759,1630202,1610612738,42100303242
42100303,317,1628369,201143,1610612738,42100303317
42100303,321,201143,203935,1610612738,42100303321
42100303,332,1628369,203935,1610612738,42100303332
42100303,366,1627759,1630202,1610612738,42100303366
42100303,378,201143,1628369,1610612738,42100303378
42100303,407,203935,1628369,1610612738,42100303407
42100303,420,201143,1627759,1610612738,42100303420
42100303,452,1627759,201143,1610612738,42100303452
42100303,533,1629684,1628369,1610612738,42100303533
42100303,592,1627759,203935,1610612738,42100303592
42100303,606,1627759,203935,1610612738,42100303606
42100303,624,1627759,203935,1610612738,42100303624
42100303,656,1627759,203935,1610612738,42100303656
42100303,669,1629684,201143,1610612738,42100303669
42100303,9,1629622,200768,1610612748,421003039
42100303,18,200782,202710,1610612748,4210030318
42100303,22,202710,200768,1610612748,4210030322
42100303,30,200768,200782,1610612748,4210030330
42100303,69,1629622,1628389,1610612748,4210030369
42100303,128,1629216,1629639,1610612748,42100303128
42100303,139,1628389,1629639,1610612748,42100303139
42100303,164,1628997,1628389,1610612748,42100303164
42100303,189,1629130,1628389,1610612748,42100303189
42100303,193,1628997,1628389,1610612748,42100303193
42100303,202,1629639,1628389,1610612748,42100303202
42100303,214,200782,1628389,1610612748,42100303214
42100303,292,1628389,202710,1610612748,42100303292
42100303,308,202710,1629216,1610612748,42100303308
42100303,369,1628389,200768,1610612748,42100303369
42100303,394,1629622,200768,1610612748,42100303394
42100303,454,1629639,203506,1610612748,42100303454
42100303,458,200782,1629639,1610612748,42100303458
42100303,570,1628389,1629622,1610612748,42100303570
42100303,628,1629622,200768,1610612748,42100303628
42100303,653,1629622,200768,1610612748,42100303653
42100303,687,1628389,1629622,1610612748,42100303687
42100313,27,203939,1627827,1610612742,4210031327
42100313,77,1629029,1627827,1610612742,4210031377
42100313,81,1627827,1629029,1610612742,4210031381
42100313,85,1628973,203493,1610612742,4210031385
42100313,129,203915,1628373,1610612742,42100313129
42100313,165,203915,203493,1610612742,42100313165
42100313,191,1628973,1627827,1610612742,42100313191
42100313,238,1627827,1628973,1610612742,42100313238
42100313,315,1628973,1628467,1610612742,42100313315
42100313,342,1629029,203493,1610612742,42100313342
42100313,361,1629029,1628467,1610612742,42100313361
42100313,381,203915,1629029,1610612742,42100313381
42100313,425,203915,1628973,1610612742,42100313425
42100313,449,1627827,202722,1610612742,42100313449
42100313,531,202722,203915,1610612742,42100313531
42100313,591,1629029,1628973,1610612742,42100313591
42100313,595,1628973,203493,1610612742,42100313595
42100313,608,203915,1629029,1610612742,42100313608
42100313,16,1626172,201939,1610612744,4210031316
42100313,25,1626172,201939,1610612744,4210031325
42100313,33,203952,202691,1610612744,4210031333
42100313,51,202691,203952,1610612744,4210031351
42100313,73,201939,1626172,1610612744,4210031373
42100313,83,203952,203110,1610612744,4210031383
42100313,178,203490,1626172,1610612744,42100313178
42100313,282,203110,201939,1610612744,42100313282
42100313,286,201939,203952,1610612744,42100313286
42100313,291,203952,201939,1610612744,42100313291
42100313,296,201939,1626172,1610612744,42100313296
42100313,313,202691,201939,1610612744,42100313313
42100313,317,203952,1626172,1610612744,42100313317
42100313,325,203952,203110,1610612744,42100313325
42100313,340,202691,201939,1610612744,42100313340
42100313,398,203110,201939,1610612744,42100313398
42100313,408,202691,203110,1610612744,42100313408
42100313,418,201939,203110,1610612744,42100313418
42100313,427,203110,201939,1610612744,42100313427
42100313,451,1626172,201939,1610612744,42100313451
42100313,482,202691,1630541,1610612744,42100313482
42100313,501,202691,1629673,1610612744,42100313501
42100313,513,1629673,203952,1610612744,42100313513
42100313,550,203952,201939,1610612744,42100313550
42100313,589,203952,203110,1610612744,42100313589
42100313,601,203110,201939,1610612744,42100313601
42100313,610,1629673,202691,1610612744,42100313610
42100313,623,203110,202691,1610612744,42100313623
42100135,34,202699,203954,1610612755,4210013534
42100135,54,203954,201935,1610612755,4210013554
42100135,83,202699,201935,1610612755,4210013583
42100135,98,203954,202699,1610612755,4210013598
42100135,111,203954,1629003,1610612755,42100135111
42100135,145,1630178,1629003,1610612755,42100135145
42100135,230,201980,1630178,1610612755,42100135230
42100135,263,201980,202699,1610612755,42100135263
42100135,271,201980,201935,1610612755,42100135271
42100135,311,201980,202699,1610612755,42100135311
42100135,318,1630178,203954,1610612755,42100135318
42100135,322,1630178,203954,1610612755,42100135322
42100135,343,202699,203954,1610612755,42100135343
42100135,367,203954,201935,1610612755,42100135367
42100135,373,203954,202699,1610612755,42100135373
42100135,428,1630178,201935,1610612755,42100135428
42100135,465,202699,1630178,1610612755,42100135465
42100135,476,1627777,201935,1610612755,42100135476
42100135,483,203954,201935,1610612755,42100135483
42100135,493,201935,1630178,1610612755,42100135493
42100135,531,201935,1630178,1610612755,42100135531
42100135,8,1628384,1629018,1610612761,421001358
42100135,12,1627783,203920,1610612761,4210013512
42100135,24,203920,1628384,1610612761,4210013524
42100135,32,1630567,1628384,1610612761,4210013532
42100135,36,203920,1627783,1610612761,4210013536
42100135,40,1627783,1630567,1610612761,4210013540
42100135,109,1630173,1628384,1610612761,42100135109
42100135,122,1629018,1628449,1610612761,42100135122
42100135,185,1628449,201152,1610612761,42100135185
42100135,199,1628449,1627783,1610612761,42100135199
42100135,223,1628449,201152,1610612761,42100135223
42100135,254,1630567,1627783,1610612761,42100135254
42100135,261,1628384,1627783,1610612761,42100135261
42100135,292,1630173,1629018,1610612761,42100135292
42100135,336,1627783,1629018,1610612761,42100135336
42100135,402,1630173,1627783,1610612761,42100135402
42100135,441,1629018,1627783,1610612761,42100135441
42100135,467,201152,1630567,1610612761,42100135467
42100135,471,1630173,1630567,1610612761,42100135471
42100135,481,1630173,201152,1610612761,42100135481
42100135,523,1628384,1627783,1610612761,42100135523
42100135,529,1629018,1630567,1610612761,42100135529
42100135,556,1627783,1628384,1610612761,42100135556
42100135,583,1629139,1630201,1610612761,42100135583
42100112,32,1628464,1628369,1610612738,4210011232
42100112,47,201143,1628369,1610612738,4210011247
42100112,72,1628464,203935,1610612738,4210011272
42100112,92,201143,203935,1610612738,4210011292
42100112,165,1629684,201143,1610612738,42100112165
42100112,174,1629684,1628369,1610612738,42100112174
42100112,187,1629684,1628369,1610612738,42100112187
42100112,197,1628464,1628369,1610612738,42100112197
42100112,209,1628464,1627759,1610612738,42100112209
42100112,237,203935,1628464,1610612738,42100112237
42100112,312,201143,203935,1610612738,42100112312
42100112,320,1628369,1628464,1610612738,42100112320
42100112,324,1628369,1627759,1610612738,42100112324
42100112,328,1627759,203935,1610612738,42100112328
42100112,351,201143,1627759,1610612738,42100112351
42100112,355,1628464,201143,1610612738,42100112355
42100112,389,201143,1628369,1610612738,42100112389
42100112,397,1628369,1627759,1610612738,42100112397
42100112,425,1628464,1627759,1610612738,42100112425
42100112,471,1628464,203935,1610612738,42100112471
42100112,514,1630202,1628401,1610612738,42100112514
42100112,565,1627759,1628369,1610612738,42100112565
42100112,569,1627759,1630202,1610612738,42100112569
42100112,574,1630202,1628369,1610612738,42100112574
42100112,650,203935,1628369,1610612738,42100112650
42100112,667,1630202,1627759,1610612738,42100112667
42100112,671,1630202,1628369,1610612738,42100112671
42100112,7,1628971,201142,1610612751,421001127
42100112,21,1628971,203552,1610612751,4210011221
42100112,27,1628971,201142,1610612751,4210011227
42100112,74,1628971,203083,1610612751,4210011274
42100112,94,203552,201142,1610612751,4210011294
42100112,142,201142,1628971,1610612751,42100112142
42100112,206,203552,1628971,1610612751,42100112206
42100112,220,1628971,203552,1610612751,42100112220
42100112,326,201609,1629651,1610612751,42100112326
42100112,361,203552,202681,1610612751,42100112361
42100112,399,203552,203083,1610612751,42100112399
42100112,440,1629651,1628971,1610612751,42100112440
42100112,473,1628971,201142,1610612751,42100112473
42100112,512,201988,1628971,1610612751,42100112512
42100112,614,1628971,201142,1610612751,42100112614
42100112,669,1628971,1629651,1610612751,42100112669
42100123,14,202696,201942,1610612741,4210012314
42100123,29,202696,203897,1610612741,4210012329
42100123,120,203897,202684,1610612741,42100123120
42100123,140,1629632,202696,1610612741,42100123140
42100123,152,1627936,203897,1610612741,42100123152
42100123,203,1629632,201942,1610612741,42100123203
42100123,207,1627936,1629632,1610612741,42100123207
42100123,231,202696,201942,1610612741,42100123231
42100123,248,201942,202696,1610612741,42100123248
42100123,260,202696,203897,1610612741,42100123260
42100123,269,202696,203897,1610612741,42100123269
42100123,273,203897,1630172,1610612741,42100123273
42100123,285,203897,202696,1610612741,42100123285
42100123,327,203897,201942,1610612741,42100123327
42100123,331,202696,203897,1610612741,42100123331
42100123,353,202696,1627936,1610612741,42100123353
42100123,365,202696,1627884,1610612741,42100123365
42100123,467,202684,1630245,1610612741,42100123467
42100123,544,1628396,1630245,1610612741,42100123544
42100123,565,1628396,1630245,1610612741,42100123565
42100123,569,1628396,1630245,1610612741,42100123569
42100123,598,1628396,1630245,1610612741,42100123598
42100123,27,1626171,202083,1610612749,4210012327
42100123,31,1626171,203507,1610612749,4210012331
42100123,42,1626171,201950,1610612749,4210012342
42100123,91,1628960,203507,1610612749,4210012391
42100123,94,1628960,1628975,1610612749,4210012394
42100123,105,1628960,203507,1610612749,42100123105
42100123,162,1626192,1628975,1610612749,42100123162
42100123,183,1626171,203507,1610612749,42100123183
42100123,218,201572,203507,1610612749,42100123218
42100123,245,1628960,203507,1610612749,42100123245
42100123,250,203507,201950,1610612749,42100123250
42100123,258,201950,201572,1610612749,42100123258
42100123,290,203507,201950,1610612749,42100123290
42100123,304,1626171,201950,1610612749,42100123304
42100123,312,203507,201950,1610612749,42100123312
42100123,325,202083,203507,1610612749,42100123325
42100123,385,1628960,201950,1610612749,42100123385
42100123,411,1628960,1628975,1610612749,42100123411
42100123,422,1626192,203507,1610612749,42100123422
42100123,442,1626171,1626192,1610612749,42100123442
42100123,459,1626171,203507,1610612749,42100123459
42100123,482,1628960,1628975,1610612749,42100123482
42100123,496,1626192,203648,1610612749,42100123496
42100123,521,203648,1630492,1610612749,42100123521
42100123,534,1629670,1630492,1610612749,42100123534
42100123,576,203648,1630492,1610612749,42100123576
42100123,584,1630492,1629670,1610612749,42100123584
42100305,32,202710,1629622,1610612748,4210030532
42100305,79,200782,202710,1610612748,4210030579
42100305,126,1628389,1629216,1610612748,42100305126
42100305,187,1629130,1628997,1610612748,42100305187
42100305,204,1628997,202710,1610612748,42100305204
42100305,233,1628997,202710,1610612748,42100305233
42100305,244,200782,202710,1610612748,42100305244
42100305,248,1629130,200782,1610612748,42100305248
42100305,270,1628389,1629622,1610612748,42100305270
42100305,478,202710,1629622,1610612748,42100305478
42100305,530,1629130,1628389,1610612748,42100305530
42100305,547,1629216,200782,1610612748,42100305547
42100305,599,1629216,1629130,1610612748,42100305599
42100305,603,1630209,1629216,1610612748,42100305603
42100305,28,1629057,203935,1610612738,4210030528
42100305,48,1628401,1628369,1610612738,4210030548
42100305,62,201143,1628401,1610612738,4210030562
42100305,66,1628401,1628369,1610612738,4210030566
42100305,84,1627759,1628401,1610612738,4210030584
42100305,189,1628369,201143,1610612738,42100305189
42100305,220,1628401,1628369,1610612738,42100305220
42100305,235,1628401,201143,1610612738,42100305235
42100305,242,1627759,1628369,1610612738,42100305242
42100305,272,201143,1628369,1610612738,42100305272
42100305,282,201143,1628401,1610612738,42100305282
42100305,292,201143,203935,1610612738,42100305292
42100305,297,1627759,203935,1610612738,42100305297
42100305,304,1628369,201143,1610612738,42100305304
42100305,307,1629684,1628369,1610612738,42100305307
42100305,364,203935,1628369,1610612738,42100305364
42100305,425,1629684,1627759,1610612738,42100305425
42100305,443,1628369,1628401,1610612738,42100305443
42100305,476,1627759,201143,1610612738,42100305476
