GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100407,8,201977,202326,1610612758,211004078
21100407,25,202326,201977,1610612758,2110040725
21100407,56,202326,2422,1610612758,2110040756
21100407,78,202738,201936,1610612758,2110040778
21100407,96,201590,202738,1610612758,2110040796
21100407,105,202738,201936,1610612758,21100407105
21100407,132,101236,201590,1610612758,21100407132
21100407,172,201977,202690,1610612758,21100407172
21100407,178,201977,202690,1610612758,21100407178
21100407,184,201977,201581,1610612758,21100407184
21100407,221,201977,201574,1610612758,21100407221
21100407,319,201977,201936,1610612758,21100407319
21100407,396,101128,201977,1610612758,21100407396
21100407,401,101128,201581,1610612758,21100407401
21100407,499,201590,201936,1610612758,21100407499
21100407,520,202326,201936,1610612758,21100407520
21100407,2,101112,101162,1610612756,211004072
21100407,7,255,959,1610612756,211004077
21100407,9,255,959,1610612756,211004079
21100407,11,201162,959,1610612756,2110040711
21100407,24,101112,959,1610612756,2110040724
21100407,34,201162,101112,1610612756,2110040734
21100407,39,101112,959,1610612756,2110040739
21100407,59,101162,959,1610612756,2110040759
21100407,97,101162,255,1610612756,2110040797
21100407,127,2072,2735,1610612756,21100407127
21100407,131,2735,2742,1610612756,21100407131
21100407,162,202693,2742,1610612756,21100407162
21100407,173,201162,2742,1610612756,21100407173
21100407,183,201162,2742,1610612756,21100407183
21100407,197,101162,201162,1610612756,21100407197
21100407,274,101112,959,1610612756,21100407274
21100407,282,201162,959,1610612756,21100407282
21100407,307,201162,101112,1610612756,21100407307
21100407,326,202693,959,1610612756,21100407326
21100407,347,101162,959,1610612756,21100407347
21100407,349,101162,959,1610612756,21100407349
21100407,354,202693,959,1610612756,21100407354
21100407,416,202693,2072,1610612756,21100407416
21100407,435,2072,101179,1610612756,21100407435
21100407,465,202693,959,1610612756,21100407465
21100407,474,101112,959,1610612756,21100407474
21100407,506,202693,959,1610612756,21100407506
21100667,35,201162,959,1610612756,2110066735
21100667,49,101162,959,1610612756,2110066749
21100667,115,101162,959,1610612756,21100667115
21100667,125,202693,255,1610612756,21100667125
21100667,133,101162,255,1610612756,21100667133
21100667,162,201577,2742,1610612756,21100667162
21100667,210,2072,2742,1610612756,21100667210
21100667,218,2072,202693,1610612756,21100667218
21100667,247,2072,101112,1610612756,21100667247
21100667,260,2072,255,1610612756,21100667260
21100667,279,101112,255,1610612756,21100667279
21100667,284,101162,959,1610612756,21100667284
21100667,294,255,959,1610612756,21100667294
21100667,299,101162,959,1610612756,21100667299
21100667,309,255,959,1610612756,21100667309
21100667,326,101112,959,1610612756,21100667326
21100667,331,101162,255,1610612756,21100667331
21100667,346,101112,959,1610612756,21100667346
21100667,356,2072,959,1610612756,21100667356
21100667,373,2072,255,1610612756,21100667373
21100667,404,2072,2742,1610612756,21100667404
21100667,432,200769,201162,1610612756,21100667432
21100667,438,200769,2742,1610612756,21100667438
21100667,459,101112,255,1610612756,21100667459
21100667,501,101112,959,1610612756,21100667501
21100667,5,2449,202718,1610612745,211006675
21100667,13,202718,2449,1610612745,2110066713
21100667,161,201978,201609,1610612745,21100667161
21100667,184,202335,201609,1610612745,21100667184
21100667,199,2449,202335,1610612745,21100667199
21100667,246,2449,201609,1610612745,21100667246
21100667,251,2223,201609,1610612745,21100667251
21100667,259,2223,2449,1610612745,21100667259
21100667,270,2223,2449,1610612745,21100667270
21100667,295,2449,201584,1610612745,21100667295
21100667,298,2223,201609,1610612745,21100667298
21100667,321,2223,201609,1610612745,21100667321
21100667,330,2223,201609,1610612745,21100667330
21100667,347,948,201609,1610612745,21100667347
21100667,374,202335,202622,1610612745,21100667374
21100667,405,202335,201978,1610612745,21100667405
21100667,416,201978,202622,1610612745,21100667416
21100667,444,202335,948,1610612745,21100667444
21100667,466,202335,201584,1610612745,21100667466
21100843,6,200755,201175,1610612753,211008436
21100843,18,201583,2202,1610612753,2110084318
21100843,27,2202,2749,1610612753,2110084327
21100843,44,2749,200755,1610612753,2110084344
21100843,60,201175,2749,1610612753,2110084360
21100843,69,2749,201175,1610612753,2110084369
21100843,102,201175,200755,1610612753,21100843102
21100843,124,201175,202397,1610612753,21100843124
21100843,136,201175,202397,1610612753,21100843136
21100843,139,201583,202397,1610612753,21100843139
21100843,141,2047,202397,1610612753,21100843141
21100843,165,201583,202397,1610612753,21100843165
21100843,179,2202,201583,1610612753,21100843179
21100843,197,2202,2749,1610612753,21100843197
21100843,206,201175,2749,1610612753,21100843206
21100843,238,2202,2749,1610612753,21100843238
21100843,261,2202,201175,1610612753,21100843261
21100843,273,2749,201175,1610612753,21100843273
21100843,277,201583,200755,1610612753,21100843277
21100843,292,2202,2749,1610612753,21100843292
21100843,315,2202,2749,1610612753,21100843315
21100843,349,201583,2749,1610612753,21100843349
21100843,354,200755,201583,1610612753,21100843354
21100843,366,200755,2749,1610612753,21100843366
21100843,381,201947,201175,1610612753,21100843381
21100843,388,2047,202397,1610612753,21100843388
21100843,426,201175,202397,1610612753,21100843426
21100843,448,202712,101144,1610612753,21100843448
21100843,11,101131,201155,1610612765,2110084311
21100843,17,2419,202688,1610612765,2110084317
21100843,109,2419,101198,1610612765,21100843109
21100843,118,201973,101198,1610612765,21100843118
21100843,207,202688,2419,1610612765,21100843207
21100843,258,2419,202688,1610612765,21100843258
21100843,262,101131,2732,1610612765,21100843262
21100843,305,101111,202688,1610612765,21100843305
21100843,350,101111,101198,1610612765,21100843350
21100843,384,1112,101198,1610612765,21100843384
21100843,387,2863,101198,1610612765,21100843387
21100843,440,201948,2863,1610612765,21100843440
21100843,473,101131,201041,1610612765,21100843473
21100843,476,201948,101111,1610612765,21100843476
21100570,24,202323,2738,1610612755,2110057024
21100570,30,1882,201950,1610612755,2110057030
21100570,54,1882,2738,1610612755,2110057054
21100570,56,2738,202323,1610612755,2110057056
21100570,73,2738,1882,1610612755,2110057073
21100570,77,202323,2738,1610612755,2110057077
21100570,144,1882,201975,1610612755,21100570144
21100570,182,202323,201950,1610612755,21100570182
21100570,188,201950,1882,1610612755,21100570188
21100570,198,1882,2738,1610612755,21100570198
21100570,241,202323,2738,1610612755,21100570241
21100570,261,1882,201950,1610612755,21100570261
21100570,265,202323,2738,1610612755,21100570265
21100570,274,201950,2738,1610612755,21100570274
21100570,293,202696,202323,1610612755,21100570293
21100570,296,1882,2738,1610612755,21100570296
21100570,313,202323,201950,1610612755,21100570313
21100570,323,201950,101150,1610612755,21100570323
21100570,367,201975,101150,1610612755,21100570367
21100570,416,202696,101150,1610612755,21100570416
21100570,435,201975,201950,1610612755,21100570435
21100570,438,101150,201950,1610612755,21100570438
21100570,458,202730,202342,1610612755,21100570458
21100570,460,202342,101150,1610612755,21100570460
21100570,12,200765,101138,1610612738,2110057012
21100570,29,1718,200765,1610612738,2110057029
21100570,31,708,200765,1610612738,2110057031
21100570,58,101138,200765,1610612738,2110057058
21100570,72,2404,2554,1610612738,2110057072
21100570,111,2039,202340,1610612738,21100570111
21100570,143,201880,951,1610612738,21100570143
21100570,145,708,951,1610612738,21100570145
21100570,193,101138,200765,1610612738,21100570193
21100570,213,101138,200765,1610612738,21100570213
21100570,235,708,200765,1610612738,21100570235
21100570,255,101138,200765,1610612738,21100570255
21100570,312,1718,200765,1610612738,21100570312
21100570,343,2562,201880,1610612738,21100570343
21100570,406,202707,2039,1610612738,21100570406
21100570,431,201880,2605,1610612738,21100570431
21100867,8,202702,201568,1610612743,211008678
21100867,23,202702,201951,1610612743,2110086723
21100867,25,201585,201951,1610612743,2110086725
21100867,46,201951,201167,1610612743,2110086746
21100867,50,201585,201568,1610612743,2110086750
21100867,55,201568,201167,1610612743,2110086755
21100867,80,201580,201568,1610612743,2110086780
21100867,86,1733,201951,1610612743,2110086786
21100867,96,201951,201568,1610612743,2110086796
21100867,104,201580,1889,1610612743,21100867104
21100867,114,201580,1889,1610612743,21100867114
21100867,148,1733,201167,1610612743,21100867148
21100867,156,201147,1889,1610612743,21100867156
21100867,158,201147,1889,1610612743,21100867158
21100867,167,202702,1889,1610612743,21100867167
21100867,171,201147,1733,1610612743,21100867171
21100867,192,1733,201951,1610612743,21100867192
21100867,194,201167,202702,1610612743,21100867194
21100867,229,201167,201580,1610612743,21100867229
21100867,280,201167,201951,1610612743,21100867280
21100867,331,201167,201951,1610612743,21100867331
21100867,333,201951,202702,1610612743,21100867333
21100867,344,201568,201951,1610612743,21100867344
21100867,407,201167,1889,1610612743,21100867407
21100867,417,1733,201147,1610612743,21100867417
21100867,449,201951,201147,1610612743,21100867449
21100867,469,201568,1889,1610612743,21100867469
21100867,493,201167,201951,1610612743,21100867493
21100867,7,201593,200826,1610612750,211008677
21100867,20,101110,201593,1610612750,2110086720
21100867,22,202325,200826,1610612750,2110086722
21100867,24,202325,201593,1610612750,2110086724
21100867,81,202325,200826,1610612750,2110086781
21100867,128,202682,202723,1610612750,21100867128
21100867,139,202682,202325,1610612750,21100867139
21100867,173,201576,202723,1610612750,21100867173
21100867,252,202325,200826,1610612750,21100867252
21100867,282,101110,200826,1610612750,21100867282
21100867,285,201593,200826,1610612750,21100867285
21100867,327,201576,202325,1610612750,21100867327
21100867,330,201576,101110,1610612750,21100867330
21100867,345,201576,200826,1610612750,21100867345
21100867,363,202682,200826,1610612750,21100867363
21100867,365,202682,202325,1610612750,21100867365
21100867,373,202682,200826,1610612750,21100867373
21100867,384,202682,200826,1610612750,21100867384
21100867,404,202682,101110,1610612750,21100867404
21100867,410,202682,202723,1610612750,21100867410
21100867,419,101110,201576,1610612750,21100867419
21100867,454,201576,101110,1610612750,21100867454
21100867,457,201229,200826,1610612750,21100867457
21100867,470,201576,200826,1610612750,21100867470
21100867,490,202682,200826,1610612750,21100867490
21100867,492,101110,200826,1610612750,21100867492
21100867,512,201576,200826,1610612750,21100867512
21100425,15,201566,2570,1610612760,2110042515
21100425,23,201586,2570,1610612760,2110042523
21100425,39,201142,201566,1610612760,2110042539
21100425,60,201161,2570,1610612760,2110042560
21100425,115,201142,1737,1610612760,21100425115
21100425,131,201142,202704,1610612760,21100425131
21100425,152,2555,201935,1610612760,21100425152
21100425,189,1737,201935,1610612760,21100425189
21100425,202,201935,202704,1610612760,21100425202
21100425,245,201566,2570,1610612760,21100425245
21100425,267,201586,201142,1610612760,21100425267
21100425,292,201142,2570,1610612760,21100425292
21100425,302,201586,2570,1610612760,21100425302
21100425,388,201142,201935,1610612760,21100425388
21100425,406,201935,202704,1610612760,21100425406
21100425,431,201935,202704,1610612760,21100425431
21100425,449,201161,201935,1610612760,21100425449
21100425,471,1737,2555,1610612760,21100425471
21100425,484,1737,201566,1610612760,21100425484
21100425,506,202332,201935,1610612760,21100425506
21100425,516,201586,202704,1610612760,21100425516
21100425,530,202385,202704,1610612760,21100425530
21100425,552,202351,202704,1610612760,21100425552
21100425,560,202385,202704,1610612760,21100425560
21100425,20,2734,200794,1610612762,2110042520
21100425,127,202324,2248,1610612762,21100425127
21100425,130,2744,2248,1610612762,21100425130
21100425,214,1952,2734,1610612762,21100425214
21100425,222,1952,200794,1610612762,21100425222
21100425,247,2744,101139,1610612762,21100425247
21100425,280,200794,2248,1610612762,21100425280
21100425,303,2734,202330,1610612762,21100425303
21100425,320,1952,200794,1610612762,21100425320
21100425,340,200794,1952,1610612762,21100425340
21100425,387,202324,2248,1610612762,21100425387
21100425,424,202692,2248,1610612762,21100425424
21100425,434,202324,202692,1610612762,21100425434
21100425,440,2572,2248,1610612762,21100425440
21100425,485,202324,101139,1610612762,21100425485
21100425,528,202692,2224,1610612762,21100425528
21100425,547,101139,202379,1610612762,21100425547
21100080,19,202330,2734,1610612762,2110008019
21100080,47,2744,2734,1610612762,2110008047
21100080,49,2744,202330,1610612762,2110008049
21100080,54,202330,2734,1610612762,2110008054
21100080,88,202330,2248,1610612762,2110008088
21100080,108,202324,2248,1610612762,21100080108
21100080,142,202683,2248,1610612762,21100080142
21100080,177,2744,202692,1610612762,21100080177
21100080,182,200794,2248,1610612762,21100080182
21100080,201,2744,2734,1610612762,21100080201
21100080,236,200794,2734,1610612762,21100080236
21100080,249,2744,200794,1610612762,21100080249
21100080,255,2744,2248,1610612762,21100080255
21100080,282,2744,200794,1610612762,21100080282
21100080,298,1952,2734,1610612762,21100080298
21100080,352,202324,202692,1610612762,21100080352
21100080,379,101139,202692,1610612762,21100080379
21100080,449,200794,202692,1610612762,21100080449
21100080,461,2744,2224,1610612762,21100080461
21100080,500,200794,2248,1610612762,21100080500
21100080,511,202330,202692,1610612762,21100080511
21100080,518,202330,202692,1610612762,21100080518
21100080,520,200794,2248,1610612762,21100080520
21100080,532,202379,2248,1610612762,21100080532
21100080,24,2400,2568,1610612749,2110008024
21100080,27,201943,1536,1610612749,2110008027
21100080,36,101141,201943,1610612749,2110008036
21100080,48,2400,201943,1610612749,2110008048
21100080,107,202336,2733,1610612749,21100080107
21100080,155,2733,201943,1610612749,21100080155
21100080,250,2400,1536,1610612749,21100080250
21100080,252,1536,201943,1610612749,21100080252
21100080,261,2400,1536,1610612749,21100080261
21100080,297,1536,2400,1610612749,21100080297
21100080,304,2400,101141,1610612749,21100080304
21100080,315,2400,1536,1610612749,21100080315
21100080,356,1536,201943,1610612749,21100080356
21100080,503,2400,2568,1610612749,21100080503
21100080,517,2568,1536,1610612749,21100080517
21100080,519,2400,201943,1610612749,21100080519
