PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
76,Cedric Ceballos,29800026168,Shot Chart Detail,29800026,168,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,19990207,GSW,DAL,|123|718|762|93,0
76,Cedric Ceballos,29800026176,Shot Chart Detail,29800026,176,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|123|718|762|93,0
123,Robert Pack,29800026188,Shot Chart Detail,29800026,188,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,19990207,GSW,DAL,|123|718|762|93,0
76,Cedric Ceballos,29800026191,Shot Chart Detail,29800026,191,1610612742,Dallas Mavericks,2,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,102,1,0,19990207,GSW,DAL,|123|718|762|93,0
718,Gary Trent,29800026193,Shot Chart Detail,29800026,193,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990207,GSW,DAL,|123|718|762|93,0
93,Hubert Davis,29800026197,Shot Chart Detail,29800026,197,1610612742,Dallas Mavericks,2,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,156,1,1,19990207,GSW,DAL,|123|718|762|93,1
76,Cedric Ceballos,29800026215,Shot Chart Detail,29800026,215,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,19990207,GSW,DAL,|714|718|73|76|959,0
959,Steve Nash,29800026230,Shot Chart Detail,29800026,230,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,19990207,GSW,DAL,|1717|714|73|955|959,0
955,Samaki Walker,29800026231,Shot Chart Detail,29800026,231,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL,|1717|714|73|955|959,0
955,Samaki Walker,29800026233,Shot Chart Detail,29800026,233,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL,|1717|714|73|955|959,0
955,Samaki Walker,29800026238,Shot Chart Detail,29800026,238,1610612742,Dallas Mavericks,2,1,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,19990207,GSW,DAL,|1717|714|73|955|959,0
714,Michael Finley,29800026250,Shot Chart Detail,29800026,250,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,19990207,GSW,DAL,|1717|714|920|955|959,1
714,Michael Finley,29800026252,Shot Chart Detail,29800026,252,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,19990207,GSW,DAL,|1717|714|920|955|959,0
714,Michael Finley,29800026262,Shot Chart Detail,29800026,262,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-186,300,1,0,19990207,GSW,DAL,|123|714|920|93|955,0
1717,Dirk Nowitzki,29800026271,Shot Chart Detail,29800026,271,1610612742,Dallas Mavericks,3,11,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,0
920,A.C. Green,29800026278,Shot Chart Detail,29800026,278,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
1512,Chris Anstey,29800026280,Shot Chart Detail,29800026,280,1610612742,Dallas Mavericks,3,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,0
714,Michael Finley,29800026285,Shot Chart Detail,29800026,285,1610612742,Dallas Mavericks,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,74,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
1512,Chris Anstey,29800026290,Shot Chart Detail,29800026,290,1610612742,Dallas Mavericks,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,1
1717,Dirk Nowitzki,29800026294,Shot Chart Detail,29800026,294,1610612742,Dallas Mavericks,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,0
714,Michael Finley,29800026297,Shot Chart Detail,29800026,297,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,141,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
714,Michael Finley,29800026302,Shot Chart Detail,29800026,302,1610612742,Dallas Mavericks,3,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,1
1717,Dirk Nowitzki,29800026310,Shot Chart Detail,29800026,310,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,0
1717,Dirk Nowitzki,29800026321,Shot Chart Detail,29800026,321,1610612742,Dallas Mavericks,3,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,1
714,Michael Finley,29800026326,Shot Chart Detail,29800026,326,1610612742,Dallas Mavericks,3,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|1512|1717|714|920|959,1
920,A.C. Green,29800026328,Shot Chart Detail,29800026,328,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
1717,Dirk Nowitzki,29800026331,Shot Chart Detail,29800026,331,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
1717,Dirk Nowitzki,29800026334,Shot Chart Detail,29800026,334,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,19990207,GSW,DAL,|1512|1717|714|920|959,0
920,A.C. Green,29800026348,Shot Chart Detail,29800026,348,1610612742,Dallas Mavericks,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|1512|714|76|920|959,1
714,Michael Finley,29800026353,Shot Chart Detail,29800026,353,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,0,19990207,GSW,DAL,|1512|714|76|920|959,0
959,Steve Nash,29800026356,Shot Chart Detail,29800026,356,1610612742,Dallas Mavericks,3,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,19990207,GSW,DAL,|1512|714|76|920|959,0
76,Cedric Ceballos,29800026358,Shot Chart Detail,29800026,358,1610612742,Dallas Mavericks,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,19990207,GSW,DAL,|1512|714|76|920|959,1
76,Cedric Ceballos,29800026365,Shot Chart Detail,29800026,365,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,19990207,GSW,DAL,|123|1512|714|76|920,0
123,Robert Pack,29800026372,Shot Chart Detail,29800026,372,1610612742,Dallas Mavericks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL,|123|1512|714|76|920,0
920,A.C. Green,29800026378,Shot Chart Detail,29800026,378,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,GSW,DAL,|123|1512|714|76|920,0
76,Cedric Ceballos,29800026383,Shot Chart Detail,29800026,383,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990207,GSW,DAL,|123|1512|714|76|920,0
76,Cedric Ceballos,29800026390,Shot Chart Detail,29800026,390,1610612742,Dallas Mavericks,4,10,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,19990207,GSW,DAL,|123|1512|714|76|920,0
955,Samaki Walker,29800026411,Shot Chart Detail,29800026,411,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990207,GSW,DAL,|123|714|73|76|955,0
714,Michael Finley,29800026418,Shot Chart Detail,29800026,418,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,0,19990207,GSW,DAL,|123|714|73|76|955,0
955,Samaki Walker,29800026429,Shot Chart Detail,29800026,429,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,0,19990207,GSW,DAL,|714|73|76|955|959,0
76,Cedric Ceballos,29800026440,Shot Chart Detail,29800026,440,1610612742,Dallas Mavericks,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,0,19990207,GSW,DAL,|1717|714|73|76|959,0
76,Cedric Ceballos,29800026450,Shot Chart Detail,29800026,450,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990207,GSW,DAL,|1717|714|73|76|959,0
1717,Dirk Nowitzki,29800026455,Shot Chart Detail,29800026,455,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,19990207,GSW,DAL,|1717|714|73|76|959,0
76,Cedric Ceballos,29800026478,Shot Chart Detail,29800026,478,1610612742,Dallas Mavericks,4,2,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19990207,GSW,DAL,|1717|714|73|76|959,1
76,Cedric Ceballos,29800026482,Shot Chart Detail,29800026,482,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,1,19990207,GSW,DAL,|1717|714|73|76|959,0
714,Michael Finley,29800026486,Shot Chart Detail,29800026,486,1610612742,Dallas Mavericks,4,0,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,19990207,GSW,DAL,|1717|714|73|76|959,1
76,Cedric Ceballos,29800026498,Shot Chart Detail,29800026,498,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990207,GSW,DAL,|123|1717|714|76|959,0
76,Cedric Ceballos,29800026504,Shot Chart Detail,29800026,504,1610612742,Dallas Mavericks,5,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,1,19990207,GSW,DAL,|714|762|920|959,1
920,A.C. Green,29800026511,Shot Chart Detail,29800026,511,1610612742,Dallas Mavericks,5,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,0,19990207,GSW,DAL,|714|762|920|959,0
959,Steve Nash,29800026521,Shot Chart Detail,29800026,521,1610612742,Dallas Mavericks,5,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,19990207,GSW,DAL,|714|73|762|959,0
714,Michael Finley,29800026532,Shot Chart Detail,29800026,532,1610612742,Dallas Mavericks,5,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,19990207,GSW,DAL,|714|73|762|959,0
714,Michael Finley,29800026573,Shot Chart Detail,29800026,573,1610612742,Dallas Mavericks,5,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,19990207,GSW,DAL,|1717|714|76|93|959,1
123,Robert Pack,29800026583,Shot Chart Detail,29800026,583,1610612742,Dallas Mavericks,6,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19990207,GSW,DAL,|123|1717|714|76|959,0
76,Cedric Ceballos,29800026588,Shot Chart Detail,29800026,588,1610612742,Dallas Mavericks,6,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,57,1,1,19990207,GSW,DAL,|123|1717|714|76|959,1
76,Cedric Ceballos,29800026592,Shot Chart Detail,29800026,592,1610612742,Dallas Mavericks,6,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990207,GSW,DAL,|123|1717|714|76|959,1
123,Robert Pack,29800026595,Shot Chart Detail,29800026,595,1610612742,Dallas Mavericks,6,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990207,GSW,DAL,|123|1717|714|76|959,0
959,Steve Nash,29800026619,Shot Chart Detail,29800026,619,1610612742,Dallas Mavericks,6,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,19990207,GSW,DAL,|1717|714|76|920|959,0
1717,Dirk Nowitzki,298000413,Shot Chart Detail,29800041,3,1610612742,Dallas Mavericks,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
959,Steve Nash,298000416,Shot Chart Detail,29800041,6,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
714,Michael Finley,298000419,Shot Chart Detail,29800041,9,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
714,Michael Finley,2980004114,Shot Chart Detail,29800041,14,1610612742,Dallas Mavericks,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
1717,Dirk Nowitzki,2980004117,Shot Chart Detail,29800041,17,1610612742,Dallas Mavericks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
959,Steve Nash,2980004120,Shot Chart Detail,29800041,20,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
959,Steve Nash,2980004122,Shot Chart Detail,29800041,22,1610612742,Dallas Mavericks,1,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19990209,DAL,UTA,|1717|714|762|920|959,0
714,Michael Finley,2980004125,Shot Chart Detail,29800041,25,1610612742,Dallas Mavericks,1,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
1717,Dirk Nowitzki,2980004131,Shot Chart Detail,29800041,31,1610612742,Dallas Mavericks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
920,A.C. Green,2980004133,Shot Chart Detail,29800041,33,1610612742,Dallas Mavericks,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,104,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
1717,Dirk Nowitzki,2980004136,Shot Chart Detail,29800041,36,1610612742,Dallas Mavericks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|1717|714|762|920|959,0
1717,Dirk Nowitzki,2980004141,Shot Chart Detail,29800041,41,1610612742,Dallas Mavericks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
714,Michael Finley,2980004143,Shot Chart Detail,29800041,43,1610612742,Dallas Mavericks,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
714,Michael Finley,2980004156,Shot Chart Detail,29800041,56,1610612742,Dallas Mavericks,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,16,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
959,Steve Nash,2980004162,Shot Chart Detail,29800041,62,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
959,Steve Nash,2980004164,Shot Chart Detail,29800041,64,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,25,186,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
959,Steve Nash,2980004168,Shot Chart Detail,29800041,68,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
714,Michael Finley,2980004175,Shot Chart Detail,29800041,75,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990209,DAL,UTA,|123|1717|714|762|920,0
920,A.C. Green,2980004187,Shot Chart Detail,29800041,87,1610612742,Dallas Mavericks,1,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,1,19990209,DAL,UTA,|123|714|762|920,1
76,Cedric Ceballos,2980004194,Shot Chart Detail,29800041,94,1610612742,Dallas Mavericks,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,19990209,DAL,UTA,|123|714|762|920,1
714,Michael Finley,2980004197,Shot Chart Detail,29800041,97,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|123|714|762|920,0
714,Michael Finley,29800041102,Shot Chart Detail,29800041,102,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,19990209,DAL,UTA,|123|1717|714|73|76,0
123,Robert Pack,29800041110,Shot Chart Detail,29800041,110,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,|123|1717|714|73|76,0
76,Cedric Ceballos,29800041111,Shot Chart Detail,29800041,111,1610612742,Dallas Mavericks,2,10,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|123|1717|714|73|76,0
1717,Dirk Nowitzki,29800041114,Shot Chart Detail,29800041,114,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,0,19990209,DAL,UTA,|123|1717|714|73|76,0
76,Cedric Ceballos,29800041118,Shot Chart Detail,29800041,118,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,|123|1717|714|73|76,0
714,Michael Finley,29800041121,Shot Chart Detail,29800041,121,1610612742,Dallas Mavericks,2,9,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990209,DAL,UTA,|123|1717|714|73|76,0
76,Cedric Ceballos,29800041132,Shot Chart Detail,29800041,132,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,1,19990209,DAL,UTA,|123|1717|714|76|955,1
1717,Dirk Nowitzki,29800041134,Shot Chart Detail,29800041,134,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,0,19990209,DAL,UTA,|123|1717|714|76|955,0
76,Cedric Ceballos,29800041144,Shot Chart Detail,29800041,144,1610612742,Dallas Mavericks,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|1065|123|1717|76|955,1
955,Samaki Walker,29800041153,Shot Chart Detail,29800041,153,1610612742,Dallas Mavericks,2,6,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,19990209,DAL,UTA,|1065|1512|76|955|959,0
1065,Erick Strickland,29800041156,Shot Chart Detail,29800041,156,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19990209,DAL,UTA,|1065|1512|76|955|959,0
955,Samaki Walker,29800041160,Shot Chart Detail,29800041,160,1610612742,Dallas Mavericks,2,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,19990209,DAL,UTA,|1065|1512|76|955|959,0
76,Cedric Ceballos,29800041164,Shot Chart Detail,29800041,164,1610612742,Dallas Mavericks,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,0,19990209,DAL,UTA,|1065|1512|76|955|959,0
955,Samaki Walker,29800041171,Shot Chart Detail,29800041,171,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19990209,DAL,UTA,|1065|73|76|955|959,0
1065,Erick Strickland,29800041173,Shot Chart Detail,29800041,173,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,19990209,DAL,UTA,|1065|73|76|955|959,0
955,Samaki Walker,29800041179,Shot Chart Detail,29800041,179,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,19990209,DAL,UTA,|1065|73|76|955|959,0
76,Cedric Ceballos,29800041182,Shot Chart Detail,29800041,182,1610612742,Dallas Mavericks,2,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,DAL,UTA,|1065|73|76|955|959,1
1512,Chris Anstey,29800041191,Shot Chart Detail,29800041,191,1610612742,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,19990209,DAL,UTA,|1065|1512|73|76|959,1
1065,Erick Strickland,29800041194,Shot Chart Detail,29800041,194,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,0,19990209,DAL,UTA,|1065|1512|73|76|959,0
76,Cedric Ceballos,29800041203,Shot Chart Detail,29800041,203,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990209,DAL,UTA,|1512|714|73|76|959,0
714,Michael Finley,29800041209,Shot Chart Detail,29800041,209,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,DAL,UTA,|1512|714|73|76|959,0
1512,Chris Anstey,29800041215,Shot Chart Detail,29800041,215,1610612742,Dallas Mavericks,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,19990209,DAL,UTA,|1512|714|73|76|959,1
714,Michael Finley,29800041226,Shot Chart Detail,29800041,226,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
1717,Dirk Nowitzki,29800041229,Shot Chart Detail,29800041,229,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
920,A.C. Green,29800041232,Shot Chart Detail,29800041,232,1610612742,Dallas Mavericks,3,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,19990209,DAL,UTA,|1717|714|762|920|959,1
1717,Dirk Nowitzki,29800041234,Shot Chart Detail,29800041,234,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,19990209,DAL,UTA,|1717|714|762|920|959,0
