PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,2980064473,Shot Chart Detail,29800644,73,1610612764,Washington Wizards,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-25,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
1751,Jahidi White,2980064475,Shot Chart Detail,29800644,75,1610612764,Washington Wizards,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|1751|393|782,0
100,Tim Legler,2980064478,Shot Chart Detail,29800644,78,1610612764,Washington Wizards,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,19990426,MIL,WAS,|100|1112|1751|393|782,1
782,Mitch Richmond,2980064485,Shot Chart Detail,29800644,85,1610612764,Washington Wizards,1,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|1751|393|782,0
782,Mitch Richmond,29800644102,Shot Chart Detail,29800644,102,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
782,Mitch Richmond,29800644107,Shot Chart Detail,29800644,107,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
393,Rod Strickland,29800644110,Shot Chart Detail,29800644,110,1610612764,Washington Wizards,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
100,Tim Legler,29800644123,Shot Chart Detail,29800644,123,1610612764,Washington Wizards,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,19990426,MIL,WAS,|100|1751|384|43|901,0
43,Chris Whitney,29800644133,Shot Chart Detail,29800644,133,1610612764,Washington Wizards,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|100|1112|384|43|901,0
100,Tim Legler,29800644139,Shot Chart Detail,29800644,139,1610612764,Washington Wizards,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|384|43|901,0
384,Calbert Cheaney,29800644145,Shot Chart Detail,29800644,145,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,0,19990426,MIL,WAS,|100|1112|384|43|901,0
43,Chris Whitney,29800644148,Shot Chart Detail,29800644,148,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|384|43|901,0
43,Chris Whitney,29800644150,Shot Chart Detail,29800644,150,1610612764,Washington Wizards,2,8,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,19990426,MIL,WAS,|100|1112|384|43|901,0
384,Calbert Cheaney,29800644152,Shot Chart Detail,29800644,152,1610612764,Washington Wizards,2,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,1,19990426,MIL,WAS,|100|1112|384|43|901,1
1112,Ben Wallace,29800644164,Shot Chart Detail,29800644,164,1610612764,Washington Wizards,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,29800644166,Shot Chart Detail,29800644,166,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,29800644168,Shot Chart Detail,29800644,168,1610612764,Washington Wizards,2,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
901,Otis Thorpe,29800644176,Shot Chart Detail,29800644,176,1610612764,Washington Wizards,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
393,Rod Strickland,29800644188,Shot Chart Detail,29800644,188,1610612764,Washington Wizards,2,4,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
393,Rod Strickland,29800644190,Shot Chart Detail,29800644,190,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-21,1,1,19990426,MIL,WAS,|100|1112|393|782|901,1
901,Otis Thorpe,29800644193,Shot Chart Detail,29800644,193,1610612764,Washington Wizards,2,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|393|782|901,1
782,Mitch Richmond,29800644196,Shot Chart Detail,29800644,196,1610612764,Washington Wizards,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
901,Otis Thorpe,29800644199,Shot Chart Detail,29800644,199,1610612764,Washington Wizards,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|393|782|901,0
393,Rod Strickland,29800644213,Shot Chart Detail,29800644,213,1610612764,Washington Wizards,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,5,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
100,Tim Legler,29800644218,Shot Chart Detail,29800644,218,1610612764,Washington Wizards,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,1,19990426,MIL,WAS,|100|1112|393|782|901,1
782,Mitch Richmond,29800644220,Shot Chart Detail,29800644,220,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
393,Rod Strickland,29800644228,Shot Chart Detail,29800644,228,1610612764,Washington Wizards,2,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
100,Tim Legler,29800644230,Shot Chart Detail,29800644,230,1610612764,Washington Wizards,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,19990426,MIL,WAS,|100|1112|393|782|901,1
782,Mitch Richmond,29800644237,Shot Chart Detail,29800644,237,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,100,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,29800644245,Shot Chart Detail,29800644,245,1610612764,Washington Wizards,3,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
1112,Ben Wallace,29800644251,Shot Chart Detail,29800644,251,1610612764,Washington Wizards,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,29800644253,Shot Chart Detail,29800644,253,1610612764,Washington Wizards,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,29800644255,Shot Chart Detail,29800644,255,1610612764,Washington Wizards,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,29800644274,Shot Chart Detail,29800644,274,1610612764,Washington Wizards,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
393,Rod Strickland,29800644276,Shot Chart Detail,29800644,276,1610612764,Washington Wizards,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,29800644277,Shot Chart Detail,29800644,277,1610612764,Washington Wizards,3,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,29800644282,Shot Chart Detail,29800644,282,1610612764,Washington Wizards,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-25,1,0,19990426,MIL,WAS,|1112|384|393|782|901,0
393,Rod Strickland,29800644286,Shot Chart Detail,29800644,286,1610612764,Washington Wizards,3,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,1,19990426,MIL,WAS,|1112|384|393|782|901,1
393,Rod Strickland,29800644297,Shot Chart Detail,29800644,297,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
1112,Ben Wallace,29800644300,Shot Chart Detail,29800644,300,1610612764,Washington Wizards,3,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|393|782|901,1
782,Mitch Richmond,29800644303,Shot Chart Detail,29800644,303,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,124,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
100,Tim Legler,29800644312,Shot Chart Detail,29800644,312,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
1112,Ben Wallace,29800644314,Shot Chart Detail,29800644,314,1610612764,Washington Wizards,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1112|1751|393|782,0
782,Mitch Richmond,29800644324,Shot Chart Detail,29800644,324,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
393,Rod Strickland,29800644330,Shot Chart Detail,29800644,330,1610612764,Washington Wizards,3,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,1,19990426,MIL,WAS,|100|1112|1751|393|782,0
393,Rod Strickland,29800644334,Shot Chart Detail,29800644,334,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
1112,Ben Wallace,29800644336,Shot Chart Detail,29800644,336,1610612764,Washington Wizards,3,0,3,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,19990426,MIL,WAS,|100|1112|1751|393|782,0
43,Chris Whitney,29800644343,Shot Chart Detail,29800644,343,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19990426,MIL,WAS,|100|1112|1751|384|43,0
100,Tim Legler,29800644346,Shot Chart Detail,29800644,346,1610612764,Washington Wizards,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,19990426,MIL,WAS,|100|1112|1751|384|43,0
100,Tim Legler,29800644350,Shot Chart Detail,29800644,350,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,1,19990426,MIL,WAS,|100|1112|1751|384|43,1
43,Chris Whitney,29800644353,Shot Chart Detail,29800644,353,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,19990426,MIL,WAS,|100|1112|1751|384|43,0
901,Otis Thorpe,29800644368,Shot Chart Detail,29800644,368,1610612764,Washington Wizards,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|1751|384|43|901,1
100,Tim Legler,29800644371,Shot Chart Detail,29800644,371,1610612764,Washington Wizards,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,19990426,MIL,WAS,|100|1751|384|43|901,0
384,Calbert Cheaney,29800644375,Shot Chart Detail,29800644,375,1610612764,Washington Wizards,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,19990426,MIL,WAS,|100|1751|384|43|901,0
100,Tim Legler,29800644398,Shot Chart Detail,29800644,398,1610612764,Washington Wizards,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
901,Otis Thorpe,29800644402,Shot Chart Detail,29800644,402,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,-31,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
782,Mitch Richmond,29800644410,Shot Chart Detail,29800644,410,1610612764,Washington Wizards,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-25,1,0,19990426,MIL,WAS,|100|1112|393|782|901,0
384,Calbert Cheaney,29800644418,Shot Chart Detail,29800644,418,1610612764,Washington Wizards,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,96,1,0,19990426,MIL,WAS,|100|384|393|782|901,0
901,Otis Thorpe,29800644425,Shot Chart Detail,29800644,425,1610612764,Washington Wizards,4,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,MIL,WAS,|100|384|393|782|901,1
782,Mitch Richmond,29800644428,Shot Chart Detail,29800644,428,1610612764,Washington Wizards,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|100|384|393|782|901,0
901,Otis Thorpe,29800644430,Shot Chart Detail,29800644,430,1610612764,Washington Wizards,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990426,MIL,WAS,|100|384|393|782|901,0
901,Otis Thorpe,29800644437,Shot Chart Detail,29800644,437,1610612764,Washington Wizards,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,19990426,MIL,WAS,|100|384|393|782|901,1
393,Rod Strickland,29800644443,Shot Chart Detail,29800644,443,1610612764,Washington Wizards,4,2,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,1,19990426,MIL,WAS,|100|384|393|782|901,0
782,Mitch Richmond,29800644448,Shot Chart Detail,29800644,448,1610612764,Washington Wizards,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,19990426,MIL,WAS,|100|384|393|782|901,0
43,Chris Whitney,29800644452,Shot Chart Detail,29800644,452,1610612764,Washington Wizards,4,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,19990426,MIL,WAS,|384|393|43|782|901,1
43,Chris Whitney,29800644466,Shot Chart Detail,29800644,466,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,19990426,MIL,WAS,|100|384|393|43|782,0
393,Rod Strickland,298006592,Shot Chart Detail,29800659,2,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,298006596,Shot Chart Detail,29800659,6,1610612764,Washington Wizards,1,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,298006599,Shot Chart Detail,29800659,9,1610612764,Washington Wizards,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
901,Otis Thorpe,2980065912,Shot Chart Detail,29800659,12,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
393,Rod Strickland,2980065919,Shot Chart Detail,29800659,19,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980065921,Shot Chart Detail,29800659,21,1610612764,Washington Wizards,1,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980065923,Shot Chart Detail,29800659,23,1610612764,Washington Wizards,1,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
782,Mitch Richmond,2980065925,Shot Chart Detail,29800659,25,1610612764,Washington Wizards,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,181,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980065928,Shot Chart Detail,29800659,28,1610612764,Washington Wizards,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-14,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,2980065931,Shot Chart Detail,29800659,31,1610612764,Washington Wizards,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
782,Mitch Richmond,2980065933,Shot Chart Detail,29800659,33,1610612764,Washington Wizards,1,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,55,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980065936,Shot Chart Detail,29800659,36,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
393,Rod Strickland,2980065941,Shot Chart Detail,29800659,41,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
1112,Ben Wallace,2980065944,Shot Chart Detail,29800659,44,1610612764,Washington Wizards,1,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980065946,Shot Chart Detail,29800659,46,1610612764,Washington Wizards,1,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
393,Rod Strickland,2980065951,Shot Chart Detail,29800659,51,1610612764,Washington Wizards,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,93,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980065953,Shot Chart Detail,29800659,53,1610612764,Washington Wizards,1,4,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-31,1,1,19990428,ORL,WAS,|1112|384|393|782|901,1
384,Calbert Cheaney,2980065956,Shot Chart Detail,29800659,56,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
384,Calbert Cheaney,2980065959,Shot Chart Detail,29800659,59,1610612764,Washington Wizards,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
100,Tim Legler,2980065978,Shot Chart Detail,29800659,78,1610612764,Washington Wizards,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,19990428,ORL,WAS,|100|1112|393|715|782,0
715,John Coker,2980065980,Shot Chart Detail,29800659,80,1610612764,Washington Wizards,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990428,ORL,WAS,|100|1112|393|715|782,0
715,John Coker,2980065982,Shot Chart Detail,29800659,82,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,19990428,ORL,WAS,|100|1112|393|715|782,0
393,Rod Strickland,2980065989,Shot Chart Detail,29800659,89,1610612764,Washington Wizards,1,2,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,1,19990428,ORL,WAS,|100|1112|393|715|782,0
43,Chris Whitney,2980065998,Shot Chart Detail,29800659,98,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,19990428,ORL,WAS,|100|1112|43|715|782,0
715,John Coker,29800659101,Shot Chart Detail,29800659,101,1610612764,Washington Wizards,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,ORL,WAS,|100|1112|43|715|782,0
901,Otis Thorpe,29800659112,Shot Chart Detail,29800659,112,1610612764,Washington Wizards,2,11,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990428,ORL,WAS,|100|384|43|715|901,0
901,Otis Thorpe,29800659118,Shot Chart Detail,29800659,118,1610612764,Washington Wizards,2,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-3,1,1,19990428,ORL,WAS,|100|384|43|715|901,1
43,Chris Whitney,29800659120,Shot Chart Detail,29800659,120,1610612764,Washington Wizards,2,9,42,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,19990428,ORL,WAS,|100|384|43|715|901,0
43,Chris Whitney,29800659122,Shot Chart Detail,29800659,122,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,0,19990428,ORL,WAS,|100|384|43|715|901,0
715,John Coker,29800659130,Shot Chart Detail,29800659,130,1610612764,Washington Wizards,2,9,10,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19990428,ORL,WAS,|100|384|43|715|901,0
100,Tim Legler,29800659132,Shot Chart Detail,29800659,132,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,1,19990428,ORL,WAS,|100|384|43|715|901,1
100,Tim Legler,29800659140,Shot Chart Detail,29800659,140,1610612764,Washington Wizards,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990428,ORL,WAS,|100|384|393|715|901,1
384,Calbert Cheaney,29800659153,Shot Chart Detail,29800659,153,1610612764,Washington Wizards,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,220,1,0,19990428,ORL,WAS,|384|393|715|782|901,0
393,Rod Strickland,29800659156,Shot Chart Detail,29800659,156,1610612764,Washington Wizards,2,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,19990428,ORL,WAS,|384|393|715|782|901,0
393,Rod Strickland,29800659167,Shot Chart Detail,29800659,167,1610612764,Washington Wizards,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,19990428,ORL,WAS,|1112|384|393|782|901,0
