GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800051,192,0,Opponent,1610612746,Los Angeles Clippers,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990210,VAN,LAC,29800051192,|1508|239|381|441|953
Shot Chart Detail,29800051,193,0,Opponent,1610612746,Los Angeles Clippers,2,2,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,19990210,VAN,LAC,29800051193,|1508|239|381|441|953
Shot Chart Detail,29800051,198,0,Opponent,1610612746,Los Angeles Clippers,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990210,VAN,LAC,29800051198,|1508|239|381|441|953
Shot Chart Detail,29800051,214,0,Opponent,1610612746,Los Angeles Clippers,2,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990210,VAN,LAC,29800051214,|1508|1709|239|381|441
Shot Chart Detail,29800051,223,0,Opponent,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990210,VAN,LAC,29800051223,|1508|239|441|953
Shot Chart Detail,29800051,225,0,Opponent,1610612746,Los Angeles Clippers,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,19990210,VAN,LAC,29800051225,|1508|239|441|953
Shot Chart Detail,29800051,232,0,Opponent,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,1,19990210,VAN,LAC,29800051232,|1508|239|441|953
Shot Chart Detail,29800051,236,0,Opponent,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19990210,VAN,LAC,29800051236,|1508|239|441|953
Shot Chart Detail,29800051,239,0,Opponent,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990210,VAN,LAC,29800051239,|1508|239|441|953
Shot Chart Detail,29800051,245,0,Opponent,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19990210,VAN,LAC,29800051245,|1508|239|441|953
Shot Chart Detail,29800051,246,0,Opponent,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,19990210,VAN,LAC,29800051246,|1508|239|441|953
Shot Chart Detail,29800051,293,0,Opponent,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,19990210,VAN,LAC,29800051293,|1508|1709|428|441
Shot Chart Detail,29800051,300,0,Opponent,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990210,VAN,LAC,29800051300,|1508|1709|428|441
Shot Chart Detail,29800051,307,0,Opponent,1610612746,Los Angeles Clippers,3,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,19990210,VAN,LAC,29800051307,|1508|1709|428|441
Shot Chart Detail,29800051,311,0,Opponent,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,0,19990210,VAN,LAC,29800051311,|1508|1709|428|441
Shot Chart Detail,29800051,319,0,Opponent,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,19990210,VAN,LAC,29800051319,|1508|1709|1838|428
Shot Chart Detail,29800051,326,0,Opponent,1610612746,Los Angeles Clippers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,19990210,VAN,LAC,29800051326,|1508|1709|1838|428
Shot Chart Detail,29800051,328,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,19990210,VAN,LAC,29800051328,|1508|1709|1838|428
Shot Chart Detail,29800051,332,0,Opponent,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,19990210,VAN,LAC,29800051332,|1508|1709|1838|428
Shot Chart Detail,29800051,408,0,Opponent,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,19990210,VAN,LAC,29800051408,|1508|1709|428|441
Shot Chart Detail,29800051,410,0,Opponent,1610612746,Los Angeles Clippers,4,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,0,19990210,VAN,LAC,29800051410,|1508|1709|428|441
Shot Chart Detail,29800051,419,0,Opponent,1610612746,Los Angeles Clippers,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,19990210,VAN,LAC,29800051419,|1508|1709|428|441
Shot Chart Detail,29800051,440,0,Opponent,1610612746,Los Angeles Clippers,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,19990210,VAN,LAC,29800051440,|1508|1709|428|441
Shot Chart Detail,29800051,456,0,Opponent,1610612746,Los Angeles Clippers,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,19990210,VAN,LAC,29800051456,|1508|1709|428|441
Shot Chart Detail,29800065,4,0,Opponent,1610612746,Los Angeles Clippers,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,298000654,|1508|1709|239|441
Shot Chart Detail,29800065,12,0,Opponent,1610612746,Los Angeles Clippers,1,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,149,1,1,19990213,PHX,LAC,2980006512,|1508|1709|239|441
Shot Chart Detail,29800065,15,0,Opponent,1610612746,Los Angeles Clippers,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,2980006515,|1508|1709|239|441
Shot Chart Detail,29800065,20,0,Opponent,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,2980006520,|1508|1709|239|441
Shot Chart Detail,29800065,25,0,Opponent,1610612746,Los Angeles Clippers,1,9,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,0,19990213,PHX,LAC,2980006525,|1508|1709|239|441
Shot Chart Detail,29800065,31,0,Opponent,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,2980006531,|1508|1709|239|441
Shot Chart Detail,29800065,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,19990213,PHX,LAC,2980006533,|1508|1709|239|441
Shot Chart Detail,29800065,36,0,Opponent,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,19990213,PHX,LAC,2980006536,|1508|1709|239|441
Shot Chart Detail,29800065,40,0,Opponent,1610612746,Los Angeles Clippers,1,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,2980006540,|1508|1709|239|441
Shot Chart Detail,29800065,52,0,Opponent,1610612746,Los Angeles Clippers,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,2980006552,|1508|239|441|953
Shot Chart Detail,29800065,55,0,Opponent,1610612746,Los Angeles Clippers,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,19990213,PHX,LAC,2980006555,|1508|239|441|953
Shot Chart Detail,29800065,58,0,Opponent,1610612746,Los Angeles Clippers,1,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,2980006558,|1508|239|441|953
Shot Chart Detail,29800065,59,0,Opponent,1610612746,Los Angeles Clippers,1,5,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,2980006559,|1508|239|441|953
Shot Chart Detail,29800065,68,0,Opponent,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,19990213,PHX,LAC,2980006568,|1508|239|441|953
Shot Chart Detail,29800065,169,0,Opponent,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,19990213,PHX,LAC,29800065169,|1508|1709|1838|381|428
Shot Chart Detail,29800065,178,0,Opponent,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,19990213,PHX,LAC,29800065178,|1508|1709|381|428|441
Shot Chart Detail,29800065,181,0,Opponent,1610612746,Los Angeles Clippers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,242,1,1,19990213,PHX,LAC,29800065181,|1508|1709|381|428|441
Shot Chart Detail,29800065,183,0,Opponent,1610612746,Los Angeles Clippers,2,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065183,|1508|1709|381|428|441
Shot Chart Detail,29800065,185,0,Opponent,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,19990213,PHX,LAC,29800065185,|1508|1709|381|428|441
Shot Chart Detail,29800065,186,0,Opponent,1610612746,Los Angeles Clippers,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,19990213,PHX,LAC,29800065186,|1508|1709|381|428|441
Shot Chart Detail,29800065,190,0,Opponent,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,19990213,PHX,LAC,29800065190,|1508|1709|381|428|441
Shot Chart Detail,29800065,240,0,Opponent,1610612746,Los Angeles Clippers,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,19990213,PHX,LAC,29800065240,|1508|1709|239|441
Shot Chart Detail,29800065,243,0,Opponent,1610612746,Los Angeles Clippers,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,19990213,PHX,LAC,29800065243,|1508|1709|239|441
Shot Chart Detail,29800065,245,0,Opponent,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19990213,PHX,LAC,29800065245,|1508|1709|239|441
Shot Chart Detail,29800065,255,0,Opponent,1610612746,Los Angeles Clippers,3,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,19990213,PHX,LAC,29800065255,|1508|1709|239|441
Shot Chart Detail,29800065,257,0,Opponent,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,177,1,1,19990213,PHX,LAC,29800065257,|1508|1709|239|441
Shot Chart Detail,29800065,263,0,Opponent,1610612746,Los Angeles Clippers,3,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,19990213,PHX,LAC,29800065263,|1508|1709|239|441
Shot Chart Detail,29800065,267,0,Opponent,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065267,|1508|1709|239|441
Shot Chart Detail,29800065,272,0,Opponent,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065272,|1508|1709|239|441
Shot Chart Detail,29800065,279,0,Opponent,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,0,19990213,PHX,LAC,29800065279,|1508|1709|239|441
Shot Chart Detail,29800065,289,0,Opponent,1610612746,Los Angeles Clippers,3,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065289,|1508|1709|239|441
Shot Chart Detail,29800065,305,0,Opponent,1610612746,Los Angeles Clippers,3,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,199,1,1,19990213,PHX,LAC,29800065305,|1508|239|441|953
Shot Chart Detail,29800065,308,0,Opponent,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,29800065308,|1508|239|441|953
Shot Chart Detail,29800065,317,0,Opponent,1610612746,Los Angeles Clippers,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065317,|1508|381|428|441|953
Shot Chart Detail,29800065,320,0,Opponent,1610612746,Los Angeles Clippers,3,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,19990213,PHX,LAC,29800065320,|1508|381|428|441|953
Shot Chart Detail,29800065,322,0,Opponent,1610612746,Los Angeles Clippers,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,19990213,PHX,LAC,29800065322,|1508|381|428|441|953
Shot Chart Detail,29800065,372,0,Opponent,1610612746,Los Angeles Clippers,4,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,139,1,1,19990213,PHX,LAC,29800065372,|1508|1709|381|428|441
Shot Chart Detail,29800065,374,0,Opponent,1610612746,Los Angeles Clippers,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,19990213,PHX,LAC,29800065374,|1508|1709|381|428|441
Shot Chart Detail,29800065,375,0,Opponent,1610612746,Los Angeles Clippers,4,9,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065375,|1508|1709|381|428|441
Shot Chart Detail,29800065,392,0,Opponent,1610612746,Los Angeles Clippers,4,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,19990213,PHX,LAC,29800065392,|1508|1709|381|428|441
Shot Chart Detail,29800065,403,0,Opponent,1610612746,Los Angeles Clippers,4,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,19990213,PHX,LAC,29800065403,|1508|1709|381|428|441
Shot Chart Detail,29800065,406,0,Opponent,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,1,19990213,PHX,LAC,29800065406,|1508|1709|381|428|441
Shot Chart Detail,29800065,416,0,Opponent,1610612746,Los Angeles Clippers,4,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065416,|1508|1709|239|381|441
Shot Chart Detail,29800065,432,0,Opponent,1610612746,Los Angeles Clippers,4,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19990213,PHX,LAC,29800065432,|1508|239|381|441|953
Shot Chart Detail,29800065,443,0,Opponent,1610612746,Los Angeles Clippers,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,177,1,1,19990213,PHX,LAC,29800065443,|1508|239|381|441|953
Shot Chart Detail,29800065,447,0,Opponent,1610612746,Los Angeles Clippers,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19990213,PHX,LAC,29800065447,|1508|239|381|441|953
Shot Chart Detail,29800065,452,0,Opponent,1610612746,Los Angeles Clippers,4,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,19990213,PHX,LAC,29800065452,|1508|239|381|441|953
Shot Chart Detail,29800065,455,0,Opponent,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,29800065455,|1508|239|381|441|953
Shot Chart Detail,29800065,466,0,Opponent,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990213,PHX,LAC,29800065466,|1508|1838|381|441|953
Shot Chart Detail,29800065,476,0,Opponent,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,139,1,0,19990213,PHX,LAC,29800065476,|1508|1709|1838|441|953
Shot Chart Detail,29800065,485,0,Opponent,1610612746,Los Angeles Clippers,5,4,33,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,19990213,PHX,LAC,29800065485,|1508|1709|381|428|441
Shot Chart Detail,29800065,495,0,Opponent,1610612746,Los Angeles Clippers,5,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,19990213,PHX,LAC,29800065495,|1508|1709|381|428|441
Shot Chart Detail,29800065,499,0,Opponent,1610612746,Los Angeles Clippers,5,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,1,19990213,PHX,LAC,29800065499,|1508|1709|381|428|441
Shot Chart Detail,29800065,505,0,Opponent,1610612746,Los Angeles Clippers,5,2,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,0,19990213,PHX,LAC,29800065505,|1508|1709|381|428|441
Shot Chart Detail,29800065,508,0,Opponent,1610612746,Los Angeles Clippers,5,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990213,PHX,LAC,29800065508,|1508|1709|381|428|441
Shot Chart Detail,29800070,5,0,Opponent,1610612746,Los Angeles Clippers,1,11,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,298000705,|1508|1709|239|441
Shot Chart Detail,29800070,7,0,Opponent,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,136,188,1,1,19990214,LAC,MIN,298000707,|1508|1709|239|441
Shot Chart Detail,29800070,10,0,Opponent,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,8,282,1,1,19990214,LAC,MIN,2980007010,|1508|1709|239|441
Shot Chart Detail,29800070,15,0,Opponent,1610612746,Los Angeles Clippers,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,57,1,0,19990214,LAC,MIN,2980007015,|1508|1709|239|441
Shot Chart Detail,29800070,20,0,Opponent,1610612746,Los Angeles Clippers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19990214,LAC,MIN,2980007020,|1508|1709|239|441
Shot Chart Detail,29800070,21,0,Opponent,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,2980007021,|1508|1709|239|441
Shot Chart Detail,29800070,24,0,Opponent,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,2980007024,|1508|1709|239|441
Shot Chart Detail,29800070,27,0,Opponent,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,0,19990214,LAC,MIN,2980007027,|1508|1709|239|441
Shot Chart Detail,29800070,29,0,Opponent,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19990214,LAC,MIN,2980007029,|1508|1709|239|441
Shot Chart Detail,29800070,40,0,Opponent,1610612746,Los Angeles Clippers,1,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,184,1,1,19990214,LAC,MIN,2980007040,|1508|1709|239|441
Shot Chart Detail,29800070,43,0,Opponent,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,19990214,LAC,MIN,2980007043,|1508|1709|239|441
Shot Chart Detail,29800070,46,0,Opponent,1610612746,Los Angeles Clippers,1,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,19990214,LAC,MIN,2980007046,|1508|1709|239|441
Shot Chart Detail,29800070,48,0,Opponent,1610612746,Los Angeles Clippers,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,2980007048,|1508|1709|239|441
Shot Chart Detail,29800070,57,0,Opponent,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,42,229,1,0,19990214,LAC,MIN,2980007057,|1508|1709|239|441
Shot Chart Detail,29800070,61,0,Opponent,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,19990214,LAC,MIN,2980007061,|1508|1709|239|441
Shot Chart Detail,29800070,64,0,Opponent,1610612746,Los Angeles Clippers,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,19990214,LAC,MIN,2980007064,|1508|1709|239|441
Shot Chart Detail,29800070,67,0,Opponent,1610612746,Los Angeles Clippers,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,2980007067,|1508|1709|239|441
Shot Chart Detail,29800070,70,0,Opponent,1610612746,Los Angeles Clippers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,1,19990214,LAC,MIN,2980007070,|1508|1709|239|441
Shot Chart Detail,29800070,220,0,Opponent,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,259,1,0,19990214,LAC,MIN,29800070220,|1508|1709|239|441
Shot Chart Detail,29800070,219,0,Opponent,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,19990214,LAC,MIN,29800070219,|1508|1709|239|441
Shot Chart Detail,29800070,222,0,Opponent,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,29800070222,|1508|1709|239|441
Shot Chart Detail,29800070,231,0,Opponent,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,1,19990214,LAC,MIN,29800070231,|1508|1709|239|441
Shot Chart Detail,29800070,233,0,Opponent,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,1,19990214,LAC,MIN,29800070233,|1508|1709|239|441
Shot Chart Detail,29800070,240,0,Opponent,1610612746,Los Angeles Clippers,3,9,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAC,MIN,29800070240,|1508|1709|239|441
Shot Chart Detail,29800070,245,0,Opponent,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,19990214,LAC,MIN,29800070245,|1508|1709|239|441
Shot Chart Detail,29800070,248,0,Opponent,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,3,1,1,19990214,LAC,MIN,29800070248,|1508|1709|239|441
Shot Chart Detail,29800070,258,0,Opponent,1610612746,Los Angeles Clippers,3,6,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,0,19990214,LAC,MIN,29800070258,|1508|1709|239|441
Shot Chart Detail,29800070,262,0,Opponent,1610612746,Los Angeles Clippers,3,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,LAC,MIN,29800070262,|1508|1709|239|441
Shot Chart Detail,29800070,266,0,Opponent,1610612746,Los Angeles Clippers,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,1,19990214,LAC,MIN,29800070266,|1508|1709|239|441
