Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
245.0,41800165,348,1628390,203500,1610612760,41800165348
262.0,41800165,367,202331,201566,1610612760,41800165367
288.0,41800165,403,202331,201566,1610612760,41800165403
304.0,41800165,424,202331,203924,1610612760,41800165424
310.0,41800165,431,203924,201566,1610612760,41800165431
319.0,41800165,441,201566,203471,1610612760,41800165441
338.0,41800165,473,201566,203471,1610612760,41800165473
354.0,41800165,493,203471,202331,1610612760,41800165493
367.0,41800165,514,203924,201566,1610612760,41800165514
375.0,41800165,527,203471,201566,1610612760,41800165527
377.0,41800165,531,203924,201566,1610612760,41800165531
396.0,41800165,563,201566,202331,1610612760,41800165563
431.0,41800165,610,202331,201566,1610612760,41800165610
15.0,41800226,24,203991,200782,1610612745,4180022624
73.0,41800226,99,201935,200782,1610612745,4180022699
77.0,41800226,104,201935,202697,1610612745,41800226104
86.0,41800226,116,201935,2403,1610612745,41800226116
95.0,41800226,129,200782,201935,1610612745,41800226129
126.0,41800226,187,203991,101108,1610612745,41800226187
167.0,41800226,240,201569,203991,1610612745,41800226240
190.0,41800226,276,101123,201569,1610612745,41800226276
218.0,41800226,318,203085,101108,1610612745,41800226318
222.0,41800226,325,101123,201935,1610612745,41800226325
229.0,41800226,336,200782,101108,1610612745,41800226336
237.0,41800226,355,203991,201935,1610612745,41800226355
239.0,41800226,359,201569,201935,1610612745,41800226359
249.0,41800226,373,101108,201569,1610612745,41800226373
274.0,41800226,410,200782,101108,1610612745,41800226410
296.0,41800226,444,200782,203085,1610612745,41800226444
335.0,41800226,498,203991,101108,1610612745,41800226498
338.0,41800226,502,203991,101108,1610612745,41800226502
425.0,41800226,623,101108,201569,1610612745,41800226623
445.0,41800226,652,200782,201935,1610612745,41800226652
456.0,41800226,669,203085,201569,1610612745,41800226669
20.0,41800226,30,203110,2738,1610612744,4180022630
45.0,41800226,59,2738,201939,1610612744,4180022659
65.0,41800226,84,203110,101106,1610612744,4180022684
90.0,41800226,122,1626188,202691,1610612744,41800226122
111.0,41800226,152,202691,1626188,1610612744,41800226152
127.0,41800226,189,201973,1626172,1610612744,41800226189
136.0,41800226,200,1626172,201939,1610612744,41800226200
159.0,41800226,232,2738,201973,1610612744,41800226232
172.0,41800226,246,2733,2738,1610612744,41800226246
175.0,41800226,250,2733,201973,1610612744,41800226250
191.0,41800226,278,202691,203110,1610612744,41800226278
194.0,41800226,283,202691,2733,1610612744,41800226283
197.0,41800226,287,1628395,203110,1610612744,41800226287
217.0,41800226,316,203110,1626188,1610612744,41800226316
219.0,41800226,320,202691,1628395,1610612744,41800226320
238.0,41800226,357,2738,203110,1610612744,41800226357
248.0,41800226,371,201939,203110,1610612744,41800226371
255.0,41800226,382,2738,201939,1610612744,41800226382
293.0,41800226,439,202691,201939,1610612744,41800226439
316.0,41800226,472,201939,1626188,1610612744,41800226472
352.0,41800226,527,2738,202691,1610612744,41800226527
364.0,41800226,544,201939,203110,1610612744,41800226544
407.0,41800226,596,1626172,203110,1610612744,41800226596
413.0,41800226,608,201939,203110,1610612744,41800226608
432.0,41800226,632,202691,2738,1610612744,41800226632
18.0,41800162,30,202329,203081,1610612757,4180016230
48.0,41800162,67,203090,202329,1610612757,4180016267
77.0,41800162,103,203468,203918,1610612757,41800162103
106.0,41800162,153,1628380,203552,1610612757,41800162153
153.0,41800162,224,1628380,203468,1610612757,41800162224
170.0,41800162,249,202683,203918,1610612757,41800162249
185.0,41800162,270,203081,202329,1610612757,41800162270
248.0,41800162,351,203090,203468,1610612757,41800162351
257.0,41800162,364,203468,203081,1610612757,41800162364
270.0,41800162,389,202683,203081,1610612757,41800162389
285.0,41800162,409,203081,202329,1610612757,41800162409
310.0,41800162,446,203090,203468,1610612757,41800162446
347.0,41800162,501,203552,203081,1610612757,41800162501
349.0,41800162,505,203552,203081,1610612757,41800162505
417.0,41800162,601,203086,203468,1610612757,41800162601
423.0,41800162,609,203552,203468,1610612757,41800162609
427.0,41800162,615,203086,203081,1610612757,41800162615
2.0,41800162,7,203500,201566,1610612760,418001627
17.0,41800162,28,203500,202331,1610612760,4180016228
22.0,41800162,35,202331,201566,1610612760,4180016235
24.0,41800162,38,1628390,201566,1610612760,4180016238
52.0,41800162,72,203500,201566,1610612760,4180016272
94.0,41800162,134,202693,203471,1610612760,41800162134
105.0,41800162,151,203457,203471,1610612760,41800162151
107.0,41800162,155,203471,202331,1610612760,41800162155
122.0,41800162,180,203457,101109,1610612760,41800162180
171.0,41800162,251,202331,202693,1610612760,41800162251
189.0,41800162,276,203500,201566,1610612760,41800162276
265.0,41800162,383,203500,201566,1610612760,41800162383
288.0,41800162,414,1628390,203500,1610612760,41800162414
295.0,41800162,424,203500,201566,1610612760,41800162424
337.0,41800162,486,203457,201566,1610612760,41800162486
346.0,41800162,499,1628390,202693,1610612760,41800162499
401.0,41800162,577,203924,201566,1610612760,41800162577
418.0,41800162,602,203500,201566,1610612760,41800162602
426.0,41800162,613,202331,201566,1610612760,41800162613
432.0,41800162,621,201566,202331,1610612760,41800162621
496.0,41800162,710,1629126,101109,1610612760,41800162710
2.0,41800115,7,200768,201980,1610612761,418001157
15.0,41800115,23,200768,202695,1610612761,4180011523
40.0,41800115,55,1627783,201980,1610612761,4180011555
45.0,41800115,62,201188,1627783,1610612761,4180011562
67.0,41800115,92,200768,1627783,1610612761,4180011592
73.0,41800115,99,201188,201980,1610612761,4180011599
75.0,41800115,102,1627783,200768,1610612761,41800115102
81.0,41800115,113,202695,200768,1610612761,41800115113
97.0,41800115,138,1627832,1627783,1610612761,41800115138
107.0,41800115,153,201586,1627832,1610612761,41800115153
111.0,41800115,164,1626181,1627832,1610612761,41800115164
126.0,41800115,188,1627832,200768,1610612761,41800115188
134.0,41800115,198,201586,1626181,1610612761,41800115198
146.0,41800115,214,202695,200768,1610612761,41800115214
154.0,41800115,226,1626181,200768,1610612761,41800115226
163.0,41800115,239,1626181,201586,1610612761,41800115239
184.0,41800115,270,1627783,202695,1610612761,41800115270
209.0,41800115,305,201980,1627832,1610612761,41800115305
227.0,41800115,327,1627783,201188,1610612761,41800115327
233.0,41800115,343,202695,200768,1610612761,41800115343
236.0,41800115,347,202695,200768,1610612761,41800115347
259.0,41800115,377,202695,1627783,1610612761,41800115377
268.0,41800115,391,202695,201188,1610612761,41800115391
272.0,41800115,396,1627783,200768,1610612761,41800115396
291.0,41800115,420,202695,200768,1610612761,41800115420
312.0,41800115,455,201586,1627832,1610612761,41800115455
315.0,41800115,459,201980,1627832,1610612761,41800115459
317.0,41800115,463,1626181,1627832,1610612761,41800115463
320.0,41800115,467,1627783,1627832,1610612761,41800115467
329.0,41800115,483,201586,1627832,1610612761,41800115483
361.0,41800115,525,201975,1627832,1610612761,41800115525
378.0,41800115,549,201586,1626181,1610612761,41800115549
388.0,41800115,563,201975,201586,1610612761,41800115563
390.0,41800115,567,1626181,1627832,1610612761,41800115567
82.0,41800115,115,203082,203487,1610612753,41800115115
96.0,41800115,136,1628411,203920,1610612753,41800115136
103.0,41800115,148,203920,203082,1610612753,41800115148
106.0,41800115,152,203082,203487,1610612753,41800115152
110.0,41800115,162,203932,203487,1610612753,41800115162
117.0,41800115,173,203920,203932,1610612753,41800115173
169.0,41800115,248,203082,201571,1610612753,41800115248
172.0,41800115,253,1628371,203095,1610612753,41800115253
185.0,41800115,273,201571,203095,1610612753,41800115273
228.0,41800115,329,1628411,201571,1610612753,41800115329
244.0,41800115,358,202696,201571,1610612753,41800115358
247.0,41800115,363,202696,201571,1610612753,41800115363
250.0,41800115,367,201571,202696,1610612753,41800115367
298.0,41800115,432,201571,203487,1610612753,41800115432
311.0,41800115,453,203082,203487,1610612753,41800115453
414.0,41800115,602,203920,1626170,1610612753,41800115602
417.0,41800115,606,203920,1626185,1610612753,41800115606
433.0,41800115,625,1628982,203920,1610612753,41800115625
445.0,41800115,642,1626170,203920,1610612753,41800115642
463.0,41800115,666,1628982,1626170,1610612753,41800115666
18.0,41800216,24,1627732,202710,1610612755,4180021624
24.0,41800216,33,202710,203954,1610612755,4180021633
27.0,41800216,37,202710,202699,1610612755,4180021637
31.0,41800216,46,202699,1627732,1610612755,4180021646
76.0,41800216,109,1627732,202699,1610612755,41800216109
79.0,41800216,113,203118,1627732,1610612755,41800216113
82.0,41800216,117,203516,1627732,1610612755,41800216117
85.0,41800216,121,202699,1627732,1610612755,41800216121
97.0,41800216,140,202710,1627732,1610612755,41800216140
105.0,41800216,150,1627732,203118,1610612755,41800216150
112.0,41800216,164,200755,203516,1610612755,41800216164
116.0,41800216,170,203954,202710,1610612755,41800216170
119.0,41800216,175,203118,203516,1610612755,41800216175
137.0,41800216,198,200755,202699,1610612755,41800216198
166.0,41800216,241,202710,203516,1610612755,41800216241
169.0,41800216,245,202710,1627732,1610612755,41800216245
180.0,41800216,260,1627732,202710,1610612755,41800216260
200.0,41800216,287,203118,202710,1610612755,41800216287
257.0,41800216,367,202699,200755,1610612755,41800216367
290.0,41800216,411,203954,202710,1610612755,41800216411
297.0,41800216,422,203118,202699,1610612755,41800216422
315.0,41800216,448,1627732,203118,1610612755,41800216448
336.0,41800216,475,203954,202699,1610612755,41800216475
347.0,41800216,499,202699,202710,1610612755,41800216499
359.0,41800216,514,203954,202710,1610612755,41800216514
425.0,41800216,607,200755,202710,1610612755,41800216607
470.0,41800216,677,204456,1628413,1610612755,41800216677
19.0,41800216,26,200768,1627783,1610612761,4180021626
23.0,41800216,31,1627783,200768,1610612761,4180021631
33.0,41800216,49,1627783,200768,1610612761,4180021649
50.0,41800216,71,202695,1627783,1610612761,4180021671
102.0,41800216,146,201586,201188,1610612761,41800216146
138.0,41800216,200,1627783,201188,1610612761,41800216200
147.0,41800216,214,201586,202695,1610612761,41800216214
156.0,41800216,224,202695,201980,1610612761,41800216224
159.0,41800216,228,201586,202695,1610612761,41800216228
161.0,41800216,232,202695,200768,1610612761,41800216232
183.0,41800216,265,201980,200768,1610612761,41800216265
208.0,41800216,297,1627783,200768,1610612761,41800216297
236.0,41800216,339,1627783,201188,1610612761,41800216339
267.0,41800216,380,1627783,202695,1610612761,41800216380
274.0,41800216,390,201980,200768,1610612761,41800216390
337.0,41800216,477,1627783,202695,1610612761,41800216477
358.0,41800216,512,201188,1627783,1610612761,41800216512
374.0,41800216,538,200768,1627832,1610612761,41800216538
387.0,41800216,556,200768,201188,1610612761,41800216556
407.0,41800216,582,201188,201586,1610612761,41800216582
436.0,41800216,626,201188,202695,1610612761,41800216626
471.0,41800216,679,1626259,1627775,1610612761,41800216679
475.0,41800216,685,1626259,1627832,1610612761,41800216685
477.0,41800216,689,201975,1626259,1610612761,41800216689
479.0,41800216,693,1626181,1627832,1610612761,41800216693
13.0,41800173,23,1628378,203109,1610612762,4180017323
16.0,41800173,28,1628378,201937,1610612762,4180017328
55.0,41800173,79,203497,201937,1610612762,4180017379
67.0,41800173,98,1628378,203497,1610612762,4180017398
73.0,41800173,107,2594,1628378,1610612762,41800173107
102.0,41800173,147,1628378,1627777,1610612762,41800173147
107.0,41800173,158,1627777,1628378,1610612762,41800173158
119.0,41800173,176,202324,204060,1610612762,41800173176
128.0,41800173,188,1627777,201937,1610612762,41800173188
135.0,41800173,200,202324,201937,1610612762,41800173200
139.0,41800173,206,202324,204060,1610612762,41800173206
161.0,41800173,239,1628378,204060,1610612762,41800173239
243.0,41800173,351,204060,1628378,1610612762,41800173351
269.0,41800173,388,201937,1628378,1610612762,41800173388
270.0,41800173,388,201937,1628378,1610612762,41800173388
272.0,41800173,391,203497,201937,1610612762,41800173391
311.0,41800173,442,2594,1626220,1610612762,41800173442
366.0,41800173,519,202324,201937,1610612762,41800173519
380.0,41800173,539,2594,204060,1610612762,41800173539
426.0,41800173,609,203109,204060,1610612762,41800173609
437.0,41800173,625,203497,1628378,1610612762,41800173625
439.0,41800173,629,1626220,203109,1610612762,41800173629
26.0,41800173,42,203991,201935,1610612745,4180017342
42.0,41800173,62,200782,101108,1610612745,4180017362
56.0,41800173,81,101108,200782,1610612745,4180017381
68.0,41800173,100,1627863,200782,1610612745,41800173100
97.0,41800173,141,203085,201935,1610612745,41800173141
113.0,41800173,168,202702,101108,1610612745,41800173168
146.0,41800173,214,201569,203085,1610612745,41800173214
174.0,41800173,258,201569,201935,1610612745,41800173258
206.0,41800173,298,200782,101108,1610612745,41800173298
222.0,41800173,320,1627863,201935,1610612745,41800173320
273.0,41800173,393,203991,201935,1610612745,41800173393
310.0,41800173,440,203991,201935,1610612745,41800173440
312.0,41800173,444,201569,201935,1610612745,41800173444
316.0,41800173,450,200782,201569,1610612745,41800173450
400.0,41800173,573,203991,201935,1610612745,41800173573
406.0,41800173,580,101123,201935,1610612745,41800173580
413.0,41800173,592,101123,201935,1610612745,41800173592
447.0,41800173,639,101108,200782,1610612745,41800173639
471.0,41800173,671,201569,101108,1610612745,41800173671
3.0,41800172,8,203991,201935,1610612745,418001728
28.0,41800172,40,201569,201935,1610612745,4180017240
30.0,41800172,44,201569,101108,1610612745,4180017244
37.0,41800172,54,200782,201935,1610612745,4180017254
42.0,41800172,62,1627863,201935,1610612745,4180017262
137.0,41800172,195,201569,101108,1610612745,41800172195
156.0,41800172,222,203991,201935,1610612745,41800172222
180.0,41800172,263,200782,201935,1610612745,41800172263
185.0,41800172,271,201569,201935,1610612745,41800172271
201.0,41800172,295,200782,203085,1610612745,41800172295
208.0,41800172,306,200782,101108,1610612745,41800172306
228.0,41800172,333,201569,203991,1610612745,41800172333
311.0,41800172,455,202702,201935,1610612745,41800172455
401.0,41800172,586,203991,201935,1610612745,41800172586
440.0,41800172,643,202702,201935,1610612745,41800172643
460.0,41800172,670,203085,202702,1610612745,41800172670
469.0,41800172,683,1628392,202697,1610612745,41800172683
17.0,41800172,26,202324,203497,1610612762,4180017226
36.0,41800172,52,203109,1628378,1610612762,4180017252
56.0,41800172,80,201937,1626220,1610612762,4180017280
63.0,41800172,89,1626220,201937,1610612762,4180017289
65.0,41800172,92,203497,201937,1610612762,4180017292
92.0,41800172,129,203497,1626220,1610612762,41800172129
138.0,41800172,197,1626220,1628378,1610612762,41800172197
146.0,41800172,206,1626220,1628378,1610612762,41800172206
164.0,41800172,236,1626220,200757,1610612762,41800172236
177.0,41800172,256,202324,201937,1610612762,41800172256
195.0,41800172,287,1628378,201937,1610612762,41800172287
207.0,41800172,304,204060,1628378,1610612762,41800172304
240.0,41800172,352,201937,204060,1610612762,41800172352
254.0,41800172,372,204060,201937,1610612762,41800172372
260.0,41800172,381,201937,1628378,1610612762,41800172381
271.0,41800172,398,204060,203109,1610612762,41800172398
275.0,41800172,403,203497,201937,1610612762,41800172403
283.0,41800172,416,1628378,1626220,1610612762,41800172416
356.0,41800172,519,202324,204060,1610612762,41800172519
388.0,41800172,564,202324,1627777,1610612762,41800172564
405.0,41800172,592,1626220,1628378,1610612762,41800172592
