PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dikembe Mutombo,87,Reverse Dunk,3,3,DUNKS,2008
Dikembe Mutombo,87,Running Hook Shot,1,0,POST_MOVES,2008
Dikembe Mutombo,87,Standard Dunk,16,14,DUNKS,2008
Dikembe Mutombo,87,Standard Layup,22,8,LAYUPS,2008
Dikembe Mutombo,87,Tip Shot,12,8,TIP_SHOTS,2008
Dirk Nowitzki,1717,2PT Driving Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,106,59,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2008
Dirk Nowitzki,1717,2PT Jump Shot,805,338,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Pullup Jump Shot,16,14,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Step Back Jump Shot,15,10,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,95,52,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,Alley Oop Layup,1,0,LAYUPS,2008
Dirk Nowitzki,1717,Driving Dunk,9,9,DUNKS,2008
Dirk Nowitzki,1717,Driving Hook Shot,5,3,POST_MOVES,2008
Dirk Nowitzki,1717,Driving Layup,78,55,LAYUPS,2008
Dirk Nowitzki,1717,Finger Roll,17,9,LAYUPS,2008
Dirk Nowitzki,1717,Hook Shot,10,1,POST_MOVES,2008
Dirk Nowitzki,1717,Putback Layup,5,4,LAYUPS,2008
Dirk Nowitzki,1717,Reverse Layup,4,2,LAYUPS,2008
Dirk Nowitzki,1717,Running Hook Shot,5,1,POST_MOVES,2008
Dirk Nowitzki,1717,Standard Dunk,10,10,DUNKS,2008
Dirk Nowitzki,1717,Standard Layup,93,40,LAYUPS,2008
Dirk Nowitzki,1717,Tip Shot,8,4,TIP_SHOTS,2008
Dirk Nowitzki,1717,Turnaround Hook Shot,2,1,POST_MOVES,2008
Dominic McGuire,201187,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dominic McGuire,201187,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Dominic McGuire,201187,2PT Jump Shot,50,8,TWO_POINT_JUMPERS,2008
Dominic McGuire,201187,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dominic McGuire,201187,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dominic McGuire,201187,Alley Oop Dunk,2,2,DUNKS,2008
Dominic McGuire,201187,Alley Oop Layup,1,0,LAYUPS,2008
Dominic McGuire,201187,Driving Dunk,1,1,DUNKS,2008
Dominic McGuire,201187,Driving Layup,3,1,LAYUPS,2008
Dominic McGuire,201187,Hook Shot,1,0,POST_MOVES,2008
Dominic McGuire,201187,Putback Dunk,4,4,DUNKS,2008
Dominic McGuire,201187,Putback Layup,1,1,LAYUPS,2008
Dominic McGuire,201187,Reverse Dunk,1,1,DUNKS,2008
Dominic McGuire,201187,Reverse Layup,2,1,LAYUPS,2008
Dominic McGuire,201187,Standard Dunk,9,9,DUNKS,2008
Dominic McGuire,201187,Standard Layup,23,8,LAYUPS,2008
Dominic McGuire,201187,Tip Shot,1,1,TIP_SHOTS,2008
Donyell Marshall,923,2PT Jump Shot,65,16,TWO_POINT_JUMPERS,2008
Donyell Marshall,923,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Donyell Marshall,923,Driving Dunk,2,2,DUNKS,2008
Donyell Marshall,923,Driving Layup,2,0,LAYUPS,2008
Donyell Marshall,923,Finger Roll,1,0,LAYUPS,2008
Donyell Marshall,923,Hook Shot,3,2,POST_MOVES,2008
Donyell Marshall,923,Putback Layup,2,2,LAYUPS,2008
Donyell Marshall,923,Reverse Layup,1,1,LAYUPS,2008
Donyell Marshall,923,Running Hook Shot,1,0,POST_MOVES,2008
Donyell Marshall,923,Standard Dunk,1,1,DUNKS,2008
Donyell Marshall,923,Standard Layup,17,8,LAYUPS,2008
Donyell Marshall,923,Tip Shot,1,0,TIP_SHOTS,2008
Dorell Wright,2748,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Dorell Wright,2748,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Dorell Wright,2748,2PT Jump Shot,202,88,TWO_POINT_JUMPERS,2008
Dorell Wright,2748,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Dorell Wright,2748,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Dorell Wright,2748,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dorell Wright,2748,Alley Oop Dunk,11,11,DUNKS,2008
Dorell Wright,2748,Alley Oop Layup,1,1,LAYUPS,2008
Dorell Wright,2748,Driving Dunk,1,1,DUNKS,2008
Dorell Wright,2748,Driving Layup,11,6,LAYUPS,2008
Dorell Wright,2748,Finger Roll,1,0,LAYUPS,2008
Dorell Wright,2748,Hook Shot,2,0,POST_MOVES,2008
Dorell Wright,2748,Putback Dunk,4,3,DUNKS,2008
Dorell Wright,2748,Reverse Layup,10,7,LAYUPS,2008
Dorell Wright,2748,Running Hook Shot,4,2,POST_MOVES,2008
Dorell Wright,2748,Standard Dunk,7,7,DUNKS,2008
Dorell Wright,2748,Standard Layup,19,8,LAYUPS,2008
Dorell Wright,2748,Tip Shot,11,5,TIP_SHOTS,2008
Dorell Wright,2748,Turnaround Hook Shot,1,1,POST_MOVES,2008
Drew Gooden,2400,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2008
Drew Gooden,2400,2PT Jump Shot,329,100,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,2PT Turnaround Jump Shot,49,27,TWO_POINT_JUMPERS,2008
Drew Gooden,2400,Alley Oop Dunk,3,3,DUNKS,2008
Drew Gooden,2400,Alley Oop Layup,3,3,LAYUPS,2008
Drew Gooden,2400,Driving Dunk,4,4,DUNKS,2008
Drew Gooden,2400,Driving Hook Shot,1,0,POST_MOVES,2008
Drew Gooden,2400,Driving Layup,14,10,LAYUPS,2008
Drew Gooden,2400,Finger Roll,2,2,LAYUPS,2008
Drew Gooden,2400,Hook Shot,59,26,POST_MOVES,2008
Drew Gooden,2400,Putback Dunk,6,4,DUNKS,2008
Drew Gooden,2400,Putback Layup,1,1,LAYUPS,2008
Drew Gooden,2400,Reverse Dunk,2,2,DUNKS,2008
Drew Gooden,2400,Reverse Layup,11,9,LAYUPS,2008
Drew Gooden,2400,Running Hook Shot,3,3,POST_MOVES,2008
Drew Gooden,2400,Standard Dunk,35,34,DUNKS,2008
Drew Gooden,2400,Standard Layup,137,64,LAYUPS,2008
Drew Gooden,2400,Tip Shot,41,18,TIP_SHOTS,2008
Drew Gooden,2400,Turnaround Hook Shot,9,8,POST_MOVES,2008
Dwayne Jones,101204,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Dwayne Jones,101204,Hook Shot,1,0,POST_MOVES,2008
Dwayne Jones,101204,Putback Layup,6,5,LAYUPS,2008
Dwayne Jones,101204,Standard Dunk,4,4,DUNKS,2008
Dwayne Jones,101204,Standard Layup,23,12,LAYUPS,2008
Dwayne Jones,101204,Tip Shot,8,4,TIP_SHOTS,2008
Dwight Howard,2730,2PT Jump Shot,133,27,TWO_POINT_JUMPERS,2008
Dwight Howard,2730,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Dwight Howard,2730,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Dwight Howard,2730,Alley Oop Dunk,83,74,DUNKS,2008
Dwight Howard,2730,Alley Oop Layup,7,5,LAYUPS,2008
Dwight Howard,2730,Driving Dunk,6,5,DUNKS,2008
Dwight Howard,2730,Driving Layup,7,7,LAYUPS,2008
Dwight Howard,2730,Finger Roll,3,1,LAYUPS,2008
Dwight Howard,2730,Hook Shot,233,106,POST_MOVES,2008
Dwight Howard,2730,Putback Dunk,22,22,DUNKS,2008
Dwight Howard,2730,Putback Layup,6,4,LAYUPS,2008
Dwight Howard,2730,Reverse Dunk,3,3,DUNKS,2008
Dwight Howard,2730,Reverse Layup,14,8,LAYUPS,2008
Dwight Howard,2730,Running Hook Shot,19,8,POST_MOVES,2008
Dwight Howard,2730,Standard Dunk,175,165,DUNKS,2008
Dwight Howard,2730,Standard Layup,211,122,LAYUPS,2008
Dwight Howard,2730,Tip Shot,24,9,TIP_SHOTS,2008
Dwight Howard,2730,Turnaround Hook Shot,16,11,POST_MOVES,2008
Dwyane Wade,2548,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Fadeaway Jump Shot,30,15,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Floating Jump Shot,9,7,FLOATING_SHOTS,2008
Dwyane Wade,2548,2PT Jump Shot,523,177,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2008
Dwyane Wade,2548,Alley Oop Dunk,9,8,DUNKS,2008
Dwyane Wade,2548,Alley Oop Layup,8,8,LAYUPS,2008
Dwyane Wade,2548,Driving Dunk,13,11,DUNKS,2008
Dwyane Wade,2548,Driving Layup,128,91,LAYUPS,2008
Dwyane Wade,2548,Finger Roll,12,11,LAYUPS,2008
Dwyane Wade,2548,Hook Shot,6,3,POST_MOVES,2008
Dwyane Wade,2548,Reverse Layup,14,10,LAYUPS,2008
Dwyane Wade,2548,Running Hook Shot,6,3,POST_MOVES,2008
Dwyane Wade,2548,Standard Dunk,21,20,DUNKS,2008
Dwyane Wade,2548,Standard Layup,98,41,LAYUPS,2008
Dwyane Wade,2548,Tip Shot,9,5,TIP_SHOTS,2008
Earl Barron,2853,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Earl Barron,2853,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Earl Barron,2853,2PT Jump Shot,210,76,TWO_POINT_JUMPERS,2008
Earl Barron,2853,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Earl Barron,2853,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Earl Barron,2853,Driving Dunk,2,2,DUNKS,2008
Earl Barron,2853,Driving Hook Shot,1,0,POST_MOVES,2008
Earl Barron,2853,Driving Layup,6,4,LAYUPS,2008
Earl Barron,2853,Finger Roll,1,1,LAYUPS,2008
Earl Barron,2853,Hook Shot,10,6,POST_MOVES,2008
Earl Barron,2853,Putback Layup,2,2,LAYUPS,2008
Earl Barron,2853,Reverse Dunk,1,1,DUNKS,2008
Earl Barron,2853,Reverse Layup,5,2,LAYUPS,2008
Earl Barron,2853,Running Hook Shot,1,1,POST_MOVES,2008
Earl Barron,2853,Standard Dunk,6,4,DUNKS,2008
Earl Barron,2853,Standard Layup,47,17,LAYUPS,2008
Earl Barron,2853,Tip Shot,19,9,TIP_SHOTS,2008
Earl Barron,2853,Turnaround Hook Shot,2,1,POST_MOVES,2008
Earl Boykins,1863,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Earl Boykins,1863,2PT Jump Shot,118,35,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,Driving Layup,8,5,LAYUPS,2008
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2008
Earl Boykins,1863,Reverse Layup,3,2,LAYUPS,2008
Earl Boykins,1863,Running Hook Shot,1,0,POST_MOVES,2008
Earl Boykins,1863,Standard Layup,22,9,LAYUPS,2008
Earl Watson,2248,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2008
Earl Watson,2248,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2008
Earl Watson,2248,2PT Jump Shot,504,193,TWO_POINT_JUMPERS,2008
Earl Watson,2248,2PT Pullup Jump Shot,16,14,TWO_POINT_JUMPERS,2008
Earl Watson,2248,2PT Running Jump Shot,27,15,TWO_POINT_JUMPERS,2008
Earl Watson,2248,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Earl Watson,2248,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Earl Watson,2248,Alley Oop Layup,1,1,LAYUPS,2008
Earl Watson,2248,Driving Layup,55,46,LAYUPS,2008
Earl Watson,2248,Finger Roll,8,7,LAYUPS,2008
Earl Watson,2248,Hook Shot,1,0,POST_MOVES,2008
Earl Watson,2248,Reverse Layup,13,8,LAYUPS,2008
Earl Watson,2248,Running Hook Shot,2,1,POST_MOVES,2008
Earl Watson,2248,Standard Dunk,1,1,DUNKS,2008
Earl Watson,2248,Standard Layup,106,42,LAYUPS,2008
Earl Watson,2248,Tip Shot,1,0,TIP_SHOTS,2008
Eddie Gill,2109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eddie Gill,2109,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2008
Eddie Gill,2109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eddie Gill,2109,Driving Layup,4,2,LAYUPS,2008
Eddie Gill,2109,Standard Layup,3,1,LAYUPS,2008
Eddie House,2067,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Eddie House,2067,2PT Jump Shot,481,188,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Pullup Jump Shot,14,13,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Eddie House,2067,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eddie House,2067,Driving Layup,3,3,LAYUPS,2008
Eddie House,2067,Finger Roll,2,2,LAYUPS,2008
Eddie House,2067,Reverse Layup,3,2,LAYUPS,2008
Eddie House,2067,Standard Layup,17,4,LAYUPS,2008
Eddie Jones,224,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Eddie Jones,224,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2008
Eddie Jones,224,2PT Jump Shot,143,42,TWO_POINT_JUMPERS,2008
Eddie Jones,224,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eddie Jones,224,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Eddie Jones,224,Alley Oop Dunk,1,1,DUNKS,2008
Eddie Jones,224,Driving Dunk,2,2,DUNKS,2008
Eddie Jones,224,Driving Layup,5,5,LAYUPS,2008
Eddie Jones,224,Finger Roll,1,1,LAYUPS,2008
Eddie Jones,224,Reverse Layup,5,5,LAYUPS,2008
Eddie Jones,224,Standard Layup,15,9,LAYUPS,2008
Eddie Jones,224,Tip Shot,1,0,TIP_SHOTS,2008
Eddy Curry,2201,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,2PT Jump Shot,102,11,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
Eddy Curry,2201,Alley Oop Dunk,17,17,DUNKS,2008
Eddy Curry,2201,Alley Oop Layup,7,7,LAYUPS,2008
Eddy Curry,2201,Driving Dunk,5,5,DUNKS,2008
Eddy Curry,2201,Driving Layup,6,6,LAYUPS,2008
Eddy Curry,2201,Finger Roll,3,3,LAYUPS,2008
Eddy Curry,2201,Hook Shot,88,59,POST_MOVES,2008
Eddy Curry,2201,Putback Dunk,3,3,DUNKS,2008
Eddy Curry,2201,Putback Layup,5,5,LAYUPS,2008
Eddy Curry,2201,Reverse Layup,12,8,LAYUPS,2008
Eddy Curry,2201,Running Hook Shot,4,4,POST_MOVES,2008
Eddy Curry,2201,Standard Dunk,56,53,DUNKS,2008
Eddy Curry,2201,Standard Layup,200,95,LAYUPS,2008
Eddy Curry,2201,Tip Shot,19,12,TIP_SHOTS,2008
Eddy Curry,2201,Turnaround Hook Shot,7,5,POST_MOVES,2008
Eduardo Najera,2059,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Jump Shot,193,61,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Eduardo Najera,2059,Driving Dunk,7,6,DUNKS,2008
Eduardo Najera,2059,Driving Layup,13,8,LAYUPS,2008
Eduardo Najera,2059,Finger Roll,2,2,LAYUPS,2008
Eduardo Najera,2059,Hook Shot,1,0,POST_MOVES,2008
Eduardo Najera,2059,Putback Layup,1,1,LAYUPS,2008
Eduardo Najera,2059,Reverse Dunk,1,1,DUNKS,2008
Eduardo Najera,2059,Reverse Layup,31,23,LAYUPS,2008
Eduardo Najera,2059,Standard Dunk,11,11,DUNKS,2008
Eduardo Najera,2059,Standard Layup,76,42,LAYUPS,2008
Eduardo Najera,2059,Tip Shot,26,15,TIP_SHOTS,2008
Elton Brand,1882,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Elton Brand,1882,2PT Jump Shot,68,23,TWO_POINT_JUMPERS,2008
Elton Brand,1882,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2008
Elton Brand,1882,Driving Layup,1,1,LAYUPS,2008
Elton Brand,1882,Hook Shot,1,1,POST_MOVES,2008
Elton Brand,1882,Running Hook Shot,1,0,POST_MOVES,2008
Elton Brand,1882,Standard Dunk,4,4,DUNKS,2008
Elton Brand,1882,Standard Layup,21,14,LAYUPS,2008
Elton Brand,1882,Tip Shot,1,0,TIP_SHOTS,2008
Emeka Okafor,2731,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,2PT Jump Shot,226,64,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,2PT Turnaround Jump Shot,48,32,TWO_POINT_JUMPERS,2008
Emeka Okafor,2731,Alley Oop Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Alley Oop Layup,1,1,LAYUPS,2008
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Driving Hook Shot,2,2,POST_MOVES,2008
Emeka Okafor,2731,Driving Layup,5,4,LAYUPS,2008
Emeka Okafor,2731,Finger Roll,1,1,LAYUPS,2008
Emeka Okafor,2731,Hook Shot,137,65,POST_MOVES,2008
Emeka Okafor,2731,Putback Dunk,7,7,DUNKS,2008
Emeka Okafor,2731,Putback Layup,5,3,LAYUPS,2008
Emeka Okafor,2731,Reverse Dunk,2,2,DUNKS,2008
Emeka Okafor,2731,Reverse Layup,12,9,LAYUPS,2008
Emeka Okafor,2731,Running Hook Shot,2,2,POST_MOVES,2008
Emeka Okafor,2731,Standard Dunk,126,110,DUNKS,2008
Emeka Okafor,2731,Standard Layup,253,141,LAYUPS,2008
Emeka Okafor,2731,Tip Shot,16,7,TIP_SHOTS,2008
Emeka Okafor,2731,Turnaround Hook Shot,9,5,POST_MOVES,2008
Eric Piatkowski,15,2PT Jump Shot,31,12,TWO_POINT_JUMPERS,2008
Eric Piatkowski,15,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Eric Piatkowski,15,Standard Layup,1,0,LAYUPS,2008
Eric Snow,727,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2008
Eric Snow,727,Driving Layup,4,1,LAYUPS,2008
Eric Snow,727,Standard Layup,10,1,LAYUPS,2008
Erick Dampier,956,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Erick Dampier,956,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2008
Erick Dampier,956,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Erick Dampier,956,Alley Oop Dunk,5,5,DUNKS,2008
Erick Dampier,956,Alley Oop Layup,3,2,LAYUPS,2008
Erick Dampier,956,Driving Dunk,4,3,DUNKS,2008
Erick Dampier,956,Driving Hook Shot,2,1,POST_MOVES,2008
Erick Dampier,956,Driving Layup,6,4,LAYUPS,2008
Erick Dampier,956,Finger Roll,2,2,LAYUPS,2008
Erick Dampier,956,Hook Shot,18,9,POST_MOVES,2008
Erick Dampier,956,Putback Dunk,7,7,DUNKS,2008
Erick Dampier,956,Putback Layup,6,5,LAYUPS,2008
Erick Dampier,956,Reverse Dunk,2,1,DUNKS,2008
Erick Dampier,956,Reverse Layup,10,9,LAYUPS,2008
Erick Dampier,956,Running Hook Shot,2,0,POST_MOVES,2008
Erick Dampier,956,Standard Dunk,57,56,DUNKS,2008
Erick Dampier,956,Standard Layup,101,49,LAYUPS,2008
Erick Dampier,956,Tip Shot,27,16,TIP_SHOTS,2008
Erick Dampier,956,Turnaround Hook Shot,1,0,POST_MOVES,2008
Fabricio Oberto,101177,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Fabricio Oberto,101177,2PT Jump Shot,129,58,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Fabricio Oberto,101177,Alley Oop Layup,4,4,LAYUPS,2008
Fabricio Oberto,101177,Driving Layup,2,2,LAYUPS,2008
Fabricio Oberto,101177,Finger Roll,2,1,LAYUPS,2008
Fabricio Oberto,101177,Hook Shot,3,0,POST_MOVES,2008
Fabricio Oberto,101177,Putback Layup,1,1,LAYUPS,2008
Fabricio Oberto,101177,Reverse Layup,12,9,LAYUPS,2008
Fabricio Oberto,101177,Standard Dunk,1,1,DUNKS,2008
Fabricio Oberto,101177,Standard Layup,118,92,LAYUPS,2008
Fabricio Oberto,101177,Tip Shot,13,7,TIP_SHOTS,2008
Flip Murray,2436,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Flip Murray,2436,2PT Jump Shot,198,61,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Flip Murray,2436,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2008
Flip Murray,2436,Driving Dunk,5,4,DUNKS,2008
Flip Murray,2436,Driving Layup,38,34,LAYUPS,2008
Flip Murray,2436,Finger Roll,2,2,LAYUPS,2008
Flip Murray,2436,Reverse Layup,3,3,LAYUPS,2008
Flip Murray,2436,Standard Dunk,6,3,DUNKS,2008
Flip Murray,2436,Standard Layup,58,18,LAYUPS,2008
Flip Murray,2436,Tip Shot,1,0,TIP_SHOTS,2008
Francisco Elson,1922,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Jump Shot,143,47,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2008
Francisco Elson,1922,Driving Dunk,2,2,DUNKS,2008
Francisco Elson,1922,Driving Layup,1,0,LAYUPS,2008
Francisco Elson,1922,Hook Shot,7,3,POST_MOVES,2008
Francisco Elson,1922,Putback Layup,1,0,LAYUPS,2008
Francisco Elson,1922,Reverse Layup,2,1,LAYUPS,2008
Francisco Elson,1922,Running Hook Shot,5,4,POST_MOVES,2008
Francisco Elson,1922,Standard Dunk,18,14,DUNKS,2008
Francisco Elson,1922,Standard Layup,30,12,LAYUPS,2008
Francisco Elson,1922,Tip Shot,7,2,TIP_SHOTS,2008
Francisco Elson,1922,Turnaround Hook Shot,1,0,POST_MOVES,2008
Francisco Garcia,101128,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Fadeaway Jump Shot,14,10,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Francisco Garcia,101128,2PT Jump Shot,509,193,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,Alley Oop Layup,2,2,LAYUPS,2008
Francisco Garcia,101128,Driving Dunk,2,2,DUNKS,2008
Francisco Garcia,101128,Driving Layup,62,46,LAYUPS,2008
Francisco Garcia,101128,Putback Layup,2,2,LAYUPS,2008
Francisco Garcia,101128,Reverse Layup,17,15,LAYUPS,2008
Francisco Garcia,101128,Standard Dunk,7,6,DUNKS,2008
Francisco Garcia,101128,Standard Layup,101,49,LAYUPS,2008
Francisco Garcia,101128,Tip Shot,9,5,TIP_SHOTS,2008
Fred Jones,2410,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Fred Jones,2410,2PT Jump Shot,279,98,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Fred Jones,2410,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Fred Jones,2410,Driving Dunk,4,3,DUNKS,2008
Fred Jones,2410,Driving Hook Shot,1,0,POST_MOVES,2008
Fred Jones,2410,Driving Layup,50,38,LAYUPS,2008
Fred Jones,2410,Finger Roll,7,5,LAYUPS,2008
Fred Jones,2410,Reverse Dunk,1,1,DUNKS,2008
