PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626163,Hook Shot,2PT Field Goal,2,2,Hook Shot,POST_MOVES,1.0,2019
1626163,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1626163,Jump Shot,3PT Field Goal,51,23,Jump Shot,JUMP_SHOTS,0.6764705882352942,2019
1626163,Standard Layup,2PT Field Goal,12,6,Layup Shot,LAYUPS,0.5,2019
1626163,Pullup Jump Shot,2PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626163,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1626163,Reverse Layup,2PT Field Goal,2,2,Reverse Layup Shot,LAYUPS,1.0,2019
1626163,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626163,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1626163,Turnaround Hook Shot,2PT Field Goal,5,4,Turnaround Hook Shot,POST_MOVES,0.8,2019
1626163,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2019
1626164,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1626164,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626164,Standard Layup,2PT Field Goal,19,14,Cutting Layup Shot,LAYUPS,0.7368421052631579,2019
1626164,Driving Dunk,2PT Field Goal,3,3,Driving Dunk Shot,DUNKS,1.0,2019
1626164,Finger Roll,2PT Field Goal,24,14,Driving Finger Roll Layup Shot,LAYUPS,0.5833333333333334,2019
1626164,Floating Jump Shot,2PT Field Goal,18,11,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6111111111111112,2019
1626164,Floating Jump Shot,2PT Field Goal,34,12,Driving Floating Jump Shot,FLOATING_SHOTS,0.35294117647058826,2019
1626164,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2019
1626164,Driving Layup,2PT Field Goal,51,27,Driving Layup Shot,LAYUPS,0.5294117647058824,2019
1626164,Driving Layup,2PT Field Goal,3,2,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1626164,Fadeaway Jump Shot,2PT Field Goal,15,8,Fadeaway Jump Shot,JUMP_SHOTS,0.5333333333333333,2019
1626164,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626164,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1626164,Floating Jump Shot,2PT Field Goal,12,6,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1626164,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1626164,Jump Shot,2PT Field Goal,7,6,Jump Bank Shot,JUMP_SHOTS,0.8571428571428571,2019
1626164,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626164,Jump Shot,2PT Field Goal,26,11,Jump Shot,JUMP_SHOTS,0.4230769230769231,2019
1626164,Jump Shot,3PT Field Goal,125,43,Jump Shot,JUMP_SHOTS,0.516,2019
1626164,Standard Layup,2PT Field Goal,18,6,Layup Shot,LAYUPS,0.3333333333333333,2019
1626164,Pullup Jump Shot,2PT Field Goal,97,49,Pullup Jump shot,JUMP_SHOTS,0.5051546391752577,2019
1626164,Pullup Jump Shot,3PT Field Goal,63,18,Pullup Jump shot,JUMP_SHOTS,0.42857142857142855,2019
1626164,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
1626164,Reverse Layup,2PT Field Goal,4,3,Reverse Layup Shot,LAYUPS,0.75,2019
1626164,Standard Dunk,2PT Field Goal,5,4,Running Dunk Shot,DUNKS,0.8,2019
1626164,Finger Roll,2PT Field Goal,2,1,Running Finger Roll Layup Shot,LAYUPS,0.5,2019
1626164,Running Jump Shot,2PT Field Goal,3,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626164,Running Jump Shot,3PT Field Goal,5,3,Running Jump Shot,JUMP_SHOTS,0.9,2019
1626164,Standard Layup,2PT Field Goal,16,10,Running Layup Shot,LAYUPS,0.625,2019
1626164,Running Jump Shot,2PT Field Goal,4,2,Running Pull-Up Jump Shot,JUMP_SHOTS,0.5,2019
1626164,Running Jump Shot,3PT Field Goal,13,2,Running Pull-Up Jump Shot,JUMP_SHOTS,0.23076923076923078,2019
1626164,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1626164,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,0.0,2019
1626164,Step Back Jump Shot,2PT Field Goal,20,11,Step Back Jump shot,JUMP_SHOTS,0.55,2019
1626164,Step Back Jump Shot,3PT Field Goal,19,5,Step Back Jump shot,JUMP_SHOTS,0.39473684210526316,2019
1626164,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626164,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626164,Turnaround Jump Shot,2PT Field Goal,5,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.2,2019
1626164,Turnaround Jump Shot,2PT Field Goal,9,3,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626166,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
1626166,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1626166,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2019
1626166,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2019
1626166,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
1626166,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626166,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626166,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
1626166,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2019
1626166,Pullup Jump Shot,2PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1626166,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1626166,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2019
1626166,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626166,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626167,Alley Oop Layup,2PT Field Goal,3,3,Alley Oop Layup shot,LAYUPS,1.0,2019
1626167,Specialty Dunk,2PT Field Goal,10,10,Cutting Dunk Shot,DUNKS,1.0,2019
1626167,Finger Roll,2PT Field Goal,7,7,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626167,Standard Layup,2PT Field Goal,11,9,Cutting Layup Shot,LAYUPS,0.8181818181818182,2019
1626167,Driving Dunk,2PT Field Goal,7,5,Driving Dunk Shot,DUNKS,0.7142857142857143,2019
1626167,Finger Roll,2PT Field Goal,10,7,Driving Finger Roll Layup Shot,LAYUPS,0.7,2019
1626167,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1626167,Driving Hook Shot,2PT Field Goal,4,3,Driving Hook Shot,POST_MOVES,0.75,2019
1626167,Driving Layup,2PT Field Goal,15,6,Driving Layup Shot,LAYUPS,0.4,2019
1626167,Standard Dunk,2PT Field Goal,13,11,Dunk Shot,DUNKS,0.8461538461538461,2019
1626167,Fadeaway Jump Shot,2PT Field Goal,4,2,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2019
1626167,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1626167,Floating Jump Shot,2PT Field Goal,5,2,Floating Jump shot,FLOATING_SHOTS,0.4,2019
1626167,Hook Shot,2PT Field Goal,10,3,Hook Shot,POST_MOVES,0.3,2019
1626167,Jump Shot,2PT Field Goal,4,2,Jump Bank Shot,JUMP_SHOTS,0.5,2019
1626167,Jump Shot,2PT Field Goal,149,61,Jump Shot,JUMP_SHOTS,0.40939597315436244,2019
1626167,Jump Shot,3PT Field Goal,137,55,Jump Shot,JUMP_SHOTS,0.6021897810218978,2019
1626167,Standard Layup,2PT Field Goal,30,13,Layup Shot,LAYUPS,0.43333333333333335,2019
1626167,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2019
1626167,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1626167,Putback Dunk,2PT Field Goal,2,1,Putback Dunk Shot,DUNKS,0.5,2019
1626167,Putback Layup,2PT Field Goal,13,9,Putback Layup Shot,LAYUPS,0.6923076923076923,2019
1626167,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2019
1626167,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1626167,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626167,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626167,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
1626167,Specialty Dunk,2PT Field Goal,6,5,Tip Dunk Shot,DUNKS,0.8333333333333334,2019
1626167,Putback Layup,2PT Field Goal,7,4,Tip Layup Shot,LAYUPS,0.5714285714285714,2019
1626167,Turnaround Jump Shot,2PT Field Goal,4,4,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1626167,Turnaround Jump Shot,2PT Field Goal,4,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1626167,Turnaround Hook Shot,2PT Field Goal,18,5,Turnaround Hook Shot,POST_MOVES,0.2777777777777778,2019
1626167,Turnaround Jump Shot,2PT Field Goal,15,9,Turnaround Jump Shot,JUMP_SHOTS,0.6,2019
1626168,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1626168,Alley Oop Layup,2PT Field Goal,3,2,Alley Oop Layup shot,LAYUPS,0.6666666666666666,2019
1626168,Specialty Dunk,2PT Field Goal,3,2,Cutting Dunk Shot,DUNKS,0.6666666666666666,2019
1626168,Standard Layup,2PT Field Goal,7,5,Cutting Layup Shot,LAYUPS,0.7142857142857143,2019
1626168,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2019
1626168,Driving Dunk,2PT Field Goal,5,4,Driving Dunk Shot,DUNKS,0.8,2019
1626168,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1626168,Floating Jump Shot,2PT Field Goal,6,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1626168,Floating Jump Shot,2PT Field Goal,12,5,Driving Floating Jump Shot,FLOATING_SHOTS,0.4166666666666667,2019
1626168,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1626168,Driving Layup,2PT Field Goal,14,6,Driving Layup Shot,LAYUPS,0.42857142857142855,2019
1626168,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1626168,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2019
1626168,Fadeaway Jump Shot,2PT Field Goal,3,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626168,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
1626168,Floating Jump Shot,2PT Field Goal,8,3,Floating Jump shot,FLOATING_SHOTS,0.375,2019
1626168,Hook Shot,2PT Field Goal,4,1,Hook Shot,POST_MOVES,0.25,2019
1626168,Jump Shot,2PT Field Goal,13,6,Jump Shot,JUMP_SHOTS,0.46153846153846156,2019
1626168,Jump Shot,3PT Field Goal,120,35,Jump Shot,JUMP_SHOTS,0.4375,2019
1626168,Standard Layup,2PT Field Goal,17,9,Layup Shot,LAYUPS,0.5294117647058824,2019
1626168,Pullup Jump Shot,2PT Field Goal,12,7,Pullup Jump shot,JUMP_SHOTS,0.5833333333333334,2019
1626168,Pullup Jump Shot,3PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1626168,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2019
1626168,Putback Layup,2PT Field Goal,4,3,Putback Layup Shot,LAYUPS,0.75,2019
1626168,Reverse Layup,2PT Field Goal,4,3,Reverse Layup Shot,LAYUPS,0.75,2019
1626168,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1626168,Standard Dunk,2PT Field Goal,5,5,Running Dunk Shot,DUNKS,1.0,2019
1626168,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1626168,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626168,Standard Layup,2PT Field Goal,7,5,Running Layup Shot,LAYUPS,0.7142857142857143,2019
1626168,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
1626168,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626168,Step Back Jump Shot,3PT Field Goal,3,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626168,Putback Layup,2PT Field Goal,7,4,Tip Layup Shot,LAYUPS,0.5714285714285714,2019
1626168,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2019
1626168,Turnaround Jump Shot,2PT Field Goal,14,7,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
1626168,Turnaround Hook Shot,2PT Field Goal,6,3,Turnaround Hook Shot,POST_MOVES,0.5,2019
1626168,Turnaround Jump Shot,2PT Field Goal,7,3,Turnaround Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1626169,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
1626169,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2019
1626169,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
1626169,Floating Jump Shot,2PT Field Goal,7,6,Driving Floating Jump Shot,FLOATING_SHOTS,0.8571428571428571,2019
1626169,Driving Layup,2PT Field Goal,37,21,Driving Layup Shot,LAYUPS,0.5675675675675675,2019
1626169,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1626169,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1626169,Fadeaway Jump Shot,2PT Field Goal,4,2,Fadeaway Jump Shot,JUMP_SHOTS,0.5,2019
1626169,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2019
1626169,Jump Shot,2PT Field Goal,7,3,Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
1626169,Jump Shot,3PT Field Goal,110,32,Jump Shot,JUMP_SHOTS,0.43636363636363634,2019
1626169,Standard Layup,2PT Field Goal,18,4,Layup Shot,LAYUPS,0.2222222222222222,2019
1626169,Pullup Jump Shot,2PT Field Goal,6,3,Pullup Jump shot,JUMP_SHOTS,0.5,2019
1626169,Pullup Jump Shot,3PT Field Goal,7,1,Pullup Jump shot,JUMP_SHOTS,0.21428571428571427,2019
1626169,Putback Layup,2PT Field Goal,3,3,Putback Layup Shot,LAYUPS,1.0,2019
1626169,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2019
1626169,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
1626169,Standard Layup,2PT Field Goal,6,2,Running Layup Shot,LAYUPS,0.3333333333333333,2019
1626169,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
1626169,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626169,Putback Layup,2PT Field Goal,4,2,Tip Layup Shot,LAYUPS,0.5,2019
1626169,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
1626169,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2019
1626169,Turnaround Jump Shot,2PT Field Goal,6,2,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626170,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1626170,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
1626170,Driving Layup,2PT Field Goal,15,8,Driving Layup Shot,LAYUPS,0.5333333333333333,2019
1626170,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1626170,Fadeaway Jump Shot,2PT Field Goal,3,2,Fadeaway Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
1626170,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626170,Jump Shot,2PT Field Goal,10,1,Jump Shot,JUMP_SHOTS,0.1,2019
1626170,Jump Shot,3PT Field Goal,73,27,Jump Shot,JUMP_SHOTS,0.5547945205479452,2019
1626170,Pullup Jump Shot,2PT Field Goal,20,8,Pullup Jump shot,JUMP_SHOTS,0.4,2019
1626170,Pullup Jump Shot,3PT Field Goal,7,2,Pullup Jump shot,JUMP_SHOTS,0.42857142857142855,2019
1626170,Standard Layup,2PT Field Goal,5,4,Running Layup Shot,LAYUPS,0.8,2019
1626170,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
1626170,Step Back Jump Shot,2PT Field Goal,7,4,Step Back Jump shot,JUMP_SHOTS,0.5714285714285714,2019
1626170,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626170,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
1626170,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1626170,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
1626171,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1626171,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2019
1626171,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2019
1626171,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2019
1626171,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
1626171,Floating Jump Shot,2PT Field Goal,8,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2019
1626171,Driving Hook Shot,2PT Field Goal,9,2,Driving Hook Shot,POST_MOVES,0.2222222222222222,2019
1626171,Driving Layup,2PT Field Goal,9,3,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
1626171,Floating Jump Shot,2PT Field Goal,9,4,Floating Jump shot,FLOATING_SHOTS,0.4444444444444444,2019
1626171,Hook Shot,2PT Field Goal,10,6,Hook Shot,POST_MOVES,0.6,2019
1626171,Jump Shot,2PT Field Goal,27,11,Jump Shot,JUMP_SHOTS,0.4074074074074074,2019
1626171,Jump Shot,3PT Field Goal,62,27,Jump Shot,JUMP_SHOTS,0.6532258064516129,2019
1626171,Standard Layup,2PT Field Goal,13,7,Layup Shot,LAYUPS,0.5384615384615384,2019
1626171,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626171,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626171,Putback Layup,2PT Field Goal,8,4,Putback Layup Shot,LAYUPS,0.5,2019
1626171,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626171,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
1626171,Step Back Jump Shot,2PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626171,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
1626171,Putback Layup,2PT Field Goal,12,5,Tip Layup Shot,LAYUPS,0.4166666666666667,2019
1626171,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2019
1626171,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
1626171,Turnaround Hook Shot,2PT Field Goal,6,3,Turnaround Hook Shot,POST_MOVES,0.5,2019
1626171,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
1626172,Specialty Dunk,2PT Field Goal,7,7,Cutting Dunk Shot,DUNKS,1.0,2019
1626172,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626172,Standard Layup,2PT Field Goal,4,1,Cutting Layup Shot,LAYUPS,0.25,2019
1626172,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626172,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1626172,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1626172,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
1626172,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
1626172,Standard Dunk,2PT Field Goal,6,5,Dunk Shot,DUNKS,0.8333333333333334,2019
1626172,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626172,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2019
1626172,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626172,Jump Shot,2PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.375,2019
1626172,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
1626172,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2019
1626172,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
1626172,Putback Dunk,2PT Field Goal,2,1,Putback Dunk Shot,DUNKS,0.5,2019
1626172,Putback Layup,2PT Field Goal,3,2,Putback Layup Shot,LAYUPS,0.6666666666666666,2019
1626172,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1626172,Putback Layup,2PT Field Goal,7,3,Tip Layup Shot,LAYUPS,0.42857142857142855,2019
1626174,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
1626174,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1626174,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
1626174,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
1626174,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2019
1626174,Standard Dunk,2PT Field Goal,2,2,Dunk Shot,DUNKS,1.0,2019
1626174,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626174,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
1626174,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
1626174,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
1626174,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2019
1626174,Standard Layup,2PT Field Goal,6,1,Layup Shot,LAYUPS,0.16666666666666666,2019
1626174,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1626174,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
1626174,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
1626174,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
1626178,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2019
1626178,Standard Layup,2PT Field Goal,8,4,Cutting Layup Shot,LAYUPS,0.5,2019
1626178,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1626178,Driving Layup,2PT Field Goal,16,4,Driving Layup Shot,LAYUPS,0.25,2019
1626178,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2019
1626178,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2019
1626178,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1626178,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2019
1626178,Jump Shot,3PT Field Goal,7,0,Jump Shot,JUMP_SHOTS,0.0,2019
1626178,Standard Layup,2PT Field Goal,7,2,Layup Shot,LAYUPS,0.2857142857142857,2019
1626178,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2019
1626178,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
1626178,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
1626178,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2019
1626178,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2019
1626178,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
1626179,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
1626179,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
1626179,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2019
1626179,Driving Dunk,2PT Field Goal,5,3,Driving Dunk Shot,DUNKS,0.6,2019
1626179,Finger Roll,2PT Field Goal,23,13,Driving Finger Roll Layup Shot,LAYUPS,0.5652173913043478,2019
