PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Detlef Schrempf,96,Driving Layup,1,0,LAYUPS,2001
Detlef Schrempf,96,Finger Roll,5,3,LAYUPS,2001
Detlef Schrempf,96,Hook Shot,4,3,POST_MOVES,2001
Detlef Schrempf,96,Reverse Layup,2,2,LAYUPS,2001
Detlef Schrempf,96,Standard Dunk,2,2,DUNKS,2001
Detlef Schrempf,96,Standard Layup,10,5,LAYUPS,2001
Detlef Schrempf,96,Tip Shot,3,1,TIP_SHOTS,2001
Devean George,1904,2PT Jump Shot,123,29,TWO_POINT_JUMPERS,2001
Devean George,1904,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Devean George,1904,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Devean George,1904,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2001
Devean George,1904,Alley Oop Dunk,2,1,DUNKS,2001
Devean George,1904,Alley Oop Layup,1,0,LAYUPS,2001
Devean George,1904,Driving Dunk,1,1,DUNKS,2001
Devean George,1904,Driving Layup,6,5,LAYUPS,2001
Devean George,1904,Finger Roll,1,1,LAYUPS,2001
Devean George,1904,Hook Shot,1,0,POST_MOVES,2001
Devean George,1904,Standard Dunk,8,6,DUNKS,2001
Devean George,1904,Standard Layup,24,7,LAYUPS,2001
Devean George,1904,Tip Shot,9,4,TIP_SHOTS,2001
Dikembe Mutombo,87,2PT Jump Shot,148,27,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,Alley Oop Layup,1,1,LAYUPS,2001
Dikembe Mutombo,87,Driving Dunk,2,2,DUNKS,2001
Dikembe Mutombo,87,Driving Hook Shot,3,3,POST_MOVES,2001
Dikembe Mutombo,87,Driving Layup,4,3,LAYUPS,2001
Dikembe Mutombo,87,Hook Shot,135,60,POST_MOVES,2001
Dikembe Mutombo,87,Reverse Dunk,2,2,DUNKS,2001
Dikembe Mutombo,87,Reverse Layup,1,1,LAYUPS,2001
Dikembe Mutombo,87,Running Hook Shot,11,7,POST_MOVES,2001
Dikembe Mutombo,87,Standard Dunk,72,68,DUNKS,2001
Dikembe Mutombo,87,Standard Layup,106,58,LAYUPS,2001
Dikembe Mutombo,87,Tip Shot,55,29,TIP_SHOTS,2001
Dikembe Mutombo,87,Turnaround Hook Shot,11,5,POST_MOVES,2001
Dion Glover,1901,2PT Jump Shot,200,60,TWO_POINT_JUMPERS,2001
Dion Glover,1901,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Dion Glover,1901,Alley Oop Layup,1,1,LAYUPS,2001
Dion Glover,1901,Driving Dunk,3,3,DUNKS,2001
Dion Glover,1901,Driving Layup,25,22,LAYUPS,2001
Dion Glover,1901,Reverse Dunk,1,1,DUNKS,2001
Dion Glover,1901,Reverse Layup,6,3,LAYUPS,2001
Dion Glover,1901,Running Hook Shot,1,1,POST_MOVES,2001
Dion Glover,1901,Standard Dunk,14,11,DUNKS,2001
Dion Glover,1901,Standard Layup,71,34,LAYUPS,2001
Dion Glover,1901,Tip Shot,7,2,TIP_SHOTS,2001
Dion Glover,1901,Turnaround Hook Shot,1,0,POST_MOVES,2001
Dirk Nowitzki,1717,2PT Jump Shot,584,239,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,21,17,TWO_POINT_JUMPERS,2001
Dirk Nowitzki,1717,3PT Jump Shot,357,138,THREE_POINT_JUMPERS,2001
Dirk Nowitzki,1717,Alley Oop Layup,2,2,LAYUPS,2001
Dirk Nowitzki,1717,Driving Dunk,10,9,DUNKS,2001
Dirk Nowitzki,1717,Driving Hook Shot,1,0,POST_MOVES,2001
Dirk Nowitzki,1717,Driving Layup,71,49,LAYUPS,2001
Dirk Nowitzki,1717,Hook Shot,3,2,POST_MOVES,2001
Dirk Nowitzki,1717,Reverse Layup,2,2,LAYUPS,2001
Dirk Nowitzki,1717,Running Hook Shot,3,1,POST_MOVES,2001
Dirk Nowitzki,1717,Standard Dunk,45,44,DUNKS,2001
Dirk Nowitzki,1717,Standard Layup,124,73,LAYUPS,2001
Dirk Nowitzki,1717,Tip Shot,13,7,TIP_SHOTS,2001
Don MacLean,931,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2001
Don MacLean,931,Standard Layup,5,4,LAYUPS,2001
Don MacLean,931,Tip Shot,1,0,TIP_SHOTS,2001
Don Reid,690,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2001
Don Reid,690,Driving Dunk,1,1,DUNKS,2001
Don Reid,690,Driving Layup,2,2,LAYUPS,2001
Don Reid,690,Finger Roll,2,2,LAYUPS,2001
Don Reid,690,Hook Shot,24,12,POST_MOVES,2001
Don Reid,690,Reverse Layup,1,1,LAYUPS,2001
Don Reid,690,Standard Dunk,26,24,DUNKS,2001
Don Reid,690,Standard Layup,44,23,LAYUPS,2001
Don Reid,690,Tip Shot,17,10,TIP_SHOTS,2001
Don Reid,690,Turnaround Hook Shot,5,3,POST_MOVES,2001
Donnell Harvey,2051,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2001
Donnell Harvey,2051,Driving Layup,1,1,LAYUPS,2001
Donnell Harvey,2051,Hook Shot,1,0,POST_MOVES,2001
Donnell Harvey,2051,Standard Dunk,1,1,DUNKS,2001
Donnell Harvey,2051,Standard Layup,2,2,LAYUPS,2001
Donnell Harvey,2051,Tip Shot,1,1,TIP_SHOTS,2001
Donyell Marshall,923,2PT Jump Shot,377,122,TWO_POINT_JUMPERS,2001
Donyell Marshall,923,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Donyell Marshall,923,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Donyell Marshall,923,Driving Dunk,10,10,DUNKS,2001
Donyell Marshall,923,Driving Layup,17,13,LAYUPS,2001
Donyell Marshall,923,Finger Roll,8,7,LAYUPS,2001
Donyell Marshall,923,Hook Shot,21,13,POST_MOVES,2001
Donyell Marshall,923,Reverse Dunk,4,4,DUNKS,2001
Donyell Marshall,923,Reverse Layup,9,6,LAYUPS,2001
Donyell Marshall,923,Running Hook Shot,1,1,POST_MOVES,2001
Donyell Marshall,923,Standard Dunk,97,88,DUNKS,2001
Donyell Marshall,923,Standard Layup,261,141,LAYUPS,2001
Donyell Marshall,923,Tip Shot,29,13,TIP_SHOTS,2001
Donyell Marshall,923,Turnaround Hook Shot,9,7,POST_MOVES,2001
Doug Christie,57,2PT Jump Shot,502,154,TWO_POINT_JUMPERS,2001
Doug Christie,57,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2001
Doug Christie,57,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Doug Christie,57,Alley Oop Dunk,1,1,DUNKS,2001
Doug Christie,57,Alley Oop Layup,4,2,LAYUPS,2001
Doug Christie,57,Driving Dunk,20,19,DUNKS,2001
Doug Christie,57,Driving Hook Shot,2,1,POST_MOVES,2001
Doug Christie,57,Driving Layup,61,34,LAYUPS,2001
Doug Christie,57,Finger Roll,2,0,LAYUPS,2001
Doug Christie,57,Hook Shot,5,2,POST_MOVES,2001
Doug Christie,57,Reverse Dunk,2,2,DUNKS,2001
Doug Christie,57,Reverse Layup,16,9,LAYUPS,2001
Doug Christie,57,Running Hook Shot,1,1,POST_MOVES,2001
Doug Christie,57,Standard Dunk,34,29,DUNKS,2001
Doug Christie,57,Standard Layup,102,42,LAYUPS,2001
Doug Christie,57,Tip Shot,20,9,TIP_SHOTS,2001
Doug Overton,77,2PT Jump Shot,96,33,TWO_POINT_JUMPERS,2001
Doug Overton,77,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2001
Doug Overton,77,Driving Layup,25,14,LAYUPS,2001
Doug Overton,77,Standard Layup,6,0,LAYUPS,2001
Doug West,28,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2001
Doug West,28,Driving Layup,3,1,LAYUPS,2001
Doug West,28,Standard Dunk,1,1,DUNKS,2001
Doug West,28,Standard Layup,6,3,LAYUPS,2001
Doug West,28,Tip Shot,1,0,TIP_SHOTS,2001
Dragan Tarlac,1434,2PT Jump Shot,57,17,TWO_POINT_JUMPERS,2001
Dragan Tarlac,1434,Driving Dunk,1,1,DUNKS,2001
Dragan Tarlac,1434,Hook Shot,19,11,POST_MOVES,2001
Dragan Tarlac,1434,Standard Dunk,2,2,DUNKS,2001
Dragan Tarlac,1434,Standard Layup,13,6,LAYUPS,2001
Dragan Tarlac,1434,Tip Shot,7,2,TIP_SHOTS,2001
Duane Causwell,190,2PT Jump Shot,39,8,TWO_POINT_JUMPERS,2001
Duane Causwell,190,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Duane Causwell,190,Driving Layup,2,0,LAYUPS,2001
Duane Causwell,190,Hook Shot,14,5,POST_MOVES,2001
Duane Causwell,190,Reverse Layup,1,1,LAYUPS,2001
Duane Causwell,190,Running Hook Shot,1,0,POST_MOVES,2001
Duane Causwell,190,Standard Dunk,7,5,DUNKS,2001
Duane Causwell,190,Standard Layup,13,9,LAYUPS,2001
Duane Causwell,190,Tip Shot,5,2,TIP_SHOTS,2001
Earl Boykins,1863,2PT Jump Shot,40,10,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,Driving Layup,10,5,LAYUPS,2001
Earl Boykins,1863,Reverse Layup,1,0,LAYUPS,2001
Earl Boykins,1863,Standard Layup,5,4,LAYUPS,2001
Eddie Gill,2109,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2001
Eddie Gill,2109,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Eddie Gill,2109,Driving Layup,6,4,LAYUPS,2001
Eddie House,2067,2PT Jump Shot,213,86,TWO_POINT_JUMPERS,2001
Eddie House,2067,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2001
Eddie House,2067,Driving Layup,6,2,LAYUPS,2001
Eddie House,2067,Finger Roll,1,1,LAYUPS,2001
Eddie House,2067,Hook Shot,1,0,POST_MOVES,2001
Eddie House,2067,Reverse Layup,1,1,LAYUPS,2001
Eddie House,2067,Standard Layup,15,8,LAYUPS,2001
Eddie Jones,224,2PT Jump Shot,653,256,TWO_POINT_JUMPERS,2001
Eddie Jones,224,2PT Running Jump Shot,28,17,TWO_POINT_JUMPERS,2001
Eddie Jones,224,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Eddie Jones,224,Alley Oop Dunk,3,3,DUNKS,2001
Eddie Jones,224,Alley Oop Layup,2,1,LAYUPS,2001
Eddie Jones,224,Driving Dunk,7,7,DUNKS,2001
Eddie Jones,224,Driving Layup,46,26,LAYUPS,2001
Eddie Jones,224,Hook Shot,1,0,POST_MOVES,2001
Eddie Jones,224,Reverse Dunk,5,5,DUNKS,2001
Eddie Jones,224,Reverse Layup,21,12,LAYUPS,2001
Eddie Jones,224,Standard Dunk,23,21,DUNKS,2001
Eddie Jones,224,Standard Layup,70,33,LAYUPS,2001
Eddie Jones,224,Tip Shot,6,2,TIP_SHOTS,2001
Eddie Robinson,1944,2PT Jump Shot,287,126,TWO_POINT_JUMPERS,2001
Eddie Robinson,1944,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2001
Eddie Robinson,1944,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Eddie Robinson,1944,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Eddie Robinson,1944,Alley Oop Dunk,13,13,DUNKS,2001
Eddie Robinson,1944,Alley Oop Layup,5,5,LAYUPS,2001
Eddie Robinson,1944,Driving Dunk,8,8,DUNKS,2001
Eddie Robinson,1944,Driving Layup,7,6,LAYUPS,2001
Eddie Robinson,1944,Hook Shot,1,0,POST_MOVES,2001
Eddie Robinson,1944,Reverse Layup,1,0,LAYUPS,2001
Eddie Robinson,1944,Standard Dunk,27,24,DUNKS,2001
Eddie Robinson,1944,Standard Layup,44,26,LAYUPS,2001
Eddie Robinson,1944,Tip Shot,4,1,TIP_SHOTS,2001
Eduardo Najera,2059,2PT Jump Shot,43,16,TWO_POINT_JUMPERS,2001
Eduardo Najera,2059,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Eduardo Najera,2059,Driving Layup,14,11,LAYUPS,2001
Eduardo Najera,2059,Finger Roll,1,0,LAYUPS,2001
Eduardo Najera,2059,Hook Shot,2,0,POST_MOVES,2001
Eduardo Najera,2059,Reverse Layup,5,4,LAYUPS,2001
Eduardo Najera,2059,Standard Dunk,7,6,DUNKS,2001
Eduardo Najera,2059,Standard Layup,29,14,LAYUPS,2001
Eduardo Najera,2059,Tip Shot,9,6,TIP_SHOTS,2001
Elden Campbell,922,2PT Jump Shot,511,172,TWO_POINT_JUMPERS,2001
Elden Campbell,922,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2001
Elden Campbell,922,2PT Turnaround Jump Shot,38,29,TWO_POINT_JUMPERS,2001
Elden Campbell,922,Alley Oop Dunk,1,1,DUNKS,2001
Elden Campbell,922,Alley Oop Layup,1,1,LAYUPS,2001
Elden Campbell,922,Driving Dunk,6,6,DUNKS,2001
Elden Campbell,922,Driving Hook Shot,1,1,POST_MOVES,2001
Elden Campbell,922,Driving Layup,8,6,LAYUPS,2001
Elden Campbell,922,Hook Shot,37,22,POST_MOVES,2001
Elden Campbell,922,Reverse Layup,3,3,LAYUPS,2001
Elden Campbell,922,Running Hook Shot,1,0,POST_MOVES,2001
Elden Campbell,922,Standard Dunk,67,56,DUNKS,2001
Elden Campbell,922,Standard Layup,128,55,LAYUPS,2001
Elden Campbell,922,Tip Shot,23,11,TIP_SHOTS,2001
Elden Campbell,922,Turnaround Hook Shot,3,2,POST_MOVES,2001
Eldridge Recasner,695,2PT Jump Shot,83,24,TWO_POINT_JUMPERS,2001
Eldridge Recasner,695,Driving Layup,5,2,LAYUPS,2001
Eldridge Recasner,695,Hook Shot,2,1,POST_MOVES,2001
Eldridge Recasner,695,Standard Layup,22,11,LAYUPS,2001
Eldridge Recasner,695,Tip Shot,2,0,TIP_SHOTS,2001
Elliot Perry,386,2PT Jump Shot,118,51,TWO_POINT_JUMPERS,2001
Elliot Perry,386,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Elliot Perry,386,Driving Layup,10,5,LAYUPS,2001
Elliot Perry,386,Finger Roll,1,1,LAYUPS,2001
Elliot Perry,386,Standard Layup,6,4,LAYUPS,2001
Elton Brand,1882,2PT Jump Shot,749,277,TWO_POINT_JUMPERS,2001
Elton Brand,1882,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2001
Elton Brand,1882,2PT Turnaround Jump Shot,13,11,TWO_POINT_JUMPERS,2001
Elton Brand,1882,Driving Dunk,8,7,DUNKS,2001
Elton Brand,1882,Driving Layup,21,15,LAYUPS,2001
Elton Brand,1882,Finger Roll,2,0,LAYUPS,2001
Elton Brand,1882,Hook Shot,62,46,POST_MOVES,2001
Elton Brand,1882,Reverse Dunk,2,2,DUNKS,2001
Elton Brand,1882,Reverse Layup,6,5,LAYUPS,2001
Elton Brand,1882,Running Hook Shot,2,0,POST_MOVES,2001
Elton Brand,1882,Standard Dunk,52,50,DUNKS,2001
Elton Brand,1882,Standard Layup,269,145,LAYUPS,2001
Elton Brand,1882,Tip Shot,16,9,TIP_SHOTS,2001
Elton Brand,1882,Turnaround Hook Shot,3,3,POST_MOVES,2001
Emanual Davis,1023,2PT Jump Shot,117,35,TWO_POINT_JUMPERS,2001
Emanual Davis,1023,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,2001
Emanual Davis,1023,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Emanual Davis,1023,3PT Jump Shot,127,50,THREE_POINT_JUMPERS,2001
Emanual Davis,1023,Driving Dunk,1,0,DUNKS,2001
Emanual Davis,1023,Driving Layup,15,12,LAYUPS,2001
Emanual Davis,1023,Hook Shot,1,1,POST_MOVES,2001
Emanual Davis,1023,Standard Layup,38,19,LAYUPS,2001
Emanual Davis,1023,Tip Shot,2,2,TIP_SHOTS,2001
Eric Montross,376,2PT Jump Shot,43,8,TWO_POINT_JUMPERS,2001
Eric Montross,376,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Eric Montross,376,Driving Dunk,1,1,DUNKS,2001
Eric Montross,376,Driving Hook Shot,1,0,POST_MOVES,2001
Eric Montross,376,Hook Shot,41,15,POST_MOVES,2001
Eric Montross,376,Running Hook Shot,1,1,POST_MOVES,2001
Eric Montross,376,Standard Dunk,9,6,DUNKS,2001
Eric Montross,376,Standard Layup,24,14,LAYUPS,2001
Eric Montross,376,Tip Shot,14,9,TIP_SHOTS,2001
Eric Montross,376,Turnaround Hook Shot,1,1,POST_MOVES,2001
Eric Piatkowski,15,2PT Jump Shot,226,77,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,2PT Running Jump Shot,28,20,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Eric Piatkowski,15,3PT Jump Shot,296,120,THREE_POINT_JUMPERS,2001
Eric Piatkowski,15,Alley Oop Layup,1,1,LAYUPS,2001
Eric Piatkowski,15,Driving Dunk,4,3,DUNKS,2001
Eric Piatkowski,15,Driving Layup,47,30,LAYUPS,2001
Eric Piatkowski,15,Finger Roll,4,2,LAYUPS,2001
Eric Piatkowski,15,Reverse Layup,4,3,LAYUPS,2001
Eric Piatkowski,15,Running Hook Shot,1,1,POST_MOVES,2001
Eric Piatkowski,15,Standard Dunk,3,3,DUNKS,2001
Eric Piatkowski,15,Standard Layup,43,26,LAYUPS,2001
Eric Piatkowski,15,Tip Shot,9,3,TIP_SHOTS,2001
Eric Snow,727,2PT Jump Shot,329,104,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Running Jump Shot,15,13,TWO_POINT_JUMPERS,2001
Eric Snow,727,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Eric Snow,727,Driving Layup,50,44,LAYUPS,2001
Eric Snow,727,Finger Roll,1,1,LAYUPS,2001
Eric Snow,727,Hook Shot,1,0,POST_MOVES,2001
Eric Snow,727,Reverse Layup,1,1,LAYUPS,2001
Eric Snow,727,Standard Dunk,1,1,DUNKS,2001
Eric Snow,727,Standard Layup,35,16,LAYUPS,2001
Eric Williams,677,2PT Jump Shot,293,92,TWO_POINT_JUMPERS,2001
Eric Williams,677,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2001
Eric Williams,677,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Eric Williams,677,Driving Layup,21,14,LAYUPS,2001
Eric Williams,677,Hook Shot,8,4,POST_MOVES,2001
Eric Williams,677,Reverse Layup,3,1,LAYUPS,2001
Eric Williams,677,Standard Dunk,8,7,DUNKS,2001
Eric Williams,677,Standard Layup,94,37,LAYUPS,2001
Eric Williams,677,Tip Shot,9,3,TIP_SHOTS,2001
Eric Williams,677,Turnaround Hook Shot,1,0,POST_MOVES,2001
Erick Barkley,2057,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2001
Erick Barkley,2057,Driving Layup,6,3,LAYUPS,2001
Erick Dampier,956,2PT Jump Shot,142,26,TWO_POINT_JUMPERS,2001
Erick Dampier,956,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Erick Dampier,956,2PT Turnaround Jump Shot,8,8,TWO_POINT_JUMPERS,2001
Erick Dampier,956,Driving Dunk,1,1,DUNKS,2001
Erick Dampier,956,Driving Hook Shot,2,1,POST_MOVES,2001
Erick Dampier,956,Driving Layup,3,2,LAYUPS,2001
Erick Dampier,956,Hook Shot,45,24,POST_MOVES,2001
Erick Dampier,956,Running Hook Shot,6,5,POST_MOVES,2001
Erick Dampier,956,Standard Dunk,18,18,DUNKS,2001
Erick Dampier,956,Standard Layup,58,27,LAYUPS,2001
Erick Dampier,956,Tip Shot,26,9,TIP_SHOTS,2001
Erick Dampier,956,Turnaround Hook Shot,4,4,POST_MOVES,2001
Erick Strickland,1065,2PT Jump Shot,112,27,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Erick Strickland,1065,3PT Jump Shot,94,30,THREE_POINT_JUMPERS,2001
Erick Strickland,1065,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Erick Strickland,1065,Driving Layup,13,8,LAYUPS,2001
Erick Strickland,1065,Finger Roll,1,1,LAYUPS,2001
Erick Strickland,1065,Hook Shot,1,0,POST_MOVES,2001
Erick Strickland,1065,Reverse Layup,2,2,LAYUPS,2001
Erick Strickland,1065,Standard Dunk,2,1,DUNKS,2001
Erick Strickland,1065,Standard Layup,35,10,LAYUPS,2001
Erick Strickland,1065,Tip Shot,1,0,TIP_SHOTS,2001
Ervin Johnson,911,2PT Jump Shot,54,18,TWO_POINT_JUMPERS,2001
Ervin Johnson,911,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Ervin Johnson,911,Hook Shot,22,11,POST_MOVES,2001
Ervin Johnson,911,Reverse Layup,2,2,LAYUPS,2001
Ervin Johnson,911,Standard Dunk,19,17,DUNKS,2001
Ervin Johnson,911,Standard Layup,62,37,LAYUPS,2001
Ervin Johnson,911,Tip Shot,36,21,TIP_SHOTS,2001
Ervin Johnson,911,Turnaround Hook Shot,2,1,POST_MOVES,2001
Etdrick Bohannon,1564,Standard Layup,2,1,LAYUPS,2001
Etdrick Bohannon,1564,Tip Shot,2,1,TIP_SHOTS,2001
Evan Eschmeyer,1915,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2001
Evan Eschmeyer,1915,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Evan Eschmeyer,1915,Driving Dunk,4,4,DUNKS,2001
Evan Eschmeyer,1915,Driving Layup,11,5,LAYUPS,2001
Evan Eschmeyer,1915,Hook Shot,15,6,POST_MOVES,2001
Evan Eschmeyer,1915,Reverse Layup,7,5,LAYUPS,2001
Evan Eschmeyer,1915,Running Hook Shot,1,0,POST_MOVES,2001
Evan Eschmeyer,1915,Standard Dunk,27,24,DUNKS,2001
Evan Eschmeyer,1915,Standard Layup,73,36,LAYUPS,2001
Evan Eschmeyer,1915,Tip Shot,29,4,TIP_SHOTS,2001
Felipe Lopez,1732,2PT Jump Shot,223,70,TWO_POINT_JUMPERS,2001
Felipe Lopez,1732,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2001
Felipe Lopez,1732,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Felipe Lopez,1732,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2001
Felipe Lopez,1732,Alley Oop Dunk,2,2,DUNKS,2001
Felipe Lopez,1732,Alley Oop Layup,2,1,LAYUPS,2001
Felipe Lopez,1732,Driving Dunk,4,4,DUNKS,2001
Felipe Lopez,1732,Driving Layup,40,25,LAYUPS,2001
Felipe Lopez,1732,Hook Shot,1,0,POST_MOVES,2001
Felipe Lopez,1732,Reverse Dunk,1,1,DUNKS,2001
Felipe Lopez,1732,Reverse Layup,8,4,LAYUPS,2001
Felipe Lopez,1732,Standard Dunk,22,19,DUNKS,2001
Felipe Lopez,1732,Standard Layup,137,71,LAYUPS,2001
Felipe Lopez,1732,Tip Shot,10,6,TIP_SHOTS,2001
Felton Spencer,280,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Felton Spencer,280,Hook Shot,1,1,POST_MOVES,2001
Felton Spencer,280,Standard Dunk,1,1,DUNKS,2001
Felton Spencer,280,Standard Layup,14,9,LAYUPS,2001
Fred Hoiberg,697,2PT Jump Shot,414,168,TWO_POINT_JUMPERS,2001
Fred Hoiberg,697,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Fred Hoiberg,697,Driving Dunk,2,2,DUNKS,2001
Fred Hoiberg,697,Driving Layup,16,14,LAYUPS,2001
Fred Hoiberg,697,Finger Roll,1,1,LAYUPS,2001
Fred Hoiberg,697,Reverse Layup,2,2,LAYUPS,2001
Fred Hoiberg,697,Standard Dunk,11,9,DUNKS,2001
Fred Hoiberg,697,Standard Layup,44,19,LAYUPS,2001
Fred Hoiberg,697,Tip Shot,2,1,TIP_SHOTS,2001
Garth Joseph,2123,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Garth Joseph,2123,Hook Shot,2,0,POST_MOVES,2001
Garth Joseph,2123,Turnaround Hook Shot,1,1,POST_MOVES,2001
Gary Grant,202,2PT Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Gary Grant,202,Standard Layup,1,0,LAYUPS,2001
Gary Payton,56,2PT Jump Shot,1061,379,TWO_POINT_JUMPERS,2001
Gary Payton,56,2PT Running Jump Shot,73,49,TWO_POINT_JUMPERS,2001
Gary Payton,56,2PT Turnaround Jump Shot,20,17,TWO_POINT_JUMPERS,2001
Gary Payton,56,Driving Hook Shot,2,1,POST_MOVES,2001
Gary Payton,56,Driving Layup,187,152,LAYUPS,2001
Gary Payton,56,Finger Roll,8,8,LAYUPS,2001
Gary Payton,56,Hook Shot,16,7,POST_MOVES,2001
Gary Payton,56,Reverse Layup,9,5,LAYUPS,2001
Gary Payton,56,Running Hook Shot,1,0,POST_MOVES,2001
Gary Payton,56,Standard Layup,211,107,LAYUPS,2001
Gary Payton,56,Tip Shot,3,0,TIP_SHOTS,2001
Gary Trent,718,2PT Jump Shot,63,21,TWO_POINT_JUMPERS,2001
Gary Trent,718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Gary Trent,718,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Gary Trent,718,Driving Layup,4,1,LAYUPS,2001
Gary Trent,718,Hook Shot,8,3,POST_MOVES,2001
Gary Trent,718,Reverse Layup,2,2,LAYUPS,2001
Gary Trent,718,Standard Dunk,6,5,DUNKS,2001
Gary Trent,718,Standard Layup,40,22,LAYUPS,2001
Gary Trent,718,Tip Shot,2,1,TIP_SHOTS,2001
George Lynch,248,2PT Jump Shot,369,110,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Running Jump Shot,10,9,TWO_POINT_JUMPERS,2001
George Lynch,248,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
George Lynch,248,Alley Oop Layup,3,3,LAYUPS,2001
George Lynch,248,Driving Dunk,6,6,DUNKS,2001
George Lynch,248,Driving Layup,22,18,LAYUPS,2001
George Lynch,248,Finger Roll,2,2,LAYUPS,2001
George Lynch,248,Hook Shot,8,3,POST_MOVES,2001
George Lynch,248,Reverse Layup,8,5,LAYUPS,2001
George Lynch,248,Standard Dunk,26,24,DUNKS,2001
George Lynch,248,Standard Layup,143,81,LAYUPS,2001
George Lynch,248,Tip Shot,15,11,TIP_SHOTS,2001
George McCloud,45,2PT Jump Shot,509,178,TWO_POINT_JUMPERS,2001
George McCloud,45,2PT Running Jump Shot,24,8,TWO_POINT_JUMPERS,2001
George McCloud,45,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
George McCloud,45,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2001
George McCloud,45,Driving Dunk,2,2,DUNKS,2001
George McCloud,45,Driving Layup,30,17,LAYUPS,2001
