GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400131,9,1716,2240,1610612764,404001319
40400131,45,1712,2240,1610612764,4040013145
40400131,47,1716,2407,1610612764,4040013147
40400131,61,2198,2407,1610612764,4040013161
40400131,82,2198,2240,1610612764,4040013182
40400131,215,2407,2240,1610612764,40400131215
40400131,217,2198,1712,1610612764,40400131217
40400131,220,1716,2407,1610612764,40400131220
40400131,223,1716,2240,1610612764,40400131223
40400131,282,1712,2240,1610612764,40400131282
40400131,285,2240,2217,1610612764,40400131285
40400131,335,2413,2198,1610612764,40400131335
40400131,387,2041,2240,1610612764,40400131387
40400131,440,2041,1716,1610612764,40400131440
40400131,453,1712,2240,1610612764,40400131453
40400131,476,2217,2198,1610612764,40400131476
40400312,16,2405,959,1610612756,4040031216
40400312,37,2047,959,1610612756,4040031237
40400312,114,1890,959,1610612756,40400312114
40400312,119,754,2405,1610612756,40400312119
40400312,157,2405,959,1610612756,40400312157
40400312,160,2405,959,1610612756,40400312160
40400312,222,754,959,1610612756,40400312222
40400312,236,1890,959,1610612756,40400312236
40400312,240,2047,959,1610612756,40400312240
40400312,249,2047,754,1610612756,40400312249
40400312,257,2405,2047,1610612756,40400312257
40400312,263,1890,2212,1610612756,40400312263
40400312,269,2405,959,1610612756,40400312269
40400312,273,2212,959,1610612756,40400312273
40400312,320,1890,2405,1610612756,40400312320
40400312,343,2405,959,1610612756,40400312343
40400312,362,2047,959,1610612756,40400312362
40400312,380,2212,959,1610612756,40400312380
40400312,401,2405,959,1610612756,40400312401
40400312,427,2405,959,1610612756,40400312427
40400312,15,1737,1938,1610612759,4040031215
40400312,42,1737,2225,1610612759,4040031242
40400312,73,109,1477,1610612759,4040031273
40400312,75,2225,699,1610612759,4040031275
40400312,95,1938,699,1610612759,4040031295
40400312,115,699,1495,1610612759,40400312115
40400312,118,1938,699,1610612759,40400312118
40400312,165,1477,2225,1610612759,40400312165
40400312,172,1938,109,1610612759,40400312172
40400312,250,1495,2225,1610612759,40400312250
40400312,289,2225,1477,1610612759,40400312289
40400312,321,1938,2757,1610612759,40400312321
40400312,323,1938,2757,1610612759,40400312323
40400312,325,1495,1938,1610612759,40400312325
40400312,371,1495,2225,1610612759,40400312371
40400312,375,1495,2225,1610612759,40400312375
40400312,381,2225,699,1610612759,40400312381
40400312,383,2225,1495,1610612759,40400312383
40400312,388,699,109,1610612759,40400312388
40400312,413,109,1938,1610612759,40400312413
40400312,428,1495,1938,1610612759,40400312428
40400151,8,1495,2225,1610612759,404001518
40400151,30,1495,2225,1610612759,4040015130
40400151,37,1495,1938,1610612759,4040015137
40400151,45,1938,1495,1610612759,4040015145
40400151,72,109,699,1610612759,4040015172
40400151,108,109,1938,1610612759,40400151108
40400151,137,1938,699,1610612759,40400151137
40400151,169,2225,1938,1610612759,40400151169
40400151,195,1938,1495,1610612759,40400151195
40400151,198,2225,1477,1610612759,40400151198
40400151,216,1938,2225,1610612759,40400151216
40400151,264,1737,1495,1610612759,40400151264
40400151,277,1737,2225,1610612759,40400151277
40400151,281,1495,1737,1610612759,40400151281
40400151,296,1495,2225,1610612759,40400151296
40400151,309,1737,2225,1610612759,40400151309
40400151,312,2225,699,1610612759,40400151312
40400151,315,109,699,1610612759,40400151315
40400151,356,1938,1495,1610612759,40400151356
40400151,359,2757,1938,1610612759,40400151359
40400151,361,299,1938,1610612759,40400151361
40400151,502,109,2757,1610612759,40400151502
40400151,166,2030,1889,1610612743,40400151166
40400151,173,2546,1889,1610612743,40400151173
40400151,201,1889,1863,1610612743,40400151201
40400151,210,2403,1889,1610612743,40400151210
40400151,232,1889,948,1610612743,40400151232
40400151,255,2546,1889,1610612743,40400151255
40400151,278,2030,948,1610612743,40400151278
40400151,294,2030,2546,1610612743,40400151294
40400151,319,948,1863,1610612743,40400151319
40400151,354,445,1863,1610612743,40400151354
40400151,423,2546,2403,1610612743,40400151423
40400151,477,948,1889,1610612743,40400151477
40400121,27,1711,952,1610612738,4040012127
40400121,70,1711,952,1610612738,4040012170
40400121,72,1711,1718,1610612738,4040012172
40400121,80,1729,56,1610612738,4040012180
40400121,87,1729,1711,1610612738,4040012187
40400121,116,1729,2556,1610612738,40400121116
40400121,132,1548,2556,1610612738,40400121132
40400121,162,2753,1729,1610612738,40400121162
40400121,186,952,1729,1610612738,40400121186
40400121,227,1711,56,1610612738,40400121227
40400121,231,56,952,1610612738,40400121231
40400121,234,2754,1718,1610612738,40400121234
40400121,249,1711,1718,1610612738,40400121249
40400121,259,1711,1718,1610612738,40400121259
40400121,261,56,2754,1610612738,40400121261
40400121,273,952,2754,1610612738,40400121273
40400121,292,1711,56,1610612738,40400121292
40400121,294,952,56,1610612738,40400121294
40400121,305,1729,56,1610612738,40400121305
40400121,322,1711,56,1610612738,40400121322
40400121,334,56,1729,1610612738,40400121334
40400121,394,1729,56,1610612738,40400121394
40400121,401,56,1718,1610612738,40400121401
40400121,404,1718,952,1610612738,40400121404
40400121,15,397,1536,1610612754,4040012115
40400121,19,1536,1533,1610612754,4040012119
40400121,56,1536,1533,1610612754,4040012156
40400121,71,1533,1536,1610612754,4040012171
40400121,73,979,1536,1610612754,4040012173
40400121,155,1533,397,1610612754,40400121155
40400121,174,1536,1533,1610612754,40400121174
40400121,230,1536,1533,1610612754,40400121230
40400121,258,1536,397,1610612754,40400121258
40400121,281,979,1533,1610612754,40400121281
40400121,365,2592,2109,1610612754,40400121365
40400121,376,1506,2109,1610612754,40400121376
40400121,388,1513,2410,1610612754,40400121388
40400121,428,1902,2592,1610612754,40400121428
40400121,437,1902,2592,1610612754,40400121437
40400163,20,1903,1710,1610612758,4040016320
40400163,59,978,1710,1610612758,4040016359
40400163,61,1710,1749,1610612758,4040016361
40400163,99,1749,2443,1610612758,4040016399
40400163,158,1802,1517,1610612758,40400163158
40400163,163,1802,1517,1610612758,40400163163
40400163,226,1710,1903,1610612758,40400163226
40400163,247,1802,1749,1610612758,40400163247
40400163,269,1749,1903,1610612758,40400163269
40400163,284,1903,1710,1610612758,40400163284
40400163,324,978,722,1610612758,40400163324
40400163,361,1802,722,1610612758,40400163361
40400163,375,1710,1517,1610612758,40400163375
40400163,486,1517,1710,1610612758,40400163486
40400163,50,2501,2557,1610612760,4040016350
40400163,52,2557,951,1610612760,4040016352
40400163,159,2557,951,1610612760,40400163159
40400163,177,2209,2557,1610612760,40400163177
40400163,238,1744,1740,1610612760,40400163238
40400163,241,2557,951,1610612760,40400163241
40400163,246,1744,2557,1610612760,40400163246
40400163,250,2557,951,1610612760,40400163250
40400163,259,1740,1744,1610612760,40400163259
40400163,263,1744,951,1610612760,40400163263
40400163,272,951,2557,1610612760,40400163272
40400163,325,2209,1498,1610612760,40400163325
40400163,360,2555,1498,1610612760,40400163360
40400163,362,2209,1498,1610612760,40400163362
40400163,395,951,2557,1610612760,40400163395
40400313,12,1477,2225,1610612759,4040031312
40400313,18,2225,1495,1610612759,4040031318
40400313,21,1737,1495,1610612759,4040031321
40400313,51,1495,699,1610612759,4040031351
40400313,55,699,1477,1610612759,4040031355
40400313,102,1495,1938,1610612759,40400313102
40400313,106,1938,2225,1610612759,40400313106
40400313,186,1938,2225,1610612759,40400313186
40400313,213,1495,109,1610612759,40400313213
40400313,222,699,2225,1610612759,40400313222
40400313,244,1737,1495,1610612759,40400313244
40400313,256,2225,1737,1610612759,40400313256
40400313,300,109,2225,1610612759,40400313300
40400313,320,699,109,1610612759,40400313320
40400313,324,109,699,1610612759,40400313324
40400313,340,699,1938,1610612759,40400313340
40400313,372,1477,2225,1610612759,40400313372
40400313,400,1495,2225,1610612759,40400313400
40400313,403,1495,109,1610612759,40400313403
40400313,13,2207,1890,1610612756,4040031313
40400313,54,2207,2405,1610612756,4040031354
40400313,158,754,2207,1610612756,40400313158
40400313,167,1890,754,1610612756,40400313167
40400313,174,2405,959,1610612756,40400313174
40400313,198,2405,959,1610612756,40400313198
40400313,303,2207,1890,1610612756,40400313303
40400313,350,2047,2207,1610612756,40400313350
40400313,369,2405,2207,1610612756,40400313369
40400313,404,2405,959,1610612756,40400313404
40400211,23,739,1888,1610612765,4040021123
40400211,52,1888,1497,1610612765,4040021152
40400211,91,1112,1888,1610612765,4040021191
40400211,93,1888,1497,1610612765,4040021193
40400211,111,686,1888,1610612765,40400211111
40400211,117,1888,2419,1610612765,40400211117
40400211,122,1112,2419,1610612765,40400211122
40400211,128,686,2306,1610612765,40400211128
40400211,159,283,1497,1610612765,40400211159
40400211,162,1112,1497,1610612765,40400211162
40400211,196,283,1497,1610612765,40400211196
40400211,244,1112,1497,1610612765,40400211244
40400211,250,1497,1112,1610612765,40400211250
40400211,276,1888,1497,1610612765,40400211276
40400211,302,2419,739,1610612765,40400211302
40400211,396,2419,1888,1610612765,40400211396
40400211,414,1888,739,1610612765,40400211414
40400211,419,739,283,1610612765,40400211419
40400211,458,1888,2306,1610612765,40400211458
40400211,484,283,922,1610612765,40400211484
40400211,4,979,397,1610612754,404002114
40400211,34,905,1533,1610612754,4040021134
40400211,53,397,1533,1610612754,4040021153
40400211,142,979,1902,1610612754,40400211142
40400211,185,1536,397,1610612754,40400211185
40400211,211,1536,1533,1610612754,40400211211
40400211,251,1536,2224,1610612754,40400211251
40400211,296,397,1536,1610612754,40400211296
40400211,415,397,2224,1610612754,40400211415
40400211,442,979,397,1610612754,40400211442
40400211,478,2109,2592,1610612754,40400211478
40400406,4,1938,2225,1610612759,404004064
40400406,31,1938,2225,1610612759,4040040631
40400406,57,699,109,1610612759,4040040657
40400406,77,1477,699,1610612759,4040040677
40400406,117,1495,1938,1610612759,40400406117
40400406,167,1495,2225,1610612759,40400406167
40400406,187,109,2225,1610612759,40400406187
40400406,270,1495,1477,1610612759,40400406270
40400406,279,1477,109,1610612759,40400406279
40400406,285,1495,699,1610612759,40400406285
40400406,290,699,2225,1610612759,40400406290
40400406,344,109,1938,1610612759,40400406344
40400406,372,2225,699,1610612759,40400406372
40400406,384,1938,1495,1610612759,40400406384
40400406,397,1495,1938,1610612759,40400406397
40400406,9,2419,1497,1610612765,404004069
40400406,46,1888,739,1610612765,4040040646
40400406,53,739,1497,1610612765,4040040653
40400406,56,1497,739,1610612765,4040040656
40400406,78,1497,2419,1610612765,4040040678
40400406,100,2419,283,1610612765,40400406100
40400406,112,1112,2419,1610612765,40400406112
40400406,116,1888,2419,1610612765,40400406116
40400406,118,739,283,1610612765,40400406118
40400406,150,1497,686,1610612765,40400406150
40400406,168,686,1497,1610612765,40400406168
40400406,229,1888,1497,1610612765,40400406229
40400406,248,2419,1497,1610612765,40400406248
40400406,261,1497,1888,1610612765,40400406261
40400406,322,686,739,1610612765,40400406322
40400406,343,1112,1888,1610612765,40400406343
40400406,360,1888,2419,1610612765,40400406360
40400406,385,739,1888,1610612765,40400406385
40400406,396,739,1497,1610612765,40400406396
40400144,2,1715,2203,1610612763,404001442
40400144,4,2200,2034,1610612763,404001444
40400144,15,2200,953,1610612763,4040014415
40400144,23,2200,2203,1610612763,4040014423
40400144,33,953,2034,1610612763,4040014433
40400144,61,2034,1715,1610612763,4040014461
40400144,75,2034,1715,1610612763,4040014475
40400144,91,2563,2203,1610612763,4040014491
40400144,115,1899,2248,1610612763,40400144115
40400144,150,1899,2248,1610612763,40400144150
40400144,171,2563,2248,1610612763,40400144171
40400144,193,2563,1715,1610612763,40400144193
40400144,207,2034,1715,1610612763,40400144207
40400144,220,2200,2034,1610612763,40400144220
40400144,246,1715,2034,1610612763,40400144246
40400144,279,2034,1715,1610612763,40400144279
40400144,287,2200,2034,1610612763,40400144287
40400144,316,2031,1715,1610612763,40400144316
40400144,332,2031,1899,1610612763,40400144332
40400144,338,1899,2200,1610612763,40400144338
40400144,342,2031,2248,1610612763,40400144342
40400144,391,2200,2248,1610612763,40400144391
40400144,397,2248,2200,1610612763,40400144397
40400144,451,2200,1715,1610612763,40400144451
40400144,455,2034,1899,1610612763,40400144455
40400144,461,2200,1715,1610612763,40400144461
40400144,32,959,2207,1610612756,4040014432
40400144,43,2207,959,1610612756,4040014443
40400144,54,2207,2047,1610612756,4040014454
40400144,56,2047,2405,1610612756,4040014456
40400144,62,959,2405,1610612756,4040014462
40400144,74,2207,2047,1610612756,4040014474
40400144,80,754,2207,1610612756,4040014480
40400144,95,1890,754,1610612756,4040014495
40400144,127,754,2571,1610612756,40400144127
40400144,158,1890,754,1610612756,40400144158
40400144,194,959,2207,1610612756,40400144194
40400144,197,2405,959,1610612756,40400144197
40400144,259,1890,959,1610612756,40400144259
40400144,280,2405,1890,1610612756,40400144280
40400144,288,2405,959,1610612756,40400144288
40400144,296,1890,959,1610612756,40400144296
40400144,304,754,1890,1610612756,40400144304
40400144,331,1890,959,1610612756,40400144331
40400144,337,959,1890,1610612756,40400144337
40400144,352,754,1890,1610612756,40400144352
40400144,356,754,2047,1610612756,40400144356
40400144,366,1890,2207,1610612756,40400144366
40400144,384,2047,2405,1610612756,40400144384
40400144,393,2047,959,1610612756,40400144393
40400144,396,1890,959,1610612756,40400144396
40400144,447,2047,959,1610612756,40400144447
40400127,3,952,56,1610612738,404001273
40400127,11,1718,1711,1610612738,4040012711
40400127,15,56,1718,1610612738,4040012715
40400127,26,1718,56,1610612738,4040012726
40400127,44,952,56,1610612738,4040012744
40400127,200,1729,56,1610612738,40400127200
40400127,227,2753,56,1610612738,40400127227
40400127,246,2753,952,1610612738,40400127246
40400127,248,56,2753,1610612738,40400127248
40400127,276,952,1718,1610612738,40400127276
40400127,287,952,1718,1610612738,40400127287
40400127,371,1729,56,1610612738,40400127371
40400127,375,952,56,1610612738,40400127375
40400127,424,2754,2753,1610612738,40400127424
40400127,2,979,2224,1610612754,404001272
40400127,7,979,1536,1610612754,404001277
40400127,27,397,1536,1610612754,4040012727
40400127,30,905,979,1610612754,4040012730
40400127,68,1536,979,1610612754,4040012768
40400127,81,1902,979,1610612754,4040012781
40400127,143,979,1533,1610612754,40400127143
40400127,169,1536,2224,1610612754,40400127169
40400127,203,1536,979,1610612754,40400127203
40400127,210,905,397,1610612754,40400127210
40400127,237,1536,1533,1610612754,40400127237
40400127,245,1533,1536,1610612754,40400127245
40400127,256,1536,2224,1610612754,40400127256
40400127,286,1533,979,1610612754,40400127286
40400127,293,2410,979,1610612754,40400127293
40400127,295,1902,2410,1610612754,40400127295
40400127,304,979,1533,1610612754,40400127304
40400127,326,2410,1536,1610612754,40400127326
40400127,336,2410,2224,1610612754,40400127336
40400127,355,2410,1902,1610612754,40400127355
40400127,377,1536,2224,1610612754,40400127377
40400127,419,1902,2410,1610612754,40400127419
40400127,425,2410,2109,1610612754,40400127425
40400301,8,224,1800,1610612748,404003018
40400301,10,224,1800,1610612748,4040030110
40400301,33,297,2548,1610612748,4040030133
40400301,42,2548,2039,1610612748,4040030142
40400301,45,224,297,1610612748,4040030145
40400301,68,2548,2617,1610612748,4040030168
40400301,99,406,1800,1610612748,4040030199
40400301,140,224,1800,1610612748,40400301140
40400301,150,297,224,1610612748,40400301150
40400301,220,2548,2617,1610612748,40400301220
40400301,262,2039,2548,1610612748,40400301262
40400301,271,406,224,1610612748,40400301271
40400301,278,224,2039,1610612748,40400301278
40400301,300,406,2548,1610612748,40400301300
40400301,320,224,2548,1610612748,40400301320
40400301,347,1800,224,1610612748,40400301347
40400301,357,2617,1800,1610612748,40400301357
40400301,7,2419,1497,1610612765,404003017
40400301,20,739,2419,1610612765,4040030120
40400301,38,1888,1497,1610612765,4040030138
40400301,41,2419,1888,1610612765,4040030141
40400301,46,739,1888,1610612765,4040030146
40400301,80,1888,2306,1610612765,4040030180
40400301,89,686,2419,1610612765,4040030189
40400301,112,1112,2306,1610612765,40400301112
40400301,131,686,2306,1610612765,40400301131
40400301,167,1497,1888,1610612765,40400301167
40400301,207,1112,2419,1610612765,40400301207
40400301,221,1888,1497,1610612765,40400301221
40400301,234,739,1888,1610612765,40400301234
40400301,248,739,1497,1610612765,40400301248
40400301,282,686,1888,1610612765,40400301282
40400301,293,1112,2306,1610612765,40400301293
40400301,309,686,2306,1610612765,40400301309
40400301,312,686,2306,1610612765,40400301312
40400301,325,1888,2306,1610612765,40400301325
40400301,391,1888,1497,1610612765,40400301391
40400215,3,1888,2419,1610612765,404002153
40400215,7,1112,1888,1610612765,404002157
40400215,32,2419,1497,1610612765,4040021532
40400215,48,1112,1497,1610612765,4040021548
40400215,83,2419,686,1610612765,4040021583
40400215,94,2419,1888,1610612765,4040021594
40400215,101,686,2419,1610612765,40400215101
40400215,163,686,2306,1610612765,40400215163
40400215,178,686,2306,1610612765,40400215178
40400215,181,1112,2306,1610612765,40400215181
40400215,194,1497,2306,1610612765,40400215194
40400215,197,1112,686,1610612765,40400215197
40400215,230,1888,1497,1610612765,40400215230
40400215,258,739,1497,1610612765,40400215258
40400215,292,739,1497,1610612765,40400215292
40400215,297,1497,2419,1610612765,40400215297
40400215,299,1888,1497,1610612765,40400215299
40400215,326,1497,2306,1610612765,40400215326
40400215,346,1888,2306,1610612765,40400215346
40400215,353,1888,1497,1610612765,40400215353
40400215,358,739,686,1610612765,40400215358
40400215,418,2306,922,1610612765,40400215418
40400215,441,2648,2545,1610612765,40400215441
40400215,11,397,2224,1610612754,4040021511
40400215,36,979,1536,1610612754,4040021536
40400215,50,397,2224,1610612754,4040021550
40400215,53,1536,2224,1610612754,4040021553
40400215,57,979,1536,1610612754,4040021557
40400215,78,979,1533,1610612754,4040021578
40400215,80,1536,1533,1610612754,4040021580
40400215,102,1533,1536,1610612754,40400215102
40400215,277,1902,1533,1610612754,40400215277
40400215,283,2410,1536,1610612754,40400215283
40400215,343,979,2224,1610612754,40400215343
40400215,378,397,2224,1610612754,40400215378
40400215,417,2592,2410,1610612754,40400215417
40400215,419,1513,1533,1610612754,40400215419
40400171,12,714,2572,1610612742,4040017112
40400171,24,1717,714,1610612742,4040017124
40400171,29,956,1891,1610612742,4040017129
40400171,47,1717,714,1610612742,4040017147
40400171,98,711,2734,1610612742,4040017198
40400171,118,711,1717,1610612742,40400171118
40400171,138,1496,1717,1610612742,40400171138
40400171,177,1717,711,1610612742,40400171177
40400171,235,2572,1891,1610612742,40400171235
40400171,303,2572,1717,1610612742,40400171303
40400171,362,956,1496,1610612742,40400171362
40400171,397,1717,1891,1610612742,40400171397
40400171,13,2397,1503,1610612745,4040017113
40400171,23,1763,133,1610612745,4040017123
40400171,28,682,133,1610612745,4040017128
40400171,77,468,1503,1610612745,4040017177
40400171,97,133,1503,1610612745,4040017197
40400171,119,133,468,1610612745,40400171119
40400171,128,133,1503,1610612745,40400171128
40400171,137,1503,87,1610612745,40400171137
40400171,143,1503,2229,1610612745,40400171143
40400171,204,2229,133,1610612745,40400171204
40400171,259,1763,1503,1610612745,40400171259
40400171,299,1503,682,1610612745,40400171299
40400171,339,2397,2229,1610612745,40400171339
40400171,361,468,1909,1610612745,40400171361
40400171,393,468,1503,1610612745,40400171393
40400173,9,1503,682,1610612745,404001739
40400173,34,682,133,1610612745,4040017334
40400173,41,2397,1763,1610612745,4040017341
40400173,49,1503,682,1610612745,4040017349
40400173,52,682,1503,1610612745,4040017352
40400173,76,133,1503,1610612745,4040017376
40400173,83,87,1763,1610612745,4040017383
40400173,86,133,1503,1610612745,4040017386
40400173,164,2397,682,1610612745,40400173164
40400173,226,1503,682,1610612745,40400173226
40400173,228,682,133,1610612745,40400173228
40400173,244,1503,682,1610612745,40400173244
40400173,252,1503,1763,1610612745,40400173252
40400173,267,2397,1503,1610612745,40400173267
40400173,270,133,1503,1610612745,40400173270
40400173,278,1909,133,1610612745,40400173278
40400173,292,133,682,1610612745,40400173292
40400173,312,1909,2397,1610612745,40400173312
40400173,330,133,2397,1610612745,40400173330
40400173,338,2397,133,1610612745,40400173338
40400173,354,468,133,1610612745,40400173354
40400173,427,682,1503,1610612745,40400173427
40400173,2,1717,2572,1610612742,404001732
40400173,6,2572,1891,1610612742,404001736
40400173,19,956,1717,1610612742,4040017319
40400173,21,714,1891,1610612742,4040017321
40400173,44,714,711,1610612742,4040017344
40400173,53,1717,956,1610612742,4040017353
40400173,60,711,714,1610612742,4040017360
40400173,95,2734,2605,1610612742,4040017395
40400173,99,714,2605,1610612742,4040017399
40400173,124,2605,2734,1610612742,40400173124
40400173,140,1891,2605,1610612742,40400173140
40400173,204,714,711,1610612742,40400173204
40400173,220,1717,1891,1610612742,40400173220
40400173,227,1891,714,1610612742,40400173227
40400173,303,2605,2734,1610612742,40400173303
40400173,313,2734,711,1610612742,40400173313
40400173,331,711,2605,1610612742,40400173331
40400173,339,2605,1717,1610612742,40400173339
40400173,368,714,1891,1610612742,40400173368
40400173,384,1717,714,1610612742,40400173384
40400173,391,714,1717,1610612742,40400173391
40400226,18,956,714,1610612742,4040022618
40400226,20,1891,2572,1610612742,4040022620
40400226,48,956,1891,1610612742,4040022648
40400226,75,956,1717,1610612742,4040022675
40400226,110,1717,1891,1610612742,40400226110
40400226,120,673,1717,1610612742,40400226120
40400226,132,1891,1717,1610612742,40400226132
40400226,137,1891,2572,1610612742,40400226137
40400226,277,956,1717,1610612742,40400226277
40400226,295,714,956,1610612742,40400226295
40400226,302,956,1717,1610612742,40400226302
40400226,333,1717,2572,1610612742,40400226333
40400226,487,2572,1717,1610612742,40400226487
40400226,11,2405,959,1610612756,4040022611
40400226,50,2405,959,1610612756,4040022650
40400226,55,1890,2047,1610612756,4040022655
40400226,62,754,959,1610612756,4040022662
40400226,89,2405,2571,1610612756,4040022689
40400226,99,2571,959,1610612756,4040022699
40400226,119,2212,2571,1610612756,40400226119
40400226,209,1890,959,1610612756,40400226209
40400226,290,2405,959,1610612756,40400226290
40400226,342,1890,2047,1610612756,40400226342
40400226,350,2405,959,1610612756,40400226350
40400226,356,959,2047,1610612756,40400226356
40400226,359,754,1890,1610612756,40400226359
40400226,381,754,959,1610612756,40400226381
40400226,402,754,959,1610612756,40400226402
40400226,472,1890,959,1610612756,40400226472
40400226,530,1890,959,1610612756,40400226530
40400226,538,1890,959,1610612756,40400226538
40400214,19,1536,2224,1610612754,4040021419
40400214,21,905,1536,1610612754,4040021421
40400214,93,979,1533,1610612754,4040021493
40400214,205,2592,905,1610612754,40400214205
40400214,214,1536,1533,1610612754,40400214214
40400214,221,2410,1533,1610612754,40400214221
40400214,251,1536,905,1610612754,40400214251
40400214,289,397,979,1610612754,40400214289
40400214,336,979,397,1610612754,40400214336
40400214,365,1902,1533,1610612754,40400214365
40400214,370,979,1533,1610612754,40400214370
40400214,384,397,979,1610612754,40400214384
40400214,439,1536,979,1610612754,40400214439
40400214,466,2592,1533,1610612754,40400214466
40400214,10,739,2419,1610612765,4040021410
40400214,36,1497,1888,1610612765,4040021436
40400214,49,1112,1497,1610612765,4040021449
40400214,51,739,1497,1610612765,4040021451
40400214,56,739,1497,1610612765,4040021456
40400214,84,686,1888,1610612765,4040021484
40400214,92,1888,2306,1610612765,4040021492
40400214,124,739,2306,1610612765,40400214124
40400214,127,1888,2306,1610612765,40400214127
40400214,134,739,1888,1610612765,40400214134
40400214,191,1888,1497,1610612765,40400214191
40400214,206,1497,686,1610612765,40400214206
40400214,256,1497,1888,1610612765,40400214256
40400214,269,739,2419,1610612765,40400214269
40400214,324,686,1888,1610612765,40400214324
40400214,327,1497,1888,1610612765,40400214327
40400214,340,1888,2419,1610612765,40400214340
40400214,359,2419,2306,1610612765,40400214359
40400214,396,1112,1497,1610612765,40400214396
40400214,402,739,2419,1610612765,40400214402
40400214,431,1112,1888,1610612765,40400214431
40400214,465,283,1497,1610612765,40400214465
