PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
133,David Wesley,29700067166,Shot Chart Detail,29700067,166,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,201,1,0,19971108,CHH,IND,|124|133|193|209|779
209,Dell Curry,29700067177,Shot Chart Detail,29700067,177,1610612766,Charlotte Hornets,2,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,98,1,1,19971108,CHH,IND,|124|133|193|209|779
133,David Wesley,29700067180,Shot Chart Detail,29700067,180,1610612766,Charlotte Hornets,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,19971108,CHH,IND,|124|133|193|209|779
779,Glen Rice,29700067187,Shot Chart Detail,29700067,187,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|124|133|193|209|779
124,Vlade Divac,29700067193,Shot Chart Detail,29700067,193,1610612766,Charlotte Hornets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|124|133|193|209|779
124,Vlade Divac,29700067199,Shot Chart Detail,29700067,199,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19971108,CHH,IND,|124|133|193|209|779
193,Anthony Mason,29700067210,Shot Chart Detail,29700067,210,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,19971108,CHH,IND,|124|133|193|209|779
779,Glen Rice,29700067214,Shot Chart Detail,29700067,214,1610612766,Charlotte Hornets,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|124|133|193|209|779
193,Anthony Mason,29700067216,Shot Chart Detail,29700067,216,1610612766,Charlotte Hornets,2,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|124|133|193|209|779
193,Anthony Mason,29700067217,Shot Chart Detail,29700067,217,1610612766,Charlotte Hornets,2,0,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|124|133|193|209|779
133,David Wesley,29700067227,Shot Chart Detail,29700067,227,1610612766,Charlotte Hornets,2,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,175,1,1,19971108,CHH,IND,|124|133|193|209|779
779,Glen Rice,29700067234,Shot Chart Detail,29700067,234,1610612766,Charlotte Hornets,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,29700067237,Shot Chart Detail,29700067,237,1610612766,Charlotte Hornets,3,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067239,Shot Chart Detail,29700067,239,1610612766,Charlotte Hornets,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,1,19971108,CHH,IND,|1133|124|193|779
193,Anthony Mason,29700067242,Shot Chart Detail,29700067,242,1610612766,Charlotte Hornets,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-36,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,29700067247,Shot Chart Detail,29700067,247,1610612766,Charlotte Hornets,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,1,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,29700067251,Shot Chart Detail,29700067,251,1610612766,Charlotte Hornets,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,29700067255,Shot Chart Detail,29700067,255,1610612766,Charlotte Hornets,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1133|124|193|779
193,Anthony Mason,29700067263,Shot Chart Detail,29700067,263,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,29700067266,Shot Chart Detail,29700067,266,1610612766,Charlotte Hornets,3,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,19971108,CHH,IND,|1133|124|193|779
193,Anthony Mason,29700067274,Shot Chart Detail,29700067,274,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-3,1,0,19971108,CHH,IND,|124|133|193|209|779
209,Dell Curry,29700067279,Shot Chart Detail,29700067,279,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|124|133|193|209|779
779,Glen Rice,29700067285,Shot Chart Detail,29700067,285,1610612766,Charlotte Hornets,3,4,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,100,1,1,19971108,CHH,IND,|124|133|193|209|779
133,David Wesley,29700067287,Shot Chart Detail,29700067,287,1610612766,Charlotte Hornets,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,162,1,0,19971108,CHH,IND,|124|133|193|209|779
133,David Wesley,29700067293,Shot Chart Detail,29700067,293,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,207,1,1,19971108,CHH,IND,|1108|124|133|193|209
124,Vlade Divac,29700067295,Shot Chart Detail,29700067,295,1610612766,Charlotte Hornets,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1108|124|133|193|209
133,David Wesley,29700067297,Shot Chart Detail,29700067,297,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1108|124|133|193|209
209,Dell Curry,29700067307,Shot Chart Detail,29700067,307,1610612766,Charlotte Hornets,3,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,1,19971108,CHH,IND,|1108|124|133|193|209
209,Dell Curry,29700067311,Shot Chart Detail,29700067,311,1610612766,Charlotte Hornets,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,19971108,CHH,IND,|1108|124|133|193|209
124,Vlade Divac,29700067319,Shot Chart Detail,29700067,319,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,0,19971108,CHH,IND,|1108|124|133|193|209
133,David Wesley,29700067330,Shot Chart Detail,29700067,330,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19971108,CHH,IND,|133|209|462|761|779
209,Dell Curry,29700067339,Shot Chart Detail,29700067,339,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,19971108,CHH,IND,|133|209|462|761|779
209,Dell Curry,29700067341,Shot Chart Detail,29700067,341,1610612766,Charlotte Hornets,4,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,1,19971108,CHH,IND,|133|209|462|761|779
779,Glen Rice,29700067344,Shot Chart Detail,29700067,344,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,19971108,CHH,IND,|133|209|462|761|779
133,David Wesley,29700067357,Shot Chart Detail,29700067,357,1610612766,Charlotte Hornets,4,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,1,19971108,CHH,IND,|1133|124|193|779
133,David Wesley,29700067361,Shot Chart Detail,29700067,361,1610612766,Charlotte Hornets,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-29,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,29700067380,Shot Chart Detail,29700067,380,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,5,1,1,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067383,Shot Chart Detail,29700067,383,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067393,Shot Chart Detail,29700067,393,1610612766,Charlotte Hornets,4,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-25,1,1,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067396,Shot Chart Detail,29700067,396,1610612766,Charlotte Hornets,4,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067406,Shot Chart Detail,29700067,406,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067407,Shot Chart Detail,29700067,407,1610612766,Charlotte Hornets,4,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CHH,IND,|1133|124|193|779
1133,Corey Beck,29700067416,Shot Chart Detail,29700067,416,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHH,IND,|1133|124|193|779
779,Glen Rice,29700067428,Shot Chart Detail,29700067,428,1610612766,Charlotte Hornets,4,0,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,1,19971108,CHH,IND,|1133|124|193|779
124,Vlade Divac,29700067433,Shot Chart Detail,29700067,433,1610612766,Charlotte Hornets,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,19971108,CHH,IND,|124|133|193|209|779
124,Vlade Divac,297001072,Shot Chart Detail,29700107,2,1610612766,Charlotte Hornets,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,160,1,1,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,2970010711,Shot Chart Detail,29700107,11,1610612766,Charlotte Hornets,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,297001075,Shot Chart Detail,29700107,5,1610612766,Charlotte Hornets,1,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,297001078,Shot Chart Detail,29700107,8,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-12,1,0,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,2970010715,Shot Chart Detail,29700107,15,1610612766,Charlotte Hornets,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,1,19971114,CHI,CHH,|124|133|184|193|779
184,Bobby Phills,2970010719,Shot Chart Detail,29700107,19,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,2970010727,Shot Chart Detail,29700107,27,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,2970010730,Shot Chart Detail,29700107,30,1610612766,Charlotte Hornets,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,74,1,0,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,2970010738,Shot Chart Detail,29700107,38,1610612766,Charlotte Hornets,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,36,1,0,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,2970010742,Shot Chart Detail,29700107,42,1610612766,Charlotte Hornets,1,7,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|133|184|193|779
193,Anthony Mason,2970010750,Shot Chart Detail,29700107,50,1610612766,Charlotte Hornets,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH,|133|184|193|761|779
761,Matt Geiger,2970010754,Shot Chart Detail,29700107,54,1610612766,Charlotte Hornets,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|133|184|193|761|779
133,David Wesley,2970010758,Shot Chart Detail,29700107,58,1610612766,Charlotte Hornets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,19971114,CHI,CHH,|133|184|193|761|779
184,Bobby Phills,2970010760,Shot Chart Detail,29700107,60,1610612766,Charlotte Hornets,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,19971114,CHI,CHH,|133|184|193|761|779
184,Bobby Phills,2970010762,Shot Chart Detail,29700107,62,1610612766,Charlotte Hornets,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,1,19971114,CHI,CHH,|133|184|193|761|779
1133,Corey Beck,2970010770,Shot Chart Detail,29700107,70,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,8,1,0,19971114,CHI,CHH,|1133|184|193|761|779
1133,Corey Beck,2970010773,Shot Chart Detail,29700107,73,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,19971114,CHI,CHH,|1133|184|193|761|779
184,Bobby Phills,2970010777,Shot Chart Detail,29700107,77,1610612766,Charlotte Hornets,1,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,1,19971114,CHI,CHH,|1133|184|193|761|779
184,Bobby Phills,2970010786,Shot Chart Detail,29700107,86,1610612766,Charlotte Hornets,1,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,19971114,CHI,CHH,|1133|184|193|209|761
193,Anthony Mason,2970010788,Shot Chart Detail,29700107,88,1610612766,Charlotte Hornets,1,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,1,19971114,CHI,CHH,|1133|184|193|209|761
193,Anthony Mason,2970010799,Shot Chart Detail,29700107,99,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,19971114,CHI,CHH,|1133|184|193|209|761
761,Matt Geiger,29700107111,Shot Chart Detail,29700107,111,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,19971114,CHI,CHH,|133|209|462|761|779
462,J.R. Reid,29700107117,Shot Chart Detail,29700107,117,1610612766,Charlotte Hornets,2,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,19971114,CHI,CHH,|133|209|462|761|779
209,Dell Curry,29700107121,Shot Chart Detail,29700107,121,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,0,19971114,CHI,CHH,|133|209|462|761|779
761,Matt Geiger,29700107127,Shot Chart Detail,29700107,127,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,19971114,CHI,CHH,|133|209|462|761|779
761,Matt Geiger,29700107128,Shot Chart Detail,29700107,128,1610612766,Charlotte Hornets,2,8,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|133|209|462|761|779
184,Bobby Phills,29700107140,Shot Chart Detail,29700107,140,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,19971114,CHI,CHH,|124|133|184|462|779
133,David Wesley,29700107143,Shot Chart Detail,29700107,143,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,19971114,CHI,CHH,|124|133|184|462|779
779,Glen Rice,29700107147,Shot Chart Detail,29700107,147,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,0,19971114,CHI,CHH,|124|133|184|462|779
124,Vlade Divac,29700107153,Shot Chart Detail,29700107,153,1610612766,Charlotte Hornets,2,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,19971114,CHI,CHH,|124|133|184|462|779
124,Vlade Divac,29700107156,Shot Chart Detail,29700107,156,1610612766,Charlotte Hornets,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|133|184|462|779
124,Vlade Divac,29700107162,Shot Chart Detail,29700107,162,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,19971114,CHI,CHH,|124|133|184|193|779
184,Bobby Phills,29700107166,Shot Chart Detail,29700107,166,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,1,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,29700107173,Shot Chart Detail,29700107,173,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,106,1,0,19971114,CHI,CHH,|124|184|193|769|779
124,Vlade Divac,29700107175,Shot Chart Detail,29700107,175,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,0,19971114,CHI,CHH,|124|184|193|769|779
779,Glen Rice,29700107178,Shot Chart Detail,29700107,178,1610612766,Charlotte Hornets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,19971114,CHI,CHH,|124|184|193|769|779
779,Glen Rice,29700107183,Shot Chart Detail,29700107,183,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,19971114,CHI,CHH,|124|184|193|769|779
184,Bobby Phills,29700107185,Shot Chart Detail,29700107,185,1610612766,Charlotte Hornets,2,2,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,19971114,CHI,CHH,|124|184|193|769|779
184,Bobby Phills,29700107188,Shot Chart Detail,29700107,188,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,19971114,CHI,CHH,|124|184|193|769|779
769,B.J. Armstrong,29700107193,Shot Chart Detail,29700107,193,1610612766,Charlotte Hornets,2,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|184|193|769|779
124,Vlade Divac,29700107196,Shot Chart Detail,29700107,196,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,145,1,0,19971114,CHI,CHH,|124|184|193|769|779
769,B.J. Armstrong,29700107199,Shot Chart Detail,29700107,199,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH,|124|184|193|769|779
124,Vlade Divac,29700107200,Shot Chart Detail,29700107,200,1610612766,Charlotte Hornets,2,0,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|184|193|769|779
779,Glen Rice,29700107210,Shot Chart Detail,29700107,210,1610612766,Charlotte Hornets,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,29700107212,Shot Chart Detail,29700107,212,1610612766,Charlotte Hornets,3,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,29700107215,Shot Chart Detail,29700107,215,1610612766,Charlotte Hornets,3,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,117,1,1,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,29700107219,Shot Chart Detail,29700107,219,1610612766,Charlotte Hornets,3,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|133|184|193|779
124,Vlade Divac,29700107221,Shot Chart Detail,29700107,221,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,76,1,0,19971114,CHI,CHH,|124|133|184|193|779
124,Vlade Divac,29700107226,Shot Chart Detail,29700107,226,1610612766,Charlotte Hornets,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,151,1,1,19971114,CHI,CHH,|124|133|184|193|779
184,Bobby Phills,29700107230,Shot Chart Detail,29700107,230,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,98,1,0,19971114,CHI,CHH,|124|133|184|193|779
133,David Wesley,29700107243,Shot Chart Detail,29700107,243,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,19971114,CHI,CHH,|124|133|184|193|779
779,Glen Rice,29700107245,Shot Chart Detail,29700107,245,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,19971114,CHI,CHH,|124|133|184|193|779
193,Anthony Mason,29700107249,Shot Chart Detail,29700107,249,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH,|124|133|184|193|779
209,Dell Curry,29700107269,Shot Chart Detail,29700107,269,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,1,19971114,CHI,CHH,|124|184|193|209|769
184,Bobby Phills,29700107274,Shot Chart Detail,29700107,274,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,0,19971114,CHI,CHH,|124|184|193|209|769
124,Vlade Divac,29700107277,Shot Chart Detail,29700107,277,1610612766,Charlotte Hornets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH,|124|184|193|209|769
124,Vlade Divac,29700107279,Shot Chart Detail,29700107,279,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,0,19971114,CHI,CHH,|124|184|193|209|769
184,Bobby Phills,29700107287,Shot Chart Detail,29700107,287,1610612766,Charlotte Hornets,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,38,1,0,19971114,CHI,CHH,|124|184|209|462|769
462,J.R. Reid,29700107291,Shot Chart Detail,29700107,291,1610612766,Charlotte Hornets,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,0,19971114,CHI,CHH,|124|184|209|462|769
209,Dell Curry,29700107293,Shot Chart Detail,29700107,293,1610612766,Charlotte Hornets,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-44,212,1,0,19971114,CHI,CHH,|124|184|209|462|769
209,Dell Curry,29700107297,Shot Chart Detail,29700107,297,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,0,19971114,CHI,CHH,|124|184|209|462|769
