GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900131,223,951,200765,1610612738,40900131223
40900131,242,2570,951,1610612738,40900131242
40900131,259,708,200765,1610612738,40900131259
40900131,277,2570,200765,1610612738,40900131277
40900131,286,708,1718,1610612738,40900131286
40900131,293,2754,200765,1610612738,40900131293
40900131,305,708,200765,1610612738,40900131305
40900131,308,1718,200765,1610612738,40900131308
40900131,361,201175,200765,1610612738,40900131361
40900131,407,2754,200765,1610612738,40900131407
40900131,416,708,951,1610612738,40900131416
40900131,5,979,2047,1610612748,409001315
40900131,23,201563,2306,1610612748,4090013123
40900131,27,2548,201563,1610612748,4090013127
40900131,61,2548,201563,1610612748,4090013161
40900131,105,2617,2548,1610612748,40900131105
40900131,144,979,2748,1610612748,40900131144
40900131,171,979,201596,1610612748,40900131171
40900131,199,2617,2548,1610612748,40900131199
40900131,216,2047,2548,1610612748,40900131216
40900131,244,2047,2548,1610612748,40900131244
40900131,247,2306,2047,1610612748,40900131247
40900131,258,2047,2548,1610612748,40900131258
40900131,260,2548,2047,1610612748,40900131260
40900131,304,2047,2548,1610612748,40900131304
40900131,314,201596,2617,1610612748,40900131314
40900131,342,2748,2306,1610612748,40900131342
40900131,408,201563,2306,1610612748,40900131408
40900131,452,2548,201596,1610612748,40900131452
40900121,15,201143,1710,1610612737,4090012115
40900121,18,201143,2746,1610612737,4090012118
40900121,29,101107,2746,1610612737,4090012129
40900121,31,201143,101107,1610612737,4090012131
40900121,45,201143,2207,1610612737,4090012145
40900121,50,101107,2207,1610612737,4090012150
40900121,61,2746,2207,1610612737,4090012161
40900121,111,2037,2230,1610612737,40900121111
40900121,113,2037,101107,1610612737,40900121113
40900121,165,201143,1710,1610612737,40900121165
40900121,192,1710,201143,1610612737,40900121192
40900121,194,2746,1710,1610612737,40900121194
40900121,208,1710,2746,1610612737,40900121208
40900121,241,1710,2746,1610612737,40900121241
40900121,245,101107,2207,1610612737,40900121245
40900121,342,1710,2037,1610612737,40900121342
40900121,365,2585,2037,1610612737,40900121365
40900121,404,1710,2207,1610612737,40900121404
40900121,110,101141,2557,1610612749,40900121110
40900121,112,201943,2557,1610612749,40900121112
40900121,248,2422,201943,1610612749,40900121248
40900121,251,703,2568,1610612749,40900121251
40900121,256,201943,2568,1610612749,40900121256
40900121,306,703,201943,1610612749,40900121306
40900121,319,201943,703,1610612749,40900121319
40900121,325,101141,2422,1610612749,40900121325
40900121,401,101141,711,1610612749,40900121401
40900121,403,201601,2422,1610612749,40900121403
40900121,405,711,201943,1610612749,40900121405
40900114,24,1536,2222,1610612766,4090011424
40900114,48,2222,2564,1610612766,4090011448
40900114,62,2564,1536,1610612766,4090011462
40900114,69,101109,2222,1610612766,4090011469
40900114,74,1737,2222,1610612766,4090011474
40900114,95,2222,101109,1610612766,4090011495
40900114,99,200748,2564,1610612766,4090011499
40900114,107,101109,2564,1610612766,40900114107
40900114,121,200748,2222,1610612766,40900114121
40900114,142,1716,201571,1610612766,40900114142
40900114,154,200748,1536,1610612766,40900114154
40900114,161,200748,1536,1610612766,40900114161
40900114,163,2199,1536,1610612766,40900114163
40900114,255,2564,101109,1610612766,40900114255
40900114,274,1737,1536,1610612766,40900114274
40900114,294,2222,200748,1610612766,40900114294
40900114,297,200748,1536,1610612766,40900114297
40900114,307,1536,2564,1610612766,40900114307
40900114,320,200748,101109,1610612766,40900114320
40900114,322,2222,101109,1610612766,40900114322
40900114,342,200748,1536,1610612766,40900114342
40900114,344,200748,201571,1610612766,40900114344
40900114,358,2222,1716,1610612766,40900114358
40900114,364,2199,1716,1610612766,40900114364
40900114,505,2564,101109,1610612766,40900114505
40900114,514,2564,1536,1610612766,40900114514
40900114,524,200748,101109,1610612766,40900114524
40900114,23,1740,2749,1610612753,4090011423
40900114,28,2730,1740,1610612753,4090011428
40900114,49,2440,2749,1610612753,4090011449
40900114,61,1740,2749,1610612753,4090011461
40900114,98,101162,2440,1610612753,4090011498
40900114,141,2554,2730,1610612753,40900114141
40900114,143,1740,1715,1610612753,40900114143
40900114,162,101162,200755,1610612753,40900114162
40900114,164,200755,1713,1610612753,40900114164
40900114,256,1740,1713,1610612753,40900114256
40900114,261,1713,2730,1610612753,40900114261
40900114,293,2440,1740,1610612753,40900114293
40900114,323,101162,1713,1610612753,40900114323
40900114,343,2440,1740,1610612753,40900114343
40900114,357,1713,101162,1610612753,40900114357
40900114,414,2554,1713,1610612753,40900114414
40900114,419,2554,2749,1610612753,40900114419
40900114,436,2749,2730,1610612753,40900114436
40900143,14,201145,200757,1610612760,4090014314
40900143,22,201145,201566,1610612760,4090014322
40900143,71,201566,201935,1610612760,4090014371
40900143,76,201935,201142,1610612760,4090014376
40900143,91,201935,2555,1610612760,4090014391
40900143,100,201935,201953,1610612760,40900143100
40900143,148,201142,2555,1610612760,40900143148
40900143,204,201142,201935,1610612760,40900143204
40900143,260,201145,201142,1610612760,40900143260
40900143,285,200757,201566,1610612760,40900143285
40900143,307,200757,201142,1610612760,40900143307
40900143,310,201142,201145,1610612760,40900143310
40900143,361,201935,201142,1610612760,40900143361
40900143,382,201586,201566,1610612760,40900143382
40900143,408,201142,201566,1610612760,40900143408
40900143,410,201142,201935,1610612760,40900143410
40900143,6,101115,977,1610612747,409001436
40900143,11,965,2200,1610612747,4090014311
40900143,18,101115,965,1610612747,4090014318
40900143,21,977,965,1610612747,4090014321
40900143,57,965,2200,1610612747,4090014357
40900143,72,101115,2200,1610612747,4090014372
40900143,83,965,200769,1610612747,4090014383
40900143,86,200769,101115,1610612747,4090014386
40900143,149,1897,977,1610612747,40900143149
40900143,168,1885,977,1610612747,40900143168
40900143,193,977,2200,1610612747,40900143193
40900143,205,977,101115,1610612747,40900143205
40900143,268,2200,977,1610612747,40900143268
40900143,274,977,1897,1610612747,40900143274
40900143,286,2200,977,1610612747,40900143286
40900143,332,965,2200,1610612747,40900143332
40900143,400,101115,977,1610612747,40900143400
40900143,416,2200,200770,1610612747,40900143416
40900143,444,965,2200,1610612747,40900143444
40900143,446,1897,977,1610612747,40900143446
40900143,453,1885,965,1610612747,40900143453
40900143,459,1897,977,1610612747,40900143459
40900103,28,2736,2550,1610612741,4090010328
40900103,56,201565,201149,1610612741,4090010356
40900103,61,2550,201959,1610612741,4090010361
40900103,77,201959,201565,1610612741,4090010377
40900103,90,2736,201565,1610612741,4090010390
40900103,95,201565,201149,1610612741,4090010395
40900103,118,2436,201149,1610612741,40900103118
40900103,125,201149,2550,1610612741,40900103125
40900103,130,2736,2436,1610612741,40900103130
40900103,136,1802,201149,1610612741,40900103136
40900103,161,2550,201565,1610612741,40900103161
40900103,199,201149,2436,1610612741,40900103199
40900103,217,1802,2436,1610612741,40900103217
40900103,236,201959,2550,1610612741,40900103236
40900103,248,2736,201959,1610612741,40900103248
40900103,267,201959,201565,1610612741,40900103267
40900103,314,2550,201565,1610612741,40900103314
40900103,326,201959,2550,1610612741,40900103326
40900103,406,2550,201149,1610612741,40900103406
40900103,417,2550,201565,1610612741,40900103417
40900103,427,201565,2550,1610612741,40900103427
40900103,440,2736,201565,1610612741,40900103440
40900103,50,1712,2590,1610612739,4090010350
40900103,55,1515,2544,1610612739,4090010355
40900103,66,1712,406,1610612739,4090010366
40900103,94,2544,2760,1610612739,4090010394
40900103,117,2753,2760,1610612739,40900103117
40900103,147,2590,2544,1610612739,40900103147
40900103,166,200081,2753,1610612739,40900103166
40900103,179,2590,200081,1610612739,40900103179
40900103,203,406,2753,1610612739,40900103203
40900103,295,2590,1712,1610612739,40900103295
40900103,302,2590,2544,1610612739,40900103302
40900103,393,1712,2544,1610612739,40900103393
40900103,398,2544,2590,1610612739,40900103398
40900103,416,2753,1712,1610612739,40900103416
40900103,426,1515,2544,1610612739,40900103426
40900103,438,1712,2544,1610612739,40900103438
40900103,454,2544,2753,1610612739,40900103454
40900103,471,1712,2544,1610612739,40900103471
40900103,486,2544,2590,1610612739,40900103486
40900103,503,2590,2544,1610612739,40900103503
40900103,541,2590,1515,1610612739,40900103541
40900163,21,201587,200746,1610612757,4090016321
40900163,40,948,201573,1610612757,4090016340
40900163,76,201573,1889,1610612757,4090016376
40900163,92,1889,436,1610612757,4090016392
40900163,95,201573,436,1610612757,4090016395
40900163,109,436,201573,1610612757,40900163109
40900163,142,101110,1889,1610612757,40900163142
40900163,224,201573,1889,1610612757,40900163224
40900163,260,201967,201573,1610612757,40900163260
40900163,268,200746,1889,1610612757,40900163268
40900163,272,101110,948,1610612757,40900163272
40900163,274,200746,1889,1610612757,40900163274
40900163,304,101110,1889,1610612757,40900163304
40900163,322,1889,201164,1610612757,40900163322
40900163,402,201967,201573,1610612757,40900163402
40900163,429,201164,1889,1610612757,40900163429
40900163,431,201164,1889,1610612757,40900163431
40900163,439,201164,1889,1610612757,40900163439
40900163,493,201164,201988,1610612757,40900163493
40900163,512,201967,201988,1610612757,40900163512
40900163,16,2405,959,1610612756,4090016316
40900163,44,2202,255,1610612756,4090016344
40900163,65,2405,2202,1610612756,4090016365
40900163,112,2202,959,1610612756,40900163112
40900163,118,2202,959,1610612756,40900163118
40900163,141,201162,201609,1610612756,40900163141
40900163,176,201609,101112,1610612756,40900163176
40900163,202,2202,959,1610612756,40900163202
40900163,209,2405,959,1610612756,40900163209
40900163,212,2202,959,1610612756,40900163212
40900163,231,2202,255,1610612756,40900163231
40900163,273,255,2202,1610612756,40900163273
40900163,298,2202,959,1610612756,40900163298
40900163,321,2202,101112,1610612756,40900163321
40900163,357,2202,101112,1610612756,40900163357
40900163,410,2405,959,1610612756,40900163410
40900163,423,2202,101112,1610612756,40900163423
40900163,460,2202,959,1610612756,40900163460
40900163,476,2405,959,1610612756,40900163476
40900163,490,101112,2571,1610612756,40900163490
40900163,511,201609,2571,1610612756,40900163511
40900175,2,2030,1497,1610612743,409001752
40900175,4,2403,2030,1610612743,409001754
40900175,22,201167,2403,1610612743,4090017522
40900175,30,201167,2546,1610612743,4090017530
40900175,65,2030,2546,1610612743,4090017565
40900175,67,2030,2403,1610612743,4090017567
40900175,99,2030,2747,1610612743,4090017599
40900175,132,2365,201951,1610612743,40900175132
40900175,162,201167,2403,1610612743,40900175162
40900175,171,101130,2747,1610612743,40900175171
40900175,185,2747,2403,1610612743,40900175185
40900175,226,2365,2747,1610612743,40900175226
40900175,260,2030,1497,1610612743,40900175260
40900175,268,1497,101130,1610612743,40900175268
40900175,290,2546,1497,1610612743,40900175290
40900175,297,2546,1497,1610612743,40900175297
40900175,369,201951,2030,1610612743,40900175369
40900175,390,2365,201951,1610612743,40900175390
40900175,417,2747,201951,1610612743,40900175417
40900175,491,2747,2546,1610612743,40900175491
40900175,5,2430,101114,1610612762,409001755
40900175,21,101139,101114,1610612762,4090017521
40900175,26,2430,101114,1610612762,4090017526
40900175,46,202083,201178,1610612762,4090017546
40900175,66,200794,101114,1610612762,4090017566
40900175,74,200794,2594,1610612762,4090017574
40900175,91,200794,101114,1610612762,4090017591
40900175,177,2430,200794,1610612762,40900175177
40900175,184,2430,200794,1610612762,40900175184
40900175,193,2430,202083,1610612762,40900175193
40900175,238,200794,2430,1610612762,40900175238
40900175,296,2430,101114,1610612762,40900175296
40900175,319,2430,101114,1610612762,40900175319
40900175,321,202083,200794,1610612762,40900175321
40900175,351,101114,2430,1610612762,40900175351
40900175,354,200794,101114,1610612762,40900175354
40900175,391,101139,101179,1610612762,40900175391
40900175,416,200794,101114,1610612762,40900175416
40900175,484,101114,101139,1610612762,40900175484
40900224,5,686,1938,1610612759,409002245
40900224,7,1495,686,1610612759,409002247
40900224,13,1495,1938,1610612759,4090022413
40900224,64,2210,2225,1610612759,4090022464
40900224,75,201588,2210,1610612759,4090022475
40900224,86,2588,2225,1610612759,4090022486
40900224,108,2588,2210,1610612759,40900224108
40900224,157,201588,1938,1610612759,40900224157
40900224,195,2210,1938,1610612759,40900224195
40900224,229,1495,1938,1610612759,40900224229
40900224,240,1938,1495,1610612759,40900224240
40900224,296,2210,2225,1610612759,40900224296
40900224,316,2588,2225,1610612759,40900224316
40900224,340,2210,2225,1610612759,40900224340
40900224,437,2225,1495,1610612759,40900224437
40900224,467,2588,201971,1610612759,40900224467
40900224,483,1495,1938,1610612759,40900224483
40900224,508,201588,1938,1610612759,40900224508
40900224,510,2225,1938,1610612759,40900224510
40900224,518,201588,1938,1610612759,40900224518
40900224,14,2260,959,1610612756,4090022414
40900224,63,201162,2202,1610612756,4090022463
40900224,105,2571,201162,1610612756,40900224105
40900224,144,200811,2571,1610612756,40900224144
40900224,201,2405,959,1610612756,40900224201
40900224,208,959,255,1610612756,40900224208
40900224,237,201162,959,1610612756,40900224237
40900224,239,959,201162,1610612756,40900224239
40900224,282,2202,2405,1610612756,40900224282
40900224,297,101112,255,1610612756,40900224297
40900224,299,101112,959,1610612756,40900224299
40900224,325,2405,201609,1610612756,40900224325
40900224,339,2202,201609,1610612756,40900224339
40900224,376,255,201609,1610612756,40900224376
40900224,385,201162,2571,1610612756,40900224385
40900224,387,2405,201162,1610612756,40900224387
40900224,464,2405,959,1610612756,40900224464
40900224,468,2405,959,1610612756,40900224468
40900224,476,201162,959,1610612756,40900224476
40900224,482,2405,959,1610612756,40900224482
40900224,500,2202,201162,1610612756,40900224500
40900224,511,2405,959,1610612756,40900224511
40900127,11,201143,101107,1610612737,4090012711
40900127,20,201143,2207,1610612737,4090012720
40900127,29,2746,201143,1610612737,4090012729
40900127,122,201143,2037,1610612737,40900127122
40900127,126,2037,201143,1610612737,40900127126
40900127,135,2037,2746,1610612737,40900127135
40900127,149,201143,2037,1610612737,40900127149
40900127,179,1710,2037,1610612737,40900127179
40900127,201,1710,2207,1610612737,40900127201
40900127,231,2207,2037,1610612737,40900127231
40900127,242,2037,2207,1610612737,40900127242
40900127,266,1710,2746,1610612737,40900127266
40900127,271,2746,1710,1610612737,40900127271
40900127,291,2746,101107,1610612737,40900127291
40900127,369,2037,1710,1610612737,40900127369
40900127,386,2585,2037,1610612737,40900127386
40900127,421,2207,2037,1610612737,40900127421
40900127,430,2746,201143,1610612737,40900127430
40900127,438,2037,201143,1610612737,40900127438
40900127,468,2037,2207,1610612737,40900127468
40900127,483,2215,201952,1610612737,40900127483
40900127,6,2422,2568,1610612749,409001276
40900127,39,703,2422,1610612749,4090012739
40900127,53,703,201943,1610612749,4090012753
40900127,158,101141,703,1610612749,40900127158
40900127,172,703,2422,1610612749,40900127172
40900127,187,101141,201943,1610612749,40900127187
40900127,236,2422,201943,1610612749,40900127236
40900127,243,2056,101141,1610612749,40900127243
40900127,265,2568,703,1610612749,40900127265
40900127,295,2422,201943,1610612749,40900127295
40900127,368,2422,2557,1610612749,40900127368
40900127,370,2557,201943,1610612749,40900127370
40900127,374,201601,2557,1610612749,40900127374
40900127,449,101141,2422,1610612749,40900127449
40900127,507,2056,2767,1610612749,40900127507
40900174,12,101139,201178,1610612762,4090017412
40900174,24,101114,2430,1610612762,4090017424
40900174,37,2430,101114,1610612762,4090017437
40900174,70,101139,101114,1610612762,4090017470
40900174,89,2430,202083,1610612762,4090017489
40900174,107,2594,101114,1610612762,40900174107
40900174,175,200794,101114,1610612762,40900174175
40900174,178,202083,101114,1610612762,40900174178
40900174,184,202083,101114,1610612762,40900174184
40900174,213,101114,2430,1610612762,40900174213
40900174,282,101139,202083,1610612762,40900174282
40900174,290,101139,101114,1610612762,40900174290
40900174,295,101139,101114,1610612762,40900174295
40900174,304,202083,101139,1610612762,40900174304
40900174,327,2430,101114,1610612762,40900174327
40900174,340,101114,2430,1610612762,40900174340
40900174,342,2430,101114,1610612762,40900174342
40900174,418,2430,101114,1610612762,40900174418
40900174,420,101114,2430,1610612762,40900174420
40900174,444,200794,2594,1610612762,40900174444
40900174,469,2430,202083,1610612762,40900174469
40900174,489,202083,101114,1610612762,40900174489
40900174,493,200794,101114,1610612762,40900174493
40900174,522,201178,2430,1610612762,40900174522
40900174,11,2546,2403,1610612743,4090017411
40900174,20,201167,1497,1610612743,4090017420
40900174,36,2546,2403,1610612743,4090017436
40900174,40,201167,1497,1610612743,4090017440
40900174,164,2403,201951,1610612743,40900174164
40900174,236,2030,1497,1610612743,40900174236
40900174,419,201951,2747,1610612743,40900174419
40900174,443,2747,201951,1610612743,40900174443
40900174,468,2546,201167,1610612743,40900174468
40900174,507,1497,2546,1610612743,40900174507
40900174,518,2030,1497,1610612743,40900174518
40900174,546,2030,2747,1610612743,40900174546
40900174,566,2546,201951,1610612743,40900174566
40900211,30,2749,2730,1610612753,4090021130
40900211,56,1740,2749,1610612753,4090021156
40900211,65,1713,2749,1610612753,4090021165
40900211,85,2730,2749,1610612753,4090021185
40900211,135,2730,200755,1610612753,40900211135
40900211,147,200755,2554,1610612753,40900211147
40900211,167,2554,200755,1610612753,40900211167
40900211,170,2554,1715,1610612753,40900211170
40900211,196,201583,2554,1610612753,40900211196
40900211,206,2730,2554,1610612753,40900211206
40900211,215,2749,1713,1610612753,40900211215
40900211,243,2749,1740,1610612753,40900211243
40900211,267,2730,2749,1610612753,40900211267
40900211,277,2730,2749,1610612753,40900211277
40900211,288,2730,1713,1610612753,40900211288
40900211,291,1713,2730,1610612753,40900211291
40900211,315,2749,1713,1610612753,40900211315
40900211,399,101162,1715,1610612753,40900211399
40900211,402,201583,101162,1610612753,40900211402
40900211,441,200755,1715,1610612753,40900211441
40900211,488,2554,101162,1610612753,40900211488
40900211,492,101162,1533,1610612753,40900211492
40900211,497,101162,1533,1610612753,40900211497
40900211,29,2746,1710,1610612737,4090021129
40900211,34,2746,101107,1610612737,4090021134
40900211,57,2207,1710,1610612737,4090021157
40900211,67,2215,2207,1610612737,4090021167
40900211,84,2746,2037,1610612737,4090021184
40900211,200,2746,1710,1610612737,40900211200
40900211,260,2746,2207,1610612737,40900211260
40900211,281,101107,2207,1610612737,40900211281
40900211,283,101107,201143,1610612737,40900211283
40900211,414,201952,2230,1610612737,40900211414
40900211,491,2230,2585,1610612737,40900211491
40900211,496,201238,201952,1610612737,40900211496
40900405,4,708,200765,1610612738,409004054
40900405,7,1718,200765,1610612738,409004057
40900405,43,708,1718,1610612738,4090040543
40900405,64,951,200765,1610612738,4090040564
40900405,110,2754,101126,1610612738,40900405110
40900405,115,739,101126,1610612738,40900405115
40900405,132,2754,201175,1610612738,40900405132
40900405,179,1718,708,1610612738,40900405179
40900405,203,1718,708,1610612738,40900405203
40900405,213,200765,708,1610612738,40900405213
40900405,216,1718,951,1610612738,40900405216
40900405,225,951,200765,1610612738,40900405225
40900405,227,708,200765,1610612738,40900405227
40900405,235,1718,2570,1610612738,40900405235
40900405,242,1718,200765,1610612738,40900405242
40900405,271,951,200765,1610612738,40900405271
40900405,278,951,200765,1610612738,40900405278
40900405,323,739,101126,1610612738,40900405323
40900405,354,951,101126,1610612738,40900405354
40900405,377,200765,951,1610612738,40900405377
40900405,454,200765,1718,1610612738,40900405454
40900405,38,101115,977,1610612747,4090040538
40900405,51,101115,977,1610612747,4090040551
40900405,85,977,1885,1610612747,4090040585
40900405,138,2756,977,1610612747,40900405138
40900405,153,977,1897,1610612747,40900405153
40900405,158,1897,1885,1610612747,40900405158
40900405,176,1897,977,1610612747,40900405176
40900405,238,977,965,1610612747,40900405238
40900405,244,977,965,1610612747,40900405244
40900405,250,977,1897,1610612747,40900405250
40900405,308,2756,2575,1610612747,40900405308
40900405,319,2200,200770,1610612747,40900405319
40900104,11,2736,201565,1610612741,4090010411
40900104,26,201565,2736,1610612741,4090010426
40900104,104,2736,201149,1610612741,40900104104
40900104,164,201565,2550,1610612741,40900104164
40900104,177,201565,2550,1610612741,40900104177
40900104,179,2550,2436,1610612741,40900104179
40900104,223,2550,201565,1610612741,40900104223
40900104,419,2736,2436,1610612741,40900104419
40900104,444,201149,201565,1610612741,40900104444
40900104,446,201149,201565,1610612741,40900104446
40900104,491,1802,2436,1610612741,40900104491
40900104,500,1802,201565,1610612741,40900104500
40900104,591,2484,2457,1610612741,40900104591
40900104,596,2457,201949,1610612741,40900104596
40900104,7,406,1712,1610612739,409001047
40900104,16,1712,1515,1610612739,4090010416
40900104,21,1515,2544,1610612739,4090010421
40900104,65,2590,2544,1610612739,4090010465
40900104,70,1515,2544,1610612739,4090010470
40900104,73,2590,2544,1610612739,4090010473
40900104,156,201581,2753,1610612739,40900104156
40900104,237,1515,2544,1610612739,40900104237
40900104,240,1712,2544,1610612739,40900104240
40900104,281,1712,2590,1610612739,40900104281
40900104,328,1515,2544,1610612739,40900104328
40900104,363,1712,1515,1610612739,40900104363
40900104,366,2590,2544,1610612739,40900104366
40900104,443,1712,2544,1610612739,40900104443
40900104,445,1712,2544,1610612739,40900104445
40900104,499,2590,2544,1610612739,40900104499
40900104,514,2544,2590,1610612739,40900104514
40900104,527,2544,1712,1610612739,40900104527
40900104,552,201581,2753,1610612739,40900104552
40900104,569,200081,2753,1610612739,40900104569
40900104,586,201581,980,1610612739,40900104586
40900402,14,101115,977,1610612747,4090040214
40900402,36,101115,977,1610612747,4090040236
40900402,40,101115,965,1610612747,4090040240
40900402,48,2200,977,1610612747,4090040248
40900402,50,2200,977,1610612747,4090040250
40900402,52,977,2200,1610612747,4090040252
40900402,65,2200,977,1610612747,4090040265
40900402,226,977,965,1610612747,40900402226
40900402,247,977,1897,1610612747,40900402247
40900402,312,1897,965,1610612747,40900402312
40900402,335,2200,977,1610612747,40900402335
40900402,342,101115,2200,1610612747,40900402342
40900402,385,965,200769,1610612747,40900402385
40900402,417,2200,965,1610612747,40900402417
40900402,444,2756,200770,1610612747,40900402444
40900402,467,200770,2756,1610612747,40900402467
40900402,475,101115,1885,1610612747,40900402475
40900402,538,977,2200,1610612747,40900402538
40900402,2,708,1718,1610612738,409004022
40900402,24,951,708,1610612738,4090040224
40900402,28,2570,200765,1610612738,4090040228
40900402,31,200765,708,1610612738,4090040231
40900402,49,951,200765,1610612738,4090040249
40900402,51,201175,951,1610612738,4090040251
40900402,53,951,200765,1610612738,4090040253
40900402,64,200765,2570,1610612738,4090040264
40900402,102,739,1718,1610612738,40900402102
40900402,126,739,200765,1610612738,40900402126
40900402,171,951,200765,1610612738,40900402171
40900402,189,951,200765,1610612738,40900402189
40900402,192,951,2570,1610612738,40900402192
40900402,215,951,200765,1610612738,40900402215
40900402,259,951,200765,1610612738,40900402259
40900402,320,2570,200765,1610612738,40900402320
40900402,331,2570,708,1610612738,40900402331
40900402,341,200765,1718,1610612738,40900402341
40900402,358,1718,739,1610612738,40900402358
40900402,380,951,201175,1610612738,40900402380
40900402,393,201175,1718,1610612738,40900402393
40900402,405,739,200765,1610612738,40900402405
40900402,428,201175,708,1610612738,40900402428
40900402,445,201175,708,1610612738,40900402445
40900402,451,101126,2754,1610612738,40900402451
40900402,493,200765,2570,1610612738,40900402493
40900402,523,200765,951,1610612738,40900402523
40900402,528,2570,708,1610612738,40900402528
40900145,27,101115,977,1610612747,4090014527
40900145,34,101115,1897,1610612747,4090014534
40900145,39,101115,2200,1610612747,4090014539
40900145,54,101115,2200,1610612747,4090014554
40900145,57,2200,1897,1610612747,4090014557
40900145,64,965,1897,1610612747,4090014564
40900145,82,1885,977,1610612747,4090014582
40900145,90,977,200769,1610612747,4090014590
40900145,92,2200,1897,1610612747,4090014592
40900145,105,977,2200,1610612747,40900145105
40900145,117,1897,200769,1610612747,40900145117
40900145,195,101115,977,1610612747,40900145195
40900145,219,1897,2200,1610612747,40900145219
40900145,230,1885,977,1610612747,40900145230
40900145,240,2200,977,1610612747,40900145240
40900145,306,1897,977,1610612747,40900145306
40900145,313,101115,1897,1610612747,40900145313
40900145,331,2200,977,1610612747,40900145331
40900145,341,101115,965,1610612747,40900145341
40900145,360,1897,1885,1610612747,40900145360
40900145,365,1897,2200,1610612747,40900145365
40900145,426,200770,1885,1610612747,40900145426
40900145,431,101115,1885,1610612747,40900145431
40900145,471,2694,101115,1610612747,40900145471
40900145,504,200747,1885,1610612747,40900145504
40900145,516,200770,2694,1610612747,40900145516
40900145,534,2694,200747,1610612747,40900145534
40900145,91,201142,201566,1610612760,4090014591
40900145,104,201586,201566,1610612760,40900145104
40900145,194,201586,201566,1610612760,40900145194
40900145,220,201586,201142,1610612760,40900145220
40900145,229,201142,201566,1610612760,40900145229
40900145,304,200757,201566,1610612760,40900145304
40900145,321,2420,201142,1610612760,40900145321
40900145,324,201142,200757,1610612760,40900145324
40900145,348,201566,201145,1610612760,40900145348
40900145,361,201566,201145,1610612760,40900145361
40900145,366,201145,201566,1610612760,40900145366
40900145,408,201586,201142,1610612760,40900145408
40900145,430,2041,201602,1610612760,40900145430
40900145,470,2041,201953,1610612760,40900145470
40900145,478,2041,201935,1610612760,40900145478
40900145,500,2041,201602,1610612760,40900145500
40900145,533,201935,201953,1610612760,40900145533
40900145,542,201935,201586,1610612760,40900145542
40900212,8,2730,2749,1610612753,409002128
40900212,14,2730,2749,1610612753,4090021214
40900212,25,1740,1713,1610612753,4090021225
40900212,31,1740,2749,1610612753,4090021231
40900212,73,1740,2749,1610612753,4090021273
40900212,107,2730,1715,1610612753,40900212107
40900212,205,2554,2749,1610612753,40900212205
40900212,279,2730,2749,1610612753,40900212279
40900212,288,1713,2440,1610612753,40900212288
40900212,379,2440,1740,1610612753,40900212379
40900212,394,2440,1740,1610612753,40900212394
40900212,449,1713,1740,1610612753,40900212449
40900212,459,2554,1740,1610612753,40900212459
40900212,488,1740,1713,1610612753,40900212488
40900212,491,2749,1740,1610612753,40900212491
40900212,524,2730,1740,1610612753,40900212524
40900212,15,201143,2207,1610612737,4090021215
40900212,28,2207,2746,1610612737,4090021228
40900212,30,1710,2207,1610612737,4090021230
40900212,69,101107,1710,1610612737,4090021269
40900212,91,2207,2746,1610612737,4090021291
40900212,156,2037,2207,1610612737,40900212156
40900212,201,201143,2037,1610612737,40900212201
40900212,225,2207,201143,1610612737,40900212225
40900212,237,201143,2037,1610612737,40900212237
40900212,261,2207,2037,1610612737,40900212261
40900212,320,201143,2746,1610612737,40900212320
40900212,322,2746,201143,1610612737,40900212322
40900212,380,2037,2207,1610612737,40900212380
40900212,390,2746,2207,1610612737,40900212390
40900212,501,2037,201143,1610612737,40900212501
40900212,508,201143,2037,1610612737,40900212508
