Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0049800023,333,64,696,1610612754,0049800023333
,0049800023,359,64,696,1610612754,0049800023359
,0049800023,406,349,147,1610612754,0049800023406
,0049800023,414,349,365,1610612754,0049800023414
,0049800023,423,397,349,1610612754,0049800023423
,0049800023,444,365,349,1610612754,0049800023444
,0049800023,460,147,397,1610612754,0049800023460
,0049800010,63,3,895,1610612737,004980001063
,0049800010,115,302,120,1610612737,0049800010115
,0049800010,130,895,87,1610612737,0049800010130
,0049800010,143,87,120,1610612737,0049800010143
,0049800010,166,87,1533,1610612737,0049800010166
,0049800010,195,87,302,1610612737,0049800010195
,0049800010,213,3,120,1610612737,0049800010213
,0049800010,217,120,302,1610612737,0049800010217
,0049800010,222,120,302,1610612737,0049800010222
,0049800010,228,3,120,1610612737,0049800010228
,0049800010,234,120,302,1610612737,0049800010234
,0049800010,335,895,302,1610612737,0049800010335
,0049800010,339,895,770,1610612737,0049800010339
,0049800010,360,302,770,1610612737,0049800010360
,0049800010,399,87,302,1610612737,0049800010399
,0049800010,20,966,283,1610612765,004980001020
,0049800010,43,247,255,1610612765,004980001043
,0049800010,62,966,247,1610612765,004980001062
,0049800010,107,363,255,1610612765,0049800010107
,0049800010,134,247,363,1610612765,0049800010134
,0049800010,136,363,255,1610612765,0049800010136
,0049800010,158,919,247,1610612765,0049800010158
,0049800010,178,919,247,1610612765,0049800010178
,0049800010,186,711,247,1610612765,0049800010186
,0049800010,244,711,247,1610612765,0049800010244
,0049800010,248,247,255,1610612765,0049800010248
,0049800010,340,255,363,1610612765,0049800010340
,0049800010,364,711,966,1610612765,0049800010364
,0049800010,387,966,283,1610612765,0049800010387
,0049800010,416,1525,283,1610612765,0049800010416
,0049800041,17,905,349,1610612754,004980004117
,0049800041,29,905,349,1610612754,004980004129
,0049800041,59,397,349,1610612754,004980004159
,0049800041,139,147,64,1610612754,0049800041139
,0049800041,163,349,397,1610612754,0049800041163
,0049800041,169,213,397,1610612754,0049800041169
,0049800041,234,22,349,1610612754,0049800041234
,0049800041,246,349,397,1610612754,0049800041246
,0049800041,256,22,905,1610612754,0049800041256
,0049800041,258,22,349,1610612754,0049800041258
,0049800041,279,22,349,1610612754,0049800041279
,0049800041,291,213,147,1610612754,0049800041291
,0049800041,306,147,213,1610612754,0049800041306
,0049800041,360,147,696,1610612754,0049800041360
,0049800041,12,947,761,1610612755,004980004112
,0049800041,16,947,727,1610612755,004980004116
,0049800041,38,689,248,1610612755,004980004138
,0049800041,144,328,1716,1610612755,0049800041144
,0049800041,149,238,1716,1610612755,0049800041149
,0049800041,151,947,1716,1610612755,0049800041151
,0049800041,185,1716,727,1610612755,0049800041185
,0049800041,191,761,727,1610612755,0049800041191
,0049800041,193,1716,727,1610612755,0049800041193
,0049800041,222,761,727,1610612755,0049800041222
,0049800041,242,761,727,1610612755,0049800041242
,0049800041,257,248,727,1610612755,0049800041257
,0049800041,259,761,727,1610612755,0049800041259
,0049800041,268,248,727,1610612755,0049800041268
,0049800041,299,947,761,1610612755,0049800041299
,0049800041,415,238,727,1610612755,0049800041415
,0049800041,437,689,947,1610612755,0049800041437
,0049800044,18,935,304,1610612762,004980004418
,0049800044,81,458,252,1610612762,004980004481
,0049800044,93,252,204,1610612762,004980004493
,0049800044,110,1847,1000,1610612762,0049800044110
,0049800044,148,957,252,1610612762,0049800044148
,0049800044,184,935,304,1610612762,0049800044184
,0049800044,191,957,252,1610612762,0049800044191
,0049800044,209,252,935,1610612762,0049800044209
,0049800044,212,935,1000,1610612762,0049800044212
,0049800044,220,1000,304,1610612762,0049800044220
,0049800044,227,304,935,1610612762,0049800044227
,0049800044,231,304,252,1610612762,0049800044231
,0049800044,240,252,935,1610612762,0049800044240
,0049800044,254,935,304,1610612762,0049800044254
,0049800044,258,304,252,1610612762,0049800044258
,0049800044,265,204,304,1610612762,0049800044265
,0049800044,272,252,304,1610612762,0049800044272
,0049800044,312,204,458,1610612762,0049800044312
,0049800044,316,731,458,1610612762,0049800044316
,0049800044,360,1847,458,1610612762,0049800044360
,0049800044,399,935,304,1610612762,0049800044399
,0049800044,402,252,1000,1610612762,0049800044402
,0049800044,8,258,757,1610612757,00498000448
,0049800044,61,757,739,1610612757,004980004461
,0049800044,63,375,739,1610612757,004980004463
,0049800044,105,278,757,1610612757,0049800044105
,0049800044,109,258,278,1610612757,0049800044109
,0049800044,130,717,754,1610612757,0049800044130
,0049800044,154,754,258,1610612757,0049800044154
,0049800044,197,1005,21,1610612757,0049800044197
,0049800044,239,717,375,1610612757,0049800044239
,0049800044,256,258,757,1610612757,0049800044256
,0049800044,260,739,375,1610612757,0049800044260
,0049800044,262,739,757,1610612757,0049800044262
,0049800044,271,717,375,1610612757,0049800044271
,0049800044,278,739,757,1610612757,0049800044278
,0049800044,288,757,739,1610612757,0049800044288
,0049800045,20,904,349,1610612754,004980004520
,0049800045,26,905,22,1610612754,004980004526
,0049800045,33,397,349,1610612754,004980004533
,0049800045,55,397,349,1610612754,004980004555
,0049800045,57,22,349,1610612754,004980004557
,0049800045,73,22,397,1610612754,004980004573
,0049800045,75,22,904,1610612754,004980004575
,0049800045,94,904,147,1610612754,004980004594
,0049800045,101,22,147,1610612754,0049800045101
,0049800045,125,64,365,1610612754,0049800045125
,0049800045,131,349,365,1610612754,0049800045131
,0049800045,172,696,147,1610612754,0049800045172
,0049800045,200,22,349,1610612754,0049800045200
,0049800045,211,22,349,1610612754,0049800045211
,0049800045,221,349,904,1610612754,0049800045221
,0049800045,228,397,349,1610612754,0049800045228
,0049800045,234,397,349,1610612754,0049800045234
,0049800045,274,22,349,1610612754,0049800045274
,0049800045,301,213,397,1610612754,0049800045301
,0049800045,303,22,696,1610612754,0049800045303
,0049800045,305,22,213,1610612754,0049800045305
,0049800045,377,397,349,1610612754,0049800045377
,0049800045,383,22,349,1610612754,0049800045383
,0049800045,396,397,349,1610612754,0049800045396
,0049800045,410,22,349,1610612754,0049800045410
,0049800045,447,905,349,1610612754,0049800045447
,0049800045,25,761,1716,1610612755,004980004525
,0049800045,32,1716,947,1610612755,004980004532
,0049800045,34,947,727,1610612755,004980004534
,0049800045,93,689,727,1610612755,004980004593
,0049800045,189,689,727,1610612755,0049800045189
,0049800045,212,328,1716,1610612755,0049800045212
,0049800045,230,947,727,1610612755,0049800045230
,0049800045,238,248,761,1610612755,0049800045238
,0049800045,259,689,248,1610612755,0049800045259
,0049800045,273,761,1716,1610612755,0049800045273
,0049800045,275,947,243,1610612755,0049800045275
,0049800045,309,1716,947,1610612755,0049800045309
,0049800045,328,947,727,1610612755,0049800045328
,0049800045,466,248,727,1610612755,0049800045466
