GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400327,351,1628969,1628384,1610612752,22400327351
22400327,366,1628384,1628404,1610612752,22400327366
22400327,379,1626157,1628404,1610612752,22400327379
22400327,411,1628384,1630173,1610612752,22400327411
22400327,438,1628384,1630540,1610612752,22400327438
22400327,480,1626157,1628404,1610612752,22400327480
22400327,484,1630173,1626157,1610612752,22400327484
22400327,520,1626157,1628404,1610612752,22400327520
22400327,539,1626157,1630540,1610612752,22400327539
22400327,554,1628969,1630540,1610612752,22400327554
22400327,558,1628384,1626157,1610612752,22400327558
22400327,15,1642275,1630208,1610612766,2240032715
22400327,19,1630208,203995,1610612766,2240032719
22400327,35,1641706,203995,1610612766,2240032735
22400327,39,1630208,1641706,1610612766,2240032739
22400327,100,1628998,1641706,1610612766,22400327100
22400327,108,1641706,1631109,1610612766,22400327108
22400327,111,1631109,1642354,1610612766,22400327111
22400327,118,1641706,1630182,1610612766,22400327118
22400327,158,1641733,203995,1610612766,22400327158
22400327,165,1629610,203995,1610612766,22400327165
22400327,175,203552,1629610,1610612766,22400327175
22400327,181,1629610,1630208,1610612766,22400327181
22400327,206,1630182,203995,1610612766,22400327206
22400327,228,1631109,203995,1610612766,22400327228
22400327,236,1631109,1630182,1610612766,22400327236
22400327,284,203995,1641706,1610612766,22400327284
22400327,321,1641706,203995,1610612766,22400327321
22400327,397,1631217,1628998,1610612766,22400327397
22400327,409,1641706,1642354,1610612766,22400327409
22400327,440,1628998,1630208,1610612766,22400327440
22400327,453,1641706,1642354,1610612766,22400327453
22400327,474,203552,203995,1610612766,22400327474
22400327,504,203552,203995,1610612766,22400327504
22400327,518,203995,1641733,1610612766,22400327518
22400327,525,1629610,203995,1610612766,22400327525
22400327,548,203552,203995,1610612766,22400327548
22400327,552,203552,203995,1610612766,22400327552
22400761,14,1631096,1631114,1610612760,2240076114
22400761,123,1630598,1627936,1610612760,22400761123
22400761,133,1628983,1627936,1610612760,22400761133
22400761,153,1627936,1641794,1610612760,22400761153
22400761,160,1641794,1627936,1610612760,22400761160
22400761,191,1629026,1627936,1610612760,22400761191
22400761,195,1627936,1629026,1610612760,22400761195
22400761,203,1630598,1629026,1610612760,22400761203
22400761,216,1630598,1631114,1610612760,22400761216
22400761,221,1627936,1628392,1610612760,22400761221
22400761,225,1627936,1631114,1610612760,22400761225
22400761,249,1630598,1631119,1610612760,22400761249
22400761,292,1629652,1631114,1610612760,22400761292
22400761,302,1631096,1629652,1610612760,22400761302
22400761,345,1631114,1628392,1610612760,22400761345
22400761,359,1631096,1631114,1610612760,22400761359
22400761,362,1631114,1628983,1610612760,22400761362
22400761,407,1631114,1628983,1610612760,22400761407
22400761,433,1628983,1629652,1610612760,22400761433
22400761,519,1630598,1631119,1610612760,22400761519
22400761,532,1630598,1629026,1610612760,22400761532
22400761,547,1629026,1641794,1610612760,22400761547
22400761,565,1629026,1627936,1610612760,22400761565
22400761,569,1630598,1629026,1610612760,22400761569
22400761,586,1629026,1631119,1610612760,22400761586
22400761,636,1641745,1641794,1610612760,22400761636
22400761,643,1642382,1641794,1610612760,22400761643
22400761,656,1642505,1641794,1610612760,22400761656
22400761,663,1641794,1642505,1610612760,22400761663
22400761,109,1642274,1641722,1610612740,22400761109
22400761,151,1629750,1629627,1610612740,22400761151
22400761,193,1630631,1629627,1610612740,22400761193
22400761,219,1642274,1630530,1610612740,22400761219
22400761,247,1630526,1642274,1610612740,22400761247
22400761,300,1641722,1629627,1610612740,22400761300
22400761,331,1641722,1630530,1610612740,22400761331
22400761,351,1630530,1629627,1610612740,22400761351
22400761,365,1629627,1630530,1610612740,22400761365
22400761,415,1630631,1641722,1610612740,22400761415
22400761,431,1630631,1642274,1610612740,22400761431
22400761,449,1629750,1641722,1610612740,22400761449
22400761,465,1631255,1630530,1610612740,22400761465
22400761,484,1641722,1629627,1610612740,22400761484
22400761,562,1629627,1630530,1610612740,22400761562
22400761,634,1641810,1631232,1610612740,22400761634
22400761,638,1641810,1631255,1610612740,22400761638
22400761,641,1631232,1631255,1610612740,22400761641
22400761,668,1631255,1641810,1610612740,22400761668
22400659,15,1626164,1626145,1610612756,2240065915
22400659,26,1626220,1626164,1610612756,2240065926
22400659,30,1626145,201142,1610612756,2240065930
22400659,88,201142,203078,1610612756,2240065988
22400659,99,1626164,203486,1610612756,2240065999
22400659,114,1628960,1626164,1610612756,22400659114
22400659,124,201142,1626145,1610612756,22400659124
22400659,164,1628960,1626145,1610612756,22400659164
22400659,171,1628960,201142,1610612756,22400659171
22400659,182,1630208,1626145,1610612756,22400659182
22400659,253,1626220,1626164,1610612756,22400659253
22400659,270,1626220,201142,1610612756,22400659270
22400659,312,1626145,201142,1610612756,22400659312
22400659,331,201142,1626164,1610612756,22400659331
22400659,398,201142,1626164,1610612756,22400659398
22400659,408,1628960,1626164,1610612756,22400659408
22400659,436,203078,203486,1610612756,22400659436
22400659,440,1626145,201142,1610612756,22400659440
22400659,455,1626145,203078,1610612756,22400659455
22400659,461,203078,1626164,1610612756,22400659461
22400659,528,1626220,203078,1610612756,22400659528
22400659,543,201142,1626164,1610612756,22400659543
22400659,563,1628960,203078,1610612756,22400659563
22400659,7,1627826,201935,1610612746,224006597
22400659,13,1626181,1627826,1610612746,2240065913
22400659,17,1627884,201935,1610612746,2240065917
22400659,22,1627826,202695,1610612746,2240065922
22400659,32,1627826,202695,1610612746,2240065932
22400659,38,1627826,201935,1610612746,2240065938
22400659,101,1627884,1628964,1610612746,22400659101
22400659,193,1629599,1627826,1610612746,22400659193
22400659,230,1626181,201935,1610612746,22400659230
22400659,245,1627826,201935,1610612746,22400659245
22400659,267,201935,1627826,1610612746,22400659267
22400659,310,202695,201935,1610612746,22400659310
22400659,353,1627826,1626181,1610612746,22400659353
22400659,373,202695,201935,1610612746,22400659373
22400659,387,1627826,201935,1610612746,22400659387
22400659,423,201935,1627884,1610612746,22400659423
22400659,427,1629599,1626181,1610612746,22400659427
22400659,487,1629611,1629645,1610612746,22400659487
22400659,562,1627826,1629599,1610612746,22400659562
22400659,565,1626181,201935,1610612746,22400659565
22400659,578,1627826,201935,1610612746,22400659578
22400659,586,1626181,1627826,1610612746,22400659586
22400344,10,1641711,1630567,1610612761,2240034410
22400344,17,1630567,1627751,1610612761,2240034417
22400344,21,1629628,1630567,1610612761,2240034421
22400344,28,1629628,1630567,1610612761,2240034428
22400344,32,1627751,1630567,1610612761,2240034432
22400344,57,1630567,1629628,1610612761,2240034457
22400344,94,1641711,1630558,1610612761,2240034494
22400344,126,203482,1641711,1610612761,22400344126
22400344,182,1630567,1642367,1610612761,22400344182
22400344,195,1627751,1630567,1610612761,22400344195
22400344,241,1629628,1630567,1610612761,22400344241
22400344,271,1629628,203482,1610612761,22400344271
22400344,284,1629628,1630567,1610612761,22400344284
22400344,287,1627751,1630567,1610612761,22400344287
22400344,294,1627751,1629628,1610612761,22400344294
22400344,302,1629628,1630567,1610612761,22400344302
22400344,314,1630567,1629628,1610612761,22400344314
22400344,322,1642266,1629628,1610612761,22400344322
22400344,365,1641711,1627751,1610612761,22400344365
22400344,378,1630534,1630567,1610612761,22400344378
22400344,386,1629628,1627751,1610612761,22400344386
22400344,396,1630567,1627751,1610612761,22400344396
22400344,421,1641711,1630558,1610612761,22400344421
22400344,426,1627751,1630567,1610612761,22400344426
22400344,444,1627751,1630558,1610612761,22400344444
22400344,461,1629628,1642367,1610612761,22400344461
22400344,484,1642367,1642266,1610612761,22400344484
22400344,492,203482,1642266,1610612761,22400344492
22400344,518,1630567,1642266,1610612761,22400344518
22400344,542,1642367,1630567,1610612761,22400344542
22400344,575,1642367,1627751,1610612761,22400344575
22400344,584,1627751,1629628,1610612761,22400344584
22400344,616,1630534,1630567,1610612761,22400344616
22400344,620,1642266,1627751,1610612761,22400344620
22400344,645,1641711,1627751,1610612761,22400344645
22400344,656,1641711,1630567,1610612761,22400344656
22400344,689,1630567,1630558,1610612761,22400344689
22400344,15,202691,1629029,1610612742,2240034415
22400344,23,202681,1629029,1610612742,2240034423
22400344,38,202691,202681,1610612742,2240034438
22400344,50,1629029,1641726,1610612742,2240034450
22400344,72,1629655,202681,1610612742,2240034472
22400344,76,1629023,1629656,1610612742,2240034476
22400344,84,202681,1629029,1610612742,2240034484
22400344,193,1641765,1629029,1610612742,22400344193
22400344,234,202691,1629029,1610612742,22400344234
22400344,312,1629655,1629029,1610612742,22400344312
22400344,316,203915,1629029,1610612742,22400344316
22400344,324,1629655,1629029,1610612742,22400344324
22400344,363,202691,202681,1610612742,22400344363
22400344,367,1629023,1629029,1610612742,22400344367
22400344,375,1629029,1641726,1610612742,22400344375
22400344,424,202691,1629023,1610612742,22400344424
22400344,446,202681,1629029,1610612742,22400344446
22400344,482,1629023,1629029,1610612742,22400344482
22400344,533,202691,1641765,1610612742,22400344533
22400344,573,202691,1641765,1610612742,22400344573
22400344,629,1641726,202681,1610612742,22400344629
22400428,41,1630182,1631109,1610612766,2240042841
22400428,50,1631109,1628970,1610612766,2240042850
22400428,124,1642275,1629610,1610612766,22400428124
22400428,154,1642275,1628970,1610612766,22400428154
22400428,175,1628970,1631209,1610612766,22400428175
22400428,201,203995,1628970,1610612766,22400428201
22400428,207,203995,1628970,1610612766,22400428207
22400428,245,203552,203995,1610612766,22400428245
22400428,271,1631109,203995,1610612766,22400428271
22400428,345,203552,1630182,1610612766,22400428345
22400428,349,1628970,203995,1610612766,22400428349
22400428,360,1631109,1628970,1610612766,22400428360
22400428,368,1630182,1631109,1610612766,22400428368
22400428,384,1630182,203995,1610612766,22400428384
22400428,509,1631109,1628970,1610612766,22400428509
22400428,552,203995,1642275,1610612766,22400428552
22400428,620,1628970,1631217,1610612766,22400428620
22400428,15,1628392,1628983,1610612760,2240042815
22400428,19,1630598,1642349,1610612760,2240042819
22400428,29,1630598,1628392,1610612760,2240042829
22400428,39,1628392,1630598,1610612760,2240042839
22400428,43,1630598,1628983,1610612760,2240042843
22400428,47,1628983,1631114,1610612760,2240042847
22400428,56,1628392,1631114,1610612760,2240042856
22400428,89,1630598,1628983,1610612760,2240042889
22400428,115,1628983,1641794,1610612760,22400428115
22400428,126,1630198,1628983,1610612760,22400428126
22400428,184,1631114,1628392,1610612760,22400428184
22400428,210,1628392,1642349,1610612760,22400428210
22400428,215,1642349,1631114,1610612760,22400428215
22400428,265,1631119,1628983,1610612760,22400428265
22400428,273,1630198,1631119,1610612760,22400428273
22400428,281,1631119,1631114,1610612760,22400428281
22400428,311,1631119,1628983,1610612760,22400428311
22400428,323,1630598,1631119,1610612760,22400428323
22400428,347,1630598,1628392,1610612760,22400428347
22400428,355,1631114,1628392,1610612760,22400428355
22400428,366,1631114,1642349,1610612760,22400428366
22400428,386,1628392,1631114,1610612760,22400428386
22400428,419,1642349,1631119,1610612760,22400428419
22400428,453,1628983,1631119,1610612760,22400428453
22400428,464,1628983,1631119,1610612760,22400428464
22400428,515,1629026,1631114,1610612760,22400428515
22400428,526,1629026,1642349,1610612760,22400428526
22400428,567,1631114,1629026,1610612760,22400428567
22400428,611,1641794,1631119,1610612760,22400428611
22400781,17,1631117,1642268,1610612762,2240078117
22400781,45,1631117,203903,1610612762,2240078145
22400781,50,1628381,1642268,1610612762,2240078150
22400781,59,1628381,1642268,1610612762,2240078159
22400781,87,1628374,1641718,1610612762,2240078187
22400781,119,1628374,203903,1610612762,22400781119
22400781,151,1642271,1642268,1610612762,22400781151
22400781,168,1628374,1642271,1610612762,22400781168
22400781,172,1628374,1642268,1610612762,22400781172
22400781,275,1628374,1631117,1610612762,22400781275
22400781,306,1642262,1641718,1610612762,22400781306
22400781,316,1641718,1642262,1610612762,22400781316
22400781,329,1631117,1641718,1610612762,22400781329
22400781,335,1631117,203903,1610612762,22400781335
22400781,342,203903,1641718,1610612762,22400781342
22400781,366,1641718,203903,1610612762,22400781366
22400781,382,1628374,203903,1610612762,22400781382
22400781,404,1628374,1642268,1610612762,22400781404
22400781,444,1628381,203903,1610612762,22400781444
22400781,448,1641718,1628381,1610612762,22400781448
22400781,453,1628374,1641718,1610612762,22400781453
22400781,507,1631117,1641718,1610612762,22400781507
22400781,511,1641718,1642268,1610612762,22400781511
22400781,519,1631117,1642268,1610612762,22400781519
22400781,561,1641718,1642268,1610612762,22400781561
22400781,601,1631117,1641718,1610612762,22400781601
22400781,621,203903,1641718,1610612762,22400781621
22400781,642,1628374,1641718,1610612762,22400781642
22400781,645,1641718,203903,1610612762,22400781645
22400781,659,1628374,1641718,1610612762,22400781659
22400781,11,1629637,1630559,1610612747,2240078111
22400781,19,1629060,1629029,1610612747,2240078119
22400781,35,2544,1629060,1610612747,2240078135
22400781,57,1629060,1629637,1610612747,2240078157
22400781,70,1629029,2544,1610612747,2240078170
22400781,93,1629637,1629029,1610612747,2240078193
22400781,153,1642261,1629003,1610612747,22400781153
22400781,163,1629020,2544,1610612747,22400781163
22400781,166,1629003,203458,1610612747,22400781166
22400781,210,2544,1630559,1610612747,22400781210
22400781,246,1629029,1630559,1610612747,22400781246
22400781,295,1629029,1630559,1610612747,22400781295
22400781,328,1629029,1630559,1610612747,22400781328
22400781,340,2544,1630559,1610612747,22400781340
22400781,344,2544,1630559,1610612747,22400781344
22400781,359,1629060,1630559,1610612747,22400781359
22400781,363,1629060,1630559,1610612747,22400781363
22400781,378,1629029,2544,1610612747,22400781378
22400781,390,1629060,1630559,1610612747,22400781390
22400781,408,2544,1629029,1610612747,22400781408
22400781,411,1630559,1629029,1610612747,22400781411
22400781,509,1642261,2544,1610612747,22400781509
22400781,513,2544,1630559,1610612747,22400781513
22400781,517,1642261,2544,1610612747,22400781517
