Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,0040700162,465,1495,1938,1610612759,0040700162465
,0040700162,15,2405,959,1610612756,004070016215
,0040700162,18,2405,959,1610612756,004070016218
,0040700162,63,406,959,1610612756,004070016263
,0040700162,65,1952,959,1610612756,004070016265
,0040700162,75,1952,2405,1610612756,004070016275
,0040700162,77,2405,959,1610612756,004070016277
,0040700162,141,1921,2571,1610612756,0040700162141
,0040700162,157,2405,959,1610612756,0040700162157
,0040700162,171,2405,959,1610612756,0040700162171
,0040700162,185,406,959,1610612756,0040700162185
,0040700162,198,2405,2564,1610612756,0040700162198
,0040700162,202,2405,959,1610612756,0040700162202
,0040700162,311,1921,2571,1610612756,0040700162311
,0040700162,314,406,2571,1610612756,0040700162314
,0040700162,406,959,1952,1610612756,0040700162406
,0040700162,477,2405,959,1610612756,0040700162477
,0040700164,12,1952,2405,1610612756,004070016412
,0040700164,34,406,2564,1610612756,004070016434
,0040700164,47,2405,2564,1610612756,004070016447
,0040700164,95,959,2564,1610612756,004070016495
,0040700164,102,2571,406,1610612756,0040700164102
,0040700164,137,406,1952,1610612756,0040700164137
,0040700164,181,1952,959,1610612756,0040700164181
,0040700164,192,1952,959,1610612756,0040700164192
,0040700164,232,406,2564,1610612756,0040700164232
,0040700164,237,2564,1952,1610612756,0040700164237
,0040700164,258,2564,959,1610612756,0040700164258
,0040700164,267,2405,959,1610612756,0040700164267
,0040700164,308,2564,1952,1610612756,0040700164308
,0040700164,331,2564,1952,1610612756,0040700164331
,0040700164,386,2564,1952,1610612756,0040700164386
,0040700164,390,1952,2564,1610612756,0040700164390
,0040700164,394,2571,2564,1610612756,0040700164394
,0040700164,400,1921,2564,1610612756,0040700164400
,0040700164,417,2571,2564,1610612756,0040700164417
,0040700164,475,1952,2571,1610612756,0040700164475
,0040700164,163,1495,1938,1610612759,0040700164163
,0040700164,182,1495,2225,1610612759,0040700164182
,0040700164,191,1495,2225,1610612759,0040700164191
,0040700164,213,2225,1495,1610612759,0040700164213
,0040700164,336,2137,2225,1610612759,0040700164336
,0040700164,345,2137,1495,1610612759,0040700164345
,0040700164,348,2225,2137,1610612759,0040700164348
,0040700164,363,699,101177,1610612759,0040700164363
,0040700164,401,703,757,1610612759,0040700164401
,0040700164,418,703,1521,1610612759,0040700164418
,0040700164,452,757,1521,1610612759,0040700164452
,0040700164,501,757,101177,1610612759,0040700164501
,0040700223,12,101114,2246,1610612762,004070022312
,0040700223,38,1905,101114,1610612762,004070022338
,0040700223,41,2430,101114,1610612762,004070022341
,0040700223,59,2246,101114,1610612762,004070022359
,0040700223,65,2246,101114,1610612762,004070022365
,0040700223,99,1723,101179,1610612762,004070022399
,0040700223,101,1723,101179,1610612762,0040700223101
,0040700223,114,2594,2246,1610612762,0040700223114
,0040700223,133,1723,2430,1610612762,0040700223133
,0040700223,141,2246,2430,1610612762,0040700223141
,0040700223,149,2246,101114,1610612762,0040700223149
,0040700223,156,1905,2430,1610612762,0040700223156
,0040700223,162,2430,1905,1610612762,0040700223162
,0040700223,182,2594,1905,1610612762,0040700223182
,0040700223,192,1905,101114,1610612762,0040700223192
,0040700223,250,2246,101114,1610612762,0040700223250
,0040700223,257,200758,101114,1610612762,0040700223257
,0040700223,262,2246,101114,1610612762,0040700223262
,0040700223,264,2430,101114,1610612762,0040700223264
,0040700223,301,2430,101114,1610612762,0040700223301
,0040700223,433,2430,101114,1610612762,0040700223433
,0040700223,5,2200,977,1610612747,00407002235
,0040700223,9,1885,965,1610612747,00407002239
,0040700223,64,2209,2200,1610612747,004070022364
,0040700223,72,2209,1885,1610612747,004070022372
,0040700223,77,101142,977,1610612747,004070022377
,0040700223,83,101142,200770,1610612747,004070022383
,0040700223,86,101142,977,1610612747,004070022386
,0040700223,120,1885,2756,1610612747,0040700223120
,0040700223,193,1885,101142,1610612747,0040700223193
,0040700223,242,2200,965,1610612747,0040700223242
,0040700223,293,2575,977,1610612747,0040700223293
,0040700223,297,965,977,1610612747,0040700223297
,0040700223,316,101142,977,1610612747,0040700223316
,0040700223,439,2575,977,1610612747,0040700223439
,0040700121,2,2749,1740,1610612753,00407001212
,0040700121,5,2045,2749,1610612753,00407001215
,0040700121,13,2230,1740,1610612753,004070012113
,0040700121,15,1740,2045,1610612753,004070012115
,0040700121,21,2749,2045,1610612753,004070012121
,0040700121,32,2230,2749,1610612753,004070012132
,0040700121,43,2230,2045,1610612753,004070012143
,0040700121,53,1740,2045,1610612753,004070012153
,0040700121,56,2230,2749,1610612753,004070012156
,0040700121,69,1740,2749,1610612753,004070012169
,0040700121,79,2039,2730,1610612753,004070012179
,0040700121,85,2039,2730,1610612753,004070012185
,0040700121,88,2730,1740,1610612753,004070012188
,0040700121,108,2586,2045,1610612753,0040700121108
,0040700121,124,2586,2039,1610612753,0040700121124
,0040700121,141,2730,1740,1610612753,0040700121141
,0040700121,162,2230,1740,1610612753,0040700121162
,0040700121,215,2730,2749,1610612753,0040700121215
,0040700121,233,2045,2749,1610612753,0040700121233
,0040700121,237,1740,2749,1610612753,0040700121237
,0040700121,354,2730,2045,1610612753,0040700121354
,0040700121,12,2551,2547,1610612761,004070012112
,0040700121,14,1725,1515,1610612761,004070012114
,0040700121,31,1725,1515,1610612761,004070012131
,0040700121,33,1515,1725,1610612761,004070012133
,0040700121,78,1515,101181,1610612761,004070012178
,0040700121,99,200745,101181,1610612761,004070012199
,0040700121,134,1725,101181,1610612761,0040700121134
,0040700121,146,1725,2568,1610612761,0040700121146
,0040700121,149,1725,2551,1610612761,0040700121149
,0040700121,161,2574,2551,1610612761,0040700121161
,0040700121,166,2574,2568,1610612761,0040700121166
,0040700121,178,2574,2551,1610612761,0040700121178
,0040700121,190,1515,2551,1610612761,0040700121190
,0040700121,241,1515,2551,1610612761,0040700121241
,0040700121,244,200745,2551,1610612761,0040700121244
,0040700121,259,1725,2547,1610612761,0040700121259
,0040700121,281,2547,1725,1610612761,0040700121281
,0040700121,292,1725,1515,1610612761,0040700121292
,0040700121,300,1515,101181,1610612761,0040700121300
,0040700121,335,2574,101181,1610612761,0040700121335
,0040700121,346,2574,101181,1610612761,0040700121346
,0040700121,375,101181,1515,1610612761,0040700121375
,0040700121,425,2568,101181,1610612761,0040700121425
,0040700121,439,2547,101181,1610612761,0040700121439
,0040700134,20,2406,2052,1610612764,004070013420
,0040700134,22,2217,2052,1610612764,004070013422
,0040700134,28,2217,2052,1610612764,004070013428
,0040700134,31,1712,2240,1610612764,004070013431
,0040700134,91,1712,2406,1610612764,004070013491
,0040700134,95,1712,1498,1610612764,004070013495
,0040700134,145,2427,1498,1610612764,0040700134145
,0040700134,256,2240,2052,1610612764,0040700134256
,0040700134,281,2240,2052,1610612764,0040700134281
,0040700134,296,1712,2240,1610612764,0040700134296
,0040700134,314,2052,2406,1610612764,0040700134314
,0040700134,316,2052,2217,1610612764,0040700134316
,0040700134,335,2217,2406,1610612764,0040700134335
,0040700134,353,1712,2427,1610612764,0040700134353
,0040700134,413,2406,2427,1610612764,0040700134413
,0040700134,415,2217,1498,1610612764,0040700134415
,0040700134,422,2052,2217,1610612764,0040700134422
,0040700134,455,2217,2406,1610612764,0040700134455
,0040700134,29,2544,2753,1610612739,004070013429
,0040700134,56,980,200789,1610612739,004070013456
,0040700134,58,2544,2753,1610612739,004070013458
,0040700134,94,2760,2544,1610612739,004070013494
,0040700134,109,2484,200789,1610612739,0040700134109
,0040700134,164,2544,1887,1610612739,0040700134164
,0040700134,172,1887,2544,1610612739,0040700134172
,0040700134,184,2753,1112,1610612739,0040700134184
,0040700134,199,2544,2753,1610612739,0040700134199
,0040700134,213,2753,1112,1610612739,0040700134213
,0040700134,227,2544,200789,1610612739,0040700134227
,0040700134,233,200789,2544,1610612739,0040700134233
,0040700134,255,980,2544,1610612739,0040700134255
,0040700134,269,2753,1887,1610612739,0040700134269
,0040700134,284,2544,2753,1610612739,0040700134284
,0040700134,291,2544,980,1610612739,0040700134291
,0040700134,334,200789,693,1610612739,0040700134334
,0040700134,342,2484,2544,1610612739,0040700134342
,0040700134,412,2753,200789,1610612739,0040700134412
,0040700134,414,980,2753,1610612739,0040700134414
,0040700134,416,2753,200789,1610612739,0040700134416
,0040700134,459,200789,2544,1610612739,0040700134459
,0040700134,489,2753,2544,1610612739,0040700134489
,0040700176,14,1905,2430,1610612762,004070017614
,0040700176,39,2246,1905,1610612762,004070017639
,0040700176,63,2430,101114,1610612762,004070017663
,0040700176,89,200758,2430,1610612762,004070017689
,0040700176,117,1905,2430,1610612762,0040700176117
,0040700176,127,200794,2594,1610612762,0040700176127
,0040700176,159,1723,101114,1610612762,0040700176159
,0040700176,161,2594,2430,1610612762,0040700176161
,0040700176,175,2430,101114,1610612762,0040700176175
,0040700176,202,2246,101114,1610612762,0040700176202
,0040700176,209,2430,1905,1610612762,0040700176209
,0040700176,252,2430,101114,1610612762,0040700176252
,0040700176,258,101114,2246,1610612762,0040700176258
,0040700176,355,200758,101179,1610612762,0040700176355
,0040700176,381,2594,101114,1610612762,0040700176381
,0040700176,386,1723,101114,1610612762,0040700176386
,0040700176,427,1905,2430,1610612762,0040700176427
,0040700176,434,1905,101114,1610612762,0040700176434
,0040700176,437,2430,101114,1610612762,0040700176437
,0040700176,13,2449,1503,1610612745,004070017613
,0040700176,32,1503,1747,1610612745,004070017632
,0040700176,72,2449,1747,1610612745,004070017672
,0040700176,153,2449,1503,1610612745,0040700176153
,0040700176,218,2203,1503,1610612745,0040700176218
,0040700176,257,2449,1503,1610612745,0040700176257
,0040700176,272,1517,87,1610612745,0040700176272
,0040700176,342,101236,1503,1610612745,0040700176342
,0040700176,376,200779,1517,1610612745,0040700176376
,0040700176,426,200779,2203,1610612745,0040700176426
,0040700106,2,101107,2207,1610612737,00407001062
,0040700106,7,201143,1710,1610612737,00407001067
,0040700106,29,2207,1710,1610612737,004070010629
,0040700106,33,101107,1710,1610612737,004070010633
,0040700106,68,2746,1710,1610612737,004070010668
,0040700106,75,2735,201143,1610612737,004070010675
,0040700106,77,201143,2207,1610612737,004070010677
,0040700106,122,2735,201151,1610612737,0040700106122
,0040700106,126,2585,201151,1610612737,0040700106126
,0040700106,146,2746,2735,1610612737,0040700106146
,0040700106,151,101107,2746,1610612737,0040700106151
,0040700106,157,101107,2207,1610612737,0040700106157
,0040700106,178,2585,1710,1610612737,0040700106178
,0040700106,180,2585,101107,1610612737,0040700106180
,0040700106,271,201143,2746,1610612737,0040700106271
,0040700106,307,1710,2207,1610612737,0040700106307
,0040700106,310,1710,201143,1610612737,0040700106310
,0040700106,321,201143,1710,1610612737,0040700106321
,0040700106,338,2735,201143,1610612737,0040700106338
,0040700106,360,2735,101107,1610612737,0040700106360
,0040700106,365,1710,2735,1610612737,0040700106365
,0040700106,376,101107,1710,1610612737,0040700106376
,0040700106,383,201143,2735,1610612737,0040700106383
,0040700106,407,1710,201143,1610612737,0040700106407
,0040700106,448,2735,2207,1610612737,0040700106448
,0040700106,6,2570,951,1610612738,00407001066
,0040700106,8,1718,200765,1610612738,00407001068
,0040700106,23,1718,708,1610612738,004070010623
,0040700106,54,2570,951,1610612738,004070010654
,0040700106,67,708,1718,1610612738,004070010667
,0040700106,74,2570,208,1610612738,004070010674
,0040700106,132,200796,708,1610612738,0040700106132
,0040700106,191,2570,1718,1610612738,0040700106191
,0040700106,204,951,208,1610612738,0040700106204
,0040700106,222,951,708,1610612738,0040700106222
,0040700106,245,708,1718,1610612738,0040700106245
,0040700106,262,708,1718,1610612738,0040700106262
,0040700106,270,2570,708,1610612738,0040700106270
,0040700106,298,951,200765,1610612738,0040700106298
,0040700106,306,200765,708,1610612738,0040700106306
,0040700106,320,708,200765,1610612738,0040700106320
,0040700106,323,1718,200765,1610612738,0040700106323
,0040700106,337,951,708,1610612738,0040700106337
,0040700106,340,708,1899,1610612738,0040700106340
,0040700106,349,951,200765,1610612738,0040700106349
,0040700106,392,200796,1718,1610612738,0040700106392
,0040700106,403,1899,1718,1610612738,0040700106403
,0040700106,468,951,1899,1610612738,0040700106468
,0040700106,500,1899,951,1610612738,0040700106500
,0040700106,516,708,1899,1610612738,0040700106516
,0040700305,5,2570,708,1610612738,00407003055
,0040700305,23,2570,200765,1610612738,004070030523
,0040700305,27,951,200765,1610612738,004070030527
,0040700305,43,708,200765,1610612738,004070030543
,0040700305,111,2570,1718,1610612738,0040700305111
,0040700305,137,200765,1718,1610612738,0040700305137
,0040700305,139,708,1718,1610612738,0040700305139
,0040700305,148,708,200765,1610612738,0040700305148
,0040700305,163,951,200765,1610612738,0040700305163
,0040700305,185,1718,200765,1610612738,0040700305185
,0040700305,188,951,200765,1610612738,0040700305188
,0040700305,214,708,200765,1610612738,0040700305214
,0040700305,238,2570,200765,1610612738,0040700305238
,0040700305,241,1718,708,1610612738,0040700305241
,0040700305,251,708,1718,1610612738,0040700305251
,0040700305,261,951,200765,1610612738,0040700305261
,0040700305,268,951,200765,1610612738,0040700305268
,0040700305,274,708,951,1610612738,0040700305274
,0040700305,290,708,200765,1610612738,0040700305290
,0040700305,309,951,136,1610612738,0040700305309
,0040700305,323,951,200765,1610612738,0040700305323
,0040700305,352,708,951,1610612738,0040700305352
,0040700305,360,1899,1718,1610612738,0040700305360
,0040700305,364,708,1718,1610612738,0040700305364
,0040700305,453,951,1899,1610612738,0040700305453
,0040700305,19,739,1888,1610612765,004070030519
,0040700305,32,1497,2419,1610612765,004070030532
,0040700305,45,739,1497,1610612765,004070030545
,0040700305,56,2419,1888,1610612765,004070030556
,0040700305,66,739,1888,1610612765,004070030566
,0040700305,81,101131,2419,1610612765,004070030581
,0040700305,112,1888,201155,1610612765,0040700305112
,0040700305,126,101131,283,1610612765,0040700305126
,0040700305,136,686,1888,1610612765,0040700305136
,0040700305,158,2419,201155,1610612765,0040700305158
,0040700305,167,1888,2419,1610612765,0040700305167
,0040700305,173,1888,1497,1610612765,0040700305173
,0040700305,215,739,1497,1610612765,0040700305215
,0040700305,250,2419,1888,1610612765,0040700305250
,0040700305,257,739,1497,1610612765,0040700305257
,0040700305,308,1497,2419,1610612765,0040700305308
,0040700305,310,201155,2419,1610612765,0040700305310
,0040700305,339,1888,1497,1610612765,0040700305339
,0040700305,359,1888,283,1610612765,0040700305359
,0040700305,391,1888,201155,1610612765,0040700305391
,0040700305,412,1497,686,1610612765,0040700305412
,0040700305,420,1497,1888,1610612765,0040700305420
,0040700305,450,201155,1497,1610612765,0040700305450
,0040700155,2,2561,101108,1610612740,00407001552
,0040700155,28,2199,101108,1610612740,004070015528
,0040700155,32,978,101108,1610612740,004070015532
,0040700155,43,2050,101108,1610612740,004070015543
,0040700155,49,2199,101108,1610612740,004070015549
,0040700155,76,2561,101108,1610612740,004070015576
,0040700155,82,2561,101108,1610612740,004070015582
,0040700155,102,201153,1719,1610612740,0040700155102
,0040700155,138,2457,101108,1610612740,0040700155138
,0040700155,140,2561,101108,1610612740,0040700155140
,0040700155,151,2199,101108,1610612740,0040700155151
,0040700155,158,101108,2561,1610612740,0040700155158
,0040700155,170,2561,101108,1610612740,0040700155170
,0040700155,188,978,2457,1610612740,0040700155188
,0040700155,223,2050,101108,1610612740,0040700155223
,0040700155,225,2561,101108,1610612740,0040700155225
,0040700155,242,2561,2199,1610612740,0040700155242
,0040700155,245,2561,101108,1610612740,0040700155245
,0040700155,275,101108,2561,1610612740,0040700155275
,0040700155,327,2457,101108,1610612740,0040700155327
,0040700155,331,2457,201153,1610612740,0040700155331
,0040700155,359,2457,2561,1610612740,0040700155359
,0040700155,370,201153,2561,1610612740,0040700155370
,0040700155,23,467,1891,1610612742,004070015523
,0040700155,86,2572,467,1610612742,004070015586
,0040700155,93,1891,1717,1610612742,004070015593
,0040700155,100,1717,467,1610612742,0040700155100
,0040700155,112,467,1717,1610612742,0040700155112
,0040700155,117,711,1891,1610612742,0040700155117
,0040700155,141,711,1717,1610612742,0040700155141
,0040700155,147,711,467,1610612742,0040700155147
,0040700155,205,1891,467,1610612742,0040700155205
,0040700155,216,1891,1717,1610612742,0040700155216
,0040700155,224,1717,467,1610612742,0040700155224
,0040700155,230,101138,1717,1610612742,0040700155230
,0040700155,237,2572,1891,1610612742,0040700155237
,0040700155,243,1717,2572,1610612742,0040700155243
,0040700155,256,1717,1891,1610612742,0040700155256
,0040700155,284,1891,467,1610612742,0040700155284
,0040700155,319,2572,1717,1610612742,0040700155319
,0040700155,369,1904,467,1610612742,0040700155369
,0040700155,384,1904,1891,1610612742,0040700155384
,0040700155,391,711,467,1610612742,0040700155391
,0040700155,396,467,1891,1610612742,0040700155396
,0040700155,398,1717,467,1610612742,0040700155398
,0040700155,400,1904,1891,1610612742,0040700155400
,0040700155,411,1717,1891,1610612742,0040700155411
,0040700155,417,1904,1891,1610612742,0040700155417
,0040700222,2,965,1885,1610612747,00407002222
,0040700222,15,1885,2200,1610612747,004070022215
,0040700222,44,2200,2209,1610612747,004070022244
,0040700222,53,1885,2200,1610612747,004070022253
,0040700222,96,965,977,1610612747,004070022296
,0040700222,100,965,2575,1610612747,0040700222100
,0040700222,111,101142,2575,1610612747,0040700222111
,0040700222,141,200770,2200,1610612747,0040700222141
,0040700222,158,2756,200770,1610612747,0040700222158
,0040700222,180,2200,2575,1610612747,0040700222180
,0040700222,209,1885,965,1610612747,0040700222209
,0040700222,211,2200,977,1610612747,0040700222211
,0040700222,216,965,2200,1610612747,0040700222216
,0040700222,235,977,2200,1610612747,0040700222235
,0040700222,278,1885,977,1610612747,0040700222278
,0040700222,292,977,965,1610612747,0040700222292
,0040700222,353,965,977,1610612747,0040700222353
,0040700222,366,2756,200770,1610612747,0040700222366
,0040700222,372,2575,200770,1610612747,0040700222372
,0040700222,427,2756,977,1610612747,0040700222427
,0040700222,432,965,2756,1610612747,0040700222432
,0040700222,448,977,1885,1610612747,0040700222448
,0040700222,456,2200,977,1610612747,0040700222456
,0040700222,6,1905,200758,1610612762,00407002226
,0040700222,16,2246,1905,1610612762,004070022216
,0040700222,18,2246,101114,1610612762,004070022218
,0040700222,27,1905,2246,1610612762,004070022227
,0040700222,79,200758,101114,1610612762,004070022279
,0040700222,149,1723,200794,1610612762,0040700222149
,0040700222,152,2594,101179,1610612762,0040700222152
,0040700222,159,2594,2260,1610612762,0040700222159
,0040700222,215,200794,101114,1610612762,0040700222215
,0040700222,217,101114,2594,1610612762,0040700222217
,0040700222,226,2594,1905,1610612762,0040700222226
,0040700222,234,1905,101114,1610612762,0040700222234
,0040700222,236,2594,101114,1610612762,0040700222236
,0040700222,257,2430,1905,1610612762,0040700222257
,0040700222,268,2246,2430,1610612762,0040700222268
,0040700222,271,2430,101114,1610612762,0040700222271
,0040700222,284,101114,2430,1610612762,0040700222284
,0040700222,289,200758,101114,1610612762,0040700222289
,0040700222,308,1905,2430,1610612762,0040700222308
,0040700222,326,200758,101114,1610612762,0040700222326
,0040700222,328,200758,1905,1610612762,0040700222328
,0040700222,338,2246,200758,1610612762,0040700222338
,0040700222,340,200758,1905,1610612762,0040700222340
,0040700222,371,200794,101114,1610612762,0040700222371
,0040700222,405,1723,101179,1610612762,0040700222405
,0040700222,453,1905,101114,1610612762,0040700222453
,0040700222,468,2246,2430,1610612762,0040700222468
,0040700301,6,708,2570,1610612738,00407003016
,0040700301,16,1718,951,1610612738,004070030116
,0040700301,22,951,708,1610612738,004070030122
,0040700301,28,708,200765,1610612738,004070030128
,0040700301,40,1718,200765,1610612738,004070030140
,0040700301,71,951,136,1610612738,004070030171
,0040700301,74,951,200765,1610612738,004070030174
,0040700301,79,708,1899,1610612738,004070030179
,0040700301,81,136,951,1610612738,004070030181
,0040700301,107,1718,1899,1610612738,0040700301107
,0040700301,112,1899,1718,1610612738,0040700301112
,0040700301,119,200796,1718,1610612738,0040700301119
,0040700301,125,2067,1718,1610612738,0040700301125
,0040700301,179,2570,708,1610612738,0040700301179
,0040700301,187,708,200765,1610612738,0040700301187
,0040700301,190,708,1718,1610612738,0040700301190
,0040700301,217,708,200765,1610612738,0040700301217
,0040700301,232,708,1718,1610612738,0040700301232
,0040700301,262,200765,136,1610612738,0040700301262
,0040700301,270,1718,200765,1610612738,0040700301270
,0040700301,310,2067,951,1610612738,0040700301310
,0040700301,329,136,1718,1610612738,0040700301329
,0040700301,358,200765,1899,1610612738,0040700301358
,0040700301,367,708,200765,1610612738,0040700301367
,0040700301,375,2570,708,1610612738,0040700301375
,0040700301,386,200765,708,1610612738,0040700301386
,0040700301,394,200765,951,1610612738,0040700301394
,0040700301,27,1497,2419,1610612765,004070030127
,0040700301,51,686,739,1610612765,004070030151
,0040700301,80,686,1888,1610612765,004070030180
,0040700301,89,101131,686,1610612765,004070030189
,0040700301,106,201155,739,1610612765,0040700301106
,0040700301,126,201155,739,1610612765,0040700301126
,0040700301,170,2419,739,1610612765,0040700301170
,0040700301,211,1888,2419,1610612765,0040700301211
,0040700301,231,686,1888,1610612765,0040700301231
,0040700301,252,1888,1497,1610612765,0040700301252
,0040700301,261,686,1888,1610612765,0040700301261
,0040700301,271,1888,101131,1610612765,0040700301271
,0040700301,326,283,101131,1610612765,0040700301326
,0040700301,362,201155,283,1610612765,0040700301362
,0040700301,410,2419,1497,1610612765,0040700301410
,0040700235,19,2561,101108,1610612740,004070023519
,0040700235,24,2561,101108,1610612740,004070023524
,0040700235,27,2050,2561,1610612740,004070023527
,0040700235,44,2561,101108,1610612740,004070023544
,0040700235,47,2561,101108,1610612740,004070023547
,0040700235,82,2561,101108,1610612740,004070023582
,0040700235,89,2561,101108,1610612740,004070023589
,0040700235,97,2561,2457,1610612740,004070023597
,0040700235,167,978,1719,1610612740,0040700235167
,0040700235,199,978,101108,1610612740,0040700235199
,0040700235,215,2561,101108,1610612740,0040700235215
,0040700235,225,2050,2561,1610612740,0040700235225
,0040700235,264,2561,101108,1610612740,0040700235264
,0040700235,300,101108,2561,1610612740,0040700235300
,0040700235,317,2199,101108,1610612740,0040700235317
,0040700235,321,2050,2561,1610612740,0040700235321
,0040700235,336,2050,978,1610612740,0040700235336
,0040700235,361,2561,101108,1610612740,0040700235361
,0040700235,383,2199,101108,1610612740,0040700235383
,0040700235,388,2561,101108,1610612740,0040700235388
,0040700235,420,978,2457,1610612740,0040700235420
,0040700235,422,2561,2457,1610612740,0040700235422
,0040700235,451,101108,2561,1610612740,0040700235451
,0040700235,472,2561,101108,1610612740,0040700235472
,0040700235,23,1938,1495,1610612759,004070023523
,0040700235,45,1477,1938,1610612759,004070023545
,0040700235,50,2225,1938,1610612759,004070023550
,0040700235,58,1477,2225,1610612759,004070023558
,0040700235,96,703,2225,1610612759,004070023596
,0040700235,131,1477,1938,1610612759,0040700235131
,0040700235,154,1495,1938,1610612759,0040700235154
,0040700235,193,2137,1938,1610612759,0040700235193
,0040700235,198,1938,109,1610612759,0040700235198
,0040700235,220,1938,109,1610612759,0040700235220
,0040700235,266,1495,101177,1610612759,0040700235266
,0040700235,322,1938,2225,1610612759,0040700235322
,0040700235,343,2225,1495,1610612759,0040700235343
,0040700235,355,2225,714,1610612759,0040700235355
,0040700235,378,101177,1938,1610612759,0040700235378
,0040700235,389,2137,699,1610612759,0040700235389
,0040700235,412,699,2225,1610612759,0040700235412
,0040700235,426,1495,2137,1610612759,0040700235426
,0040700235,439,2137,1938,1610612759,0040700235439
,0040700235,491,757,1521,1610612759,0040700235491
,0040700133,14,1712,2052,1610612764,004070013314
,0040700133,41,2217,2240,1610612764,004070013341
,0040700133,95,101154,1498,1610612764,004070013395
,0040700133,136,2427,2217,1610612764,0040700133136
,0040700133,148,101154,2427,1610612764,0040700133148
,0040700133,167,2406,2240,1610612764,0040700133167
,0040700133,203,2217,2240,1610612764,0040700133203
,0040700133,205,2217,2406,1610612764,0040700133205
,0040700133,213,2052,1712,1610612764,0040700133213
,0040700133,215,2427,2406,1610612764,0040700133215
,0040700133,248,1712,1498,1610612764,0040700133248
,0040700133,262,1712,1498,1610612764,0040700133262
,0040700133,268,1712,1498,1610612764,0040700133268
,0040700133,281,2052,2217,1610612764,0040700133281
,0040700133,286,2052,1498,1610612764,0040700133286
,0040700133,309,1712,1498,1610612764,0040700133309
,0040700133,368,2443,2406,1610612764,0040700133368
,0040700133,392,2052,2406,1610612764,0040700133392
,0040700133,394,2052,2217,1610612764,0040700133394
,0040700133,446,101154,201187,1610612764,0040700133446
,0040700133,26,980,1887,1610612739,004070013326
,0040700133,48,2544,2753,1610612739,004070013348
,0040700133,60,2544,1112,1610612739,004070013360
,0040700133,108,200789,2484,1610612739,0040700133108
,0040700133,179,1112,2760,1610612739,0040700133179
,0040700133,202,693,1887,1610612739,0040700133202
,0040700133,261,1112,980,1610612739,0040700133261
,0040700133,263,2544,2753,1610612739,0040700133263
,0040700133,285,2544,1887,1610612739,0040700133285
,0040700133,291,980,2544,1610612739,0040700133291
,0040700133,319,693,2544,1610612739,0040700133319
,0040700133,351,2544,200789,1610612739,0040700133351
,0040700133,355,980,2760,1610612739,0040700133355
,0040700133,361,2760,2544,1610612739,0040700133361
,0040700133,407,1887,2484,1610612739,0040700133407
,0040700133,447,2484,1800,1610612739,0040700133447
,0040700133,484,2484,2760,1610612739,0040700133484
,0040700116,104,2223,200760,1610612755,0040700116104
,0040700116,112,1889,2501,1610612755,0040700116112
,0040700116,115,101150,1889,1610612755,0040700116115
,0040700116,131,2223,101150,1610612755,0040700116131
,0040700116,175,201152,2738,1610612755,0040700116175
,0040700116,202,2584,2501,1610612755,0040700116202
,0040700116,246,1889,2501,1610612755,0040700116246
,0040700116,294,201160,1889,1610612755,0040700116294
,0040700116,339,201152,1563,1610612755,0040700116339
,0040700116,370,101150,1563,1610612755,0040700116370
,0040700116,382,200760,201160,1610612755,0040700116382
,0040700116,413,201160,1563,1610612755,0040700116413
,0040700116,7,1888,1497,1610612765,00407001167
,0040700116,17,739,1888,1610612765,004070011617
,0040700116,21,1888,1497,1610612765,004070011621
,0040700116,24,2419,1888,1610612765,004070011624
,0040700116,51,101131,1497,1610612765,004070011651
,0040700116,56,2419,101131,1610612765,004070011656
,0040700116,63,1497,101131,1610612765,004070011663
,0040700116,103,201155,101131,1610612765,0040700116103
,0040700116,105,686,2419,1610612765,0040700116105
,0040700116,140,1497,1888,1610612765,0040700116140
,0040700116,143,201155,739,1610612765,0040700116143
,0040700116,146,686,1497,1610612765,0040700116146
,0040700116,162,739,686,1610612765,0040700116162
,0040700116,201,1497,2419,1610612765,0040700116201
,0040700116,206,1497,2419,1610612765,0040700116206
,0040700116,213,1888,2419,1610612765,0040700116213
,0040700116,218,1888,1497,1610612765,0040700116218
,0040700116,221,101131,1888,1610612765,0040700116221
,0040700116,247,1497,1888,1610612765,0040700116247
,0040700116,276,1888,1497,1610612765,0040700116276
,0040700116,293,101131,1497,1610612765,0040700116293
,0040700116,328,101161,201155,1610612765,0040700116328
,0040700116,338,2553,201155,1610612765,0040700116338
,0040700116,345,2553,201167,1610612765,0040700116345
,0040700116,353,101161,201167,1610612765,0040700116353
,0040700116,371,101161,2553,1610612765,0040700116371
,0040700116,394,101161,201155,1610612765,0040700116394
,0040700116,408,201167,201155,1610612765,0040700116408
,0040700312,20,2209,2200,1610612747,004070031220
,0040700312,27,977,2200,1610612747,004070031227
,0040700312,49,965,1885,1610612747,004070031249
,0040700312,82,977,101142,1610612747,004070031282
,0040700312,129,2756,2575,1610612747,0040700312129
,0040700312,151,1885,2575,1610612747,0040700312151
,0040700312,205,2200,977,1610612747,0040700312205
,0040700312,207,977,2575,1610612747,0040700312207
,0040700312,217,2200,977,1610612747,0040700312217
,0040700312,220,2756,977,1610612747,0040700312220
,0040700312,223,2756,1885,1610612747,0040700312223
,0040700312,261,1885,965,1610612747,0040700312261
,0040700312,271,2209,965,1610612747,0040700312271
