GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700731,345,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20180128,CHI,MIL,21700731345,15660,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,348,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20180128,CHI,MIL,21700731348,16060,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,354,1626170,Jerian Grant,1610612741,Chicago Bulls,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180128,CHI,MIL,21700731354,16190,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,358,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180128,CHI,MIL,21700731358,16470,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,361,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180128,CHI,MIL,21700731361,16750,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,365,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20180128,CHI,MIL,21700731365,17020,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,369,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20180128,CHI,MIL,21700731369,17070,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,374,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180128,CHI,MIL,21700731374,17390,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20180128,CHI,MIL,21700731381,17610,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20180128,CHI,MIL,21700731386,17970,0,201577|203200|203897|1626170|1628374,0
Shot Chart Detail,21700731,390,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20180128,CHI,MIL,21700731390,18250,0,201577|203200|203897|1626170|1628374,1
Shot Chart Detail,21700731,404,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20180128,CHI,MIL,21700731404,18770,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,407,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20180128,CHI,MIL,21700731407,19130,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,424,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180128,CHI,MIL,21700731424,19950,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,433,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20180128,CHI,MIL,21700731433,20350,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,443,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20180128,CHI,MIL,21700731443,20700,0,202703|203200|1626170|1626171|1627756,0
Shot Chart Detail,21700731,453,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20180128,CHI,MIL,21700731453,21150,0,202703|203200|1626170|1626171|1627756,1
Shot Chart Detail,21700731,458,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20180128,CHI,MIL,21700731458,21560,0,202703|203200|1626170|1626171|1627756,1
Shot Chart Detail,21700731,462,203200,Justin Holiday,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-73,338,1,0,20180128,CHI,MIL,21700731462,21600,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,477,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,201,1,0,20180128,CHI,MIL,21700731477,21910,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,481,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20180128,CHI,MIL,21700731481,22240,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,483,1626171,Bobby Portis,1610612741,Chicago Bulls,4,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180128,CHI,MIL,21700731483,22310,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,493,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20180128,CHI,MIL,21700731493,23020,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20180128,CHI,MIL,21700731511,23910,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,518,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20180128,CHI,MIL,21700731518,24230,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,520,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180128,CHI,MIL,21700731520,24230,0,202703|203897|1626171|1627756|1628021,0
Shot Chart Detail,21700731,539,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,1,20180128,CHI,MIL,21700731539,24740,0,202703|203897|1627756|1628021|1628374,1
Shot Chart Detail,21700731,549,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180128,CHI,MIL,21700731549,25130,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700731,555,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180128,CHI,MIL,21700731555,25430,0,202703|203200|203897|1627756|1628374,0
Shot Chart Detail,21700731,569,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180128,CHI,MIL,21700731569,25640,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,573,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,0,20180128,CHI,MIL,21700731573,26110,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,585,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20180128,CHI,MIL,21700731585,27060,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,590,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20180128,CHI,MIL,21700731590,27300,0,202703|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700731,594,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20180128,CHI,MIL,21700731594,27600,0,202703|203200|1626170|1627756|1628374,1
Shot Chart Detail,21700731,623,1627835,Paul Zipser,1610612741,Chicago Bulls,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0,20180128,CHI,MIL,21700731623,28030,0,202347|1626245|1627835|1627853|1628021,0
Shot Chart Detail,21700731,628,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180128,CHI,MIL,21700731628,28300,0,202347|1626245|1627835|1627853|1628021,1
Shot Chart Detail,21700731,635,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,223,1,0,20180128,CHI,MIL,21700731635,28790,0,202347|1626245|1627835|1627853|1628021,0
Shot Chart Detail,21700759,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20180131,POR,CHI,217007597,180,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20180131,POR,CHI,2170075913,590,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,16,1627835,Paul Zipser,1610612741,Chicago Bulls,1,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20180131,POR,CHI,2170075916,910,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20180131,POR,CHI,2170075920,1100,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,30,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,0,20180131,POR,CHI,2170075930,1450,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,33,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,0,20180131,POR,CHI,2170075933,1740,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,39,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,127,1,0,20180131,POR,CHI,2170075939,2010,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,44,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20180131,POR,CHI,2170075944,2390,0,201577|203200|203897|1626170|1627835,0
Shot Chart Detail,21700759,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180131,POR,CHI,2170075961,2870,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20180131,POR,CHI,2170075964,2910,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,70,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20180131,POR,CHI,2170075970,3090,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,73,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20180131,POR,CHI,2170075973,3340,0,201577|203200|203897|1626171|1627756,1
Shot Chart Detail,21700759,80,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,15,1,0,20180131,POR,CHI,2170075980,3960,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,82,1626171,Bobby Portis,1610612741,Chicago Bulls,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20180131,POR,CHI,2170075982,4000,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,87,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180131,POR,CHI,2170075987,4320,0,201577|203200|203897|1626171|1627756,1
Shot Chart Detail,21700759,101,1626171,Bobby Portis,1610612741,Chicago Bulls,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20180131,POR,CHI,21700759101,4760,0,201577|203200|203897|1626171|1627756,0
Shot Chart Detail,21700759,104,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20180131,POR,CHI,21700759104,5030,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,111,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20180131,POR,CHI,21700759111,5350,0,201577|203200|1626171|1627756|1628021,1
Shot Chart Detail,21700759,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20180131,POR,CHI,21700759114,5700,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,120,1626171,Bobby Portis,1610612741,Chicago Bulls,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20180131,POR,CHI,21700759120,5870,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,124,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20180131,POR,CHI,21700759124,5920,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,127,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180131,POR,CHI,21700759127,6110,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,131,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,0,20180131,POR,CHI,21700759131,6360,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,135,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20180131,POR,CHI,21700759135,6560,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,137,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180131,POR,CHI,21700759137,6600,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,141,1628021,David Nwaba,1610612741,Chicago Bulls,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180131,POR,CHI,21700759141,6790,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,147,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20180131,POR,CHI,21700759147,6950,0,201577|203200|1626171|1627756|1628021,0
Shot Chart Detail,21700759,174,1628021,David Nwaba,1610612741,Chicago Bulls,2,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20180131,POR,CHI,21700759174,7760,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,181,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20180131,POR,CHI,21700759181,8240,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,184,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,182,1,0,20180131,POR,CHI,21700759184,8310,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,186,1628021,David Nwaba,1610612741,Chicago Bulls,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180131,POR,CHI,21700759186,8380,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,193,1628021,David Nwaba,1610612741,Chicago Bulls,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180131,POR,CHI,21700759193,8600,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,196,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20180131,POR,CHI,21700759196,8620,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,204,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,127,1,1,20180131,POR,CHI,21700759204,8930,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,206,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,1,20180131,POR,CHI,21700759206,9100,0,1626171|1626245|1627756|1627853|1628021,1
Shot Chart Detail,21700759,210,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20180131,POR,CHI,21700759210,9470,0,1626171|1626245|1627756|1627853|1628021,0
Shot Chart Detail,21700759,217,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20180131,POR,CHI,21700759217,9790,0,203897|1626171|1626245|1627756|1627853,0
Shot Chart Detail,21700759,221,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,0,20180131,POR,CHI,21700759221,10000,0,203897|1626171|1626245|1627756|1627853,0
Shot Chart Detail,21700759,230,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180131,POR,CHI,21700759230,10320,0,203200|203897|1626170|1626171|1626245,0
Shot Chart Detail,21700759,235,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,103,1,1,20180131,POR,CHI,21700759235,10600,0,203200|203897|1626170|1626171|1626245,0
Shot Chart Detail,21700759,237,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20180131,POR,CHI,21700759237,10940,0,203200|203897|1626170|1626171|1626245,1
Shot Chart Detail,21700759,257,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20180131,POR,CHI,21700759257,11710,0,201577|203200|203897|1626170|1626171,0
Shot Chart Detail,21700759,261,1626171,Bobby Portis,1610612741,Chicago Bulls,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180131,POR,CHI,21700759261,11910,0,201577|203200|203897|1626170|1626171,1
Shot Chart Detail,21700759,265,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20180131,POR,CHI,21700759265,12080,0,201577|203200|203897|1626170|1626171,0
Shot Chart Detail,21700759,267,1626171,Bobby Portis,1610612741,Chicago Bulls,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,POR,CHI,21700759267,12100,0,201577|203200|203897|1626170|1626171,0
Shot Chart Detail,21700759,274,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20180131,POR,CHI,21700759274,12400,0,201577|203200|203897|1626170|1626171,0
Shot Chart Detail,21700759,278,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,0,20180131,POR,CHI,21700759278,12780,0,201577|203200|203897|1626170|1626171,0
Shot Chart Detail,21700759,280,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20180131,POR,CHI,21700759280,12860,0,201577|203200|203897|1626170|1626171,0
