GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700420,469,201571,D.J. Augustin,1610612753,Orlando Magic,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20171215,ORL,POR,21700420469,20770,0,201571|202696|202714|203932|1628411,0
Shot Chart Detail,21700420,483,1628411,Wes Iwundu,1610612753,Orlando Magic,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171215,ORL,POR,21700420483,21050,0,201571|201578|202696|202714|1628411,0
Shot Chart Detail,21700420,486,201578,Marreese Speights,1610612753,Orlando Magic,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20171215,ORL,POR,21700420486,21340,0,201571|201578|202696|202714|1628411,0
Shot Chart Detail,21700420,490,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-105,309,1,0,20171215,ORL,POR,21700420490,21600,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,501,201578,Marreese Speights,1610612753,Orlando Magic,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,272,1,1,20171215,ORL,POR,21700420501,22080,0,201571|201578|202687|202714|1628411,1
Shot Chart Detail,21700420,505,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20171215,ORL,POR,21700420505,22520,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,507,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20171215,ORL,POR,21700420507,22570,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,521,201578,Marreese Speights,1610612753,Orlando Magic,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20171215,ORL,POR,21700420521,23100,0,201571|201578|202687|202714|1628411,0
Shot Chart Detail,21700420,526,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20171215,ORL,POR,21700420526,23450,0,201571|202687|202714|203932|1628411,0
Shot Chart Detail,21700420,535,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20171215,ORL,POR,21700420535,23570,0,201571|202687|202714|203932|1628411,0
Shot Chart Detail,21700420,548,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,0,20171215,ORL,POR,21700420548,23840,0,201571|202696|202714|203613|203932,0
Shot Chart Detail,21700420,581,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,0,20171215,ORL,POR,21700420581,24530,0,201578|202696|202714|203613|203901,0
Shot Chart Detail,21700420,583,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20171215,ORL,POR,21700420583,24550,0,201578|202696|202714|203613|203901,0
Shot Chart Detail,21700420,588,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171215,ORL,POR,21700420588,24840,0,201578|202696|202714|203613|203901,0
Shot Chart Detail,21700420,597,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20171215,ORL,POR,21700420597,25110,0,201578|202696|202714|203613|203901,0
Shot Chart Detail,21700420,613,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20171215,ORL,POR,21700420613,25860,0,201571|201578|202696|203613|203901,0
Shot Chart Detail,21700420,616,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171215,ORL,POR,21700420616,26080,0,201571|201578|202696|203613|203901,1
Shot Chart Detail,21700420,628,201578,Marreese Speights,1610612753,Orlando Magic,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20171215,ORL,POR,21700420628,26490,0,201571|201578|202696|203613|203901,0
Shot Chart Detail,21700420,634,203613,Jonathon Simmons,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20171215,ORL,POR,21700420634,26830,0,201571|201578|202696|203613|203901,0
Shot Chart Detail,21700420,636,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20171215,ORL,POR,21700420636,26960,0,201571|201578|202696|203613|203901,0
Shot Chart Detail,21700420,639,201571,D.J. Augustin,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20171215,ORL,POR,21700420639,27350,0,201571|201578|202696|203613|203901,0
Shot Chart Detail,21700420,648,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20171215,ORL,POR,21700420648,27690,0,201571|202696|202714|203613|203901,1
Shot Chart Detail,21700420,652,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20171215,ORL,POR,21700420652,28070,0,201571|202696|202714|203613|203901,0
Shot Chart Detail,21700420,665,203613,Jonathon Simmons,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171215,ORL,POR,21700420665,28540,0,201571|202696|202714|203613|203901,0
Shot Chart Detail,21700420,671,201578,Marreese Speights,1610612753,Orlando Magic,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,252,1,0,20171215,ORL,POR,21700420671,28660,0,201571|201578|202696|202714|203613,0
Shot Chart Detail,21700420,677,203613,Jonathon Simmons,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,266,1,0,20171215,ORL,POR,21700420677,28800,0,203613,0
Shot Chart Detail,21700438,9,1626209,Mario Hezonja,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20171217,DET,ORL,217004389,370,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,1,20171217,DET,ORL,2170043820,1040,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,26,203613,Jonathon Simmons,1610612753,Orlando Magic,1,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20171217,DET,ORL,2170043826,1370,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL,2170043828,1470,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,34,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,27,1,0,20171217,DET,ORL,2170043834,1800,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,39,1626209,Mario Hezonja,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20171217,DET,ORL,2170043839,2150,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,43,203613,Jonathon Simmons,1610612753,Orlando Magic,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20171217,DET,ORL,2170043843,2390,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,47,203613,Jonathon Simmons,1610612753,Orlando Magic,1,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20171217,DET,ORL,2170043847,2700,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,52,1626209,Mario Hezonja,1610612753,Orlando Magic,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20171217,DET,ORL,2170043852,2870,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,148,203613,Jonathon Simmons,1610612753,Orlando Magic,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171217,DET,ORL,21700438148,2880,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,56,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20171217,DET,ORL,2170043856,3150,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,61,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20171217,DET,ORL,2170043861,3360,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,65,203613,Jonathon Simmons,1610612753,Orlando Magic,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20171217,DET,ORL,2170043865,3520,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,77,1626209,Mario Hezonja,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,1,20171217,DET,ORL,2170043877,3750,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,20171217,DET,ORL,2170043881,4030,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,85,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171217,DET,ORL,2170043885,4380,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,91,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171217,DET,ORL,2170043891,4710,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700438,94,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20171217,DET,ORL,2170043894,4960,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700438,98,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171217,DET,ORL,2170043898,5260,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700438,101,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20171217,DET,ORL,21700438101,5530,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700438,139,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20171217,DET,ORL,21700438139,6950,0,201571|202687|203613|1628371|1628411,0
Shot Chart Detail,21700438,155,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,1,20171217,DET,ORL,21700438155,7380,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,161,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20171217,DET,ORL,21700438161,7950,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,163,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20171217,DET,ORL,21700438163,7980,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,168,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20171217,DET,ORL,21700438168,8180,0,201571|202687|1628371|1628411|1628503,1
Shot Chart Detail,21700438,172,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20171217,DET,ORL,21700438172,8470,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,174,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,DET,ORL,21700438174,8540,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,185,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,140,1,0,20171217,DET,ORL,21700438185,8790,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,194,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20171217,DET,ORL,21700438194,9290,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,197,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171217,DET,ORL,21700438197,9620,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,199,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20171217,DET,ORL,21700438199,9770,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,203,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20171217,DET,ORL,21700438203,9910,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,209,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20171217,DET,ORL,21700438209,10030,0,201571|202687|1628371|1628411|1628503,0
Shot Chart Detail,21700438,222,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20171217,DET,ORL,21700438222,10360,0,201571|202696|1626209|1628411|1628503,0
Shot Chart Detail,21700438,224,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,DET,ORL,21700438224,10370,0,201571|202696|1626209|1628411|1628503,0
Shot Chart Detail,21700438,234,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20171217,DET,ORL,21700438234,10830,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700438,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171217,DET,ORL,21700438238,11240,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700438,249,1626209,Mario Hezonja,1610612753,Orlando Magic,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20171217,DET,ORL,21700438249,11510,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700438,268,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20171217,DET,ORL,21700438268,12400,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,275,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20171217,DET,ORL,21700438275,12600,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,279,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171217,DET,ORL,21700438279,12910,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20171217,DET,ORL,21700438283,13240,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,285,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171217,DET,ORL,21700438285,13280,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,288,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20171217,DET,ORL,21700438288,13480,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,304,1626209,Mario Hezonja,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20171217,DET,ORL,21700438304,14120,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,306,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171217,DET,ORL,21700438306,14170,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,325,1626209,Mario Hezonja,1610612753,Orlando Magic,3,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,42,1,1,20171217,DET,ORL,21700438325,14640,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,333,1626209,Mario Hezonja,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,243,1,1,20171217,DET,ORL,21700438333,15190,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,1,20171217,DET,ORL,21700438337,15450,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,344,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171217,DET,ORL,21700438344,15860,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,347,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171217,DET,ORL,21700438347,16130,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,351,1626209,Mario Hezonja,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20171217,DET,ORL,21700438351,16480,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,356,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20171217,DET,ORL,21700438356,16760,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,360,1626209,Mario Hezonja,1610612753,Orlando Magic,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,1,20171217,DET,ORL,21700438360,17110,0,202696|202714|203613|203901|1626209,1
Shot Chart Detail,21700438,375,203613,Jonathon Simmons,1610612753,Orlando Magic,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171217,DET,ORL,21700438375,17770,0,202696|202714|203613|203901|1626209,0
Shot Chart Detail,21700438,388,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171217,DET,ORL,21700438388,18120,0,201571|202696|203613|203901|1626209,0
Shot Chart Detail,21700438,391,203613,Jonathon Simmons,1610612753,Orlando Magic,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,22,1,0,20171217,DET,ORL,21700438391,18410,0,201571|202696|203613|203901|1626209,0
