GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700739,288,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20180129,ATL,MIN,21700739288,13390,0,201158|203145|203471|203473|1628381,0
Shot Chart Detail,21700739,300,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20180129,ATL,MIN,21700739300,14110,0,201158|203145|203471|203473|1628381,1
Shot Chart Detail,21700739,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20180129,ATL,MIN,21700739320,14630,0,101141|203101|203145|203471|1627098,0
Shot Chart Detail,21700739,340,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20180129,ATL,MIN,21700739340,15890,0,101141|203101|203471|1627098|1627752,0
Shot Chart Detail,21700739,344,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20180129,ATL,MIN,21700739344,16160,0,101141|203101|203471|1627098|1627752,0
Shot Chart Detail,21700739,350,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20180129,ATL,MIN,21700739350,16540,0,101141|203101|203471|1627098|1627752,1
Shot Chart Detail,21700739,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180129,ATL,MIN,21700739359,17120,0,101141|203101|203471|1627098|1627752,1
Shot Chart Detail,21700739,368,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20180129,ATL,MIN,21700739368,17790,0,101141|203101|203471|1627098|1627752,0
Shot Chart Detail,21700739,372,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,0,20180129,ATL,MIN,21700739372,18170,0,101141|203101|203471|1627098|1627752,0
Shot Chart Detail,21700739,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20180129,ATL,MIN,21700739386,18560,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700739,388,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20180129,ATL,MIN,21700739388,18610,0,101141|201158|203471|203473|1627752,0
Shot Chart Detail,21700739,395,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,1,20180129,ATL,MIN,21700739395,18810,0,101141|201158|203145|203471|203473,1
Shot Chart Detail,21700739,401,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20180129,ATL,MIN,21700739401,19100,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700739,420,1628381,John Collins,1610612737,Atlanta Hawks,3,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20180129,ATL,MIN,21700739420,19680,0,201158|203145|203471|203473|1628381,1
Shot Chart Detail,21700739,424,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20180129,ATL,MIN,21700739424,20050,0,201158|203145|203471|203473|1628381,0
Shot Chart Detail,21700739,440,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20180129,ATL,MIN,21700739440,20620,0,201158|203145|203473|1627098|1628381,0
Shot Chart Detail,21700739,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20180129,ATL,MIN,21700739443,20830,0,201158|203145|203473|1627098|1628381,0
Shot Chart Detail,21700739,542,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20180129,ATL,MIN,21700739542,21170,0,201158|203145|203473|1627098|1628381,0
Shot Chart Detail,21700739,455,1628381,John Collins,1610612737,Atlanta Hawks,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180129,ATL,MIN,21700739455,21200,0,201158|203145|203473|1627098|1628381,0
Shot Chart Detail,21700739,458,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20180129,ATL,MIN,21700739458,21480,0,201158|203145|203473|1627098|1628381,0
Shot Chart Detail,21700739,473,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20180129,ATL,MIN,21700739473,22220,0,203145|203473|1627098|1628381|1628416,0
Shot Chart Detail,21700739,481,1628381,John Collins,1610612737,Atlanta Hawks,4,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20180129,ATL,MIN,21700739481,22590,0,203145|203488|1627098|1628381|1628416,1
Shot Chart Detail,21700739,491,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180129,ATL,MIN,21700739491,22990,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,499,203488,Mike Muscala,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,36,1,0,20180129,ATL,MIN,21700739499,23480,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,503,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,1,20180129,ATL,MIN,21700739503,23770,0,101141|203145|203488|1627098|1628416,1
Shot Chart Detail,21700739,508,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180129,ATL,MIN,21700739508,24090,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700739,524,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20180129,ATL,MIN,21700739524,24340,0,101141|203471|203488|1627752|1628416,1
Shot Chart Detail,21700739,528,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180129,ATL,MIN,21700739528,24790,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,535,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180129,ATL,MIN,21700739535,25160,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,549,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,0,20180129,ATL,MIN,21700739549,25480,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,552,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20180129,ATL,MIN,21700739552,25910,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,556,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,20180129,ATL,MIN,21700739556,26300,0,101141|203471|203488|1627752|1628416,1
Shot Chart Detail,21700739,559,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20180129,ATL,MIN,21700739559,26710,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,562,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,0,20180129,ATL,MIN,21700739562,26990,0,101141|203471|203488|1627752|1628416,0
Shot Chart Detail,21700739,575,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20180129,ATL,MIN,21700739575,27280,0,101141|203145|203471|1627098|1628381,0
Shot Chart Detail,21700739,580,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20180129,ATL,MIN,21700739580,27510,0,101141|203145|203471|1627098|1628381,1
Shot Chart Detail,21700739,592,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180129,ATL,MIN,21700739592,28070,0,101141|203145|203471|1627098|1628381,1
Shot Chart Detail,21700739,606,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20180129,ATL,MIN,21700739606,28370,0,101141|203145|203471|1627098|1628381,0
Shot Chart Detail,21700739,610,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,0,20180129,ATL,MIN,21700739610,28640,0,101141|203145|203471|1627098|1628381,0
Shot Chart Detail,21700755,8,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,114,1,0,20180131,ATL,CHA,217007558,380,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,12,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20180131,ATL,CHA,2170075512,720,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20180131,ATL,CHA,2170075517,1010,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20180131,ATL,CHA,2170075519,1350,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,23,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20180131,ATL,CHA,2170075523,1610,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,25,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,1,20180131,ATL,CHA,2170075525,1650,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,30,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180131,ATL,CHA,2170075530,2200,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700755,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,22,1,1,20180131,ATL,CHA,2170075537,2420,0,101141|203101|203145|203471|1627752,1
Shot Chart Detail,21700755,44,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20180131,ATL,CHA,2170075544,2700,0,101141|203101|203145|203471|1627752,0
Shot Chart Detail,21700755,53,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20180131,ATL,CHA,2170075553,2870,0,101141|201158|203101|203145|203471,1
Shot Chart Detail,21700755,57,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20180131,ATL,CHA,2170075557,3150,0,101141|201158|203101|203145|203471,0
Shot Chart Detail,21700755,73,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20180131,ATL,CHA,2170075573,3920,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700755,77,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,176,1,0,20180131,ATL,CHA,2170075577,4120,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700755,81,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180131,ATL,CHA,2170075581,4370,0,101141|201158|203145|203471|203473,1
Shot Chart Detail,21700755,91,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20180131,ATL,CHA,2170075591,4740,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700755,98,1628381,John Collins,1610612737,Atlanta Hawks,1,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180131,ATL,CHA,2170075598,5080,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700755,101,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180131,ATL,CHA,21700755101,5460,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700755,103,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20180131,ATL,CHA,21700755103,5710,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700755,107,1628381,John Collins,1610612737,Atlanta Hawks,1,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180131,ATL,CHA,21700755107,5900,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700755,111,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20180131,ATL,CHA,21700755111,6330,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700755,131,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,1,20180131,ATL,CHA,21700755131,6880,0,201158|203473|1627098|1627752|1628381,1
Shot Chart Detail,21700755,155,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20180131,ATL,CHA,21700755155,7800,0,203488|1627098|1627752|1628381|1628416,1
Shot Chart Detail,21700755,161,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20180131,ATL,CHA,21700755161,8070,0,203488|1627098|1627752|1628381|1628416,0
Shot Chart Detail,21700755,168,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20180131,ATL,CHA,21700755168,8550,0,203488|1627098|1627752|1628381|1628416,0
Shot Chart Detail,21700755,172,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20180131,ATL,CHA,21700755172,8750,0,203488|1627098|1627752|1628381|1628416,0
Shot Chart Detail,21700755,175,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20180131,ATL,CHA,21700755175,9090,0,203488|1627098|1627752|1628381|1628416,0
Shot Chart Detail,21700755,185,203488,Mike Muscala,1610612737,Atlanta Hawks,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20180131,ATL,CHA,21700755185,9330,0,101141|203145|203488|1627098|1628416,1
Shot Chart Detail,21700755,189,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,1,20180131,ATL,CHA,21700755189,9610,0,101141|203145|203488|1627098|1628416,1
Shot Chart Detail,21700755,196,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20180131,ATL,CHA,21700755196,9960,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700755,200,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20180131,ATL,CHA,21700755200,10210,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700755,204,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20180131,ATL,CHA,21700755204,10520,0,101141|203145|203488|1627098|1628416,1
Shot Chart Detail,21700755,208,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20180131,ATL,CHA,21700755208,10830,0,101141|203145|203488|1627098|1628416,0
Shot Chart Detail,21700755,227,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,1,20180131,ATL,CHA,21700755227,11380,0,101141|201158|203145|203471|1628381,0
Shot Chart Detail,21700755,230,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20180131,ATL,CHA,21700755230,11640,0,101141|201158|203145|203471|1628381,0
Shot Chart Detail,21700755,249,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20180131,ATL,CHA,21700755249,12270,0,201158|203145|203471|203473|1628381,0
Shot Chart Detail,21700755,269,1628381,John Collins,1610612737,Atlanta Hawks,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180131,ATL,CHA,21700755269,13000,0,201158|203471|203473|1627752|1628381,1
Shot Chart Detail,21700755,279,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20180131,ATL,CHA,21700755279,13340,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700755,283,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,1,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20180131,ATL,CHA,21700755283,13640,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700755,294,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20180131,ATL,CHA,21700755294,14330,0,201158|203471|203473|1627752|1628381,0
Shot Chart Detail,21700755,310,203488,Mike Muscala,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,249,1,1,20180131,ATL,CHA,21700755310,14520,0,101141|203145|203471|203488|1627752,1
Shot Chart Detail,21700755,318,203488,Mike Muscala,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180131,ATL,CHA,21700755318,14890,0,101141|203145|203471|203488|1627752,0
Shot Chart Detail,21700755,325,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20180131,ATL,CHA,21700755325,15380,0,101141|203145|203471|203488|1627752,0
Shot Chart Detail,21700755,329,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180131,ATL,CHA,21700755329,15550,0,101141|203145|203471|203488|1627752,1
Shot Chart Detail,21700755,339,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180131,ATL,CHA,21700755339,15860,0,101141|203145|203471|203488|1627752,1
Shot Chart Detail,21700755,348,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20180131,ATL,CHA,21700755348,16340,0,101141|203145|203471|203488|1627752,0
Shot Chart Detail,21700755,356,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20180131,ATL,CHA,21700755356,16590,0,101141|203145|203471|203488|1627752,1
