GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700921,246,203710,C.J. Williams,1610612746,LA Clippers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,1,20180228,LAC,HOU,21700921246,12070,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700921,249,203085,Austin Rivers,1610612746,LA Clippers,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20180228,LAC,HOU,21700921249,12400,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700921,261,1628462,Milos Teodosic,1610612746,LA Clippers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20180228,LAC,HOU,21700921261,13000,0,101150|201599|202699|203710|1628462,0
Shot Chart Detail,21700921,264,203710,C.J. Williams,1610612746,LA Clippers,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,1,20180228,LAC,HOU,21700921264,13360,0,101150|201599|202699|203710|1628462,1
Shot Chart Detail,21700921,268,1628462,Milos Teodosic,1610612746,LA Clippers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20180228,LAC,HOU,21700921268,13680,0,101150|201599|202699|203710|1628462,1
Shot Chart Detail,21700921,272,101150,Lou Williams,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,0,20180228,LAC,HOU,21700921272,13970,0,101150|201599|202699|203710|1628462,0
Shot Chart Detail,21700921,276,1628462,Milos Teodosic,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20180228,LAC,HOU,21700921276,14060,0,101150|201599|202699|203710|1628462,0
Shot Chart Detail,21700921,283,202699,Tobias Harris,1610612746,LA Clippers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20180228,LAC,HOU,21700921283,14260,0,101150|201599|202699|203710|1628462,1
Shot Chart Detail,21700921,299,202699,Tobias Harris,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20180228,LAC,HOU,21700921299,14650,0,201599|202699|203085|203710|1626149,0
Shot Chart Detail,21700921,303,202699,Tobias Harris,1610612746,LA Clippers,3,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180228,LAC,HOU,21700921303,14860,0,201599|202699|203085|203710|1626149,0
Shot Chart Detail,21700921,305,203085,Austin Rivers,1610612746,LA Clippers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20180228,LAC,HOU,21700921305,15260,0,201599|202699|203085|203710|1626149,0
Shot Chart Detail,21700921,310,203085,Austin Rivers,1610612746,LA Clippers,3,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,0,20180228,LAC,HOU,21700921310,15600,0,201599|202699|203085|203710|1626149,0
Shot Chart Detail,21700921,332,202699,Tobias Harris,1610612746,LA Clippers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20180228,LAC,HOU,21700921332,16370,0,101150|201599|202699|203710|1626149,0
Shot Chart Detail,21700921,339,101150,Lou Williams,1610612746,LA Clippers,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,0,20180228,LAC,HOU,21700921339,16860,0,101150|201599|202699|203710|1626149,0
Shot Chart Detail,21700921,346,202699,Tobias Harris,1610612746,LA Clippers,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180228,LAC,HOU,21700921346,17070,0,101150|202699|203085|1626149|1628414,1
Shot Chart Detail,21700921,352,202699,Tobias Harris,1610612746,LA Clippers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,1,20180228,LAC,HOU,21700921352,17430,0,101150|202699|203085|1626149|1628414,1
Shot Chart Detail,21700921,370,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180228,LAC,HOU,21700921370,17910,0,101150|202699|203085|1626149|1628414,1
Shot Chart Detail,21700921,375,101150,Lou Williams,1610612746,LA Clippers,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20180228,LAC,HOU,21700921375,18170,0,101150|202699|203085|1626149|1628414,0
Shot Chart Detail,21700921,378,203085,Austin Rivers,1610612746,LA Clippers,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180228,LAC,HOU,21700921378,18250,0,101150|202699|203085|1626149|1628414,0
Shot Chart Detail,21700921,395,202699,Tobias Harris,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20180228,LAC,HOU,21700921395,18840,0,101150|202699|203085|1626149|1628414,1
Shot Chart Detail,21700921,399,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180228,LAC,HOU,21700921399,19120,0,101150|202699|203085|1626149|1628414,1
Shot Chart Detail,21700921,404,203085,Austin Rivers,1610612746,LA Clippers,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,0,20180228,LAC,HOU,21700921404,19380,0,101150|202699|203085|1626149|1628414,0
Shot Chart Detail,21700921,413,101150,Lou Williams,1610612746,LA Clippers,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180228,LAC,HOU,21700921413,19600,0,101150|202699|203085|1626149|1628414,0
Shot Chart Detail,21700921,416,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20180228,LAC,HOU,21700921416,20020,0,101150|202699|203085|1626149|1628414,0
Shot Chart Detail,21700921,428,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180228,LAC,HOU,21700921428,20520,0,202699|203085|1626149|1628414|1628462,0
Shot Chart Detail,21700921,439,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180228,LAC,HOU,21700921439,20750,0,202699|203085|1626149|1628414|1628462,1
Shot Chart Detail,21700921,443,202699,Tobias Harris,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20180228,LAC,HOU,21700921443,21020,0,202699|203085|1626149|1628414|1628462,0
Shot Chart Detail,21700921,447,203085,Austin Rivers,1610612746,LA Clippers,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180228,LAC,HOU,21700921447,21200,0,202699|203085|1626149|1628414|1628462,0
Shot Chart Detail,21700921,455,101150,Lou Williams,1610612746,LA Clippers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180228,LAC,HOU,21700921455,21460,0,101150|202699|1626149|1628414|1628462,0
Shot Chart Detail,21700921,462,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20180228,LAC,HOU,21700921462,21730,0,101150|201599|202699|1628414|1628462,1
Shot Chart Detail,21700921,472,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,0,20180228,LAC,HOU,21700921472,22430,0,101150|201599|202699|1628414|1628462,0
Shot Chart Detail,21700921,492,1626155,Sam Dekker,1610612746,LA Clippers,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,0,20180228,LAC,HOU,21700921492,23060,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700921,496,101150,Lou Williams,1610612746,LA Clippers,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20180228,LAC,HOU,21700921496,23340,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700921,499,203085,Austin Rivers,1610612746,LA Clippers,4,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180228,LAC,HOU,21700921499,23630,0,101150|201599|203085|1626155|1628462,0
Shot Chart Detail,21700921,503,201599,DeAndre Jordan,1610612746,LA Clippers,4,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20180228,LAC,HOU,21700921503,23780,0,101150|201599|203085|1626155|1628462,1
Shot Chart Detail,21700921,511,203085,Austin Rivers,1610612746,LA Clippers,4,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20180228,LAC,HOU,21700921511,24250,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,515,1628462,Milos Teodosic,1610612746,LA Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20180228,LAC,HOU,21700921515,24360,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,522,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20180228,LAC,HOU,21700921522,24650,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,524,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180228,LAC,HOU,21700921524,24700,0,101150|201599|203085|1626149|1628462,0
Shot Chart Detail,21700921,549,202699,Tobias Harris,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20180228,LAC,HOU,21700921549,25760,0,101150|201599|202699|203085|1626149,0
Shot Chart Detail,21700921,573,202699,Tobias Harris,1610612746,LA Clippers,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20180228,LAC,HOU,21700921573,26720,0,202699|203085|1626149|1628414|1628462,1
Shot Chart Detail,21700921,614,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180228,LAC,HOU,21700921614,28210,0,203710|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700921,617,203710,C.J. Williams,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20180228,LAC,HOU,21700921617,28310,0,203710|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700921,619,203710,C.J. Williams,1610612746,LA Clippers,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180228,LAC,HOU,21700921619,28360,0,203710|1626149|1626155|1628414|1628462,1
Shot Chart Detail,21700921,623,1626149,Montrezl Harrell,1610612746,LA Clippers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180228,LAC,HOU,21700921623,28570,0,203710|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700935,9,1628462,Milos Teodosic,1610612746,LA Clippers,1,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20180302,LAC,NYK,217009359,390,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,13,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180302,LAC,NYK,2170093513,660,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,19,202699,Tobias Harris,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20180302,LAC,NYK,2170093519,940,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,29,203710,C.J. Williams,1610612746,LA Clippers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20180302,LAC,NYK,2170093529,1640,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,31,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,LAC,NYK,2170093531,1740,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,34,202699,Tobias Harris,1610612746,LA Clippers,1,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,72,1,0,20180302,LAC,NYK,2170093534,1960,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,36,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180302,LAC,NYK,2170093536,2000,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,44,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180302,LAC,NYK,2170093544,2170,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,47,203710,C.J. Williams,1610612746,LA Clippers,1,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,1,20180302,LAC,NYK,2170093547,2380,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,51,202699,Tobias Harris,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20180302,LAC,NYK,2170093551,2760,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,55,203710,C.J. Williams,1610612746,LA Clippers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20180302,LAC,NYK,2170093555,3030,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,67,202699,Tobias Harris,1610612746,LA Clippers,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180302,LAC,NYK,2170093567,3350,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,69,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,LAC,NYK,2170093569,3410,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,79,203085,Austin Rivers,1610612746,LA Clippers,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180302,LAC,NYK,2170093579,3710,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,81,201599,DeAndre Jordan,1610612746,LA Clippers,1,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180302,LAC,NYK,2170093581,3770,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,84,203085,Austin Rivers,1610612746,LA Clippers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20180302,LAC,NYK,2170093584,4030,0,101150|201599|202699|203085|203710,1
Shot Chart Detail,21700935,91,101150,Lou Williams,1610612746,LA Clippers,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180302,LAC,NYK,2170093591,4180,0,101150|201599|202699|203085|203710,1
Shot Chart Detail,21700935,97,203085,Austin Rivers,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20180302,LAC,NYK,2170093597,4470,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,101,201599,DeAndre Jordan,1610612746,LA Clippers,1,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180302,LAC,NYK,21700935101,4640,0,101150|201599|202699|203085|203710,1
Shot Chart Detail,21700935,110,203085,Austin Rivers,1610612746,LA Clippers,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20180302,LAC,NYK,21700935110,5290,0,101150|201599|202699|203085|203710,0
Shot Chart Detail,21700935,117,201599,DeAndre Jordan,1610612746,LA Clippers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180302,LAC,NYK,21700935117,5750,0,101150|201599|202699|203085|203710,1
Shot Chart Detail,21700935,134,101150,Lou Williams,1610612746,LA Clippers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20180302,LAC,NYK,21700935134,6170,0,101150|202325|202699|1626149|1628414,0
Shot Chart Detail,21700935,141,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180302,LAC,NYK,21700935141,6410,0,101150|202325|202699|1626149|1628414,1
Shot Chart Detail,21700935,151,101150,Lou Williams,1610612746,LA Clippers,1,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,0,20180302,LAC,NYK,21700935151,6780,0,101150|202325|202699|1626149|1628414,0
Shot Chart Detail,21700935,179,1626155,Sam Dekker,1610612746,LA Clippers,2,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180302,LAC,NYK,21700935179,7430,0,101150|202325|1626149|1626155|1628414,1
Shot Chart Detail,21700935,197,1626155,Sam Dekker,1610612746,LA Clippers,2,10,14,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180302,LAC,NYK,21700935197,8260,0,101150|202325|1626149|1626155|1628414,0
Shot Chart Detail,21700935,201,101150,Lou Williams,1610612746,LA Clippers,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,1,20180302,LAC,NYK,21700935201,8540,0,101150|202325|1626149|1626155|1628414,1
Shot Chart Detail,21700935,211,101150,Lou Williams,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20180302,LAC,NYK,21700935211,8820,0,101150|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700935,215,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180302,LAC,NYK,21700935215,9100,0,101150|1626149|1626155|1628414|1628462,1
Shot Chart Detail,21700935,226,101150,Lou Williams,1610612746,LA Clippers,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20180302,LAC,NYK,21700935226,9700,0,101150|201599|1626149|1628414|1628462,0
Shot Chart Detail,21700935,241,201599,DeAndre Jordan,1610612746,LA Clippers,2,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180302,LAC,NYK,21700935241,10200,0,101150|201599|202699|203085|1628462,1
Shot Chart Detail,21700935,248,101150,Lou Williams,1610612746,LA Clippers,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20180302,LAC,NYK,21700935248,10500,0,101150|201599|202699|203085|1628462,0
Shot Chart Detail,21700935,254,202699,Tobias Harris,1610612746,LA Clippers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,0,20180302,LAC,NYK,21700935254,10940,0,101150|201599|202699|203085|1628462,0
Shot Chart Detail,21700935,266,101150,Lou Williams,1610612746,LA Clippers,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20180302,LAC,NYK,21700935266,11360,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,271,1628462,Milos Teodosic,1610612746,LA Clippers,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,0,20180302,LAC,NYK,21700935271,11410,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,285,203085,Austin Rivers,1610612746,LA Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,0,20180302,LAC,NYK,21700935285,12010,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,287,1628462,Milos Teodosic,1610612746,LA Clippers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20180302,LAC,NYK,21700935287,12090,0,201599|202699|203085|203710|1628462,1
Shot Chart Detail,21700935,291,203085,Austin Rivers,1610612746,LA Clippers,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20180302,LAC,NYK,21700935291,12450,0,201599|202699|203085|203710|1628462,0
Shot Chart Detail,21700935,295,203085,Austin Rivers,1610612746,LA Clippers,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180302,LAC,NYK,21700935295,12730,0,201599|202699|203085|203710|1628462,1
