GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700688,558,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,0,20180122,ATL,UTA,21700688558,24870,0,201937|201973|202327|1626220|1628378,0
Shot Chart Detail,21700688,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20180122,ATL,UTA,21700688560,24930,0,201937|201973|202327|1626220|1628378,0
Shot Chart Detail,21700688,572,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20180122,ATL,UTA,21700688572,25300,0,201937|201973|202327|203526|1626220,0
Shot Chart Detail,21700688,582,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20180122,ATL,UTA,21700688582,25560,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,590,203526,Raul Neto,1610612762,Utah Jazz,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180122,ATL,UTA,21700688590,25820,0,201973|202327|202692|203526|1626220,1
Shot Chart Detail,21700688,594,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20180122,ATL,UTA,21700688594,26010,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,596,203526,Raul Neto,1610612762,Utah Jazz,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20180122,ATL,UTA,21700688596,26040,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,618,203526,Raul Neto,1610612762,Utah Jazz,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20180122,ATL,UTA,21700688618,26520,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,622,201973,Jonas Jerebko,1610612762,Utah Jazz,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20180122,ATL,UTA,21700688622,26800,0,201973|202327|202692|203526|1626220,1
Shot Chart Detail,21700688,627,203526,Raul Neto,1610612762,Utah Jazz,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20180122,ATL,UTA,21700688627,27160,0,201973|202327|202692|203526|1626220,1
Shot Chart Detail,21700688,631,203526,Raul Neto,1610612762,Utah Jazz,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,109,1,1,20180122,ATL,UTA,21700688631,27520,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,634,202692,Alec Burks,1610612762,Utah Jazz,4,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,117,1,1,20180122,ATL,UTA,21700688634,27770,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700688,648,202692,Alec Burks,1610612762,Utah Jazz,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20180122,ATL,UTA,21700688648,28430,0,201973|202327|202692|203526|1626220,0
Shot Chart Detail,21700702,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,170,1,1,20180124,DET,UTA,217007029,370,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,17,204060,Joe Ingles,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20180124,DET,UTA,2170070217,820,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,28,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20180124,DET,UTA,2170070228,1440,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,32,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20180124,DET,UTA,2170070232,1580,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700702,36,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180124,DET,UTA,2170070236,1930,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700702,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,168,1,0,20180124,DET,UTA,2170070246,2390,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,53,201937,Ricky Rubio,1610612762,Utah Jazz,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180124,DET,UTA,2170070253,2590,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,70,201973,Jonas Jerebko,1610612762,Utah Jazz,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20180124,DET,UTA,2170070270,3450,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20180124,DET,UTA,2170070274,3790,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700702,86,202692,Alec Burks,1610612762,Utah Jazz,1,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,1,20180124,DET,UTA,2170070286,4140,0,201973|202692|203497|204060|1628378,1
Shot Chart Detail,21700702,90,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20180124,DET,UTA,2170070290,4420,0,201973|202692|203497|204060|1628378,0
Shot Chart Detail,21700702,92,204060,Joe Ingles,1610612762,Utah Jazz,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,238,1,0,20180124,DET,UTA,2170070292,4530,0,201973|202692|203497|204060|1628378,0
Shot Chart Detail,21700702,103,204060,Joe Ingles,1610612762,Utah Jazz,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20180124,DET,UTA,21700702103,5060,0,201973|202692|203497|204060|1628378,0
Shot Chart Detail,21700702,112,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20180124,DET,UTA,21700702112,5560,0,2207|202324|202692|1626220|1628378,0
Shot Chart Detail,21700702,114,2207,Joe Johnson,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,214,1,0,20180124,DET,UTA,21700702114,5610,0,2207|202324|202692|1626220|1628378,0
Shot Chart Detail,21700702,118,202324,Derrick Favors,1610612762,Utah Jazz,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20180124,DET,UTA,21700702118,5730,0,2207|202324|202692|1626220|1628378,1
Shot Chart Detail,21700702,123,2207,Joe Johnson,1610612762,Utah Jazz,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20180124,DET,UTA,21700702123,6070,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,126,203526,Raul Neto,1610612762,Utah Jazz,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20180124,DET,UTA,21700702126,6390,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700702,130,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,76,1,0,20180124,DET,UTA,21700702130,6710,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,145,202324,Derrick Favors,1610612762,Utah Jazz,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,0,20180124,DET,UTA,21700702145,7200,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,151,202692,Alec Burks,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,217,1,0,20180124,DET,UTA,21700702151,7370,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,158,202324,Derrick Favors,1610612762,Utah Jazz,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,0,20180124,DET,UTA,21700702158,7540,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,172,202324,Derrick Favors,1610612762,Utah Jazz,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,0,20180124,DET,UTA,21700702172,8290,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,178,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20180124,DET,UTA,21700702178,8650,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,193,2207,Joe Johnson,1610612762,Utah Jazz,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,108,1,1,20180124,DET,UTA,21700702193,9050,0,2207|201937|203497|1626220|1628378,1
Shot Chart Detail,21700702,196,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,0,20180124,DET,UTA,21700702196,9430,0,2207|201937|203497|1626220|1628378,0
Shot Chart Detail,21700702,200,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,0,20180124,DET,UTA,21700702200,9750,0,2207|201937|203497|1626220|1628378,0
Shot Chart Detail,21700702,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,167,1,1,20180124,DET,UTA,21700702208,10330,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,222,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20180124,DET,UTA,21700702222,10870,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,228,204060,Joe Ingles,1610612762,Utah Jazz,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20180124,DET,UTA,21700702228,10960,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,232,201973,Jonas Jerebko,1610612762,Utah Jazz,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,20180124,DET,UTA,21700702232,11340,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,237,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,28,1,1,20180124,DET,UTA,21700702237,11540,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700702,252,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180124,DET,UTA,21700702252,12120,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,255,201973,Jonas Jerebko,1610612762,Utah Jazz,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20180124,DET,UTA,21700702255,12420,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,273,204060,Joe Ingles,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20180124,DET,UTA,21700702273,13110,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,277,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20180124,DET,UTA,21700702277,13410,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,279,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180124,DET,UTA,21700702279,13450,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,283,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180124,DET,UTA,21700702283,13750,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,292,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180124,DET,UTA,21700702292,14070,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-4,1,0,20180124,DET,UTA,21700702294,14170,0,2207|201937|203497|204060|1628378,0
Shot Chart Detail,21700702,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20180124,DET,UTA,21700702310,14930,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180124,DET,UTA,21700702314,15380,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700702,321,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20180124,DET,UTA,21700702321,15750,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,326,204060,Joe Ingles,1610612762,Utah Jazz,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,1,20180124,DET,UTA,21700702326,15890,0,201937|202324|203497|204060|1628378,1
Shot Chart Detail,21700702,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20180124,DET,UTA,21700702331,16160,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,336,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20180124,DET,UTA,21700702336,16630,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,338,202324,Derrick Favors,1610612762,Utah Jazz,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20180124,DET,UTA,21700702338,16680,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,340,202324,Derrick Favors,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-1,1,0,20180124,DET,UTA,21700702340,16730,0,201937|202324|203497|204060|1628378,0
Shot Chart Detail,21700702,356,202324,Derrick Favors,1610612762,Utah Jazz,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180124,DET,UTA,21700702356,17010,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,353,201937,Ricky Rubio,1610612762,Utah Jazz,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20180124,DET,UTA,21700702353,17400,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,371,201973,Jonas Jerebko,1610612762,Utah Jazz,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,46,1,0,20180124,DET,UTA,21700702371,18120,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,376,201973,Jonas Jerebko,1610612762,Utah Jazz,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20180124,DET,UTA,21700702376,18230,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700702,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,215,1,0,20180124,DET,UTA,21700702384,18730,0,201937|201973|203497|204060|1628378,0
Shot Chart Detail,21700702,388,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180124,DET,UTA,21700702388,18880,0,201937|201973|203497|204060|1628378,1
Shot Chart Detail,21700702,402,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20180124,DET,UTA,21700702402,19290,0,201937|201973|202324|202692|1628378,0
Shot Chart Detail,21700702,405,202692,Alec Burks,1610612762,Utah Jazz,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180124,DET,UTA,21700702405,19630,0,201937|201973|202324|202692|1628378,1
Shot Chart Detail,21700702,408,201937,Ricky Rubio,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20180124,DET,UTA,21700702408,19990,0,201937|201973|202324|202692|1628378,0
Shot Chart Detail,21700702,414,202692,Alec Burks,1610612762,Utah Jazz,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20180124,DET,UTA,21700702414,20280,0,201973|202324|202692|203526|1628378,0
Shot Chart Detail,21700702,416,202324,Derrick Favors,1610612762,Utah Jazz,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180124,DET,UTA,21700702416,20330,0,201973|202324|202692|203526|1628378,0
Shot Chart Detail,21700702,430,202324,Derrick Favors,1610612762,Utah Jazz,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180124,DET,UTA,21700702430,20680,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700702,434,202692,Alec Burks,1610612762,Utah Jazz,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,1,20180124,DET,UTA,21700702434,20870,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,439,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20180124,DET,UTA,21700702439,21280,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,443,202692,Alec Burks,1610612762,Utah Jazz,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20180124,DET,UTA,21700702443,21570,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,462,202324,Derrick Favors,1610612762,Utah Jazz,4,11,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180124,DET,UTA,21700702462,22160,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700702,466,203526,Raul Neto,1610612762,Utah Jazz,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20180124,DET,UTA,21700702466,22350,0,2207|202324|202692|203526|1626220,1
Shot Chart Detail,21700702,471,2207,Joe Johnson,1610612762,Utah Jazz,4,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20180124,DET,UTA,21700702471,22680,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,474,203526,Raul Neto,1610612762,Utah Jazz,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20180124,DET,UTA,21700702474,22870,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,479,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20180124,DET,UTA,21700702479,23100,0,2207|202324|202692|203526|1626220,0
Shot Chart Detail,21700702,493,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,0,20180124,DET,UTA,21700702493,23520,0,2207|201937|202324|1626220|1628378,0
Shot Chart Detail,21700702,495,202324,Derrick Favors,1610612762,Utah Jazz,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20180124,DET,UTA,21700702495,23570,0,2207|201937|202324|1626220|1628378,0
Shot Chart Detail,21700702,505,2207,Joe Johnson,1610612762,Utah Jazz,4,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20180124,DET,UTA,21700702505,23860,0,2207|201937|203497|1626220|1628378,0
Shot Chart Detail,21700702,512,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20180124,DET,UTA,21700702512,24190,0,201937|201973|203497|1626220|1628378,0
Shot Chart Detail,21700702,518,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20180124,DET,UTA,21700702518,24450,0,201937|201973|203497|1626220|1628378,0
Shot Chart Detail,21700702,531,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20180124,DET,UTA,21700702531,24720,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700702,545,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,0,20180124,DET,UTA,21700702545,25300,0,201937|201973|203497|204060|1628378,0
