GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800223,21,201569,Eric Gordon,1610612745,Houston Rockets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20190504,HOU,GSW,4180022321,1180,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,27,201935,James Harden,1610612745,Houston Rockets,1,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,0,20190504,HOU,GSW,4180022327,1680,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,29,201935,James Harden,1610612745,Houston Rockets,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190504,HOU,GSW,4180022329,1700,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,32,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20190504,HOU,GSW,4180022332,2080,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,36,201569,Eric Gordon,1610612745,Houston Rockets,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20190504,HOU,GSW,4180022336,2230,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,47,201569,Eric Gordon,1610612745,Houston Rockets,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20190504,HOU,GSW,4180022347,2680,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800223,51,201569,Eric Gordon,1610612745,Houston Rockets,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20190504,HOU,GSW,4180022351,3050,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,55,201569,Eric Gordon,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20190504,HOU,GSW,4180022355,3230,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800223,58,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20190504,HOU,GSW,4180022358,3570,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,72,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20190504,HOU,GSW,4180022372,4160,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800223,75,203085,Austin Rivers,1610612745,Houston Rockets,1,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20190504,HOU,GSW,4180022375,4440,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800223,78,201935,James Harden,1610612745,Houston Rockets,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20190504,HOU,GSW,4180022378,4800,0,200782|201569|201935|203085|203991,0
Shot Chart Detail,41800223,91,201935,James Harden,1610612745,Houston Rockets,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20190504,HOU,GSW,4180022391,5110,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,41800223,94,203991,Clint Capela,1610612745,Houston Rockets,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,4180022394,5150,0,101123|200782|201935|203085|203991,0
Shot Chart Detail,41800223,97,203991,Clint Capela,1610612745,Houston Rockets,1,3,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190504,HOU,GSW,4180022397,5370,0,101123|200782|201935|203085|203991,1
Shot Chart Detail,41800223,122,101108,Chris Paul,1610612745,Houston Rockets,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20190504,HOU,GSW,41800223122,6000,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800223,124,203991,Clint Capela,1610612745,Houston Rockets,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,41800223124,6030,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800223,127,203085,Austin Rivers,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20190504,HOU,GSW,41800223127,6270,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800223,138,101108,Chris Paul,1610612745,Houston Rockets,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190504,HOU,GSW,41800223138,6560,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800223,147,101123,Gerald Green,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20190504,HOU,GSW,41800223147,6770,0,101108|101123|202697|203085|203991,0
Shot Chart Detail,41800223,182,101108,Chris Paul,1610612745,Houston Rockets,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20190504,HOU,GSW,41800223182,7340,0,2403|101108|200782|201569|202697,0
Shot Chart Detail,41800223,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20190504,HOU,GSW,41800223184,7490,0,2403|101108|200782|201569|202697,0
Shot Chart Detail,41800223,190,201569,Eric Gordon,1610612745,Houston Rockets,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20190504,HOU,GSW,41800223190,7870,0,2403|101108|200782|201569|202697,0
Shot Chart Detail,41800223,200,2403,Nene,1610612745,Houston Rockets,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190504,HOU,GSW,41800223200,8240,0,2403|101108|200782|201569|202697,1
Shot Chart Detail,41800223,210,201569,Eric Gordon,1610612745,Houston Rockets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,202,1,0,20190504,HOU,GSW,41800223210,8580,0,2403|101108|200782|201569|202697,0
Shot Chart Detail,41800223,219,201569,Eric Gordon,1610612745,Houston Rockets,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190504,HOU,GSW,41800223219,8890,0,2403|101108|200782|201569|202697,0
Shot Chart Detail,41800223,223,201569,Eric Gordon,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20190504,HOU,GSW,41800223223,9200,0,2403|101108|200782|201569|202697,1
Shot Chart Detail,41800223,245,203991,Clint Capela,1610612745,Houston Rockets,2,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20190504,HOU,GSW,41800223245,10130,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,250,201935,James Harden,1610612745,Houston Rockets,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20190504,HOU,GSW,41800223250,10450,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,252,201935,James Harden,1610612745,Houston Rockets,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20190504,HOU,GSW,41800223252,10590,0,200782|201569|201935|202697|203991,0
Shot Chart Detail,41800223,259,201569,Eric Gordon,1610612745,Houston Rockets,2,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20190504,HOU,GSW,41800223259,10790,0,200782|201569|201935|202697|203991,0
Shot Chart Detail,41800223,263,201935,James Harden,1610612745,Houston Rockets,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20190504,HOU,GSW,41800223263,11150,0,200782|201569|201935|202697|203991,0
Shot Chart Detail,41800223,267,202697,Iman Shumpert,1610612745,Houston Rockets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,1,20190504,HOU,GSW,41800223267,11350,0,200782|201569|201935|202697|203991,1
Shot Chart Detail,41800223,290,203991,Clint Capela,1610612745,Houston Rockets,2,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190504,HOU,GSW,41800223290,12090,0,101108|201569|201935|202697|203991,1
Shot Chart Detail,41800223,297,201935,James Harden,1610612745,Houston Rockets,2,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20190504,HOU,GSW,41800223297,12510,0,101108|201569|201935|202697|203991,0
Shot Chart Detail,41800223,310,201569,Eric Gordon,1610612745,Houston Rockets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20190504,HOU,GSW,41800223310,12820,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,322,201569,Eric Gordon,1610612745,Houston Rockets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,1,20190504,HOU,GSW,41800223322,13300,0,101108|201569|201935|203085|203991,1
Shot Chart Detail,41800223,326,203991,Clint Capela,1610612745,Houston Rockets,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190504,HOU,GSW,41800223326,13560,0,101108|201569|201935|203085|203991,1
Shot Chart Detail,41800223,330,101108,Chris Paul,1610612745,Houston Rockets,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20190504,HOU,GSW,41800223330,13830,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,332,201569,Eric Gordon,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20190504,HOU,GSW,41800223332,13890,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,340,201935,James Harden,1610612745,Houston Rockets,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190504,HOU,GSW,41800223340,14270,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,349,201935,James Harden,1610612745,Houston Rockets,3,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,20190504,HOU,GSW,41800223349,14620,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,361,201935,James Harden,1610612745,Houston Rockets,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,1,20190504,HOU,GSW,41800223361,15330,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,366,203085,Austin Rivers,1610612745,Houston Rockets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20190504,HOU,GSW,41800223366,15550,0,101108|201569|201935|203085|203991,1
Shot Chart Detail,41800223,381,201935,James Harden,1610612745,Houston Rockets,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20190504,HOU,GSW,41800223381,16400,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,386,201935,James Harden,1610612745,Houston Rockets,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20190504,HOU,GSW,41800223386,16580,0,101108|201569|201935|203085|203991,1
Shot Chart Detail,41800223,390,101108,Chris Paul,1610612745,Houston Rockets,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20190504,HOU,GSW,41800223390,16800,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,399,201935,James Harden,1610612745,Houston Rockets,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,237,1,0,20190504,HOU,GSW,41800223399,17230,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,411,201935,James Harden,1610612745,Houston Rockets,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190504,HOU,GSW,41800223411,17740,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,413,203085,Austin Rivers,1610612745,Houston Rockets,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20190504,HOU,GSW,41800223413,17870,0,101108|201569|201935|203085|203991,0
Shot Chart Detail,41800223,435,201935,James Harden,1610612745,Houston Rockets,3,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20190504,HOU,GSW,41800223435,18590,0,2403|101123|201569|201935|203085,0
Shot Chart Detail,41800223,437,201569,Eric Gordon,1610612745,Houston Rockets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,1,20190504,HOU,GSW,41800223437,18640,0,2403|101123|201569|201935|203085,1
Shot Chart Detail,41800223,441,101123,Gerald Green,1610612745,Houston Rockets,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20190504,HOU,GSW,41800223441,18970,0,2403|101123|201569|201935|203085,0
Shot Chart Detail,41800223,443,201935,James Harden,1610612745,Houston Rockets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20190504,HOU,GSW,41800223443,19040,0,2403|101123|201569|201935|203085,0
Shot Chart Detail,41800223,445,201935,James Harden,1610612745,Houston Rockets,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190504,HOU,GSW,41800223445,19060,0,2403|101123|201569|201935|203085,0
Shot Chart Detail,41800223,455,202697,Iman Shumpert,1610612745,Houston Rockets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20190504,HOU,GSW,41800223455,19440,0,2403|101123|201935|202697|203085,1
Shot Chart Detail,41800223,463,101123,Gerald Green,1610612745,Houston Rockets,3,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,0,20190504,HOU,GSW,41800223463,19760,0,2403|101123|201935|202697|203085,0
Shot Chart Detail,41800223,471,201935,James Harden,1610612745,Houston Rockets,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,1,20190504,HOU,GSW,41800223471,20010,0,2403|101108|201935|202697|203085,0
Shot Chart Detail,41800223,473,201935,James Harden,1610612745,Houston Rockets,3,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,102,1,0,20190504,HOU,GSW,41800223473,20480,0,2403|101108|201935|202697|203085,0
Shot Chart Detail,41800223,477,202697,Iman Shumpert,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20190504,HOU,GSW,41800223477,20740,0,2403|101108|201935|202697|203085,0
Shot Chart Detail,41800223,487,203991,Clint Capela,1610612745,Houston Rockets,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190504,HOU,GSW,41800223487,21130,0,101108|201569|202697|203085|203991,1
Shot Chart Detail,41800223,491,101108,Chris Paul,1610612745,Houston Rockets,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,246,1,0,20190504,HOU,GSW,41800223491,21300,0,101108|201569|202697|203085|203991,0
Shot Chart Detail,41800223,495,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,184,1,0,20190504,HOU,GSW,41800223495,21600,0,101108|201569|201935|202697|203991,0
Shot Chart Detail,41800223,508,202697,Iman Shumpert,1610612745,Houston Rockets,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20190504,HOU,GSW,41800223508,22030,0,101108|201569|201935|202697|203991,0
Shot Chart Detail,41800223,514,101108,Chris Paul,1610612745,Houston Rockets,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,66,1,1,20190504,HOU,GSW,41800223514,22390,0,101108|201569|201935|202697|203991,0
Shot Chart Detail,41800223,516,201569,Eric Gordon,1610612745,Houston Rockets,4,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20190504,HOU,GSW,41800223516,22660,0,101108|201569|201935|202697|203991,0
Shot Chart Detail,41800223,529,201935,James Harden,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20190504,HOU,GSW,41800223529,23230,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,532,201569,Eric Gordon,1610612745,Houston Rockets,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20190504,HOU,GSW,41800223532,23570,0,101108|200782|201569|201935|203991,1
Shot Chart Detail,41800223,552,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20190504,HOU,GSW,41800223552,24360,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800223,555,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20190504,HOU,GSW,41800223555,24390,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800223,557,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190504,HOU,GSW,41800223557,24410,0,101108|200782|201569|201935|202697,0
Shot Chart Detail,41800223,573,201935,James Harden,1610612745,Houston Rockets,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20190504,HOU,GSW,41800223573,24920,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800223,584,202697,Iman Shumpert,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20190504,HOU,GSW,41800223584,25410,0,200782|201569|201935|202697|203085,0
Shot Chart Detail,41800223,590,203085,Austin Rivers,1610612745,Houston Rockets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20190504,HOU,GSW,41800223590,25700,0,200782|201569|201935|202697|203085,1
Shot Chart Detail,41800223,600,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190504,HOU,GSW,41800223600,26090,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800223,598,201935,James Harden,1610612745,Houston Rockets,4,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,0,20190504,HOU,GSW,41800223598,26090,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800223,607,201569,Eric Gordon,1610612745,Houston Rockets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20190504,HOU,GSW,41800223607,26430,0,101108|200782|201569|201935|203085,0
Shot Chart Detail,41800223,623,201935,James Harden,1610612745,Houston Rockets,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20190504,HOU,GSW,41800223623,26960,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,640,201935,James Harden,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20190504,HOU,GSW,41800223640,27590,0,101108|200782|201569|201935|203991,0
Shot Chart Detail,41800223,644,201935,James Harden,1610612745,Houston Rockets,4,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,20190504,HOU,GSW,41800223644,28040,0,101108|200782|201569|201935|203991,0
