GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500121,464,2207,2548,1610612748,41500121464
41500121,467,2405,2548,1610612748,41500121467
41500121,498,2748,201177,1610612748,41500121498
41500121,501,2748,1627362,1610612748,41500121501
41500121,44,201587,203469,1610612766,4150012144
41500121,145,201587,202391,1610612766,41500121145
41500121,189,201587,202391,1610612766,41500121189
41500121,304,203469,201587,1610612766,41500121304
41500121,311,203469,202689,1610612766,41500121311
41500121,351,201587,101107,1610612766,41500121351
41500121,372,2744,1626163,1610612766,41500121372
41500121,424,2744,202391,1610612766,41500121424
41500121,426,202391,1626163,1610612766,41500121426
41500121,448,2744,201584,1610612766,41500121448
41500121,485,201150,203268,1610612766,41500121485
41500306,68,202687,200768,1610612761,4150030668
41500306,75,201960,200768,1610612761,4150030675
41500306,106,202685,202335,1610612761,41500306106
41500306,111,202335,201942,1610612761,41500306111
41500306,235,202335,201942,1610612761,41500306235
41500306,273,200768,201942,1610612761,41500306273
41500306,292,201960,202335,1610612761,41500306292
41500306,329,202335,202685,1610612761,41500306329
41500306,370,201942,200768,1610612761,41500306370
41500306,407,200768,201942,1610612761,41500306407
41500306,11,201567,202681,1610612739,4150030611
41500306,13,2544,202681,1610612739,4150030613
41500306,46,2747,2544,1610612739,4150030646
41500306,52,2544,202681,1610612739,4150030652
41500306,67,2544,202681,1610612739,4150030667
41500306,83,2747,202681,1610612739,4150030683
41500306,123,101112,203521,1610612739,41500306123
41500306,138,101112,2544,1610612739,41500306138
41500306,210,2544,202681,1610612739,41500306210
41500306,213,2544,202681,1610612739,41500306213
41500306,240,202681,2544,1610612739,41500306240
41500306,250,2747,201567,1610612739,41500306250
41500306,261,201567,2747,1610612739,41500306261
41500306,267,202684,202681,1610612739,41500306267
41500306,274,202681,201567,1610612739,41500306274
41500306,317,2747,2544,1610612739,41500306317
41500306,320,202681,201567,1610612739,41500306320
41500306,328,201567,2544,1610612739,41500306328
41500306,330,2544,201567,1610612739,41500306330
41500306,371,203521,2544,1610612739,41500306371
41500306,412,2544,202681,1610612739,41500306412
41500306,469,2210,203521,1610612739,41500306469
41500153,7,1713,2440,1610612763,415001537
41500153,21,2216,200770,1610612763,4150015321
41500153,33,2440,200770,1610612763,4150015333
41500153,54,2216,200770,1610612763,4150015354
41500153,110,204098,203210,1610612763,41500153110
41500153,117,203210,204098,1610612763,41500153117
41500153,123,2365,202362,1610612763,41500153123
41500153,147,202362,2754,1610612763,41500153147
41500153,239,2440,200770,1610612763,41500153239
41500153,245,2440,2216,1610612763,41500153245
41500153,250,1713,2440,1610612763,41500153250
41500153,283,2216,2440,1610612763,41500153283
41500153,339,2216,200770,1610612763,41500153339
41500153,361,2440,203210,1610612763,41500153361
41500153,364,203210,2440,1610612763,41500153364
41500153,367,203210,200770,1610612763,41500153367
41500153,375,203210,204098,1610612763,41500153375
41500153,8,202695,1495,1610612759,415001538
41500153,10,201980,200746,1610612759,4150015310
41500153,20,1495,2225,1610612759,4150015320
41500153,26,202695,2225,1610612759,4150015326
41500153,32,200746,2225,1610612759,4150015332
41500153,95,2561,2564,1610612759,4150015395
41500153,100,1938,201988,1610612759,41500153100
41500153,109,202695,1938,1610612759,41500153109
41500153,113,2564,202695,1610612759,41500153113
41500153,116,1938,201988,1610612759,41500153116
41500153,156,1495,2225,1610612759,41500153156
41500153,202,202695,1938,1610612759,41500153202
41500153,244,2225,1495,1610612759,41500153244
41500153,278,1938,2225,1610612759,41500153278
41500153,281,201980,202695,1610612759,41500153281
41500153,313,201980,2225,1610612759,41500153313
41500153,325,202695,2225,1610612759,41500153325
41500153,333,202695,1938,1610612759,41500153333
41500153,377,202695,2561,1610612759,41500153377
41500153,393,2564,203937,1610612759,41500153393
41500153,396,202695,2561,1610612759,41500153396
41500153,405,203937,2564,1610612759,41500153405
41500153,457,201980,1938,1610612759,41500153457
41500153,488,202695,1938,1610612759,41500153488
41500143,12,201976,201935,1610612745,4150014312
41500143,39,2730,201935,1610612745,4150014339
41500143,54,2730,201935,1610612745,4150014354
41500143,56,201976,202700,1610612745,4150014356
41500143,110,2772,201976,1610612745,41500143110
41500143,173,2730,1891,1610612745,41500143173
41500143,220,2772,2730,1610612745,41500143220
41500143,222,1891,201935,1610612745,41500143222
41500143,237,1891,201935,1610612745,41500143237
41500143,268,2730,202700,1610612745,41500143268
41500143,322,202700,201976,1610612745,41500143322
41500143,344,2772,201935,1610612745,41500143344
41500143,367,2730,2772,1610612745,41500143367
41500143,411,201563,201935,1610612745,41500143411
41500143,417,202700,201935,1610612745,41500143417
41500143,511,202700,201935,1610612745,41500143511
41500143,521,202700,2730,1610612745,41500143521
41500143,533,201935,201976,1610612745,41500143533
41500143,28,202691,2733,1610612744,4150014328
41500143,31,2733,203110,1610612744,4150014331
41500143,92,203105,203110,1610612744,4150014392
41500143,101,202691,203110,1610612744,41500143101
41500143,167,201578,2733,1610612744,41500143167
41500143,206,201578,203546,1610612744,41500143206
41500143,221,203084,203546,1610612744,41500143221
41500143,224,201578,2733,1610612744,41500143224
41500143,250,202691,203546,1610612744,41500143250
41500143,314,201578,202691,1610612744,41500143314
41500143,324,202691,203084,1610612744,41500143324
41500143,333,203110,101106,1610612744,41500143333
41500143,385,202691,203110,1610612744,41500143385
41500143,402,201578,2738,1610612744,41500143402
41500143,416,202691,2738,1610612744,41500143416
41500143,418,201578,202691,1610612744,41500143418
41500143,421,201578,203546,1610612744,41500143421
41500143,451,2733,2738,1610612744,41500143451
41500143,467,2733,203084,1610612744,41500143467
41500143,512,203546,203110,1610612744,41500143512
41500143,529,203546,203110,1610612744,41500143529
41500143,549,2738,203546,1610612744,41500143549
41500143,566,203546,203110,1610612744,41500143566
41500165,11,201142,201566,1610612760,4150016511
41500165,14,203500,201142,1610612760,4150016514
41500165,73,201566,2555,1610612760,4150016573
41500165,116,201142,203500,1610612760,41500165116
41500165,121,1626166,200751,1610612760,41500165121
41500165,129,2555,200751,1610612760,41500165129
41500165,162,203079,201566,1610612760,41500165162
41500165,165,201142,203079,1610612760,41500165165
41500165,204,202683,201566,1610612760,41500165204
41500165,206,203079,202683,1610612760,41500165206
41500165,229,203500,201566,1610612760,41500165229
41500165,287,201142,201566,1610612760,41500165287
41500165,292,203079,201142,1610612760,41500165292
41500165,342,201142,201566,1610612760,41500165342
41500165,356,203460,201566,1610612760,41500165356
41500165,376,202683,201566,1610612760,41500165376
41500165,387,203079,201566,1610612760,41500165387
41500165,442,201142,200751,1610612760,41500165442
41500165,444,201142,200751,1610612760,41500165444
41500165,3,2585,202083,1610612742,415001653
41500165,9,1626147,101109,1610612742,415001659
41500165,13,2585,101109,1610612742,4150016513
41500165,95,1626147,2734,1610612742,4150016595
41500165,156,202083,2585,1610612742,41500165156
41500165,161,2734,203939,1610612742,41500165161
41500165,174,1717,2585,1610612742,41500165174
41500165,177,2734,2585,1610612742,41500165177
41500165,205,1717,1626147,1610612742,41500165205
41500165,214,2734,2585,1610612742,41500165214
41500165,220,202083,2585,1610612742,41500165220
41500165,228,203939,2585,1610612742,41500165228
41500165,230,2585,203939,1610612742,41500165230
41500165,244,101109,203939,1610612742,41500165244
41500165,288,1717,2585,1610612742,41500165288
41500165,315,1626147,2585,1610612742,41500165315
41500165,322,202083,101109,1610612742,41500165322
41500165,327,1626147,2585,1610612742,41500165327
41500165,375,203939,200826,1610612742,41500165375
41500165,421,203939,2734,1610612742,41500165421
41500165,443,1626147,200826,1610612742,41500165443
41500165,445,203939,200826,1610612742,41500165445
41500165,456,1717,200826,1610612742,41500165456
41500165,488,1717,2734,1610612742,41500165488
41500216,4,2548,201609,1610612748,415002164
41500216,18,1626159,201609,1610612748,4150021618
41500216,56,201609,1626159,1610612748,4150021656
41500216,118,204020,201609,1610612748,41500216118
41500216,124,201177,201609,1610612748,41500216124
41500216,182,2548,2736,1610612748,41500216182
41500216,188,1626196,2736,1610612748,41500216188
41500216,204,1626196,2548,1610612748,41500216204
41500216,216,201609,1626196,1610612748,41500216216
41500216,222,201609,2548,1610612748,41500216222
41500216,288,1626159,2548,1610612748,41500216288
41500216,313,1626159,2207,1610612748,41500216313
41500216,316,201609,2548,1610612748,41500216316
41500216,393,1626196,2548,1610612748,41500216393
41500216,492,2207,1626196,1610612748,41500216492
41500216,30,201960,200768,1610612761,4150021630
41500216,55,201960,200768,1610612761,4150021655
41500216,80,200768,201942,1610612761,4150021680
41500216,106,203082,1626181,1610612761,41500216106
41500216,149,203082,202709,1610612761,41500216149
41500216,209,202335,202687,1610612761,41500216209
41500216,219,200768,202687,1610612761,41500216219
41500216,358,202709,203082,1610612761,41500216358
41500216,388,203512,200768,1610612761,41500216388
41500216,511,200768,201942,1610612761,41500216511
41500102,15,202681,202684,1610612739,4150010215
41500102,58,202681,202389,1610612739,4150010258
41500102,101,2747,202697,1610612739,41500102101
41500102,110,2747,202681,1610612739,41500102110
41500102,139,2544,203521,1610612739,41500102139
41500102,142,2210,203521,1610612739,41500102142
41500102,163,2544,202697,1610612739,41500102163
41500102,184,2544,203521,1610612739,41500102184
41500102,188,2747,203521,1610612739,41500102188
41500102,195,201567,203521,1610612739,41500102195
41500102,213,2747,202681,1610612739,41500102213
41500102,236,2544,201567,1610612739,41500102236
41500102,248,2747,2544,1610612739,41500102248
41500102,308,202681,2747,1610612739,41500102308
41500102,321,201567,2544,1610612739,41500102321
41500102,324,2544,202681,1610612739,41500102324
41500102,338,2747,202681,1610612739,41500102338
41500102,377,201567,203521,1610612739,41500102377
41500102,379,2747,201567,1610612739,41500102379
41500102,422,101112,203521,1610612739,41500102422
41500102,437,202697,203521,1610612739,41500102437
41500102,501,201567,2544,1610612739,41500102501
41500102,553,203895,203521,1610612739,41500102553
41500102,13,203484,202704,1610612765,4150010213
41500102,30,202694,202699,1610612765,4150010230
41500102,32,203484,202694,1610612765,4150010232
41500102,87,203083,202704,1610612765,4150010287
41500102,91,1626169,203484,1610612765,4150010291
41500102,148,203493,201229,1610612765,41500102148
41500102,200,203083,202704,1610612765,41500102200
41500102,206,203083,202704,1610612765,41500102206
41500102,209,203484,202704,1610612765,41500102209
41500102,212,203083,203484,1610612765,41500102212
41500102,249,203083,202699,1610612765,41500102249
41500102,283,203484,202694,1610612765,41500102283
41500102,345,203083,202699,1610612765,41500102345
41500102,359,202699,202704,1610612765,41500102359
41500102,400,203382,2581,1610612765,41500102400
41500102,521,203493,202699,1610612765,41500102521
41500102,530,1626169,203493,1610612765,41500102530
41500102,546,203915,203493,1610612765,41500102546
41500102,558,201975,203915,1610612765,41500102558
41500142,12,202691,101106,1610612744,4150014212
41500142,36,2733,203110,1610612744,4150014236
41500142,44,101106,202691,1610612744,4150014244
41500142,51,202691,2733,1610612744,4150014251
41500142,69,203110,2571,1610612744,4150014269
41500142,83,2738,2733,1610612744,4150014283
41500142,97,203105,203110,1610612744,4150014297
41500142,111,2738,203110,1610612744,41500142111
41500142,137,2571,201578,1610612744,41500142137
41500142,149,2738,202691,1610612744,41500142149
41500142,167,202691,2733,1610612744,41500142167
41500142,172,202691,2733,1610612744,41500142172
41500142,195,202691,2733,1610612744,41500142195
41500142,237,202691,101106,1610612744,41500142237
41500142,257,2738,202691,1610612744,41500142257
41500142,259,101106,2738,1610612744,41500142259
41500142,297,2733,203110,1610612744,41500142297
41500142,368,2733,202691,1610612744,41500142368
41500142,378,101106,2738,1610612744,41500142378
41500142,380,202691,203110,1610612744,41500142380
41500142,404,201578,203110,1610612744,41500142404
41500142,413,201578,202691,1610612744,41500142413
41500142,427,2571,2738,1610612744,41500142427
41500142,488,2733,203110,1610612744,41500142488
41500142,499,203110,2733,1610612744,41500142499
41500142,536,2738,203084,1610612744,41500142536
41500142,538,2738,203110,1610612744,41500142538
41500142,13,202700,201935,1610612745,4150014213
41500142,63,2746,2730,1610612745,4150014263
41500142,96,2746,201935,1610612745,4150014296
41500142,100,203991,201935,1610612745,41500142100
41500142,124,2746,201935,1610612745,41500142124
41500142,131,2772,201935,1610612745,41500142131
41500142,138,1891,2730,1610612745,41500142138
41500142,171,201976,2730,1610612745,41500142171
41500142,173,201976,2730,1610612745,41500142173
41500142,216,2730,2772,1610612745,41500142216
41500142,241,2730,202700,1610612745,41500142241
41500142,360,2730,201935,1610612745,41500142360
41500142,377,2730,2746,1610612745,41500142377
41500142,379,2730,201935,1610612745,41500142379
41500142,390,1891,201935,1610612745,41500142390
41500142,495,2772,201935,1610612745,41500142495
41500142,535,201563,201976,1610612745,41500142535
41500142,541,201563,201935,1610612745,41500142541
41500142,549,201563,201935,1610612745,41500142549
41500142,568,201563,201976,1610612745,41500142568
41500142,581,1891,201147,1610612745,41500142581
41500126,19,1626163,202689,1610612766,4150012619
41500126,35,1626163,202689,1610612766,4150012635
41500126,50,202689,1626163,1610612766,4150012650
41500126,95,203469,202391,1610612766,4150012695
41500126,100,203469,201584,1610612766,41500126100
41500126,127,202689,101107,1610612766,41500126127
41500126,147,203469,202689,1610612766,41500126147
41500126,185,203469,201587,1610612766,41500126185
41500126,284,202689,1626163,1610612766,41500126284
41500126,287,2744,202689,1610612766,41500126287
41500126,315,2744,1626163,1610612766,41500126315
41500126,514,2744,202689,1610612766,41500126514
41500126,2,2736,201609,1610612748,415001262
41500126,24,2736,2548,1610612748,4150012624
41500126,68,2736,1626196,1610612748,4150012668
41500126,94,2736,1626196,1610612748,4150012694
41500126,96,1626196,201177,1610612748,4150012696
41500126,177,202355,2548,1610612748,41500126177
41500126,180,1626196,2207,1610612748,41500126180
41500126,239,2736,2207,1610612748,41500126239
41500126,279,2207,2736,1610612748,41500126279
41500126,282,2736,201609,1610612748,41500126282
41500126,319,2736,2207,1610612748,41500126319
41500126,362,201609,2548,1610612748,41500126362
41500126,420,202355,2548,1610612748,41500126420
41500126,478,2548,2736,1610612748,41500126478
41500136,8,201973,202738,1610612738,415001368
41500136,44,202323,202738,1610612738,4150013644
41500136,105,201973,202738,1610612738,41500136105
41500136,134,203096,1626154,1610612738,41500136134
41500136,194,203109,202738,1610612738,41500136194
41500136,219,203109,202738,1610612738,41500136219
41500136,270,201973,202738,1610612738,41500136270
41500136,302,101161,202738,1610612738,41500136302
41500136,319,202323,202738,1610612738,41500136319
41500136,378,1626179,202738,1610612738,41500136378
41500136,412,203092,202738,1610612738,41500136412
41500136,424,203109,203935,1610612738,41500136424
41500136,447,203109,202323,1610612738,41500136447
41500136,465,203092,202323,1610612738,41500136465
41500136,547,201973,202323,1610612738,41500136547
41500136,562,203092,202323,1610612738,41500136562
41500136,9,203145,201952,1610612737,415001369
41500136,18,203145,200794,1610612737,4150013618
41500136,77,200794,203471,1610612737,4150013677
41500136,101,203471,203501,1610612737,41500136101
41500136,104,203501,203471,1610612737,41500136104
41500136,106,203501,203471,1610612737,41500136106
41500136,128,203488,2594,1610612737,41500136128
41500136,135,203501,2594,1610612737,41500136135
41500136,146,2594,203471,1610612737,41500136146
41500136,153,203488,203501,1610612737,41500136153
41500136,170,200794,201952,1610612737,41500136170
41500136,204,203145,203471,1610612737,41500136204
41500136,228,203471,201143,1610612737,41500136228
41500136,274,2594,201952,1610612737,41500136274
41500136,285,201143,201952,1610612737,41500136285
41500136,294,201143,200794,1610612737,41500136294
41500136,320,201143,201952,1610612737,41500136320
41500136,392,201143,203471,1610612737,41500136392
41500136,397,203118,201143,1610612737,41500136397
41500136,402,201143,2594,1610612737,41500136402
41500136,413,203145,203471,1610612737,41500136413
41500136,416,201143,203471,1610612737,41500136416
41500136,423,203471,203488,1610612737,41500136423
41500136,446,2594,203145,1610612737,41500136446
41500136,448,2594,203145,1610612737,41500136448
41500136,523,200794,203145,1610612737,41500136523
41500132,5,201952,201143,1610612737,415001325
41500132,9,201143,201952,1610612737,415001329
41500132,15,2594,201952,1610612737,4150013215
41500132,39,2594,200794,1610612737,4150013239
41500132,43,2594,203145,1610612737,4150013243
41500132,54,201952,203145,1610612737,4150013254
41500132,70,2594,201952,1610612737,4150013270
41500132,153,201143,203471,1610612737,41500132153
41500132,196,2594,203145,1610612737,41500132196
41500132,221,201143,201952,1610612737,41500132221
41500132,263,200794,203145,1610612737,41500132263
41500132,349,203118,203501,1610612737,41500132349
41500132,351,203501,200757,1610612737,41500132351
41500132,403,201143,203501,1610612737,41500132403
41500132,432,200757,2594,1610612737,41500132432
41500132,436,200757,2594,1610612737,41500132436
41500132,492,201143,201952,1610612737,41500132492
41500132,521,203118,201952,1610612737,41500132521
41500132,531,203118,201143,1610612737,41500132531
41500132,546,203488,203934,1610612737,41500132546
41500132,8,203096,203109,1610612738,415001328
41500132,80,202738,203092,1610612738,4150013280
41500132,155,203096,201973,1610612738,41500132155
41500132,158,201973,202323,1610612738,41500132158
41500132,180,101161,203935,1610612738,41500132180
41500132,262,101161,203935,1610612738,41500132262
41500132,268,101161,203935,1610612738,41500132268
41500132,344,202738,203096,1610612738,41500132344
41500132,350,1626179,203109,1610612738,41500132350
41500132,428,1626179,202323,1610612738,41500132428
41500132,433,203092,202323,1610612738,41500132433
41500132,477,202738,203109,1610612738,41500132477
41500132,480,202738,201973,1610612738,41500132480
41500132,491,201973,202738,1610612738,41500132491
41500132,501,203092,202738,1610612738,41500132501
41500132,510,1626179,203092,1610612738,41500132510
41500164,21,1717,2585,1610612742,4150016421
41500164,23,2585,101109,1610612742,4150016423
41500164,62,1717,200826,1610612742,4150016462
41500164,114,2734,200826,1610612742,41500164114
41500164,116,101135,200826,1610612742,41500164116
41500164,167,1626147,202083,1610612742,41500164167
41500164,174,202083,1626147,1610612742,41500164174
41500164,196,1626257,1717,1610612742,41500164196
41500164,218,101135,101109,1610612742,41500164218
41500164,231,1626147,101135,1610612742,41500164231
41500164,236,1626147,101109,1610612742,41500164236
41500164,263,1717,101109,1610612742,41500164263
41500164,268,2585,101109,1610612742,41500164268
41500164,272,101109,2585,1610612742,41500164272
41500164,284,1717,200826,1610612742,41500164284
41500164,291,2585,200826,1610612742,41500164291
41500164,303,1717,101109,1610612742,41500164303
41500164,307,2585,1717,1610612742,41500164307
41500164,330,1717,101109,1610612742,41500164330
41500164,354,101109,1626147,1610612742,41500164354
41500164,362,101135,101109,1610612742,41500164362
41500164,415,2734,200826,1610612742,41500164415
41500164,447,1717,101109,1610612742,41500164447
41500164,470,202083,101109,1610612742,41500164470
41500164,523,202083,101109,1610612742,41500164523
41500164,6,203500,201566,1610612760,415001646
41500164,20,201586,201566,1610612760,4150016420
41500164,24,201586,201566,1610612760,4150016424
41500164,61,203500,201566,1610612760,4150016461
41500164,92,202683,203079,1610612760,4150016492
41500164,124,200751,203079,1610612760,41500164124
41500164,148,202683,203079,1610612760,41500164148
41500164,158,202683,201142,1610612760,41500164158
41500164,179,201586,201566,1610612760,41500164179
41500164,202,201142,203079,1610612760,41500164202
41500164,235,201566,201142,1610612760,41500164235
41500164,264,201586,201142,1610612760,41500164264
41500164,267,202683,201566,1610612760,41500164267
41500164,275,201566,203500,1610612760,41500164275
41500164,282,201142,201566,1610612760,41500164282
41500164,292,201586,201566,1610612760,41500164292
41500164,314,203500,201566,1610612760,41500164314
41500164,317,203500,201566,1610612760,41500164317
41500164,319,201566,203500,1610612760,41500164319
41500164,324,203460,201566,1610612760,41500164324
41500164,383,202683,203460,1610612760,41500164383
41500164,413,203079,201142,1610612760,41500164413
41500164,448,202683,201566,1610612760,41500164448
41500164,482,202683,201566,1610612760,41500164482
41500164,490,202683,201566,1610612760,41500164490
41500164,499,202683,201566,1610612760,41500164499
41500234,7,201586,201142,1610612760,415002347
41500234,14,201142,201566,1610612760,4150023414
41500234,30,203500,201566,1610612760,4150023430
41500234,33,203500,201566,1610612760,4150023433
41500234,201,203079,201566,1610612760,41500234201
41500234,210,203500,201142,1610612760,41500234210
41500234,219,201586,201566,1610612760,41500234219
41500234,230,201142,201566,1610612760,41500234230
41500234,244,203500,201566,1610612760,41500234244
41500234,248,201142,201566,1610612760,41500234248
41500234,278,203500,201566,1610612760,41500234278
41500234,300,201142,201566,1610612760,41500234300
41500234,324,201142,201566,1610612760,41500234324
41500234,332,203500,201566,1610612760,41500234332
41500234,347,201586,203460,1610612760,41500234347
41500234,409,200751,201142,1610612760,41500234409
41500234,413,202683,203079,1610612760,41500234413
41500234,415,201142,203079,1610612760,41500234415
41500234,465,203079,201142,1610612760,41500234465
41500234,472,202683,201566,1610612760,41500234472
41500234,500,201142,203079,1610612760,41500234500
41500234,502,201142,201566,1610612760,41500234502
41500234,511,201142,201566,1610612760,41500234511
41500234,13,200746,2225,1610612759,4150023413
41500234,66,202695,2561,1610612759,4150023466
41500234,98,2561,201988,1610612759,4150023498
41500234,236,200746,1938,1610612759,41500234236
41500234,246,1938,2225,1610612759,41500234246
41500234,256,200746,2561,1610612759,41500234256
41500234,301,200746,2225,1610612759,41500234301
41500234,325,200746,201980,1610612759,41500234325
41500234,363,201988,202695,1610612759,41500234363
41500234,378,1938,201988,1610612759,41500234378
41500234,388,2564,202695,1610612759,41500234388
41500234,438,2561,201988,1610612759,41500234438
41500173,16,202329,203090,1610612757,4150017316
41500173,39,203081,203486,1610612757,4150017339
41500173,72,203081,203486,1610612757,4150017372
41500173,99,2549,203081,1610612757,4150017399
41500173,132,2549,203468,1610612757,41500173132
41500173,222,203468,203486,1610612757,41500173222
41500173,249,202329,203486,1610612757,41500173249
41500173,271,202329,203486,1610612757,41500173271
41500173,320,203081,203468,1610612757,41500173320
41500173,332,203468,203459,1610612757,41500173332
41500173,346,203090,203486,1610612757,41500173346
41500173,353,203090,203486,1610612757,41500173353
41500173,370,203081,203486,1610612757,41500173370
41500173,471,203486,203081,1610612757,41500173471
41500173,509,203090,203486,1610612757,41500173509
41500173,23,201601,101108,1610612746,4150017323
41500173,73,201933,101108,1610612746,4150017373
41500173,98,201599,101108,1610612746,4150017398
41500173,183,201933,101108,1610612746,41500173183
41500173,188,101108,200755,1610612746,41500173188
41500173,192,200755,101108,1610612746,41500173192
41500173,201,201933,101108,1610612746,41500173201
41500173,234,101108,201933,1610612746,41500173234
41500173,299,200755,201933,1610612746,41500173299
41500173,309,201601,101108,1610612746,41500173309
41500173,321,101108,201933,1610612746,41500173321
41500173,331,201599,201933,1610612746,41500173331
41500173,459,203085,2037,1610612746,41500173459
41500173,477,2037,101108,1610612746,41500173477
41500173,483,2037,101108,1610612746,41500173483
41500111,26,202685,201942,1610612761,4150011126
41500111,54,202685,2449,1610612761,4150011154
41500111,100,200768,202335,1610612761,41500111100
41500111,105,201960,201942,1610612761,41500111105
41500111,129,201942,202709,1610612761,41500111129
41500111,169,201960,202709,1610612761,41500111169
41500111,196,202709,201942,1610612761,41500111196
41500111,199,202335,200768,1610612761,41500111199
41500111,242,202335,200768,1610612761,41500111242
41500111,265,200768,201942,1610612761,41500111265
41500111,267,202335,200768,1610612761,41500111267
41500111,319,2449,200768,1610612761,41500111319
41500111,345,202685,200768,1610612761,41500111345
41500111,429,201942,201960,1610612761,41500111429
41500111,461,202687,202709,1610612761,41500111461
41500111,488,203082,200768,1610612761,41500111488
41500111,534,203082,200768,1610612761,41500111534
41500111,28,202331,101133,1610612754,4150011128
41500111,47,202730,101145,1610612754,4150011147
41500111,53,201588,101145,1610612754,4150011153
41500111,130,1626167,201951,1610612754,41500111130
41500111,152,201155,201951,1610612754,41500111152
41500111,155,201155,101139,1610612754,41500111155
41500111,164,203524,201155,1610612754,41500111164
41500111,243,101139,202331,1610612754,41500111243
41500111,293,202331,101145,1610612754,41500111293
41500111,306,202730,202331,1610612754,41500111306
41500111,337,202331,101145,1610612754,41500111337
41500111,382,202331,101145,1610612754,41500111382
41500111,404,202331,201951,1610612754,41500111404
41500111,426,202331,201155,1610612754,41500111426
41500111,522,201155,202331,1610612754,41500111522
41500111,530,202331,201155,1610612754,41500111530
41500111,551,1626167,202331,1610612754,41500111551
41500111,559,1626167,202331,1610612754,41500111559
41500111,582,101145,202331,1610612754,41500111582
41500233,3,201586,203500,1610612760,415002333
41500233,7,201566,203460,1610612760,415002337
41500233,44,201586,201566,1610612760,4150023344
41500233,158,202683,201566,1610612760,41500233158
41500233,162,201566,201142,1610612760,41500233162
41500233,187,201586,201566,1610612760,41500233187
41500233,226,203460,201566,1610612760,41500233226
41500233,285,201142,201566,1610612760,41500233285
41500233,320,201586,201566,1610612760,41500233320
41500233,389,203079,201142,1610612760,41500233389
41500233,403,202683,201142,1610612760,41500233403
41500233,438,201586,201566,1610612760,41500233438
41500233,441,201566,203079,1610612760,41500233441
41500233,454,201142,201566,1610612760,41500233454
41500233,8,200746,2225,1610612759,415002338
41500233,16,201980,2225,1610612759,4150023316
41500233,40,202695,2225,1610612759,4150023340
41500233,59,2225,2564,1610612759,4150023359
41500233,96,202695,2561,1610612759,4150023396
41500233,98,1938,2561,1610612759,4150023398
41500233,129,201988,1938,1610612759,41500233129
41500233,136,2561,201988,1610612759,41500233136
41500233,186,201980,2225,1610612759,41500233186
41500233,254,1495,202695,1610612759,41500233254
41500233,315,201980,1495,1610612759,41500233315
41500233,324,2225,202695,1610612759,41500233324
41500233,354,2225,2564,1610612759,41500233354
41500233,357,2225,1938,1610612759,41500233357
41500233,390,200746,202695,1610612759,41500233390
41500233,404,2561,1938,1610612759,41500233404
41500233,412,202695,201988,1610612759,41500233412
41500233,447,202695,201980,1610612759,41500233447
41500233,453,200746,2225,1610612759,41500233453
41500161,8,201586,201566,1610612760,415001618
41500161,15,201142,201566,1610612760,4150016115
41500161,17,201142,201566,1610612760,4150016117
41500161,32,201566,201142,1610612760,4150016132
41500161,86,201586,203079,1610612760,4150016186
41500161,117,202713,203079,1610612760,41500161117
41500161,150,202683,201142,1610612760,41500161150
41500161,186,202683,201566,1610612760,41500161186
41500161,247,201566,2555,1610612760,41500161247
41500161,250,201586,201142,1610612760,41500161250
41500161,274,201142,201566,1610612760,41500161274
41500161,283,201586,201566,1610612760,41500161283
41500161,328,203500,201142,1610612760,41500161328
41500161,350,203500,203460,1610612760,41500161350
41500161,361,201586,201566,1610612760,41500161361
41500161,378,201566,201142,1610612760,41500161378
41500161,380,201142,201566,1610612760,41500161380
41500161,399,201586,201566,1610612760,41500161399
41500161,427,202683,201566,1610612760,41500161427
41500161,437,203079,201566,1610612760,41500161437
41500161,443,202713,200751,1610612760,41500161443
41500161,480,202683,203079,1610612760,41500161480
41500161,519,201627,202683,1610612760,41500161519
41500161,25,101114,200826,1610612742,4150016125
41500161,105,1717,101109,1610612742,41500161105
41500161,135,1717,2734,1610612742,41500161135
41500161,246,1717,200826,1610612742,41500161246
41500161,275,201580,200826,1610612742,41500161275
41500161,339,1717,202083,1610612742,41500161339
41500161,372,1717,101114,1610612742,41500161372
41500161,379,202083,101114,1610612742,41500161379
41500161,411,203939,101114,1610612742,41500161411
41500161,425,2734,203939,1610612742,41500161425
41500161,440,203939,2585,1610612742,41500161440
41500161,454,101109,2585,1610612742,41500161454
41500161,479,101111,1626147,1610612742,41500161479
41500161,526,101111,1626147,1610612742,41500161526
41500161,560,1626147,101111,1610612742,41500161560
41500161,572,203939,101109,1610612742,41500161572
41500174,11,202329,203081,1610612757,4150017411
41500174,16,202329,203486,1610612757,4150017416
41500174,31,203090,203081,1610612757,4150017431
41500174,52,202329,203468,1610612757,4150017452
41500174,161,202334,203468,1610612757,41500174161
41500174,167,201945,202334,1610612757,41500174167
41500174,218,203090,203081,1610612757,41500174218
41500174,221,203459,203486,1610612757,41500174221
41500174,242,203459,203081,1610612757,41500174242
41500174,265,202329,203486,1610612757,41500174265
41500174,270,203081,203486,1610612757,41500174270
41500174,298,203081,203486,1610612757,41500174298
41500174,318,203468,202329,1610612757,41500174318
41500174,334,202329,203486,1610612757,41500174334
41500174,362,202329,203081,1610612757,41500174362
41500174,371,202329,203486,1610612757,41500174371
41500174,381,203468,202329,1610612757,41500174381
