PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
202339,Step Back Jump Shot,2PT Field Goal,4,3,Step Back Jump shot,JUMP_SHOTS,0.75,2018
202339,Step Back Jump Shot,3PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,1.0,2018
202339,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2018
202339,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
202340,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
202340,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2018
202340,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
202340,Floating Jump Shot,2PT Field Goal,7,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.42857142857142855,2018
202340,Driving Layup,2PT Field Goal,12,7,Driving Layup Shot,LAYUPS,0.5833333333333334,2018
202340,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
202340,Floating Jump Shot,2PT Field Goal,9,3,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
202340,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
202340,Jump Shot,2PT Field Goal,27,6,Jump Shot,JUMP_SHOTS,0.2222222222222222,2018
202340,Jump Shot,3PT Field Goal,52,20,Jump Shot,JUMP_SHOTS,0.5769230769230769,2018
202340,Standard Layup,2PT Field Goal,20,4,Layup Shot,LAYUPS,0.2,2018
202340,Pullup Jump Shot,2PT Field Goal,12,5,Pullup Jump shot,JUMP_SHOTS,0.4166666666666667,2018
202340,Pullup Jump Shot,3PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.5,2018
202340,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2018
202340,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2018
202340,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
202340,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
202340,Reverse Layup,2PT Field Goal,2,1,Running Reverse Layup Shot,LAYUPS,0.5,2018
202340,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
202340,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
202344,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2018
202344,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
202344,Standard Layup,2PT Field Goal,3,2,Layup Shot,LAYUPS,0.6666666666666666,2018
202344,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
202348,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
202389,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
202397,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
202397,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
202397,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
202397,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2018
202397,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
202397,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
202684,Alley Oop Layup,2PT Field Goal,2,1,Alley Oop Layup shot,LAYUPS,0.5,2018
202684,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
202684,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
202684,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
202687,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2018
202687,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
202687,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
202687,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
202687,Standard Dunk,2PT Field Goal,8,8,Dunk Shot,DUNKS,1.0,2018
202687,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
202687,Hook Shot,2PT Field Goal,5,3,Hook Shot,POST_MOVES,0.6,2018
202687,Jump Shot,2PT Field Goal,6,2,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
202687,Standard Layup,2PT Field Goal,5,1,Layup Shot,LAYUPS,0.2,2018
202687,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
202687,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
202691,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
202691,Jump Shot,2PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.2,2018
202691,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2018
202691,Pullup Jump Shot,2PT Field Goal,4,3,Pullup Jump shot,JUMP_SHOTS,0.75,2018
202691,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
202691,Running Jump Shot,3PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.5,2018
202691,Step Back Jump Shot,2PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.5,2018
202691,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
202693,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
202693,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
202693,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
202695,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
202695,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
202696,Alley Oop Layup,2PT Field Goal,2,2,Alley Oop Layup shot,LAYUPS,1.0,2018
202696,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
202696,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
202696,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
202696,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
202696,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
202696,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
202696,Driving Layup,2PT Field Goal,6,4,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
202696,Standard Dunk,2PT Field Goal,3,2,Dunk Shot,DUNKS,0.6666666666666666,2018
202696,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
202696,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
202696,Hook Shot,2PT Field Goal,14,8,Hook Shot,POST_MOVES,0.5714285714285714,2018
202696,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
202696,Jump Shot,2PT Field Goal,38,20,Jump Shot,JUMP_SHOTS,0.5263157894736842,2018
202696,Jump Shot,3PT Field Goal,49,16,Jump Shot,JUMP_SHOTS,0.4897959183673469,2018
202696,Standard Layup,2PT Field Goal,5,4,Layup Shot,LAYUPS,0.8,2018
202696,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
202696,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
202696,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2018
202696,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
202696,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
202696,Putback Layup,2PT Field Goal,8,4,Tip Layup Shot,LAYUPS,0.5,2018
202696,Turnaround Jump Shot,2PT Field Goal,4,3,Turnaround Fadeaway shot,JUMP_SHOTS,0.75,2018
202696,Turnaround Hook Shot,2PT Field Goal,10,4,Turnaround Hook Shot,POST_MOVES,0.4,2018
202696,Turnaround Jump Shot,2PT Field Goal,5,2,Turnaround Jump Shot,JUMP_SHOTS,0.4,2018
202699,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
202703,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
202703,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
202703,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2018
202703,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
202703,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
202714,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
202732,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2018
202732,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
202738,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
202738,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
202738,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
202738,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2018
203076,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
203077,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2018
203081,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2018
203081,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
203081,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
203081,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2018
203081,Driving Layup,2PT Field Goal,12,9,Driving Layup Shot,LAYUPS,0.75,2018
203081,Driving Layup,2PT Field Goal,3,2,Driving Reverse Layup Shot,LAYUPS,0.6666666666666666,2018
203081,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
203081,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
203081,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2018
203081,Jump Shot,3PT Field Goal,10,4,Jump Shot,JUMP_SHOTS,0.6,2018
203081,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2018
203081,Pullup Jump Shot,3PT Field Goal,11,4,Pullup Jump shot,JUMP_SHOTS,0.5454545454545454,2018
203081,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
203081,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
203081,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
203081,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
203089,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2018
203089,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
203089,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
203089,Hook Shot,2PT Field Goal,3,2,Hook Shot,POST_MOVES,0.6666666666666666,2018
203089,Jump Shot,2PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2018
203089,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
203089,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
203089,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
203089,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
203092,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
203095,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
203095,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
203095,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2018
203095,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2018
203095,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2018
203095,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2018
203095,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
203095,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,0.0,2018
203115,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
203497,Reverse Dunk,2PT Field Goal,1,1,Reverse Dunk Shot,DUNKS,1.0,2018
1626143,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
1626143,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1626143,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
1626143,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
1626143,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626143,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1626143,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2018
1626143,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
1626143,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1626143,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1626143,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
1626143,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1626143,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
1626143,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626144,Alley Oop Layup,2PT Field Goal,2,1,Alley Oop Layup shot,LAYUPS,0.5,2018
1626144,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2018
1626144,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626144,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2018
1626144,Finger Roll,2PT Field Goal,8,5,Driving Finger Roll Layup Shot,LAYUPS,0.625,2018
1626144,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
1626144,Driving Layup,2PT Field Goal,40,20,Driving Layup Shot,LAYUPS,0.5,2018
1626144,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2018
1626144,Fadeaway Jump Shot,2PT Field Goal,13,5,Fadeaway Jump Shot,JUMP_SHOTS,0.38461538461538464,2018
1626144,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2018
1626144,Floating Jump Shot,2PT Field Goal,4,1,Floating Jump shot,FLOATING_SHOTS,0.25,2018
1626144,Jump Shot,2PT Field Goal,22,7,Jump Shot,JUMP_SHOTS,0.3181818181818182,2018
1626144,Jump Shot,3PT Field Goal,54,15,Jump Shot,JUMP_SHOTS,0.4166666666666667,2018
1626144,Standard Layup,2PT Field Goal,26,11,Layup Shot,LAYUPS,0.4230769230769231,2018
1626144,Pullup Jump Shot,2PT Field Goal,29,13,Pullup Jump shot,JUMP_SHOTS,0.4482758620689655,2018
1626144,Pullup Jump Shot,3PT Field Goal,4,2,Pullup Jump shot,JUMP_SHOTS,0.75,2018
1626144,Reverse Layup,2PT Field Goal,4,1,Reverse Layup Shot,LAYUPS,0.25,2018
1626144,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1626144,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626144,Running Jump Shot,3PT Field Goal,4,1,Running Jump Shot,JUMP_SHOTS,0.375,2018
1626144,Standard Layup,2PT Field Goal,8,1,Running Layup Shot,LAYUPS,0.125,2018
1626144,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2018
1626144,Step Back Jump Shot,2PT Field Goal,12,2,Step Back Jump shot,JUMP_SHOTS,0.16666666666666666,2018
1626144,Step Back Jump Shot,3PT Field Goal,4,1,Step Back Jump shot,JUMP_SHOTS,0.375,2018
1626144,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1626144,Turnaround Jump Shot,2PT Field Goal,3,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
1626144,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
1626144,Turnaround Jump Shot,2PT Field Goal,4,2,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
1626145,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
1626145,Finger Roll,2PT Field Goal,3,3,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1626145,Floating Jump Shot,2PT Field Goal,4,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.75,2018
1626145,Floating Jump Shot,2PT Field Goal,4,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.75,2018
1626145,Driving Layup,2PT Field Goal,10,5,Driving Layup Shot,LAYUPS,0.5,2018
1626145,Floating Jump Shot,2PT Field Goal,3,2,Floating Jump shot,FLOATING_SHOTS,0.6666666666666666,2018
1626145,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1626145,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626145,Jump Shot,3PT Field Goal,25,10,Jump Shot,JUMP_SHOTS,0.6,2018
1626145,Pullup Jump Shot,2PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2018
1626145,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2018
1626145,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
1626145,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626145,Standard Layup,2PT Field Goal,3,0,Running Layup Shot,LAYUPS,0.0,2018
1626145,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1626145,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2018
1626149,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2018
1626149,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2018
1626149,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2018
1626149,Driving Hook Shot,2PT Field Goal,2,2,Driving Hook Shot,POST_MOVES,1.0,2018
1626149,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2018
1626149,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
1626149,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
1626149,Hook Shot,2PT Field Goal,3,1,Hook Shot,POST_MOVES,0.3333333333333333,2018
1626149,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626149,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626149,Standard Layup,2PT Field Goal,8,1,Layup Shot,LAYUPS,0.125,2018
1626149,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2018
1626149,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1626149,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2018
1626149,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
1626150,Standard Layup,2PT Field Goal,3,3,Cutting Layup Shot,LAYUPS,1.0,2018
1626150,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
1626150,Floating Jump Shot,2PT Field Goal,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2018
1626150,Floating Jump Shot,2PT Field Goal,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2018
1626150,Driving Layup,2PT Field Goal,27,9,Driving Layup Shot,LAYUPS,0.3333333333333333,2018
1626150,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2018
1626150,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
1626150,Floating Jump Shot,2PT Field Goal,3,1,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
1626150,Jump Shot,3PT Field Goal,2,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1626150,Jump Shot,2PT Field Goal,18,7,Jump Shot,JUMP_SHOTS,0.3888888888888889,2018
1626150,Jump Shot,3PT Field Goal,52,14,Jump Shot,JUMP_SHOTS,0.40384615384615385,2018
1626150,Standard Layup,2PT Field Goal,6,4,Layup Shot,LAYUPS,0.6666666666666666,2018
1626150,Pullup Jump Shot,2PT Field Goal,14,5,Pullup Jump shot,JUMP_SHOTS,0.35714285714285715,2018
1626150,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626150,Standard Layup,2PT Field Goal,9,6,Running Layup Shot,LAYUPS,0.6666666666666666,2018
1626150,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2018
1626150,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
1626150,Step Back Jump Shot,2PT Field Goal,9,3,Step Back Jump shot,JUMP_SHOTS,0.3333333333333333,2018
1626150,Step Back Jump Shot,3PT Field Goal,2,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1626150,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
1626150,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1626150,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
1626151,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2018
1626151,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626151,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626151,Jump Shot,3PT Field Goal,32,7,Jump Shot,JUMP_SHOTS,0.328125,2018
1626151,Pullup Jump Shot,2PT Field Goal,7,2,Pullup Jump shot,JUMP_SHOTS,0.2857142857142857,2018
1626151,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
1626151,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
1626151,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
1626155,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626155,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
1626155,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
1626155,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1626155,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1626155,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
1626155,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2018
1626155,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
1626155,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
1626155,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
1626155,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
1626156,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2018
1626156,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
1626156,Finger Roll,2PT Field Goal,8,6,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
1626156,Floating Jump Shot,2PT Field Goal,8,3,Driving Floating Jump Shot,FLOATING_SHOTS,0.375,2018
1626156,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
1626156,Driving Layup,2PT Field Goal,7,2,Driving Layup Shot,LAYUPS,0.2857142857142857,2018
1626156,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626156,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2018
1626156,Floating Jump Shot,2PT Field Goal,4,2,Floating Jump shot,FLOATING_SHOTS,0.5,2018
1626156,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2018
1626156,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2018
