PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Steve Blake,2581,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2015
Steve Blake,2581,Standard Layup,1,0,LAYUPS,2015
Taj Gibson,201959,2PT Jump Shot,25,4,TWO_POINT_JUMPERS,2015
Taj Gibson,201959,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Taj Gibson,201959,Hook Shot,3,1,POST_MOVES,2015
Taj Gibson,201959,Putback Dunk,2,2,DUNKS,2015
Taj Gibson,201959,Putback Layup,4,2,LAYUPS,2015
Taj Gibson,201959,Reverse Dunk,1,1,DUNKS,2015
Taj Gibson,201959,Reverse Layup,3,2,LAYUPS,2015
Taj Gibson,201959,Standard Dunk,14,11,DUNKS,2015
Taj Gibson,201959,Standard Layup,15,8,LAYUPS,2015
Taj Gibson,201959,Tip Shot,2,0,TIP_SHOTS,2015
Terrence Jones,203093,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Terrence Jones,203093,2PT Jump Shot,38,7,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Terrence Jones,203093,3PT Jump Shot,19,3,THREE_POINT_JUMPERS,2015
Terrence Jones,203093,Alley Oop Dunk,2,2,DUNKS,2015
Terrence Jones,203093,Driving Dunk,1,1,DUNKS,2015
Terrence Jones,203093,Driving Layup,17,9,LAYUPS,2015
Terrence Jones,203093,Hook Shot,10,3,POST_MOVES,2015
Terrence Jones,203093,Putback Dunk,1,1,DUNKS,2015
Terrence Jones,203093,Reverse Layup,2,2,LAYUPS,2015
Terrence Jones,203093,Running Hook Shot,1,1,POST_MOVES,2015
Terrence Jones,203093,Standard Dunk,8,8,DUNKS,2015
Terrence Jones,203093,Standard Layup,30,17,LAYUPS,2015
Terrence Jones,203093,Tip Shot,5,1,TIP_SHOTS,2015
Terrence Jones,203093,Turnaround Hook Shot,4,0,POST_MOVES,2015
Terrence Ross,203082,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Terrence Ross,203082,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Terrence Ross,203082,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2015
Terrence Ross,203082,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Terrence Ross,203082,Standard Dunk,1,1,DUNKS,2015
Terrence Ross,203082,Tip Shot,1,0,TIP_SHOTS,2015
Thaddeus Young,201152,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2015
Thaddeus Young,201152,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Thaddeus Young,201152,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Thaddeus Young,201152,Driving Hook Shot,2,2,POST_MOVES,2015
Thaddeus Young,201152,Driving Layup,4,2,LAYUPS,2015
Thaddeus Young,201152,Hook Shot,3,2,POST_MOVES,2015
Thaddeus Young,201152,Putback Dunk,1,1,DUNKS,2015
Thaddeus Young,201152,Putback Layup,3,2,LAYUPS,2015
Thaddeus Young,201152,Reverse Layup,1,0,LAYUPS,2015
Thaddeus Young,201152,Standard Layup,16,6,LAYUPS,2015
Thaddeus Young,201152,Tip Shot,3,0,TIP_SHOTS,2015
Thaddeus Young,201152,Turnaround Hook Shot,1,1,POST_MOVES,2015
Tiago Splitter,201168,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Tiago Splitter,201168,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tiago Splitter,201168,Hook Shot,2,0,POST_MOVES,2015
Tiago Splitter,201168,Reverse Layup,3,1,LAYUPS,2015
Tiago Splitter,201168,Running Hook Shot,1,0,POST_MOVES,2015
Tiago Splitter,201168,Standard Dunk,1,1,DUNKS,2015
Tiago Splitter,201168,Standard Layup,10,5,LAYUPS,2015
Tiago Splitter,201168,Tip Shot,2,1,TIP_SHOTS,2015
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Tim Duncan,1495,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,2PT Turnaround Jump Shot,10,9,TWO_POINT_JUMPERS,2015
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tim Duncan,1495,Alley Oop Layup,1,0,LAYUPS,2015
Tim Duncan,1495,Driving Dunk,1,1,DUNKS,2015
Tim Duncan,1495,Hook Shot,5,4,POST_MOVES,2015
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2015
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2015
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2015
Tim Duncan,1495,Standard Dunk,3,3,DUNKS,2015
Tim Duncan,1495,Standard Layup,22,13,LAYUPS,2015
Tim Duncan,1495,Tip Shot,3,1,TIP_SHOTS,2015
Tim Duncan,1495,Turnaround Hook Shot,4,3,POST_MOVES,2015
Tim Frazier,204025,Reverse Layup,1,0,LAYUPS,2015
Timofey Mozgov,202389,2PT Jump Shot,41,9,TWO_POINT_JUMPERS,2015
Timofey Mozgov,202389,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Timofey Mozgov,202389,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Timofey Mozgov,202389,Alley Oop Dunk,9,4,DUNKS,2015
Timofey Mozgov,202389,Alley Oop Layup,3,1,LAYUPS,2015
Timofey Mozgov,202389,Driving Dunk,1,1,DUNKS,2015
Timofey Mozgov,202389,Driving Layup,2,1,LAYUPS,2015
Timofey Mozgov,202389,Hook Shot,9,6,POST_MOVES,2015
Timofey Mozgov,202389,Putback Dunk,1,1,DUNKS,2015
Timofey Mozgov,202389,Putback Layup,1,1,LAYUPS,2015
Timofey Mozgov,202389,Reverse Layup,6,4,LAYUPS,2015
Timofey Mozgov,202389,Standard Dunk,15,14,DUNKS,2015
Timofey Mozgov,202389,Standard Layup,49,30,LAYUPS,2015
Timofey Mozgov,202389,Tip Shot,4,2,TIP_SHOTS,2015
Timofey Mozgov,202389,Turnaround Hook Shot,1,0,POST_MOVES,2015
Tony Allen,2754,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Allen,2754,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2015
Tony Allen,2754,Driving Dunk,2,2,DUNKS,2015
Tony Allen,2754,Driving Layup,4,3,LAYUPS,2015
Tony Allen,2754,Hook Shot,1,1,POST_MOVES,2015
Tony Allen,2754,Putback Layup,1,1,LAYUPS,2015
Tony Allen,2754,Reverse Layup,2,2,LAYUPS,2015
Tony Allen,2754,Standard Dunk,3,3,DUNKS,2015
Tony Allen,2754,Standard Layup,19,8,LAYUPS,2015
Tony Allen,2754,Tip Shot,3,1,TIP_SHOTS,2015
Tony Parker,2225,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2015
Tony Parker,2225,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tony Parker,2225,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2015
Tony Parker,2225,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tony Parker,2225,Driving Layup,2,2,LAYUPS,2015
Tony Parker,2225,Reverse Layup,3,0,LAYUPS,2015
Tony Parker,2225,Standard Layup,15,7,LAYUPS,2015
Tony Parker,2225,Tip Shot,1,1,TIP_SHOTS,2015
Tony Snell,203503,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Tony Snell,203503,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2015
Tony Snell,203503,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tony Snell,203503,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2015
Tony Snell,203503,Standard Dunk,2,1,DUNKS,2015
Tony Snell,203503,Standard Layup,4,1,LAYUPS,2015
Trevor Ariza,2772,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Jump Shot,23,3,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Jump Shot,86,31,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Trevor Ariza,2772,Driving Dunk,7,6,DUNKS,2015
Trevor Ariza,2772,Driving Layup,16,12,LAYUPS,2015
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2015
Trevor Ariza,2772,Reverse Layup,1,0,LAYUPS,2015
Trevor Ariza,2772,Standard Dunk,10,10,DUNKS,2015
Trevor Ariza,2772,Standard Layup,9,3,LAYUPS,2015
Trevor Ariza,2772,Tip Shot,4,2,TIP_SHOTS,2015
Tristan Thompson,202684,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2015
Tristan Thompson,202684,2PT Jump Shot,36,11,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Tristan Thompson,202684,Alley Oop Dunk,13,10,DUNKS,2015
Tristan Thompson,202684,Alley Oop Layup,3,3,LAYUPS,2015
Tristan Thompson,202684,Finger Roll,1,1,LAYUPS,2015
Tristan Thompson,202684,Hook Shot,11,8,POST_MOVES,2015
Tristan Thompson,202684,Putback Dunk,4,4,DUNKS,2015
Tristan Thompson,202684,Putback Layup,3,2,LAYUPS,2015
Tristan Thompson,202684,Reverse Layup,2,2,LAYUPS,2015
Tristan Thompson,202684,Standard Dunk,11,10,DUNKS,2015
Tristan Thompson,202684,Standard Layup,21,9,LAYUPS,2015
Tristan Thompson,202684,Tip Shot,11,4,TIP_SHOTS,2015
Tristan Thompson,202684,Turnaround Hook Shot,3,3,POST_MOVES,2015
Tyler Ennis,203898,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tyler Ennis,203898,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Tyler Ennis,203898,Standard Layup,2,0,LAYUPS,2015
Tyler Hansbrough,201946,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tyler Hansbrough,201946,Driving Layup,1,1,LAYUPS,2015
Tyler Hansbrough,201946,Standard Layup,3,0,LAYUPS,2015
Tyler Zeller,203092,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Tyler Zeller,203092,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2015
Tyler Zeller,203092,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tyler Zeller,203092,Driving Layup,1,1,LAYUPS,2015
Tyler Zeller,203092,Running Hook Shot,2,2,POST_MOVES,2015
Tyler Zeller,203092,Standard Dunk,3,2,DUNKS,2015
Tyler Zeller,203092,Standard Layup,5,2,LAYUPS,2015
Tyler Zeller,203092,Turnaround Hook Shot,2,2,POST_MOVES,2015
Tyreke Evans,201936,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Tyreke Evans,201936,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Tyreke Evans,201936,Driving Layup,2,2,LAYUPS,2015
Tyreke Evans,201936,Standard Dunk,2,2,DUNKS,2015
Tyreke Evans,201936,Standard Layup,14,5,LAYUPS,2015
Tyson Chandler,2199,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tyson Chandler,2199,Alley Oop Dunk,2,2,DUNKS,2015
Tyson Chandler,2199,Alley Oop Layup,1,0,LAYUPS,2015
Tyson Chandler,2199,Putback Dunk,5,4,DUNKS,2015
Tyson Chandler,2199,Standard Dunk,8,8,DUNKS,2015
Tyson Chandler,2199,Standard Layup,5,1,LAYUPS,2015
Tyson Chandler,2199,Tip Shot,7,4,TIP_SHOTS,2015
Vince Carter,1713,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Vince Carter,1713,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Vince Carter,1713,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2015
Vince Carter,1713,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2015
Vince Carter,1713,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Vince Carter,1713,Alley Oop Layup,1,1,LAYUPS,2015
Vince Carter,1713,Driving Dunk,1,1,DUNKS,2015
Vince Carter,1713,Driving Layup,3,2,LAYUPS,2015
Vince Carter,1713,Finger Roll,1,1,LAYUPS,2015
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2015
Vince Carter,1713,Putback Layup,4,3,LAYUPS,2015
Vince Carter,1713,Reverse Layup,2,1,LAYUPS,2015
Vince Carter,1713,Standard Dunk,1,0,DUNKS,2015
Vince Carter,1713,Standard Layup,4,1,LAYUPS,2015
Vince Carter,1713,Tip Shot,3,1,TIP_SHOTS,2015
Will Bynum,101198,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Will Bynum,101198,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Will Bynum,101198,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Will Bynum,101198,Driving Layup,2,2,LAYUPS,2015
Will Bynum,101198,Finger Roll,1,1,LAYUPS,2015
Will Bynum,101198,Standard Layup,5,2,LAYUPS,2015
Zach Randolph,2216,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Zach Randolph,2216,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2015
Zach Randolph,2216,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Zach Randolph,2216,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Zach Randolph,2216,Driving Layup,4,3,LAYUPS,2015
Zach Randolph,2216,Finger Roll,1,0,LAYUPS,2015
Zach Randolph,2216,Hook Shot,11,6,POST_MOVES,2015
Zach Randolph,2216,Putback Layup,4,3,LAYUPS,2015
Zach Randolph,2216,Reverse Layup,3,0,LAYUPS,2015
Zach Randolph,2216,Running Hook Shot,4,2,POST_MOVES,2015
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2015
Zach Randolph,2216,Standard Layup,29,16,LAYUPS,2015
Zach Randolph,2216,Tip Shot,2,1,TIP_SHOTS,2015
Zach Randolph,2216,Turnaround Hook Shot,5,2,POST_MOVES,2015
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Zaza Pachulia,2585,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2015
Zaza Pachulia,2585,Putback Layup,1,0,LAYUPS,2015
Zaza Pachulia,2585,Standard Layup,10,3,LAYUPS,2015
Zaza Pachulia,2585,Tip Shot,2,0,TIP_SHOTS,2015
