PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darington Hobson,202359,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2012
Darington Hobson,202359,Driving Layup,1,0,LAYUPS,2012
Darington Hobson,202359,Reverse Layup,1,1,LAYUPS,2012
Darius Morris,202721,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Darius Morris,202721,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Darius Morris,202721,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2012
Darius Morris,202721,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darius Morris,202721,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darius Morris,202721,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2012
Darius Morris,202721,Driving Layup,4,3,LAYUPS,2012
Darius Morris,202721,Standard Layup,6,3,LAYUPS,2012
Darius Morris,202721,Tip Shot,1,1,TIP_SHOTS,2012
Darko Milicic,2545,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Darko Milicic,2545,2PT Jump Shot,19,2,TWO_POINT_JUMPERS,2012
Darko Milicic,2545,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darko Milicic,2545,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Darko Milicic,2545,Alley Oop Layup,1,1,LAYUPS,2012
Darko Milicic,2545,Driving Dunk,1,1,DUNKS,2012
Darko Milicic,2545,Driving Hook Shot,1,0,POST_MOVES,2012
Darko Milicic,2545,Driving Layup,2,1,LAYUPS,2012
Darko Milicic,2545,Finger Roll,6,6,LAYUPS,2012
Darko Milicic,2545,Hook Shot,36,15,POST_MOVES,2012
Darko Milicic,2545,Reverse Layup,2,2,LAYUPS,2012
Darko Milicic,2545,Running Hook Shot,2,1,POST_MOVES,2012
Darko Milicic,2545,Standard Dunk,9,8,DUNKS,2012
Darko Milicic,2545,Standard Layup,31,13,LAYUPS,2012
Darko Milicic,2545,Tip Shot,11,5,TIP_SHOTS,2012
Darko Milicic,2545,Turnaround Hook Shot,6,2,POST_MOVES,2012
Darren Collison,201954,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Floating Jump Shot,20,11,FLOATING_SHOTS,2012
Darren Collison,201954,2PT Jump Shot,199,66,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Pullup Jump Shot,39,27,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Darren Collison,201954,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Darren Collison,201954,3PT Jump Shot,92,32,THREE_POINT_JUMPERS,2012
Darren Collison,201954,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2012
Darren Collison,201954,Driving Dunk,1,0,DUNKS,2012
Darren Collison,201954,Driving Hook Shot,1,1,POST_MOVES,2012
Darren Collison,201954,Driving Layup,42,32,LAYUPS,2012
Darren Collison,201954,Finger Roll,14,12,LAYUPS,2012
Darren Collison,201954,Reverse Layup,4,1,LAYUPS,2012
Darren Collison,201954,Running Hook Shot,1,1,POST_MOVES,2012
Darren Collison,201954,Standard Dunk,3,3,DUNKS,2012
Darren Collison,201954,Standard Layup,85,33,LAYUPS,2012
Darryl Watkins,201208,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Darryl Watkins,201208,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Darryl Watkins,201208,Driving Layup,1,1,LAYUPS,2012
Darryl Watkins,201208,Standard Dunk,1,1,DUNKS,2012
Darryl Watkins,201208,Standard Layup,3,1,LAYUPS,2012
David Lee,101135,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2012
David Lee,101135,2PT Jump Shot,327,97,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Step Back Jump Shot,16,12,TWO_POINT_JUMPERS,2012
David Lee,101135,2PT Turnaround Jump Shot,45,19,TWO_POINT_JUMPERS,2012
David Lee,101135,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2012
David Lee,101135,Alley Oop Dunk,2,2,DUNKS,2012
David Lee,101135,Alley Oop Layup,1,1,LAYUPS,2012
David Lee,101135,Driving Dunk,21,20,DUNKS,2012
David Lee,101135,Driving Hook Shot,5,3,POST_MOVES,2012
David Lee,101135,Driving Layup,67,55,LAYUPS,2012
David Lee,101135,Finger Roll,13,10,LAYUPS,2012
David Lee,101135,Hook Shot,54,23,POST_MOVES,2012
David Lee,101135,Putback Dunk,6,6,DUNKS,2012
David Lee,101135,Putback Layup,13,13,LAYUPS,2012
David Lee,101135,Reverse Dunk,1,0,DUNKS,2012
David Lee,101135,Reverse Layup,18,13,LAYUPS,2012
David Lee,101135,Running Hook Shot,13,9,POST_MOVES,2012
David Lee,101135,Standard Dunk,38,38,DUNKS,2012
David Lee,101135,Standard Layup,148,74,LAYUPS,2012
David Lee,101135,Tip Shot,33,13,TIP_SHOTS,2012
David Lee,101135,Turnaround Hook Shot,52,29,POST_MOVES,2012
David West,2561,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
David West,2561,2PT Fadeaway Jump Shot,27,18,TWO_POINT_JUMPERS,2012
David West,2561,2PT Floating Jump Shot,9,9,FLOATING_SHOTS,2012
David West,2561,2PT Jump Shot,406,159,TWO_POINT_JUMPERS,2012
David West,2561,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
David West,2561,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2012
David West,2561,2PT Step Back Jump Shot,12,8,TWO_POINT_JUMPERS,2012
David West,2561,2PT Turnaround Jump Shot,20,16,TWO_POINT_JUMPERS,2012
David West,2561,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2012
David West,2561,Alley Oop Layup,2,2,LAYUPS,2012
David West,2561,Driving Dunk,4,4,DUNKS,2012
David West,2561,Driving Hook Shot,2,1,POST_MOVES,2012
David West,2561,Driving Layup,13,10,LAYUPS,2012
David West,2561,Finger Roll,2,2,LAYUPS,2012
David West,2561,Hook Shot,34,16,POST_MOVES,2012
David West,2561,Putback Dunk,1,0,DUNKS,2012
David West,2561,Putback Layup,8,6,LAYUPS,2012
David West,2561,Reverse Layup,7,7,LAYUPS,2012
David West,2561,Running Hook Shot,2,2,POST_MOVES,2012
David West,2561,Standard Dunk,10,10,DUNKS,2012
David West,2561,Standard Layup,108,60,LAYUPS,2012
David West,2561,Tip Shot,22,9,TIP_SHOTS,2012
David West,2561,Turnaround Hook Shot,4,2,POST_MOVES,2012
DeAndre Jordan,201599,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2012
DeAndre Jordan,201599,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
DeAndre Jordan,201599,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
DeAndre Jordan,201599,Alley Oop Dunk,58,56,DUNKS,2012
DeAndre Jordan,201599,Alley Oop Layup,4,2,LAYUPS,2012
DeAndre Jordan,201599,Driving Dunk,6,6,DUNKS,2012
DeAndre Jordan,201599,Driving Layup,2,2,LAYUPS,2012
DeAndre Jordan,201599,Finger Roll,3,3,LAYUPS,2012
DeAndre Jordan,201599,Hook Shot,16,7,POST_MOVES,2012
DeAndre Jordan,201599,Putback Dunk,27,21,DUNKS,2012
DeAndre Jordan,201599,Putback Layup,1,1,LAYUPS,2012
DeAndre Jordan,201599,Reverse Dunk,1,1,DUNKS,2012
DeAndre Jordan,201599,Reverse Layup,4,3,LAYUPS,2012
DeAndre Jordan,201599,Running Hook Shot,1,0,POST_MOVES,2012
DeAndre Jordan,201599,Standard Dunk,78,57,DUNKS,2012
DeAndre Jordan,201599,Standard Layup,47,20,LAYUPS,2012
DeAndre Jordan,201599,Tip Shot,47,16,TIP_SHOTS,2012
DeAndre Jordan,201599,Turnaround Hook Shot,2,1,POST_MOVES,2012
DeAndre Liggins,202732,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
DeAndre Liggins,202732,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2012
DeAndre Liggins,202732,Driving Layup,5,3,LAYUPS,2012
DeAndre Liggins,202732,Reverse Dunk,1,1,DUNKS,2012
DeAndre Liggins,202732,Reverse Layup,1,1,LAYUPS,2012
DeAndre Liggins,202732,Standard Dunk,2,1,DUNKS,2012
DeAndre Liggins,202732,Standard Layup,5,4,LAYUPS,2012
DeJuan Blair,201971,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,2PT Floating Jump Shot,16,11,FLOATING_SHOTS,2012
DeJuan Blair,201971,2PT Jump Shot,147,48,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,2PT Turnaround Jump Shot,20,5,TWO_POINT_JUMPERS,2012
DeJuan Blair,201971,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
DeJuan Blair,201971,Alley Oop Layup,1,1,LAYUPS,2012
DeJuan Blair,201971,Driving Dunk,1,1,DUNKS,2012
DeJuan Blair,201971,Driving Layup,7,5,LAYUPS,2012
DeJuan Blair,201971,Finger Roll,1,1,LAYUPS,2012
DeJuan Blair,201971,Hook Shot,17,9,POST_MOVES,2012
DeJuan Blair,201971,Putback Layup,3,2,LAYUPS,2012
DeJuan Blair,201971,Reverse Layup,30,25,LAYUPS,2012
DeJuan Blair,201971,Running Hook Shot,1,0,POST_MOVES,2012
DeJuan Blair,201971,Standard Dunk,7,6,DUNKS,2012
DeJuan Blair,201971,Standard Layup,194,121,LAYUPS,2012
DeJuan Blair,201971,Tip Shot,27,16,TIP_SHOTS,2012
DeJuan Blair,201971,Turnaround Hook Shot,6,2,POST_MOVES,2012
DeMar DeRozan,201942,2PT Driving Jump Shot,13,7,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Fadeaway Jump Shot,33,15,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2012
DeMar DeRozan,201942,2PT Jump Shot,385,126,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Pullup Jump Shot,58,24,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,2PT Turnaround Jump Shot,37,22,TWO_POINT_JUMPERS,2012
DeMar DeRozan,201942,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
DeMar DeRozan,201942,3PT Jump Shot,86,23,THREE_POINT_JUMPERS,2012
DeMar DeRozan,201942,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2012
DeMar DeRozan,201942,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
DeMar DeRozan,201942,Alley Oop Dunk,11,11,DUNKS,2012
DeMar DeRozan,201942,Alley Oop Layup,3,2,LAYUPS,2012
DeMar DeRozan,201942,Driving Dunk,14,13,DUNKS,2012
DeMar DeRozan,201942,Driving Hook Shot,5,5,POST_MOVES,2012
DeMar DeRozan,201942,Driving Layup,86,48,LAYUPS,2012
DeMar DeRozan,201942,Finger Roll,8,6,LAYUPS,2012
DeMar DeRozan,201942,Hook Shot,3,0,POST_MOVES,2012
DeMar DeRozan,201942,Putback Layup,1,1,LAYUPS,2012
DeMar DeRozan,201942,Reverse Dunk,2,1,DUNKS,2012
DeMar DeRozan,201942,Reverse Layup,4,2,LAYUPS,2012
DeMar DeRozan,201942,Running Hook Shot,3,1,POST_MOVES,2012
DeMar DeRozan,201942,Standard Dunk,12,10,DUNKS,2012
DeMar DeRozan,201942,Standard Layup,87,40,LAYUPS,2012
DeMar DeRozan,201942,Tip Shot,1,0,TIP_SHOTS,2012
DeMarcus Cousins,202326,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
DeMarcus Cousins,202326,2PT Jump Shot,410,129,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2012
DeMarcus Cousins,202326,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2012
DeMarcus Cousins,202326,Alley Oop Dunk,2,2,DUNKS,2012
DeMarcus Cousins,202326,Alley Oop Layup,2,0,LAYUPS,2012
DeMarcus Cousins,202326,Driving Dunk,10,10,DUNKS,2012
DeMarcus Cousins,202326,Driving Hook Shot,2,0,POST_MOVES,2012
DeMarcus Cousins,202326,Driving Layup,46,34,LAYUPS,2012
DeMarcus Cousins,202326,Finger Roll,8,6,LAYUPS,2012
DeMarcus Cousins,202326,Hook Shot,52,25,POST_MOVES,2012
DeMarcus Cousins,202326,Putback Dunk,7,7,DUNKS,2012
DeMarcus Cousins,202326,Putback Layup,7,3,LAYUPS,2012
DeMarcus Cousins,202326,Reverse Dunk,1,1,DUNKS,2012
DeMarcus Cousins,202326,Reverse Layup,29,18,LAYUPS,2012
DeMarcus Cousins,202326,Running Hook Shot,7,3,POST_MOVES,2012
DeMarcus Cousins,202326,Standard Dunk,60,52,DUNKS,2012
DeMarcus Cousins,202326,Standard Layup,218,97,LAYUPS,2012
DeMarcus Cousins,202326,Tip Shot,69,32,TIP_SHOTS,2012
DeMarcus Cousins,202326,Turnaround Hook Shot,4,1,POST_MOVES,2012
DeMarre Carroll,201960,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,2PT Jump Shot,50,15,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeMarre Carroll,201960,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2012
DeMarre Carroll,201960,Alley Oop Dunk,1,1,DUNKS,2012
DeMarre Carroll,201960,Driving Layup,4,2,LAYUPS,2012
DeMarre Carroll,201960,Putback Layup,1,0,LAYUPS,2012
DeMarre Carroll,201960,Reverse Layup,2,2,LAYUPS,2012
DeMarre Carroll,201960,Standard Dunk,2,2,DUNKS,2012
DeMarre Carroll,201960,Standard Layup,20,11,LAYUPS,2012
DeSagana Diop,2205,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2012
DeSagana Diop,2205,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
DeSagana Diop,2205,Hook Shot,1,0,POST_MOVES,2012
DeSagana Diop,2205,Running Hook Shot,1,1,POST_MOVES,2012
DeSagana Diop,2205,Standard Dunk,2,2,DUNKS,2012
DeSagana Diop,2205,Standard Layup,10,5,LAYUPS,2012
DeSagana Diop,2205,Tip Shot,1,0,TIP_SHOTS,2012
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeShawn Stevenson,2052,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2012
DeShawn Stevenson,2052,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeShawn Stevenson,2052,3PT Jump Shot,145,41,THREE_POINT_JUMPERS,2012
DeShawn Stevenson,2052,Driving Layup,3,1,LAYUPS,2012
DeShawn Stevenson,2052,Finger Roll,1,1,LAYUPS,2012
DeShawn Stevenson,2052,Standard Layup,3,0,LAYUPS,2012
DeShawn Stevenson,2052,Tip Shot,1,1,TIP_SHOTS,2012
Delonte West,2753,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Delonte West,2753,2PT Jump Shot,103,34,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Pullup Jump Shot,28,20,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Step Back Jump Shot,26,12,TWO_POINT_JUMPERS,2012
Delonte West,2753,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Delonte West,2753,3PT Jump Shot,75,27,THREE_POINT_JUMPERS,2012
Delonte West,2753,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Delonte West,2753,Driving Dunk,5,2,DUNKS,2012
Delonte West,2753,Driving Layup,47,27,LAYUPS,2012
Delonte West,2753,Finger Roll,5,4,LAYUPS,2012
Delonte West,2753,Putback Layup,2,1,LAYUPS,2012
Delonte West,2753,Reverse Layup,2,2,LAYUPS,2012
Delonte West,2753,Running Hook Shot,3,1,POST_MOVES,2012
Delonte West,2753,Standard Dunk,7,6,DUNKS,2012
Delonte West,2753,Standard Layup,24,14,LAYUPS,2012
Delonte West,2753,Tip Shot,1,1,TIP_SHOTS,2012
Dennis Horner,202862,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Dennis Horner,202862,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Dennis Horner,202862,Driving Layup,1,0,LAYUPS,2012
Derek Fisher,965,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2012
Derek Fisher,965,2PT Jump Shot,154,54,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Pullup Jump Shot,13,10,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Derek Fisher,965,3PT Jump Shot,110,35,THREE_POINT_JUMPERS,2012
Derek Fisher,965,Driving Layup,19,12,LAYUPS,2012
Derek Fisher,965,Finger Roll,1,0,LAYUPS,2012
Derek Fisher,965,Hook Shot,1,0,POST_MOVES,2012
Derek Fisher,965,Putback Layup,1,1,LAYUPS,2012
Derek Fisher,965,Reverse Layup,1,0,LAYUPS,2012
Derek Fisher,965,Standard Layup,22,8,LAYUPS,2012
Deron Williams,101114,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Fadeaway Jump Shot,21,12,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Floating Jump Shot,14,6,FLOATING_SHOTS,2012
Deron Williams,101114,2PT Jump Shot,309,113,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Deron Williams,101114,2PT Turnaround Jump Shot,31,14,TWO_POINT_JUMPERS,2012
Deron Williams,101114,3PT Jump Shot,337,112,THREE_POINT_JUMPERS,2012
Deron Williams,101114,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Deron Williams,101114,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Deron Williams,101114,Alley Oop Layup,2,1,LAYUPS,2012
Deron Williams,101114,Driving Dunk,8,7,DUNKS,2012
Deron Williams,101114,Driving Layup,100,58,LAYUPS,2012
Deron Williams,101114,Finger Roll,19,12,LAYUPS,2012
Deron Williams,101114,Hook Shot,2,0,POST_MOVES,2012
Deron Williams,101114,Reverse Layup,1,1,LAYUPS,2012
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2012
Deron Williams,101114,Standard Dunk,6,6,DUNKS,2012
Deron Williams,101114,Standard Layup,69,31,LAYUPS,2012
Deron Williams,101114,Tip Shot,4,1,TIP_SHOTS,2012
Deron Williams,101114,Turnaround Hook Shot,1,0,POST_MOVES,2012
Derrick Brown,201974,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Derrick Brown,201974,2PT Jump Shot,155,50,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Derrick Brown,201974,3PT Jump Shot,24,6,THREE_POINT_JUMPERS,2012
Derrick Brown,201974,Alley Oop Dunk,7,7,DUNKS,2012
Derrick Brown,201974,Alley Oop Layup,1,0,LAYUPS,2012
Derrick Brown,201974,Driving Dunk,6,6,DUNKS,2012
Derrick Brown,201974,Driving Layup,18,14,LAYUPS,2012
Derrick Brown,201974,Finger Roll,3,2,LAYUPS,2012
Derrick Brown,201974,Putback Dunk,4,4,DUNKS,2012
Derrick Brown,201974,Putback Layup,5,4,LAYUPS,2012
Derrick Brown,201974,Reverse Layup,9,7,LAYUPS,2012
Derrick Brown,201974,Standard Dunk,42,39,DUNKS,2012
Derrick Brown,201974,Standard Layup,100,51,LAYUPS,2012
Derrick Brown,201974,Tip Shot,13,8,TIP_SHOTS,2012
Derrick Byars,201182,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derrick Byars,201182,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2012
Derrick Byars,201182,Driving Layup,2,2,LAYUPS,2012
Derrick Byars,201182,Standard Layup,2,1,LAYUPS,2012
Derrick Favors,202324,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Derrick Favors,202324,2PT Jump Shot,152,36,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Derrick Favors,202324,Alley Oop Dunk,10,9,DUNKS,2012
Derrick Favors,202324,Alley Oop Layup,2,1,LAYUPS,2012
Derrick Favors,202324,Driving Dunk,1,1,DUNKS,2012
Derrick Favors,202324,Driving Hook Shot,1,0,POST_MOVES,2012
Derrick Favors,202324,Driving Layup,12,8,LAYUPS,2012
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2012
Derrick Favors,202324,Hook Shot,12,4,POST_MOVES,2012
Derrick Favors,202324,Putback Dunk,3,3,DUNKS,2012
Derrick Favors,202324,Putback Layup,6,6,LAYUPS,2012
Derrick Favors,202324,Reverse Dunk,6,6,DUNKS,2012
Derrick Favors,202324,Reverse Layup,13,9,LAYUPS,2012
Derrick Favors,202324,Running Hook Shot,1,1,POST_MOVES,2012
Derrick Favors,202324,Standard Dunk,53,49,DUNKS,2012
Derrick Favors,202324,Standard Layup,105,51,LAYUPS,2012
Derrick Favors,202324,Tip Shot,41,23,TIP_SHOTS,2012
Derrick Favors,202324,Turnaround Hook Shot,4,0,POST_MOVES,2012
Derrick Rose,201565,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Floating Jump Shot,32,23,FLOATING_SHOTS,2012
Derrick Rose,201565,2PT Jump Shot,196,51,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Jump Shot,169,53,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Derrick Rose,201565,Alley Oop Dunk,1,1,DUNKS,2012
Derrick Rose,201565,Driving Dunk,1,1,DUNKS,2012
Derrick Rose,201565,Driving Layup,124,84,LAYUPS,2012
Derrick Rose,201565,Finger Roll,6,6,LAYUPS,2012
Derrick Rose,201565,Hook Shot,5,2,POST_MOVES,2012
Derrick Rose,201565,Putback Layup,1,1,LAYUPS,2012
Derrick Rose,201565,Reverse Layup,6,5,LAYUPS,2012
Derrick Rose,201565,Running Hook Shot,3,3,POST_MOVES,2012
Derrick Rose,201565,Standard Dunk,10,10,DUNKS,2012
Derrick Rose,201565,Standard Layup,83,27,LAYUPS,2012
Derrick Rose,201565,Tip Shot,1,0,TIP_SHOTS,2012
Derrick Rose,201565,Turnaround Hook Shot,1,1,POST_MOVES,2012
Derrick Williams,202682,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Derrick Williams,202682,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Derrick Williams,202682,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Derrick Williams,202682,2PT Jump Shot,135,32,TWO_POINT_JUMPERS,2012
Derrick Williams,202682,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Derrick Williams,202682,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Derrick Williams,202682,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2012
