PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patty Mills,201988,Standard Layup,4,2,LAYUPS,2017
Pau Gasol,2200,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2017
Pau Gasol,2200,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Pau Gasol,2200,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2017
Pau Gasol,2200,Driving Hook Shot,1,1,POST_MOVES,2017
Pau Gasol,2200,Driving Layup,2,2,LAYUPS,2017
Pau Gasol,2200,Finger Roll,3,2,LAYUPS,2017
Pau Gasol,2200,Hook Shot,9,3,POST_MOVES,2017
Pau Gasol,2200,No Shot,1,0,NO_SHOT,2017
Pau Gasol,2200,Putback Layup,19,12,LAYUPS,2017
Pau Gasol,2200,Reverse Layup,1,1,LAYUPS,2017
Pau Gasol,2200,Specialty Dunk,5,5,DUNKS,2017
Pau Gasol,2200,Standard Layup,16,6,LAYUPS,2017
Pau Gasol,2200,Turnaround Hook Shot,4,1,POST_MOVES,2017
Paul George,202331,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Paul George,202331,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Paul George,202331,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Paul George,202331,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2017
Paul George,202331,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Paul George,202331,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Paul George,202331,Alley Oop Dunk,1,1,DUNKS,2017
Paul George,202331,Driving Dunk,1,1,DUNKS,2017
Paul George,202331,Driving Layup,4,1,LAYUPS,2017
Paul George,202331,Putback Layup,1,0,LAYUPS,2017
Paul George,202331,Standard Dunk,2,2,DUNKS,2017
Paul George,202331,Standard Layup,3,0,LAYUPS,2017
Paul Millsap,200794,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Paul Millsap,200794,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Paul Millsap,200794,Alley Oop Layup,1,1,LAYUPS,2017
Paul Millsap,200794,Driving Dunk,1,0,DUNKS,2017
Paul Millsap,200794,Driving Layup,10,7,LAYUPS,2017
Paul Millsap,200794,Finger Roll,2,2,LAYUPS,2017
Paul Millsap,200794,Putback Layup,3,3,LAYUPS,2017
Paul Millsap,200794,Specialty Dunk,2,2,DUNKS,2017
Paul Millsap,200794,Standard Layup,11,5,LAYUPS,2017
Paul Pierce,1718,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul Pierce,1718,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2017
Paul Pierce,1718,Driving Layup,3,3,LAYUPS,2017
Paul Zipser,1627835,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Paul Zipser,1627835,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Paul Zipser,1627835,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Paul Zipser,1627835,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Paul Zipser,1627835,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2017
Paul Zipser,1627835,Driving Layup,3,2,LAYUPS,2017
Paul Zipser,1627835,Finger Roll,1,1,LAYUPS,2017
Paul Zipser,1627835,Putback Layup,1,1,LAYUPS,2017
Paul Zipser,1627835,Standard Layup,2,1,LAYUPS,2017
Rajon Rondo,200765,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Rajon Rondo,200765,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Rajon Rondo,200765,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Rajon Rondo,200765,Driving Layup,2,2,LAYUPS,2017
Rajon Rondo,200765,Finger Roll,7,5,LAYUPS,2017
Rajon Rondo,200765,No Shot,1,1,NO_SHOT,2017
Rajon Rondo,200765,Putback Layup,2,1,LAYUPS,2017
Rajon Rondo,200765,Standard Layup,2,0,LAYUPS,2017
Rajon Rondo,200765,Turnaround Hook Shot,2,1,POST_MOVES,2017
Rashad Vaughn,1626173,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rashad Vaughn,1626173,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rashad Vaughn,1626173,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Raul Neto,203526,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Raul Neto,203526,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Raul Neto,203526,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Raul Neto,203526,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Raul Neto,203526,Driving Layup,1,1,LAYUPS,2017
Raul Neto,203526,Reverse Layup,1,1,LAYUPS,2017
Raul Neto,203526,Standard Layup,2,2,LAYUPS,2017
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Raymond Felton,101109,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Raymond Felton,101109,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2017
Raymond Felton,101109,Driving Layup,7,6,LAYUPS,2017
Raymond Felton,101109,Finger Roll,1,1,LAYUPS,2017
Raymond Felton,101109,Standard Layup,1,0,LAYUPS,2017
Richard Jefferson,2210,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Richard Jefferson,2210,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Richard Jefferson,2210,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Richard Jefferson,2210,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Richard Jefferson,2210,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2017
Richard Jefferson,2210,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Richard Jefferson,2210,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Richard Jefferson,2210,Driving Dunk,2,2,DUNKS,2017
Richard Jefferson,2210,Driving Layup,3,1,LAYUPS,2017
Richard Jefferson,2210,Finger Roll,1,1,LAYUPS,2017
Richard Jefferson,2210,Reverse Layup,1,0,LAYUPS,2017
Richard Jefferson,2210,Specialty Dunk,1,1,DUNKS,2017
Richard Jefferson,2210,Standard Dunk,1,1,DUNKS,2017
Richard Jefferson,2210,Standard Layup,3,3,LAYUPS,2017
Robin Lopez,201577,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Robin Lopez,201577,2PT Jump Shot,14,8,TWO_POINT_JUMPERS,2017
Robin Lopez,201577,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Robin Lopez,201577,Driving Hook Shot,2,2,POST_MOVES,2017
Robin Lopez,201577,Driving Layup,1,1,LAYUPS,2017
Robin Lopez,201577,Hook Shot,3,3,POST_MOVES,2017
Robin Lopez,201577,No Shot,2,1,NO_SHOT,2017
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2017
Robin Lopez,201577,Putback Layup,16,9,LAYUPS,2017
Robin Lopez,201577,Standard Dunk,1,1,DUNKS,2017
Robin Lopez,201577,Standard Layup,2,1,LAYUPS,2017
Robin Lopez,201577,Turnaround Hook Shot,7,5,POST_MOVES,2017
Rodney Hood,203918,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2017
Rodney Hood,203918,2PT Jump Shot,16,2,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Jump Shot,40,11,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2017
Rodney Hood,203918,Driving Hook Shot,2,2,POST_MOVES,2017
Rodney Hood,203918,Driving Layup,5,5,LAYUPS,2017
Rodney Hood,203918,Reverse Layup,1,1,LAYUPS,2017
Rodney Hood,203918,Standard Dunk,2,2,DUNKS,2017
Rodney Hood,203918,Standard Layup,6,2,LAYUPS,2017
Rodney Hood,203918,Turnaround Hook Shot,1,1,POST_MOVES,2017
Rudy Gobert,203497,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Rudy Gobert,203497,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2017
Rudy Gobert,203497,Alley Oop Dunk,8,6,DUNKS,2017
Rudy Gobert,203497,Driving Dunk,1,1,DUNKS,2017
Rudy Gobert,203497,Driving Hook Shot,1,1,POST_MOVES,2017
Rudy Gobert,203497,Driving Layup,1,1,LAYUPS,2017
Rudy Gobert,203497,Finger Roll,2,2,LAYUPS,2017
Rudy Gobert,203497,Hook Shot,1,0,POST_MOVES,2017
Rudy Gobert,203497,Putback Dunk,1,1,DUNKS,2017
Rudy Gobert,203497,Putback Layup,2,1,LAYUPS,2017
Rudy Gobert,203497,Reverse Layup,5,3,LAYUPS,2017
Rudy Gobert,203497,Specialty Dunk,5,5,DUNKS,2017
Rudy Gobert,203497,Standard Dunk,10,9,DUNKS,2017
Rudy Gobert,203497,Standard Layup,16,8,LAYUPS,2017
Russell Westbrook,201566,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Russell Westbrook,201566,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Pullup Jump Shot,37,19,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Pullup Jump Shot,21,7,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Russell Westbrook,201566,Driving Dunk,1,0,DUNKS,2017
Russell Westbrook,201566,Driving Layup,22,10,LAYUPS,2017
Russell Westbrook,201566,Finger Roll,7,6,LAYUPS,2017
Russell Westbrook,201566,Putback Layup,1,1,LAYUPS,2017
Russell Westbrook,201566,Standard Layup,9,3,LAYUPS,2017
Ryan Anderson,201583,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Jump Shot,57,16,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,Driving Dunk,1,1,DUNKS,2017
Ryan Anderson,201583,Driving Layup,1,1,LAYUPS,2017
Ryan Anderson,201583,Finger Roll,3,2,LAYUPS,2017
Ryan Anderson,201583,No Shot,1,0,NO_SHOT,2017
Ryan Anderson,201583,Putback Layup,8,6,LAYUPS,2017
Ryan Anderson,201583,Reverse Layup,1,0,LAYUPS,2017
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2017
Ryan Anderson,201583,Standard Layup,4,1,LAYUPS,2017
Sam Dekker,1626155,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2017
Sam Dekker,1626155,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Sam Dekker,1626155,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Sam Dekker,1626155,Alley Oop Layup,1,0,LAYUPS,2017
Sam Dekker,1626155,Finger Roll,1,0,LAYUPS,2017
Semaj Christon,203902,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Semaj Christon,203902,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Serge Ibaka,201586,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Serge Ibaka,201586,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Serge Ibaka,201586,2PT Jump Shot,41,18,TWO_POINT_JUMPERS,2017
Serge Ibaka,201586,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Serge Ibaka,201586,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Serge Ibaka,201586,3PT Jump Shot,37,12,THREE_POINT_JUMPERS,2017
Serge Ibaka,201586,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Serge Ibaka,201586,Driving Dunk,2,2,DUNKS,2017
Serge Ibaka,201586,Driving Hook Shot,1,1,POST_MOVES,2017
Serge Ibaka,201586,Driving Layup,1,0,LAYUPS,2017
Serge Ibaka,201586,Finger Roll,1,1,LAYUPS,2017
Serge Ibaka,201586,Hook Shot,4,2,POST_MOVES,2017
Serge Ibaka,201586,No Shot,2,2,NO_SHOT,2017
Serge Ibaka,201586,Putback Layup,4,4,LAYUPS,2017
Serge Ibaka,201586,Specialty Dunk,2,2,DUNKS,2017
Serge Ibaka,201586,Standard Dunk,7,5,DUNKS,2017
Serge Ibaka,201586,Standard Layup,6,3,LAYUPS,2017
Serge Ibaka,201586,Turnaround Hook Shot,7,3,POST_MOVES,2017
Shabazz Napier,203894,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,Driving Layup,3,1,LAYUPS,2017
Shabazz Napier,203894,Standard Layup,2,1,LAYUPS,2017
Shaun Livingston,2733,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Shaun Livingston,2733,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,2PT Turnaround Jump Shot,18,10,TWO_POINT_JUMPERS,2017
Shaun Livingston,2733,Alley Oop Dunk,2,2,DUNKS,2017
Shaun Livingston,2733,Driving Layup,2,2,LAYUPS,2017
Shaun Livingston,2733,Putback Layup,1,0,LAYUPS,2017
Shaun Livingston,2733,Specialty Dunk,5,5,DUNKS,2017
Shaun Livingston,2733,Standard Dunk,5,5,DUNKS,2017
Shaun Livingston,2733,Standard Layup,1,0,LAYUPS,2017
Sheldon Mac,1627815,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Sheldon Mac,1627815,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Sheldon Mac,1627815,Driving Layup,2,1,LAYUPS,2017
Sheldon Mac,1627815,Standard Layup,1,1,LAYUPS,2017
Shelvin Mack,202714,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2017
Shelvin Mack,202714,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Shelvin Mack,202714,Driving Layup,8,4,LAYUPS,2017
Shelvin Mack,202714,Finger Roll,2,1,LAYUPS,2017
Shelvin Mack,202714,No Shot,1,1,NO_SHOT,2017
Shelvin Mack,202714,Standard Layup,5,1,LAYUPS,2017
Spencer Hawes,201150,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Spencer Hawes,201150,Finger Roll,1,0,LAYUPS,2017
Spencer Hawes,201150,No Shot,1,1,NO_SHOT,2017
Spencer Hawes,201150,Specialty Dunk,1,0,DUNKS,2017
Stephen Curry,201939,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Floating Jump Shot,23,16,FLOATING_SHOTS,2017
Stephen Curry,201939,2PT Jump Shot,21,6,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Pullup Jump Shot,15,11,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Jump Shot,110,32,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Pullup Jump Shot,29,22,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Running Jump Shot,16,11,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,Driving Layup,15,11,LAYUPS,2017
Stephen Curry,201939,Finger Roll,23,17,LAYUPS,2017
Stephen Curry,201939,No Shot,6,3,NO_SHOT,2017
Stephen Curry,201939,Reverse Layup,4,2,LAYUPS,2017
Stephen Curry,201939,Standard Layup,22,9,LAYUPS,2017
Steven Adams,203500,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Steven Adams,203500,Alley Oop Dunk,1,1,DUNKS,2017
Steven Adams,203500,Driving Dunk,1,1,DUNKS,2017
Steven Adams,203500,Driving Hook Shot,1,0,POST_MOVES,2017
Steven Adams,203500,Driving Layup,1,1,LAYUPS,2017
Steven Adams,203500,Hook Shot,2,1,POST_MOVES,2017
Steven Adams,203500,Putback Layup,5,4,LAYUPS,2017
Steven Adams,203500,Standard Dunk,3,3,DUNKS,2017
Steven Adams,203500,Standard Layup,3,1,LAYUPS,2017
Steven Adams,203500,Turnaround Hook Shot,7,3,POST_MOVES,2017
Taj Gibson,201959,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Taj Gibson,201959,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Taj Gibson,201959,Driving Dunk,1,1,DUNKS,2017
Taj Gibson,201959,Hook Shot,3,2,POST_MOVES,2017
Taj Gibson,201959,Putback Dunk,1,1,DUNKS,2017
Taj Gibson,201959,Reverse Layup,1,0,LAYUPS,2017
Taj Gibson,201959,Standard Dunk,2,2,DUNKS,2017
Taj Gibson,201959,Standard Layup,9,4,LAYUPS,2017
Taj Gibson,201959,Turnaround Hook Shot,5,3,POST_MOVES,2017
Taurean Prince,1627752,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2017
Taurean Prince,1627752,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Taurean Prince,1627752,Alley Oop Dunk,1,1,DUNKS,2017
Taurean Prince,1627752,Driving Layup,8,6,LAYUPS,2017
Taurean Prince,1627752,Finger Roll,3,3,LAYUPS,2017
Taurean Prince,1627752,Putback Layup,1,1,LAYUPS,2017
Taurean Prince,1627752,Reverse Layup,2,2,LAYUPS,2017
Taurean Prince,1627752,Specialty Dunk,2,2,DUNKS,2017
Taurean Prince,1627752,Standard Dunk,1,1,DUNKS,2017
Taurean Prince,1627752,Standard Layup,4,1,LAYUPS,2017
Terry Rozier,1626179,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Terry Rozier,1626179,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,Driving Dunk,1,1,DUNKS,2017
Terry Rozier,1626179,Driving Hook Shot,1,0,POST_MOVES,2017
Terry Rozier,1626179,Driving Layup,8,3,LAYUPS,2017
Terry Rozier,1626179,Finger Roll,3,2,LAYUPS,2017
Terry Rozier,1626179,Putback Layup,3,3,LAYUPS,2017
Terry Rozier,1626179,Reverse Layup,1,0,LAYUPS,2017
Terry Rozier,1626179,Standard Dunk,1,1,DUNKS,2017
Terry Rozier,1626179,Standard Layup,9,3,LAYUPS,2017
Thabo Sefolosha,200757,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Thaddeus Young,201152,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Thaddeus Young,201152,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Thaddeus Young,201152,Driving Layup,2,0,LAYUPS,2017
Thaddeus Young,201152,Hook Shot,2,1,POST_MOVES,2017
Thaddeus Young,201152,Putback Layup,5,2,LAYUPS,2017
Thaddeus Young,201152,Reverse Layup,2,2,LAYUPS,2017
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2017
Thaddeus Young,201152,Standard Dunk,1,0,DUNKS,2017
Thaddeus Young,201152,Standard Layup,13,9,LAYUPS,2017
Thaddeus Young,201152,Turnaround Hook Shot,2,1,POST_MOVES,2017
Thon Maker,1627748,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Thon Maker,1627748,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2017
Thon Maker,1627748,Driving Hook Shot,1,0,POST_MOVES,2017
Thon Maker,1627748,Driving Layup,1,0,LAYUPS,2017
Thon Maker,1627748,Hook Shot,3,1,POST_MOVES,2017
Thon Maker,1627748,No Shot,3,2,NO_SHOT,2017
Thon Maker,1627748,Putback Layup,4,2,LAYUPS,2017
Thon Maker,1627748,Specialty Dunk,1,1,DUNKS,2017
Thon Maker,1627748,Standard Dunk,1,1,DUNKS,2017
Thon Maker,1627748,Standard Layup,3,2,LAYUPS,2017
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Tim Hardaway Jr.,203501,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Jump Shot,35,9,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,Driving Dunk,2,2,DUNKS,2017
Tim Hardaway Jr.,203501,Driving Layup,3,3,LAYUPS,2017
Tim Hardaway Jr.,203501,Finger Roll,2,1,LAYUPS,2017
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2017
Tim Hardaway Jr.,203501,Standard Layup,8,2,LAYUPS,2017
Tim Quarterman,1627817,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Tim Quarterman,1627817,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
