PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Deron Williams,101114,Running Hook Shot,1,1,POST_MOVES,2017
Deron Williams,101114,Standard Layup,25,14,LAYUPS,2017
Deron Williams,101114,Turnaround Hook Shot,1,0,POST_MOVES,2017
Derrick Favors,202324,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Derrick Favors,202324,2PT Jump Shot,175,66,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2017
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2017
Derrick Favors,202324,Alley Oop Layup,5,5,LAYUPS,2017
Derrick Favors,202324,Driving Dunk,1,0,DUNKS,2017
Derrick Favors,202324,Driving Hook Shot,3,1,POST_MOVES,2017
Derrick Favors,202324,Driving Layup,11,4,LAYUPS,2017
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2017
Derrick Favors,202324,Hook Shot,13,9,POST_MOVES,2017
Derrick Favors,202324,Putback Dunk,2,2,DUNKS,2017
Derrick Favors,202324,Putback Layup,23,13,LAYUPS,2017
Derrick Favors,202324,Reverse Dunk,2,1,DUNKS,2017
Derrick Favors,202324,Reverse Layup,12,8,LAYUPS,2017
Derrick Favors,202324,Specialty Dunk,14,13,DUNKS,2017
Derrick Favors,202324,Standard Dunk,35,30,DUNKS,2017
Derrick Favors,202324,Standard Layup,50,14,LAYUPS,2017
Derrick Favors,202324,Turnaround Hook Shot,9,6,POST_MOVES,2017
Derrick Jones Jr.,1627884,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Derrick Jones Jr.,1627884,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2017
Derrick Jones Jr.,1627884,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Derrick Jones Jr.,1627884,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Derrick Jones Jr.,1627884,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2017
Derrick Jones Jr.,1627884,Alley Oop Dunk,10,8,DUNKS,2017
Derrick Jones Jr.,1627884,Alley Oop Layup,1,0,LAYUPS,2017
Derrick Jones Jr.,1627884,Driving Dunk,1,1,DUNKS,2017
Derrick Jones Jr.,1627884,Driving Layup,1,1,LAYUPS,2017
Derrick Jones Jr.,1627884,Finger Roll,2,0,LAYUPS,2017
Derrick Jones Jr.,1627884,No Shot,1,1,NO_SHOT,2017
Derrick Jones Jr.,1627884,Putback Dunk,2,2,DUNKS,2017
Derrick Jones Jr.,1627884,Putback Layup,10,7,LAYUPS,2017
Derrick Jones Jr.,1627884,Reverse Layup,1,1,LAYUPS,2017
Derrick Jones Jr.,1627884,Specialty Dunk,12,12,DUNKS,2017
Derrick Jones Jr.,1627884,Standard Dunk,10,9,DUNKS,2017
Derrick Jones Jr.,1627884,Standard Layup,27,15,LAYUPS,2017
Derrick Rose,201565,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Floating Jump Shot,77,41,FLOATING_SHOTS,2017
Derrick Rose,201565,2PT Jump Shot,260,81,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Pullup Jump Shot,90,49,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Step Back Jump Shot,23,15,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2017
Derrick Rose,201565,3PT Jump Shot,56,12,THREE_POINT_JUMPERS,2017
Derrick Rose,201565,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Derrick Rose,201565,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Derrick Rose,201565,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Derrick Rose,201565,Driving Dunk,6,5,DUNKS,2017
Derrick Rose,201565,Driving Hook Shot,5,4,POST_MOVES,2017
Derrick Rose,201565,Driving Layup,224,153,LAYUPS,2017
Derrick Rose,201565,Finger Roll,12,10,LAYUPS,2017
Derrick Rose,201565,Hook Shot,7,4,POST_MOVES,2017
Derrick Rose,201565,Putback Layup,12,9,LAYUPS,2017
Derrick Rose,201565,Reverse Layup,7,4,LAYUPS,2017
Derrick Rose,201565,Standard Dunk,3,3,DUNKS,2017
Derrick Rose,201565,Standard Layup,147,44,LAYUPS,2017
Derrick Rose,201565,Turnaround Hook Shot,7,3,POST_MOVES,2017
Derrick Williams,202682,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Derrick Williams,202682,2PT Jump Shot,37,14,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Derrick Williams,202682,3PT Jump Shot,95,29,THREE_POINT_JUMPERS,2017
Derrick Williams,202682,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Derrick Williams,202682,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Derrick Williams,202682,Alley Oop Dunk,3,3,DUNKS,2017
Derrick Williams,202682,Alley Oop Layup,2,2,LAYUPS,2017
Derrick Williams,202682,Driving Layup,22,9,LAYUPS,2017
Derrick Williams,202682,Finger Roll,7,6,LAYUPS,2017
Derrick Williams,202682,Hook Shot,1,0,POST_MOVES,2017
Derrick Williams,202682,Putback Layup,8,3,LAYUPS,2017
Derrick Williams,202682,Reverse Layup,4,2,LAYUPS,2017
Derrick Williams,202682,Specialty Dunk,7,7,DUNKS,2017
Derrick Williams,202682,Standard Dunk,9,8,DUNKS,2017
Derrick Williams,202682,Standard Layup,29,12,LAYUPS,2017
Devin Booker,1626164,2PT Driving Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Fadeaway Jump Shot,42,23,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Floating Jump Shot,62,30,FLOATING_SHOTS,2017
Devin Booker,1626164,2PT Jump Shot,324,94,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Pullup Jump Shot,168,76,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Running Jump Shot,20,11,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Step Back Jump Shot,48,24,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,2PT Turnaround Jump Shot,44,21,TWO_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Devin Booker,1626164,3PT Jump Shot,346,120,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Pullup Jump Shot,36,10,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Running Jump Shot,12,11,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2017
Devin Booker,1626164,Alley Oop Dunk,2,2,DUNKS,2017
Devin Booker,1626164,Alley Oop Layup,5,5,LAYUPS,2017
Devin Booker,1626164,Driving Dunk,2,2,DUNKS,2017
Devin Booker,1626164,Driving Hook Shot,2,2,POST_MOVES,2017
Devin Booker,1626164,Driving Layup,112,62,LAYUPS,2017
Devin Booker,1626164,Finger Roll,11,9,LAYUPS,2017
Devin Booker,1626164,Hook Shot,2,1,POST_MOVES,2017
Devin Booker,1626164,No Shot,5,1,NO_SHOT,2017
Devin Booker,1626164,Putback Layup,7,5,LAYUPS,2017
Devin Booker,1626164,Reverse Layup,6,5,LAYUPS,2017
Devin Booker,1626164,Specialty Dunk,8,8,DUNKS,2017
Devin Booker,1626164,Standard Dunk,18,16,DUNKS,2017
Devin Booker,1626164,Standard Layup,130,56,LAYUPS,2017
Devin Harris,2734,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2017
Devin Harris,2734,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Devin Harris,2734,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Devin Harris,2734,3PT Jump Shot,149,47,THREE_POINT_JUMPERS,2017
Devin Harris,2734,3PT Pullup Jump Shot,18,6,THREE_POINT_JUMPERS,2017
Devin Harris,2734,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Devin Harris,2734,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Devin Harris,2734,Driving Hook Shot,1,0,POST_MOVES,2017
Devin Harris,2734,Driving Layup,37,22,LAYUPS,2017
Devin Harris,2734,Finger Roll,13,7,LAYUPS,2017
Devin Harris,2734,Putback Layup,2,0,LAYUPS,2017
Devin Harris,2734,Reverse Layup,5,1,LAYUPS,2017
Devin Harris,2734,Standard Layup,40,24,LAYUPS,2017
Dewayne Dedmon,203473,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Dewayne Dedmon,203473,2PT Jump Shot,40,13,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dewayne Dedmon,203473,Alley Oop Dunk,40,35,DUNKS,2017
Dewayne Dedmon,203473,Alley Oop Layup,4,2,LAYUPS,2017
Dewayne Dedmon,203473,Driving Hook Shot,3,0,POST_MOVES,2017
Dewayne Dedmon,203473,Driving Layup,4,2,LAYUPS,2017
Dewayne Dedmon,203473,Finger Roll,4,3,LAYUPS,2017
Dewayne Dedmon,203473,Hook Shot,18,12,POST_MOVES,2017
Dewayne Dedmon,203473,Putback Dunk,4,3,DUNKS,2017
Dewayne Dedmon,203473,Putback Layup,30,21,LAYUPS,2017
Dewayne Dedmon,203473,Reverse Dunk,1,1,DUNKS,2017
Dewayne Dedmon,203473,Reverse Layup,10,7,LAYUPS,2017
Dewayne Dedmon,203473,Specialty Dunk,12,10,DUNKS,2017
Dewayne Dedmon,203473,Standard Dunk,20,16,DUNKS,2017
Dewayne Dedmon,203473,Standard Layup,59,31,LAYUPS,2017
Dewayne Dedmon,203473,Turnaround Hook Shot,3,0,POST_MOVES,2017
Deyonta Davis,1627738,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Deyonta Davis,1627738,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Deyonta Davis,1627738,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2017
Deyonta Davis,1627738,Alley Oop Dunk,1,1,DUNKS,2017
Deyonta Davis,1627738,Alley Oop Layup,1,1,LAYUPS,2017
Deyonta Davis,1627738,Driving Layup,1,1,LAYUPS,2017
Deyonta Davis,1627738,Hook Shot,2,1,POST_MOVES,2017
Deyonta Davis,1627738,Putback Dunk,4,3,DUNKS,2017
Deyonta Davis,1627738,Putback Layup,10,3,LAYUPS,2017
Deyonta Davis,1627738,Reverse Layup,1,1,LAYUPS,2017
Deyonta Davis,1627738,Specialty Dunk,2,2,DUNKS,2017
Deyonta Davis,1627738,Standard Dunk,5,5,DUNKS,2017
Deyonta Davis,1627738,Standard Layup,5,2,LAYUPS,2017
Diamond Stone,1627754,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Diamond Stone,1627754,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Diamond Stone,1627754,Putback Layup,1,0,LAYUPS,2017
Diamond Stone,1627754,Standard Layup,2,0,LAYUPS,2017
Diamond Stone,1627754,Turnaround Hook Shot,2,1,POST_MOVES,2017
Dion Waiters,203079,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2017
Dion Waiters,203079,2PT Jump Shot,112,32,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Step Back Jump Shot,25,12,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Jump Shot,206,82,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Dion Waiters,203079,Driving Layup,150,78,LAYUPS,2017
Dion Waiters,203079,Finger Roll,27,17,LAYUPS,2017
Dion Waiters,203079,Hook Shot,1,0,POST_MOVES,2017
Dion Waiters,203079,Putback Layup,3,2,LAYUPS,2017
Dion Waiters,203079,Reverse Layup,3,1,LAYUPS,2017
Dion Waiters,203079,Specialty Dunk,1,1,DUNKS,2017
Dion Waiters,203079,Standard Dunk,2,2,DUNKS,2017
Dion Waiters,203079,Standard Layup,53,18,LAYUPS,2017
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,40,19,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2017
Dirk Nowitzki,1717,2PT Jump Shot,282,125,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,2PT Pullup Jump Shot,17,10,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,77,32,TWO_POINT_JUMPERS,2017
Dirk Nowitzki,1717,3PT Jump Shot,204,77,THREE_POINT_JUMPERS,2017
Dirk Nowitzki,1717,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Dirk Nowitzki,1717,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dirk Nowitzki,1717,Alley Oop Layup,1,0,LAYUPS,2017
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2017
Dirk Nowitzki,1717,Driving Layup,7,7,LAYUPS,2017
Dirk Nowitzki,1717,Finger Roll,5,4,LAYUPS,2017
Dirk Nowitzki,1717,Hook Shot,1,1,POST_MOVES,2017
Dirk Nowitzki,1717,Putback Layup,9,4,LAYUPS,2017
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2017
Dirk Nowitzki,1717,Specialty Dunk,2,2,DUNKS,2017
Dirk Nowitzki,1717,Standard Layup,16,7,LAYUPS,2017
Dirk Nowitzki,1717,Turnaround Hook Shot,1,1,POST_MOVES,2017
Domantas Sabonis,1627734,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2017
Domantas Sabonis,1627734,2PT Jump Shot,104,36,TWO_POINT_JUMPERS,2017
Domantas Sabonis,1627734,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Domantas Sabonis,1627734,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2017
Domantas Sabonis,1627734,3PT Jump Shot,159,51,THREE_POINT_JUMPERS,2017
Domantas Sabonis,1627734,Driving Dunk,1,1,DUNKS,2017
Domantas Sabonis,1627734,Driving Hook Shot,12,2,POST_MOVES,2017
Domantas Sabonis,1627734,Driving Layup,34,19,LAYUPS,2017
Domantas Sabonis,1627734,Finger Roll,7,6,LAYUPS,2017
Domantas Sabonis,1627734,Hook Shot,27,11,POST_MOVES,2017
Domantas Sabonis,1627734,Putback Layup,9,3,LAYUPS,2017
Domantas Sabonis,1627734,Reverse Layup,7,3,LAYUPS,2017
Domantas Sabonis,1627734,Specialty Dunk,7,7,DUNKS,2017
Domantas Sabonis,1627734,Standard Dunk,9,7,DUNKS,2017
Domantas Sabonis,1627734,Standard Layup,54,27,LAYUPS,2017
Domantas Sabonis,1627734,Turnaround Hook Shot,26,10,POST_MOVES,2017
Donatas Motiejunas,202700,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2017
Donatas Motiejunas,202700,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2017
Donatas Motiejunas,202700,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Donatas Motiejunas,202700,3PT Jump Shot,45,10,THREE_POINT_JUMPERS,2017
Donatas Motiejunas,202700,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Donatas Motiejunas,202700,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Donatas Motiejunas,202700,Driving Hook Shot,6,3,POST_MOVES,2017
Donatas Motiejunas,202700,Hook Shot,20,8,POST_MOVES,2017
Donatas Motiejunas,202700,Putback Layup,6,4,LAYUPS,2017
Donatas Motiejunas,202700,Specialty Dunk,2,2,DUNKS,2017
Donatas Motiejunas,202700,Standard Layup,18,13,LAYUPS,2017
Donatas Motiejunas,202700,Turnaround Hook Shot,8,4,POST_MOVES,2017
Dorian Finney-Smith,1627827,2PT Driving Jump Shot,4,4,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Floating Jump Shot,10,1,FLOATING_SHOTS,2017
Dorian Finney-Smith,1627827,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Jump Shot,186,54,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Dorian Finney-Smith,1627827,Alley Oop Dunk,2,2,DUNKS,2017
Dorian Finney-Smith,1627827,Alley Oop Layup,1,1,LAYUPS,2017
Dorian Finney-Smith,1627827,Driving Dunk,8,5,DUNKS,2017
Dorian Finney-Smith,1627827,Driving Hook Shot,2,1,POST_MOVES,2017
Dorian Finney-Smith,1627827,Driving Layup,14,6,LAYUPS,2017
Dorian Finney-Smith,1627827,Finger Roll,5,4,LAYUPS,2017
Dorian Finney-Smith,1627827,Putback Dunk,4,3,DUNKS,2017
Dorian Finney-Smith,1627827,Putback Layup,12,6,LAYUPS,2017
Dorian Finney-Smith,1627827,Reverse Layup,2,1,LAYUPS,2017
Dorian Finney-Smith,1627827,Specialty Dunk,8,7,DUNKS,2017
Dorian Finney-Smith,1627827,Standard Dunk,9,9,DUNKS,2017
Dorian Finney-Smith,1627827,Standard Layup,23,9,LAYUPS,2017
Dorian Finney-Smith,1627827,Turnaround Hook Shot,2,1,POST_MOVES,2017
Doug McDermott,203926,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Floating Jump Shot,38,18,FLOATING_SHOTS,2017
Doug McDermott,203926,2PT Jump Shot,86,33,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Pullup Jump Shot,33,19,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2017
Doug McDermott,203926,3PT Jump Shot,201,72,THREE_POINT_JUMPERS,2017
Doug McDermott,203926,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Doug McDermott,203926,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Doug McDermott,203926,Alley Oop Dunk,1,1,DUNKS,2017
Doug McDermott,203926,Alley Oop Layup,1,1,LAYUPS,2017
Doug McDermott,203926,Driving Layup,31,16,LAYUPS,2017
Doug McDermott,203926,Finger Roll,5,3,LAYUPS,2017
Doug McDermott,203926,Hook Shot,1,0,POST_MOVES,2017
Doug McDermott,203926,Putback Layup,3,3,LAYUPS,2017
Doug McDermott,203926,Reverse Layup,6,3,LAYUPS,2017
Doug McDermott,203926,Specialty Dunk,6,6,DUNKS,2017
Doug McDermott,203926,Standard Dunk,4,1,DUNKS,2017
Doug McDermott,203926,Standard Layup,44,29,LAYUPS,2017
Doug McDermott,203926,Turnaround Hook Shot,1,0,POST_MOVES,2017
Dragan Bender,1627733,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dragan Bender,1627733,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Dragan Bender,1627733,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2017
Dragan Bender,1627733,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dragan Bender,1627733,3PT Jump Shot,95,25,THREE_POINT_JUMPERS,2017
Dragan Bender,1627733,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Dragan Bender,1627733,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Dragan Bender,1627733,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Dragan Bender,1627733,Alley Oop Dunk,1,1,DUNKS,2017
Dragan Bender,1627733,Driving Hook Shot,1,0,POST_MOVES,2017
Dragan Bender,1627733,Driving Layup,6,5,LAYUPS,2017
Dragan Bender,1627733,Hook Shot,3,1,POST_MOVES,2017
Dragan Bender,1627733,Putback Layup,11,5,LAYUPS,2017
Dragan Bender,1627733,Reverse Layup,2,1,LAYUPS,2017
Dragan Bender,1627733,Specialty Dunk,1,1,DUNKS,2017
Dragan Bender,1627733,Standard Dunk,3,3,DUNKS,2017
Dragan Bender,1627733,Standard Layup,9,4,LAYUPS,2017
Dragan Bender,1627733,Turnaround Hook Shot,1,1,POST_MOVES,2017
Draymond Green,203110,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Floating Jump Shot,32,9,FLOATING_SHOTS,2017
Draymond Green,203110,2PT Jump Shot,61,8,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Draymond Green,203110,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Draymond Green,203110,3PT Jump Shot,211,55,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Pullup Jump Shot,51,26,THREE_POINT_JUMPERS,2017
Draymond Green,203110,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Draymond Green,203110,Alley Oop Layup,3,3,LAYUPS,2017
Draymond Green,203110,Driving Dunk,20,15,DUNKS,2017
Draymond Green,203110,Driving Hook Shot,5,1,POST_MOVES,2017
Draymond Green,203110,Driving Layup,39,19,LAYUPS,2017
Draymond Green,203110,Finger Roll,8,5,LAYUPS,2017
Draymond Green,203110,Hook Shot,2,1,POST_MOVES,2017
Draymond Green,203110,Putback Dunk,2,2,DUNKS,2017
Draymond Green,203110,Putback Layup,35,14,LAYUPS,2017
Draymond Green,203110,Reverse Layup,3,2,LAYUPS,2017
Draymond Green,203110,Specialty Dunk,25,24,DUNKS,2017
Draymond Green,203110,Standard Dunk,25,25,DUNKS,2017
Draymond Green,203110,Standard Layup,104,56,LAYUPS,2017
Draymond Green,203110,Turnaround Hook Shot,1,1,POST_MOVES,2017
Dwight Howard,2730,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Dwight Howard,2730,2PT Jump Shot,57,14,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Dwight Howard,2730,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Dwight Howard,2730,Alley Oop Dunk,91,83,DUNKS,2017
Dwight Howard,2730,Alley Oop Layup,20,11,LAYUPS,2017
Dwight Howard,2730,Driving Dunk,2,2,DUNKS,2017
Dwight Howard,2730,Driving Hook Shot,9,6,POST_MOVES,2017
Dwight Howard,2730,Driving Layup,25,11,LAYUPS,2017
Dwight Howard,2730,Finger Roll,3,3,LAYUPS,2017
Dwight Howard,2730,Hook Shot,62,20,POST_MOVES,2017
Dwight Howard,2730,Putback Dunk,27,26,DUNKS,2017
Dwight Howard,2730,Putback Layup,88,55,LAYUPS,2017
Dwight Howard,2730,Reverse Dunk,1,0,DUNKS,2017
Dwight Howard,2730,Reverse Layup,11,10,LAYUPS,2017
Dwight Howard,2730,Specialty Dunk,36,35,DUNKS,2017
Dwight Howard,2730,Standard Dunk,55,53,DUNKS,2017
Dwight Howard,2730,Standard Layup,98,49,LAYUPS,2017
Dwight Howard,2730,Turnaround Hook Shot,18,8,POST_MOVES,2017
Dwight Powell,203939,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2017
Dwight Powell,203939,2PT Jump Shot,101,29,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Dwight Powell,203939,3PT Jump Shot,73,21,THREE_POINT_JUMPERS,2017
