PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Brandon Sampson,1629102,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Brandon Sampson,1629102,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Brandon Sampson,1629102,Jump Shot,2,28,10,Jump Shot,JUMP_SHOTS,,2019
Brandon Sampson,1629102,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2019
Brandon Sampson,1629102,Pullup Jump Shot,2,4,1,Pullup Jump shot,JUMP_SHOTS,,2019
Brandon Sampson,1629102,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Brandon Sampson,1629102,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Brandon Sampson,1629102,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2019
Brandon Sampson,1629102,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2019
Brandon Sampson,1629102,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
Brandon Sampson,1629102,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Alley Oop Dunk,2,4,4,Alley Oop Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Alley Oop Layup,2,5,4,Alley Oop Layup shot,LAYUPS,,2019
Brook Lopez,201572,Specialty Dunk,2,9,9,Cutting Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Standard Layup,2,13,10,Cutting Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Driving Dunk,2,20,17,Driving Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Finger Roll,2,2,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Floating Jump Shot,2,3,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Brook Lopez,201572,Floating Jump Shot,2,12,7,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Brook Lopez,201572,Driving Hook Shot,2,10,8,Driving Hook Shot,POST_MOVES,,2019
Brook Lopez,201572,Driving Layup,2,20,13,Driving Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Driving Layup,2,5,4,Driving Reverse Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Standard Dunk,2,8,6,Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Fadeaway Jump Shot,2,13,3,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Floating Jump Shot,2,9,6,Floating Jump shot,FLOATING_SHOTS,,2019
Brook Lopez,201572,Hook Shot,2,22,10,Hook Shot,POST_MOVES,,2019
Brook Lopez,201572,Jump Shot,2,4,3,Jump Bank Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Jump Shot,2,462,160,Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Jump Shot,3,40,17,Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Standard Layup,2,27,17,Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Pullup Jump Shot,2,13,8,Pullup Jump shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Brook Lopez,201572,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Step Back Jump Shot,2,17,10,Step Back Jump shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Step Back Jump Shot,3,2,1,Step Back Jump shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Putback Layup,2,13,4,Tip Layup Shot,LAYUPS,,2019
Brook Lopez,201572,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Turnaround Jump Shot,2,10,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Brook Lopez,201572,Turnaround Hook Shot,2,13,7,Turnaround Hook Shot,POST_MOVES,,2019
Brook Lopez,201572,Turnaround Jump Shot,2,16,8,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Alley Oop Dunk,2,3,2,Alley Oop Dunk Shot,DUNKS,,2019
Bruce Brown,1628971,Alley Oop Layup,2,3,3,Alley Oop Layup shot,LAYUPS,,2019
Bruce Brown,1628971,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2019
Bruce Brown,1628971,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Standard Layup,2,10,9,Cutting Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Driving Dunk,2,6,2,Driving Dunk Shot,DUNKS,,2019
Bruce Brown,1628971,Finger Roll,2,7,4,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Floating Jump Shot,2,6,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bruce Brown,1628971,Floating Jump Shot,2,9,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bruce Brown,1628971,Driving Layup,2,81,34,Driving Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Driving Layup,2,3,0,Driving Reverse Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Standard Dunk,2,7,5,Dunk Shot,DUNKS,,2019
Bruce Brown,1628971,Floating Jump Shot,2,5,2,Floating Jump shot,FLOATING_SHOTS,,2019
Bruce Brown,1628971,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2019
Bruce Brown,1628971,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Jump Shot,2,45,7,Jump Shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Jump Shot,3,50,17,Jump Shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Standard Layup,2,35,10,Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Pullup Jump Shot,2,8,1,Pullup Jump shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Putback Layup,2,2,1,Putback Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Standard Dunk,2,4,4,Running Dunk Shot,DUNKS,,2019
Bruce Brown,1628971,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Running Jump Shot,3,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Standard Layup,2,8,3,Running Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Bruce Brown,1628971,Putback Layup,2,9,4,Tip Layup Shot,LAYUPS,,2019
Bruce Brown,1628971,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2019
Bruce Brown,1628971,Turnaround Jump Shot,2,1,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2019
Bruno Caboclo,203998,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Finger Roll,2,3,3,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Floating Jump Shot,2,3,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bruno Caboclo,203998,Floating Jump Shot,2,6,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bruno Caboclo,203998,Driving Layup,2,19,9,Driving Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Driving Layup,2,4,2,Driving Reverse Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Standard Dunk,2,4,3,Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Floating Jump Shot,2,4,1,Floating Jump shot,FLOATING_SHOTS,,2019
Bruno Caboclo,203998,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Bruno Caboclo,203998,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Jump Shot,2,119,46,Jump Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Standard Layup,2,6,3,Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Pullup Jump Shot,2,5,0,Pullup Jump shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Putback Dunk,2,2,1,Putback Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Putback Layup,2,9,5,Putback Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
Bruno Caboclo,203998,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Running Jump Shot,2,2,1,Running Jump Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Standard Layup,2,2,0,Running Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Reverse Layup,2,1,0,Running Reverse Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Step Back Jump Shot,2,7,2,Step Back Jump shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Putback Layup,2,5,3,Tip Layup Shot,LAYUPS,,2019
Bruno Caboclo,203998,Turnaround Hook Shot,2,2,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
Bruno Caboclo,203998,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Bruno Caboclo,203998,Turnaround Hook Shot,2,2,2,Turnaround Hook Shot,POST_MOVES,,2019
Bryn Forbes,1627854,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Standard Layup,2,4,2,Cutting Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2019
Bryn Forbes,1627854,Finger Roll,2,21,13,Driving Finger Roll Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Floating Jump Shot,2,13,9,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Bryn Forbes,1627854,Floating Jump Shot,2,59,27,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Bryn Forbes,1627854,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Bryn Forbes,1627854,Driving Layup,2,43,19,Driving Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Driving Layup,2,7,4,Driving Reverse Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Fadeaway Jump Shot,2,14,4,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Floating Jump Shot,2,18,5,Floating Jump shot,FLOATING_SHOTS,,2019
Bryn Forbes,1627854,Jump Shot,2,119,47,Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Jump Shot,3,224,95,Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Standard Layup,2,5,0,Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Pullup Jump Shot,2,156,80,Pullup Jump shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Pullup Jump Shot,3,60,21,Pullup Jump shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Bryn Forbes,1627854,Finger Roll,2,5,5,Running Finger Roll Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Running Jump Shot,2,3,1,Running Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Running Jump Shot,3,4,3,Running Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Standard Layup,2,9,6,Running Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Running Jump Shot,3,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Step Back Jump Shot,2,8,6,Step Back Jump shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Step Back Jump Shot,3,5,4,Step Back Jump shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Putback Layup,2,2,2,Tip Layup Shot,LAYUPS,,2019
Bryn Forbes,1627854,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Bryn Forbes,1627854,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Alley Oop Layup,2,6,3,Alley Oop Layup shot,LAYUPS,,2019
Buddy Hield,1627741,Specialty Dunk,2,9,9,Cutting Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Standard Layup,2,20,18,Cutting Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Finger Roll,2,14,6,Driving Finger Roll Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Floating Jump Shot,2,12,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Buddy Hield,1627741,Floating Jump Shot,2,18,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Buddy Hield,1627741,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
Buddy Hield,1627741,Driving Layup,2,122,56,Driving Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Driving Layup,2,6,0,Driving Reverse Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Fadeaway Jump Shot,2,65,24,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Fadeaway Jump Shot,3,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Floating Jump Shot,2,18,6,Floating Jump shot,FLOATING_SHOTS,,2019
Buddy Hield,1627741,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2019
Buddy Hield,1627741,Jump Shot,2,3,1,Jump Bank Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Jump Shot,2,477,204,Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Jump Shot,3,142,55,Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Standard Layup,2,27,16,Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Pullup Jump Shot,2,125,58,Pullup Jump shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Pullup Jump Shot,3,23,10,Pullup Jump shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Putback Dunk,2,5,4,Putback Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Putback Layup,2,8,6,Putback Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Reverse Layup,2,8,2,Reverse Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Standard Dunk,2,17,16,Running Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Finger Roll,2,5,3,Running Finger Roll Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Running Jump Shot,2,13,8,Running Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Running Jump Shot,3,3,3,Running Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Standard Layup,2,47,27,Running Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Running Jump Shot,2,7,3,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Running Jump Shot,3,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Step Back Jump Shot,2,79,44,Step Back Jump shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Step Back Jump Shot,3,14,3,Step Back Jump shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Specialty Dunk,2,2,2,Tip Dunk Shot,DUNKS,,2019
Buddy Hield,1627741,Putback Layup,2,22,11,Tip Layup Shot,LAYUPS,,2019
Buddy Hield,1627741,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Turnaround Jump Shot,2,14,5,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Turnaround Jump Shot,3,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Buddy Hield,1627741,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,,2019
Buddy Hield,1627741,Turnaround Jump Shot,2,8,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
C.J. Williams,203710,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
C.J. Williams,203710,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
C.J. Williams,203710,Driving Layup,2,7,2,Driving Layup Shot,LAYUPS,,2019
C.J. Williams,203710,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
C.J. Williams,203710,Jump Shot,2,12,4,Jump Shot,JUMP_SHOTS,,2019
C.J. Williams,203710,Pullup Jump Shot,2,6,4,Pullup Jump shot,JUMP_SHOTS,,2019
C.J. Williams,203710,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2019
C.J. Williams,203710,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
C.J. Williams,203710,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
CJ McCollum,203468,Specialty Dunk,2,6,6,Cutting Dunk Shot,DUNKS,,2019
CJ McCollum,203468,Finger Roll,2,2,2,Cutting Finger Roll Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Standard Layup,2,28,23,Cutting Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Driving Hook Shot,2,2,0,Driving Bank Hook Shot,POST_MOVES,,2019
CJ McCollum,203468,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
CJ McCollum,203468,Finger Roll,2,12,8,Driving Finger Roll Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Floating Jump Shot,2,34,22,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
CJ McCollum,203468,Floating Jump Shot,2,131,69,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
CJ McCollum,203468,Driving Hook Shot,2,5,3,Driving Hook Shot,POST_MOVES,,2019
CJ McCollum,203468,Driving Layup,2,111,48,Driving Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Driving Layup,2,16,11,Driving Reverse Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Fadeaway Jump Shot,2,28,13,Fadeaway Jump Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Floating Jump Shot,2,30,13,Floating Jump shot,FLOATING_SHOTS,,2019
CJ McCollum,203468,Hook Shot,2,3,0,Hook Shot,POST_MOVES,,2019
CJ McCollum,203468,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Jump Shot,2,316,113,Jump Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Standard Layup,2,23,8,Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Pullup Jump Shot,2,285,131,Pullup Jump shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Putback Layup,2,2,0,Putback Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Standard Dunk,2,5,5,Running Dunk Shot,DUNKS,,2019
CJ McCollum,203468,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Standard Layup,2,16,8,Running Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Running Jump Shot,2,18,8,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Step Back Jump Shot,2,130,59,Step Back Jump shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
CJ McCollum,203468,Putback Layup,2,5,0,Tip Layup Shot,LAYUPS,,2019
CJ McCollum,203468,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Turnaround Jump Shot,2,15,9,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
CJ McCollum,203468,Turnaround Jump Shot,2,6,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
CJ Miles,101139,Standard Layup,2,3,2,Cutting Layup Shot,LAYUPS,,2019
CJ Miles,101139,Driving Dunk,2,2,1,Driving Dunk Shot,DUNKS,,2019
CJ Miles,101139,Finger Roll,2,6,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
CJ Miles,101139,Floating Jump Shot,2,7,5,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
CJ Miles,101139,Floating Jump Shot,2,14,6,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
CJ Miles,101139,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2019
CJ Miles,101139,Driving Layup,2,20,5,Driving Layup Shot,LAYUPS,,2019
CJ Miles,101139,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2019
CJ Miles,101139,Fadeaway Jump Shot,2,4,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
CJ Miles,101139,Floating Jump Shot,2,4,1,Floating Jump shot,FLOATING_SHOTS,,2019
CJ Miles,101139,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Jump Shot,2,11,6,Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Jump Shot,3,162,53,Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Standard Layup,2,2,0,Layup Shot,LAYUPS,,2019
CJ Miles,101139,Pullup Jump Shot,2,14,8,Pullup Jump shot,JUMP_SHOTS,,2019
CJ Miles,101139,Pullup Jump Shot,3,15,6,Pullup Jump shot,JUMP_SHOTS,,2019
CJ Miles,101139,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
CJ Miles,101139,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
CJ Miles,101139,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2019
CJ Miles,101139,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Running Jump Shot,3,14,6,Running Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Standard Layup,2,2,1,Running Layup Shot,LAYUPS,,2019
CJ Miles,101139,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Running Jump Shot,3,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
CJ Miles,101139,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
CJ Miles,101139,Step Back Jump Shot,3,9,2,Step Back Jump shot,JUMP_SHOTS,,2019
CJ Miles,101139,Putback Layup,2,1,0,Tip Layup Shot,LAYUPS,,2019
CJ Miles,101139,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
CJ Miles,101139,Turnaround Jump Shot,3,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Caleb Swanigan,1628403,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2019
Caleb Swanigan,1628403,Standard Layup,2,3,2,Cutting Layup Shot,LAYUPS,,2019
Caleb Swanigan,1628403,Floating Jump Shot,2,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Caleb Swanigan,1628403,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
Caleb Swanigan,1628403,Driving Layup,2,1,1,Driving Layup Shot,LAYUPS,,2019
Caleb Swanigan,1628403,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2019
Caleb Swanigan,1628403,Fadeaway Jump Shot,2,3,1,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Caleb Swanigan,1628403,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2019
Caleb Swanigan,1628403,Hook Shot,2,6,3,Hook Shot,POST_MOVES,,2019
Caleb Swanigan,1628403,Jump Shot,2,14,1,Jump Shot,JUMP_SHOTS,,2019
Caleb Swanigan,1628403,Standard Layup,2,7,1,Layup Shot,LAYUPS,,2019
Caleb Swanigan,1628403,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2019
Caleb Swanigan,1628403,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2019
Caleb Swanigan,1628403,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Caleb Swanigan,1628403,Putback Layup,2,5,3,Tip Layup Shot,LAYUPS,,2019
Caleb Swanigan,1628403,Turnaround Jump Shot,2,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Caleb Swanigan,1628403,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2019
Caleb Swanigan,1628403,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Cam Reynolds,1629244,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2019
Cam Reynolds,1629244,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
Cam Reynolds,1629244,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2019
Cam Reynolds,1629244,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
