PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2023
Nicolas Batum,201587,Standard Layup,1,1,LAYUPS,2023
Nikola Jokic,203999,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Floating Jump Shot,77,37,FLOATING_SHOTS,2023
Nikola Jokic,203999,2PT Jump Shot,30,13,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,2PT Turnaround Jump Shot,38,23,TWO_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Jump Shot,64,29,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2023
Nikola Jokic,203999,Driving Hook Shot,9,8,POST_MOVES,2023
Nikola Jokic,203999,Driving Layup,17,11,LAYUPS,2023
Nikola Jokic,203999,Finger Roll,26,17,LAYUPS,2023
Nikola Jokic,203999,Hook Shot,10,7,POST_MOVES,2023
Nikola Jokic,203999,Putback Layup,38,21,LAYUPS,2023
Nikola Jokic,203999,Reverse Layup,2,2,LAYUPS,2023
Nikola Jokic,203999,Specialty Dunk,2,2,DUNKS,2023
Nikola Jokic,203999,Standard Dunk,3,3,DUNKS,2023
Nikola Jokic,203999,Standard Layup,28,20,LAYUPS,2023
Nikola Jokic,203999,Turnaround Hook Shot,36,18,POST_MOVES,2023
Nikola Jovic,1631107,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Nikola Jovic,1631107,Driving Layup,1,0,LAYUPS,2023
Nikola Jovic,1631107,Putback Layup,1,1,LAYUPS,2023
Norman Powell,1626181,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2023
Norman Powell,1626181,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Norman Powell,1626181,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Norman Powell,1626181,Driving Layup,13,8,LAYUPS,2023
Norman Powell,1626181,Putback Layup,1,1,LAYUPS,2023
Norman Powell,1626181,Standard Dunk,1,1,DUNKS,2023
Norman Powell,1626181,Standard Layup,7,4,LAYUPS,2023
Obi Toppin,1630167,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Obi Toppin,1630167,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2023
Obi Toppin,1630167,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Obi Toppin,1630167,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2023
Obi Toppin,1630167,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Obi Toppin,1630167,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Obi Toppin,1630167,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Obi Toppin,1630167,Alley Oop Dunk,4,4,DUNKS,2023
Obi Toppin,1630167,Alley Oop Layup,1,1,LAYUPS,2023
Obi Toppin,1630167,Driving Layup,4,3,LAYUPS,2023
Obi Toppin,1630167,Finger Roll,1,1,LAYUPS,2023
Obi Toppin,1630167,Putback Layup,2,1,LAYUPS,2023
Obi Toppin,1630167,Standard Dunk,4,4,DUNKS,2023
Obi Toppin,1630167,Standard Layup,2,0,LAYUPS,2023
Omer Yurtseven,1630209,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Omer Yurtseven,1630209,Alley Oop Layup,1,0,LAYUPS,2023
Omer Yurtseven,1630209,Specialty Dunk,1,1,DUNKS,2023
Omer Yurtseven,1630209,Turnaround Hook Shot,3,1,POST_MOVES,2023
Onyeka Okongwu,1630168,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Onyeka Okongwu,1630168,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Onyeka Okongwu,1630168,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Onyeka Okongwu,1630168,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Onyeka Okongwu,1630168,Alley Oop Dunk,2,1,DUNKS,2023
Onyeka Okongwu,1630168,Driving Layup,1,0,LAYUPS,2023
Onyeka Okongwu,1630168,Hook Shot,1,1,POST_MOVES,2023
Onyeka Okongwu,1630168,Putback Layup,6,4,LAYUPS,2023
Onyeka Okongwu,1630168,Specialty Dunk,2,2,DUNKS,2023
Onyeka Okongwu,1630168,Standard Dunk,1,0,DUNKS,2023
Onyeka Okongwu,1630168,Standard Layup,7,6,LAYUPS,2023
Onyeka Okongwu,1630168,Turnaround Hook Shot,1,0,POST_MOVES,2023
Opponent,0,2PT Fadeaway Jump Shot,369,155,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Floating Jump Shot,1277,593,FLOATING_SHOTS,2023
Opponent,0,2PT Jump Shot,385,189,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Pullup Jump Shot,1055,478,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Running Jump Shot,85,43,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Step Back Jump Shot,329,145,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Turnaround Jump Shot,591,249,TWO_POINT_JUMPERS,2023
Opponent,0,3PT Fadeaway Jump Shot,18,6,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Floating Jump Shot,5,0,FLOATING_SHOTS,2023
Opponent,0,3PT Jump Shot,3651,1330,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Pullup Jump Shot,1012,327,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Running Jump Shot,539,185,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Step Back Jump Shot,513,174,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Turnaround Jump Shot,24,1,THREE_POINT_JUMPERS,2023
Opponent,0,Alley Oop Dunk,121,111,DUNKS,2023
Opponent,0,Alley Oop Layup,56,36,LAYUPS,2023
Opponent,0,Driving Dunk,101,87,DUNKS,2023
Opponent,0,Driving Hook Shot,88,35,POST_MOVES,2023
Opponent,0,Driving Layup,1392,675,LAYUPS,2023
Opponent,0,Finger Roll,524,359,LAYUPS,2023
Opponent,0,Hook Shot,107,47,POST_MOVES,2023
Opponent,0,Putback Dunk,20,20,DUNKS,2023
Opponent,0,Putback Layup,526,258,LAYUPS,2023
Opponent,0,Reverse Dunk,10,9,DUNKS,2023
Opponent,0,Reverse Layup,135,91,LAYUPS,2023
Opponent,0,Specialty Dunk,212,191,DUNKS,2023
Opponent,0,Standard Dunk,260,246,DUNKS,2023
Opponent,0,Standard Layup,1059,627,LAYUPS,2023
Opponent,0,Turnaround Hook Shot,187,83,POST_MOVES,2023
P.J. Tucker,200782,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
P.J. Tucker,200782,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
P.J. Tucker,200782,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2023
P.J. Tucker,200782,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
P.J. Tucker,200782,Driving Layup,1,0,LAYUPS,2023
P.J. Tucker,200782,Finger Roll,1,1,LAYUPS,2023
P.J. Tucker,200782,Putback Layup,1,1,LAYUPS,2023
P.J. Tucker,200782,Reverse Layup,2,0,LAYUPS,2023
P.J. Tucker,200782,Standard Layup,3,3,LAYUPS,2023
PJ Dozier,1628408,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
PJ Dozier,1628408,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
PJ Dozier,1628408,Driving Layup,2,1,LAYUPS,2023
Pat Connaughton,1626192,3PT Jump Shot,21,9,THREE_POINT_JUMPERS,2023
Pat Connaughton,1626192,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Pat Connaughton,1626192,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Pat Connaughton,1626192,Driving Layup,2,1,LAYUPS,2023
Pat Connaughton,1626192,Finger Roll,3,3,LAYUPS,2023
Pat Connaughton,1626192,Putback Layup,2,2,LAYUPS,2023
Patrick Baldwin,1631116,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Patrick Baldwin,1631116,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Patty Mills,201988,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Patty Mills,201988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Paul Reed,1630194,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Paul Reed,1630194,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Paul Reed,1630194,Driving Hook Shot,1,1,POST_MOVES,2023
Paul Reed,1630194,Driving Layup,2,1,LAYUPS,2023
Paul Reed,1630194,Finger Roll,1,1,LAYUPS,2023
Paul Reed,1630194,Hook Shot,4,2,POST_MOVES,2023
Paul Reed,1630194,Putback Layup,10,1,LAYUPS,2023
Paul Reed,1630194,Reverse Dunk,2,2,DUNKS,2023
Paul Reed,1630194,Reverse Layup,4,3,LAYUPS,2023
Paul Reed,1630194,Specialty Dunk,1,1,DUNKS,2023
Paul Reed,1630194,Standard Dunk,2,2,DUNKS,2023
Paul Reed,1630194,Standard Layup,7,5,LAYUPS,2023
Paul Reed,1630194,Turnaround Hook Shot,2,2,POST_MOVES,2023
Payton Pritchard,1630202,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Payton Pritchard,1630202,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Payton Pritchard,1630202,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Payton Pritchard,1630202,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Payton Pritchard,1630202,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2023
Payton Pritchard,1630202,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Payton Pritchard,1630202,Driving Layup,5,4,LAYUPS,2023
Payton Pritchard,1630202,Finger Roll,2,2,LAYUPS,2023
Peyton Watson,1631212,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Peyton Watson,1631212,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Peyton Watson,1631212,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Peyton Watson,1631212,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Quentin Grimes,1629656,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,Driving Layup,2,1,LAYUPS,2023
Quentin Grimes,1629656,Finger Roll,1,1,LAYUPS,2023
Quentin Grimes,1629656,Reverse Layup,1,0,LAYUPS,2023
Quentin Grimes,1629656,Standard Dunk,1,0,DUNKS,2023
Quentin Grimes,1629656,Standard Layup,2,1,LAYUPS,2023
RJ Barrett,1629628,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2023
RJ Barrett,1629628,2PT Floating Jump Shot,22,11,FLOATING_SHOTS,2023
RJ Barrett,1629628,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
RJ Barrett,1629628,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2023
RJ Barrett,1629628,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
RJ Barrett,1629628,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2023
RJ Barrett,1629628,3PT Jump Shot,56,19,THREE_POINT_JUMPERS,2023
RJ Barrett,1629628,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
RJ Barrett,1629628,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
RJ Barrett,1629628,Alley Oop Layup,1,0,LAYUPS,2023
RJ Barrett,1629628,Driving Hook Shot,1,0,POST_MOVES,2023
RJ Barrett,1629628,Driving Layup,36,17,LAYUPS,2023
RJ Barrett,1629628,Finger Roll,4,4,LAYUPS,2023
RJ Barrett,1629628,Standard Dunk,2,2,DUNKS,2023
RJ Barrett,1629628,Standard Layup,14,9,LAYUPS,2023
RJ Barrett,1629628,Turnaround Hook Shot,2,0,POST_MOVES,2023
Raul Neto,203526,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Reggie Jackson,202704,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Reggie Jackson,202704,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Ricky Rubio,201937,Finger Roll,1,0,LAYUPS,2023
Robert Covington,203496,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Robert Covington,203496,Finger Roll,1,0,LAYUPS,2023
Robert Williams III,1629057,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
Robert Williams III,1629057,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Robert Williams III,1629057,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Robert Williams III,1629057,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Robert Williams III,1629057,Alley Oop Dunk,22,21,DUNKS,2023
Robert Williams III,1629057,Alley Oop Layup,1,1,LAYUPS,2023
Robert Williams III,1629057,Driving Layup,1,1,LAYUPS,2023
Robert Williams III,1629057,Finger Roll,1,1,LAYUPS,2023
Robert Williams III,1629057,Putback Layup,16,11,LAYUPS,2023
Robert Williams III,1629057,Reverse Dunk,1,1,DUNKS,2023
Robert Williams III,1629057,Reverse Layup,3,3,LAYUPS,2023
Robert Williams III,1629057,Specialty Dunk,10,10,DUNKS,2023
Robert Williams III,1629057,Standard Dunk,2,2,DUNKS,2023
Robert Williams III,1629057,Standard Layup,18,11,LAYUPS,2023
Robert Williams III,1629057,Turnaround Hook Shot,1,0,POST_MOVES,2023
Robin Lopez,201577,Hook Shot,2,2,POST_MOVES,2023
Robin Lopez,201577,Turnaround Hook Shot,1,1,POST_MOVES,2023
Royce O'Neale,1626220,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Royce O'Neale,1626220,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Royce O'Neale,1626220,Driving Hook Shot,1,1,POST_MOVES,2023
Royce O'Neale,1626220,Driving Layup,1,0,LAYUPS,2023
Royce O'Neale,1626220,Putback Layup,1,1,LAYUPS,2023
Royce O'Neale,1626220,Standard Layup,2,1,LAYUPS,2023
Rudy Gobert,203497,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Rudy Gobert,203497,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Rudy Gobert,203497,Alley Oop Dunk,6,6,DUNKS,2023
Rudy Gobert,203497,Alley Oop Layup,2,1,LAYUPS,2023
Rudy Gobert,203497,Driving Dunk,1,1,DUNKS,2023
Rudy Gobert,203497,Driving Layup,4,0,LAYUPS,2023
Rudy Gobert,203497,Finger Roll,1,1,LAYUPS,2023
Rudy Gobert,203497,Hook Shot,2,1,POST_MOVES,2023
Rudy Gobert,203497,Putback Dunk,1,1,DUNKS,2023
Rudy Gobert,203497,Putback Layup,8,4,LAYUPS,2023
Rudy Gobert,203497,Reverse Layup,2,1,LAYUPS,2023
Rudy Gobert,203497,Specialty Dunk,4,4,DUNKS,2023
Rudy Gobert,203497,Standard Dunk,6,5,DUNKS,2023
Rudy Gobert,203497,Standard Layup,7,3,LAYUPS,2023
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Rui Hachimura,1629060,2PT Jump Shot,5,4,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Rui Hachimura,1629060,3PT Jump Shot,37,18,THREE_POINT_JUMPERS,2023
Rui Hachimura,1629060,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Rui Hachimura,1629060,Alley Oop Dunk,1,1,DUNKS,2023
Rui Hachimura,1629060,Driving Dunk,3,3,DUNKS,2023
Rui Hachimura,1629060,Driving Hook Shot,1,0,POST_MOVES,2023
Rui Hachimura,1629060,Driving Layup,14,10,LAYUPS,2023
Rui Hachimura,1629060,Finger Roll,5,2,LAYUPS,2023
Rui Hachimura,1629060,Hook Shot,1,0,POST_MOVES,2023
Rui Hachimura,1629060,Putback Layup,3,3,LAYUPS,2023
Rui Hachimura,1629060,Reverse Dunk,1,1,DUNKS,2023
Rui Hachimura,1629060,Reverse Layup,1,1,LAYUPS,2023
Rui Hachimura,1629060,Specialty Dunk,3,2,DUNKS,2023
Rui Hachimura,1629060,Standard Dunk,9,8,DUNKS,2023
Rui Hachimura,1629060,Standard Layup,8,4,LAYUPS,2023
Rui Hachimura,1629060,Turnaround Hook Shot,3,0,POST_MOVES,2023
Russell Westbrook,201566,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2023
Russell Westbrook,201566,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Russell Westbrook,201566,Driving Dunk,3,2,DUNKS,2023
Russell Westbrook,201566,Driving Layup,21,11,LAYUPS,2023
Russell Westbrook,201566,Finger Roll,7,3,LAYUPS,2023
Russell Westbrook,201566,Putback Layup,2,1,LAYUPS,2023
Russell Westbrook,201566,Standard Dunk,1,1,DUNKS,2023
Russell Westbrook,201566,Standard Layup,17,9,LAYUPS,2023
Saddiq Bey,1630180,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Saddiq Bey,1630180,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Saddiq Bey,1630180,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Saddiq Bey,1630180,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Saddiq Bey,1630180,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Saddiq Bey,1630180,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2023
Saddiq Bey,1630180,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Saddiq Bey,1630180,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Saddiq Bey,1630180,Driving Dunk,1,1,DUNKS,2023
Saddiq Bey,1630180,Driving Layup,7,4,LAYUPS,2023
Saddiq Bey,1630180,Putback Layup,1,0,LAYUPS,2023
Saddiq Bey,1630180,Standard Dunk,1,0,DUNKS,2023
Saddiq Bey,1630180,Standard Layup,3,1,LAYUPS,2023
Saddiq Bey,1630180,Turnaround Hook Shot,1,0,POST_MOVES,2023
Sam Hauser,1630573,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Sam Hauser,1630573,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Sam Hauser,1630573,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Sam Hauser,1630573,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2023
Sam Hauser,1630573,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Sam Hauser,1630573,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Sam Hauser,1630573,Driving Layup,1,0,LAYUPS,2023
Santi Aldama,1630583,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2023
Santi Aldama,1630583,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,Alley Oop Dunk,2,2,DUNKS,2023
Santi Aldama,1630583,Alley Oop Layup,2,1,LAYUPS,2023
Santi Aldama,1630583,Driving Layup,4,1,LAYUPS,2023
Santi Aldama,1630583,Putback Layup,4,3,LAYUPS,2023
Seth Curry,203552,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Seth Curry,203552,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Seth Curry,203552,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Seth Curry,203552,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Seth Curry,203552,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2023
Seth Curry,203552,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Seth Curry,203552,Driving Layup,2,1,LAYUPS,2023
Seth Curry,203552,Finger Roll,1,0,LAYUPS,2023
Shake Milton,1629003,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Shake Milton,1629003,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Shake Milton,1629003,Driving Layup,1,1,LAYUPS,2023
Shaquille Harrison,1627885,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Shaquille Harrison,1627885,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Shaquille Harrison,1627885,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Shaquille Harrison,1627885,Driving Layup,1,1,LAYUPS,2023
Shaquille Harrison,1627885,Hook Shot,1,0,POST_MOVES,2023
Shaquille Harrison,1627885,Reverse Layup,1,1,LAYUPS,2023
Shaquille Harrison,1627885,Standard Layup,1,1,LAYUPS,2023
Spencer Dinwiddie,203915,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2023
Spencer Dinwiddie,203915,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,3PT Step Back Jump Shot,4,4,THREE_POINT_JUMPERS,2023
Spencer Dinwiddie,203915,Driving Layup,3,3,LAYUPS,2023
Spencer Dinwiddie,203915,Finger Roll,9,5,LAYUPS,2023
Spencer Dinwiddie,203915,Standard Layup,1,0,LAYUPS,2023
Stephen Curry,201939,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Floating Jump Shot,31,17,FLOATING_SHOTS,2023
Stephen Curry,201939,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Pullup Jump Shot,14,4,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Stephen Curry,201939,3PT Jump Shot,53,22,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Pullup Jump Shot,56,18,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Step Back Jump Shot,36,12,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2023
Stephen Curry,201939,Driving Layup,41,24,LAYUPS,2023
Stephen Curry,201939,Finger Roll,23,16,LAYUPS,2023
Stephen Curry,201939,Putback Layup,2,2,LAYUPS,2023
Stephen Curry,201939,Reverse Layup,5,4,LAYUPS,2023
Stephen Curry,201939,Standard Layup,12,7,LAYUPS,2023
T.J. Warren,203933,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
T.J. Warren,203933,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
T.J. Warren,203933,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2023
T.J. Warren,203933,Standard Layup,2,1,LAYUPS,2023
Taurean Prince,1627752,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Taurean Prince,1627752,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
