PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tayshaun Prince,2419,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2014
Tayshaun Prince,2419,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tayshaun Prince,2419,Finger Roll,1,1,LAYUPS,2014
Tayshaun Prince,2419,Standard Layup,1,0,LAYUPS,2014
Tayshaun Prince,2419,Tip Shot,1,1,TIP_SHOTS,2014
Tayshaun Prince,2419,Turnaround Hook Shot,1,0,POST_MOVES,2014
Terrence Jones,203093,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Terrence Jones,203093,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Terrence Jones,203093,Driving Hook Shot,1,1,POST_MOVES,2014
Terrence Jones,203093,Driving Layup,3,3,LAYUPS,2014
Terrence Jones,203093,Hook Shot,2,1,POST_MOVES,2014
Terrence Jones,203093,Standard Dunk,4,4,DUNKS,2014
Terrence Jones,203093,Standard Layup,14,5,LAYUPS,2014
Terrence Jones,203093,Tip Shot,3,1,TIP_SHOTS,2014
Terrence Jones,203093,Turnaround Hook Shot,3,3,POST_MOVES,2014
Terrence Ross,203082,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Terrence Ross,203082,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Terrence Ross,203082,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2014
Terrence Ross,203082,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Terrence Ross,203082,Driving Dunk,1,0,DUNKS,2014
Terrence Ross,203082,Driving Hook Shot,1,1,POST_MOVES,2014
Terrence Ross,203082,Driving Layup,2,2,LAYUPS,2014
Terrence Ross,203082,Finger Roll,2,1,LAYUPS,2014
Terrence Ross,203082,Reverse Layup,1,1,LAYUPS,2014
Terrence Ross,203082,Turnaround Hook Shot,1,0,POST_MOVES,2014
Thabo Sefolosha,200757,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Thabo Sefolosha,200757,3PT Jump Shot,23,6,THREE_POINT_JUMPERS,2014
Thabo Sefolosha,200757,Driving Dunk,1,1,DUNKS,2014
Thabo Sefolosha,200757,Reverse Layup,2,0,LAYUPS,2014
Thabo Sefolosha,200757,Standard Dunk,2,2,DUNKS,2014
Thabo Sefolosha,200757,Standard Layup,10,7,LAYUPS,2014
Thomas Robinson,203080,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2014
Thomas Robinson,203080,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Thomas Robinson,203080,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Thomas Robinson,203080,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Thomas Robinson,203080,Driving Layup,1,0,LAYUPS,2014
Thomas Robinson,203080,Putback Layup,1,1,LAYUPS,2014
Thomas Robinson,203080,Standard Dunk,4,4,DUNKS,2014
Thomas Robinson,203080,Standard Layup,9,3,LAYUPS,2014
Thomas Robinson,203080,Tip Shot,1,0,TIP_SHOTS,2014
Tiago Splitter,201168,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tiago Splitter,201168,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2014
Tiago Splitter,201168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tiago Splitter,201168,Driving Layup,4,3,LAYUPS,2014
Tiago Splitter,201168,Finger Roll,1,1,LAYUPS,2014
Tiago Splitter,201168,Hook Shot,5,1,POST_MOVES,2014
Tiago Splitter,201168,Reverse Layup,12,9,LAYUPS,2014
Tiago Splitter,201168,Running Hook Shot,2,1,POST_MOVES,2014
Tiago Splitter,201168,Standard Dunk,13,12,DUNKS,2014
Tiago Splitter,201168,Standard Layup,41,25,LAYUPS,2014
Tiago Splitter,201168,Tip Shot,3,3,TIP_SHOTS,2014
Tiago Splitter,201168,Turnaround Hook Shot,3,2,POST_MOVES,2014
Tim Duncan,1495,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2014
Tim Duncan,1495,2PT Jump Shot,106,38,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,2PT Turnaround Jump Shot,26,15,TWO_POINT_JUMPERS,2014
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Tim Duncan,1495,Driving Hook Shot,1,1,POST_MOVES,2014
Tim Duncan,1495,Driving Layup,7,4,LAYUPS,2014
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2014
Tim Duncan,1495,Hook Shot,8,5,POST_MOVES,2014
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2014
Tim Duncan,1495,Putback Layup,3,3,LAYUPS,2014
Tim Duncan,1495,Reverse Layup,3,2,LAYUPS,2014
Tim Duncan,1495,Running Hook Shot,3,0,POST_MOVES,2014
Tim Duncan,1495,Standard Dunk,7,7,DUNKS,2014
Tim Duncan,1495,Standard Layup,79,53,LAYUPS,2014
Tim Duncan,1495,Tip Shot,11,7,TIP_SHOTS,2014
Tim Duncan,1495,Turnaround Hook Shot,3,1,POST_MOVES,2014
Toney Douglas,201962,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Toney Douglas,201962,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2014
Toney Douglas,201962,Standard Layup,1,0,LAYUPS,2014
Tony Allen,2754,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tony Allen,2754,2PT Jump Shot,17,6,TWO_POINT_JUMPERS,2014
Tony Allen,2754,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Tony Allen,2754,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2014
Tony Allen,2754,Driving Dunk,1,1,DUNKS,2014
Tony Allen,2754,Driving Layup,3,2,LAYUPS,2014
Tony Allen,2754,Putback Layup,1,1,LAYUPS,2014
Tony Allen,2754,Reverse Layup,5,5,LAYUPS,2014
Tony Allen,2754,Standard Dunk,2,2,DUNKS,2014
Tony Allen,2754,Standard Layup,28,16,LAYUPS,2014
Tony Allen,2754,Tip Shot,5,1,TIP_SHOTS,2014
Tony Parker,2225,2PT Driving Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Floating Jump Shot,18,13,FLOATING_SHOTS,2014
Tony Parker,2225,2PT Jump Shot,119,41,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Pullup Jump Shot,61,34,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Tony Parker,2225,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tony Parker,2225,3PT Jump Shot,34,12,THREE_POINT_JUMPERS,2014
Tony Parker,2225,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Tony Parker,2225,Driving Hook Shot,2,1,POST_MOVES,2014
Tony Parker,2225,Driving Layup,41,30,LAYUPS,2014
Tony Parker,2225,Finger Roll,5,4,LAYUPS,2014
Tony Parker,2225,Hook Shot,1,1,POST_MOVES,2014
Tony Parker,2225,Reverse Layup,6,3,LAYUPS,2014
Tony Parker,2225,Running Hook Shot,1,1,POST_MOVES,2014
Tony Parker,2225,Standard Layup,39,21,LAYUPS,2014
Tony Snell,203503,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Tony Snell,203503,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Tony Snell,203503,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2014
Tony Snell,203503,Driving Layup,1,0,LAYUPS,2014
Trevor Ariza,2772,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Trevor Ariza,2772,3PT Jump Shot,56,25,THREE_POINT_JUMPERS,2014
Trevor Ariza,2772,Driving Dunk,1,1,DUNKS,2014
Trevor Ariza,2772,Driving Layup,7,6,LAYUPS,2014
Trevor Ariza,2772,Putback Layup,1,1,LAYUPS,2014
Trevor Ariza,2772,Standard Dunk,5,5,DUNKS,2014
Trevor Ariza,2772,Standard Layup,16,5,LAYUPS,2014
Trevor Ariza,2772,Tip Shot,3,2,TIP_SHOTS,2014
Trevor Booker,202344,2PT Jump Shot,15,7,TWO_POINT_JUMPERS,2014
Trevor Booker,202344,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Trevor Booker,202344,Driving Layup,1,1,LAYUPS,2014
Trevor Booker,202344,Standard Layup,9,3,LAYUPS,2014
Trevor Booker,202344,Tip Shot,2,2,TIP_SHOTS,2014
Troy Daniels,203584,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tyler Hansbrough,201946,Standard Dunk,1,1,DUNKS,2014
Tyler Hansbrough,201946,Standard Layup,2,0,LAYUPS,2014
Udonis Haslem,2617,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2014
Udonis Haslem,2617,Driving Layup,1,0,LAYUPS,2014
Udonis Haslem,2617,Putback Layup,1,0,LAYUPS,2014
Udonis Haslem,2617,Standard Dunk,3,2,DUNKS,2014
Udonis Haslem,2617,Standard Layup,11,8,LAYUPS,2014
Udonis Haslem,2617,Tip Shot,1,1,TIP_SHOTS,2014
Vince Carter,1713,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Vince Carter,1713,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Vince Carter,1713,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Vince Carter,1713,3PT Jump Shot,29,13,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Vince Carter,1713,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Vince Carter,1713,Driving Dunk,1,1,DUNKS,2014
Vince Carter,1713,Driving Layup,4,1,LAYUPS,2014
Vince Carter,1713,Finger Roll,1,1,LAYUPS,2014
Vince Carter,1713,Standard Layup,4,1,LAYUPS,2014
Vince Carter,1713,Tip Shot,1,1,TIP_SHOTS,2014
Wayne Ellington,201961,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Jump Shot,63,20,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Wesley Matthews,202083,Driving Layup,10,7,LAYUPS,2014
Wesley Matthews,202083,Putback Layup,1,1,LAYUPS,2014
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2014
Wesley Matthews,202083,Running Hook Shot,1,1,POST_MOVES,2014
Wesley Matthews,202083,Standard Dunk,2,2,DUNKS,2014
Wesley Matthews,202083,Standard Layup,12,6,LAYUPS,2014
Will Barton,203115,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Will Barton,203115,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Will Barton,203115,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Will Barton,203115,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2014
Will Barton,203115,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Will Barton,203115,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Will Barton,203115,Alley Oop Dunk,1,1,DUNKS,2014
Will Barton,203115,Driving Layup,1,1,LAYUPS,2014
Will Barton,203115,Finger Roll,1,1,LAYUPS,2014
Will Barton,203115,Standard Layup,7,4,LAYUPS,2014
Willie Green,2584,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Willie Green,2584,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Jump Shot,44,12,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Zach Randolph,2216,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Zach Randolph,2216,Driving Layup,5,5,LAYUPS,2014
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2014
Zach Randolph,2216,Reverse Layup,2,2,LAYUPS,2014
Zach Randolph,2216,Standard Dunk,1,0,DUNKS,2014
Zach Randolph,2216,Standard Layup,24,15,LAYUPS,2014
Zach Randolph,2216,Tip Shot,4,0,TIP_SHOTS,2014
Zach Randolph,2216,Turnaround Hook Shot,2,1,POST_MOVES,2014
