PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tony Wroten,203100,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tony Wroten,203100,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Tony Wroten,203100,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Tony Wroten,203100,Driving Layup,2,1,LAYUPS,2013
Tony Wroten,203100,Reverse Layup,1,0,LAYUPS,2013
Tony Wroten,203100,Standard Layup,3,1,LAYUPS,2013
Tracy McGrady,1503,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Tracy McGrady,1503,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2013
Ty Lawson,201951,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Ty Lawson,201951,Driving Layup,16,12,LAYUPS,2013
Ty Lawson,201951,Finger Roll,1,1,LAYUPS,2013
Ty Lawson,201951,Reverse Layup,1,0,LAYUPS,2013
Ty Lawson,201951,Standard Dunk,1,1,DUNKS,2013
Ty Lawson,201951,Standard Layup,12,5,LAYUPS,2013
Tyler Hansbrough,201946,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2013
Tyler Hansbrough,201946,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tyler Hansbrough,201946,Driving Dunk,1,1,DUNKS,2013
Tyler Hansbrough,201946,Driving Layup,2,1,LAYUPS,2013
Tyler Hansbrough,201946,Finger Roll,1,1,LAYUPS,2013
Tyler Hansbrough,201946,Hook Shot,1,0,POST_MOVES,2013
Tyler Hansbrough,201946,Putback Dunk,3,3,DUNKS,2013
Tyler Hansbrough,201946,Putback Layup,2,1,LAYUPS,2013
Tyler Hansbrough,201946,Reverse Layup,1,1,LAYUPS,2013
Tyler Hansbrough,201946,Standard Dunk,2,2,DUNKS,2013
Tyler Hansbrough,201946,Standard Layup,21,8,LAYUPS,2013
Tyler Hansbrough,201946,Tip Shot,6,2,TIP_SHOTS,2013
Tyshawn Taylor,203116,Driving Layup,1,0,LAYUPS,2013
Tyson Chandler,2199,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tyson Chandler,2199,Alley Oop Dunk,10,9,DUNKS,2013
Tyson Chandler,2199,Alley Oop Layup,3,1,LAYUPS,2013
Tyson Chandler,2199,Driving Layup,1,0,LAYUPS,2013
Tyson Chandler,2199,Putback Dunk,1,1,DUNKS,2013
Tyson Chandler,2199,Putback Layup,1,0,LAYUPS,2013
Tyson Chandler,2199,Standard Dunk,9,9,DUNKS,2013
Tyson Chandler,2199,Standard Layup,14,5,LAYUPS,2013
Tyson Chandler,2199,Tip Shot,11,2,TIP_SHOTS,2013
Udonis Haslem,2617,2PT Jump Shot,48,24,TWO_POINT_JUMPERS,2013
Udonis Haslem,2617,Driving Dunk,1,1,DUNKS,2013
Udonis Haslem,2617,Hook Shot,1,1,POST_MOVES,2013
Udonis Haslem,2617,Putback Layup,1,1,LAYUPS,2013
Udonis Haslem,2617,Standard Dunk,8,8,DUNKS,2013
Udonis Haslem,2617,Standard Layup,23,13,LAYUPS,2013
Udonis Haslem,2617,Tip Shot,4,3,TIP_SHOTS,2013
Vladimir Radmanovic,2209,3PT Jump Shot,3,3,THREE_POINT_JUMPERS,2013
Willie Green,2584,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Willie Green,2584,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Willie Green,2584,Driving Layup,1,1,LAYUPS,2013
Wilson Chandler,201163,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Wilson Chandler,201163,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2013
Wilson Chandler,201163,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2013
Wilson Chandler,201163,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Wilson Chandler,201163,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2013
Wilson Chandler,201163,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Wilson Chandler,201163,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2013
Wilson Chandler,201163,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Wilson Chandler,201163,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Wilson Chandler,201163,Driving Layup,5,3,LAYUPS,2013
Wilson Chandler,201163,Finger Roll,1,0,LAYUPS,2013
Wilson Chandler,201163,Standard Dunk,1,1,DUNKS,2013
Wilson Chandler,201163,Standard Layup,6,1,LAYUPS,2013
Wilson Chandler,201163,Tip Shot,1,0,TIP_SHOTS,2013
Wilson Chandler,201163,Turnaround Hook Shot,1,0,POST_MOVES,2013
Zach Randolph,2216,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Jump Shot,67,20,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,2PT Turnaround Jump Shot,20,6,TWO_POINT_JUMPERS,2013
Zach Randolph,2216,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Zach Randolph,2216,Driving Layup,8,6,LAYUPS,2013
Zach Randolph,2216,Finger Roll,4,4,LAYUPS,2013
Zach Randolph,2216,Hook Shot,5,2,POST_MOVES,2013
Zach Randolph,2216,Putback Layup,3,1,LAYUPS,2013
Zach Randolph,2216,Reverse Layup,2,1,LAYUPS,2013
Zach Randolph,2216,Running Hook Shot,3,3,POST_MOVES,2013
Zach Randolph,2216,Standard Dunk,1,1,DUNKS,2013
Zach Randolph,2216,Standard Layup,63,37,LAYUPS,2013
Zach Randolph,2216,Tip Shot,9,4,TIP_SHOTS,2013
Zach Randolph,2216,Turnaround Hook Shot,1,1,POST_MOVES,2013
