PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Norman Powell,1626181,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Norman Powell,1626181,Driving Dunk,4,2,DUNKS,2021
Norman Powell,1626181,Driving Layup,12,6,LAYUPS,2021
Norman Powell,1626181,Finger Roll,6,4,LAYUPS,2021
Norman Powell,1626181,Putback Layup,1,1,LAYUPS,2021
Norman Powell,1626181,Reverse Layup,2,1,LAYUPS,2021
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2021
Norman Powell,1626181,Standard Dunk,2,2,DUNKS,2021
Norman Powell,1626181,Standard Layup,5,4,LAYUPS,2021
Obi Toppin,1630167,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Obi Toppin,1630167,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Obi Toppin,1630167,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Obi Toppin,1630167,Alley Oop Dunk,3,3,DUNKS,2021
Obi Toppin,1630167,Alley Oop Layup,1,1,LAYUPS,2021
Obi Toppin,1630167,Driving Layup,1,0,LAYUPS,2021
Obi Toppin,1630167,Finger Roll,1,1,LAYUPS,2021
Obi Toppin,1630167,Putback Layup,2,1,LAYUPS,2021
Obi Toppin,1630167,Specialty Dunk,1,1,DUNKS,2021
Obi Toppin,1630167,Standard Layup,1,1,LAYUPS,2021
Onyeka Okongwu,1630168,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2021
Onyeka Okongwu,1630168,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Onyeka Okongwu,1630168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Onyeka Okongwu,1630168,Alley Oop Dunk,3,2,DUNKS,2021
Onyeka Okongwu,1630168,Hook Shot,1,1,POST_MOVES,2021
Onyeka Okongwu,1630168,Putback Layup,5,2,LAYUPS,2021
Onyeka Okongwu,1630168,Specialty Dunk,5,5,DUNKS,2021
Onyeka Okongwu,1630168,Standard Dunk,2,2,DUNKS,2021
Onyeka Okongwu,1630168,Standard Layup,4,1,LAYUPS,2021
Onyeka Okongwu,1630168,Turnaround Hook Shot,2,0,POST_MOVES,2021
Opponent,0,2PT Fadeaway Jump Shot,358,157,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Floating Jump Shot,1287,594,FLOATING_SHOTS,2021
Opponent,0,2PT Jump Shot,556,205,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Pullup Jump Shot,1271,576,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Running Jump Shot,30,18,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Step Back Jump Shot,353,167,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Turnaround Jump Shot,563,257,TWO_POINT_JUMPERS,2021
Opponent,0,3PT Fadeaway Jump Shot,17,4,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Opponent,0,3PT Jump Shot,3852,1413,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Pullup Jump Shot,1003,359,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Running Jump Shot,349,129,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Step Back Jump Shot,593,211,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Turnaround Jump Shot,8,3,THREE_POINT_JUMPERS,2021
Opponent,0,Alley Oop Dunk,168,151,DUNKS,2021
Opponent,0,Alley Oop Layup,93,60,LAYUPS,2021
Opponent,0,Driving Dunk,103,83,DUNKS,2021
Opponent,0,Driving Hook Shot,84,33,POST_MOVES,2021
Opponent,0,Driving Layup,1373,643,LAYUPS,2021
Opponent,0,Finger Roll,373,263,LAYUPS,2021
Opponent,0,Hook Shot,132,61,POST_MOVES,2021
Opponent,0,Putback Dunk,28,26,DUNKS,2021
Opponent,0,Putback Layup,537,294,LAYUPS,2021
Opponent,0,Reverse Dunk,8,7,DUNKS,2021
Opponent,0,Reverse Layup,101,61,LAYUPS,2021
Opponent,0,Specialty Dunk,247,234,DUNKS,2021
Opponent,0,Standard Dunk,201,185,DUNKS,2021
Opponent,0,Standard Layup,908,545,LAYUPS,2021
Opponent,0,Turnaround Hook Shot,170,89,POST_MOVES,2021
P.J. Tucker,200782,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2021
P.J. Tucker,200782,3PT Jump Shot,53,16,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2021
P.J. Tucker,200782,Driving Layup,5,1,LAYUPS,2021
P.J. Tucker,200782,Finger Roll,1,1,LAYUPS,2021
P.J. Tucker,200782,Hook Shot,2,0,POST_MOVES,2021
P.J. Tucker,200782,Putback Layup,10,5,LAYUPS,2021
P.J. Tucker,200782,Reverse Layup,3,2,LAYUPS,2021
P.J. Tucker,200782,Standard Layup,10,6,LAYUPS,2021
Pat Connaughton,1626192,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Pat Connaughton,1626192,3PT Jump Shot,84,31,THREE_POINT_JUMPERS,2021
Pat Connaughton,1626192,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Pat Connaughton,1626192,3PT Running Jump Shot,10,6,THREE_POINT_JUMPERS,2021
Pat Connaughton,1626192,Driving Layup,8,6,LAYUPS,2021
Pat Connaughton,1626192,Finger Roll,3,2,LAYUPS,2021
Pat Connaughton,1626192,Putback Layup,6,5,LAYUPS,2021
Pat Connaughton,1626192,Reverse Layup,1,1,LAYUPS,2021
Pat Connaughton,1626192,Standard Dunk,1,1,DUNKS,2021
Pat Connaughton,1626192,Standard Layup,4,2,LAYUPS,2021
Patrick Beverley,201976,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2021
Patrick Beverley,201976,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Patrick Beverley,201976,Driving Hook Shot,1,0,POST_MOVES,2021
Patrick Beverley,201976,Driving Layup,11,5,LAYUPS,2021
Patrick Beverley,201976,Hook Shot,1,0,POST_MOVES,2021
Patrick Beverley,201976,Reverse Layup,1,1,LAYUPS,2021
Patrick Beverley,201976,Standard Layup,5,4,LAYUPS,2021
Patrick Beverley,201976,Turnaround Hook Shot,1,1,POST_MOVES,2021
Paul George,202331,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2021
Paul George,202331,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Pullup Jump Shot,45,19,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Step Back Jump Shot,33,17,TWO_POINT_JUMPERS,2021
Paul George,202331,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2021
Paul George,202331,3PT Jump Shot,66,27,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Pullup Jump Shot,46,12,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2021
Paul George,202331,3PT Step Back Jump Shot,31,10,THREE_POINT_JUMPERS,2021
Paul George,202331,Alley Oop Layup,1,1,LAYUPS,2021
Paul George,202331,Driving Dunk,9,6,DUNKS,2021
Paul George,202331,Driving Hook Shot,3,2,POST_MOVES,2021
Paul George,202331,Driving Layup,55,32,LAYUPS,2021
Paul George,202331,Hook Shot,1,1,POST_MOVES,2021
Paul George,202331,Putback Layup,2,1,LAYUPS,2021
Paul George,202331,Reverse Layup,3,2,LAYUPS,2021
Paul George,202331,Specialty Dunk,1,1,DUNKS,2021
Paul George,202331,Standard Dunk,3,3,DUNKS,2021
Paul George,202331,Standard Layup,15,9,LAYUPS,2021
Paul Millsap,200794,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
Paul Millsap,200794,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Paul Millsap,200794,Driving Layup,5,4,LAYUPS,2021
Paul Millsap,200794,Finger Roll,1,1,LAYUPS,2021
Paul Millsap,200794,Putback Layup,4,4,LAYUPS,2021
Paul Millsap,200794,Reverse Layup,1,0,LAYUPS,2021
Paul Millsap,200794,Standard Layup,5,4,LAYUPS,2021
Paul Millsap,200794,Turnaround Hook Shot,1,0,POST_MOVES,2021
Paul Reed,1630194,Alley Oop Dunk,1,1,DUNKS,2021
Paul Reed,1630194,Driving Hook Shot,1,0,POST_MOVES,2021
Paul Reed,1630194,Finger Roll,1,1,LAYUPS,2021
Paul Reed,1630194,Putback Layup,1,0,LAYUPS,2021
Payton Pritchard,1630202,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Payton Pritchard,1630202,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Payton Pritchard,1630202,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Payton Pritchard,1630202,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Payton Pritchard,1630202,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Payton Pritchard,1630202,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Payton Pritchard,1630202,Driving Layup,1,0,LAYUPS,2021
Payton Pritchard,1630202,Finger Roll,1,1,LAYUPS,2021
Payton Pritchard,1630202,Standard Layup,2,1,LAYUPS,2021
Precious Achiuwa,1630173,Alley Oop Dunk,1,1,DUNKS,2021
Precious Achiuwa,1630173,Standard Layup,3,2,LAYUPS,2021
RJ Barrett,1629628,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
RJ Barrett,1629628,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2021
RJ Barrett,1629628,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2021
RJ Barrett,1629628,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
RJ Barrett,1629628,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2021
RJ Barrett,1629628,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
RJ Barrett,1629628,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
RJ Barrett,1629628,Driving Layup,14,9,LAYUPS,2021
RJ Barrett,1629628,Finger Roll,1,0,LAYUPS,2021
RJ Barrett,1629628,Putback Layup,1,1,LAYUPS,2021
RJ Barrett,1629628,Standard Dunk,1,1,DUNKS,2021
RJ Barrett,1629628,Standard Layup,8,5,LAYUPS,2021
Rajon Rondo,200765,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Rajon Rondo,200765,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rajon Rondo,200765,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Rajon Rondo,200765,Driving Layup,13,4,LAYUPS,2021
Rajon Rondo,200765,Finger Roll,6,3,LAYUPS,2021
Rajon Rondo,200765,Standard Layup,2,0,LAYUPS,2021
Rajon Rondo,200765,Turnaround Hook Shot,1,0,POST_MOVES,2021
Raul Neto,203526,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Raul Neto,203526,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Raul Neto,203526,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Raul Neto,203526,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2021
Raul Neto,203526,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Raul Neto,203526,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Raul Neto,203526,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Raul Neto,203526,Alley Oop Layup,1,1,LAYUPS,2021
Raul Neto,203526,Driving Layup,8,2,LAYUPS,2021
Raul Neto,203526,Finger Roll,2,1,LAYUPS,2021
Reggie Bullock,203493,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Reggie Bullock,203493,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Reggie Bullock,203493,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2021
Reggie Bullock,203493,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Reggie Bullock,203493,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Reggie Bullock,203493,Finger Roll,1,0,LAYUPS,2021
Reggie Bullock,203493,Putback Layup,2,1,LAYUPS,2021
Reggie Bullock,203493,Specialty Dunk,1,1,DUNKS,2021
Reggie Bullock,203493,Standard Layup,2,0,LAYUPS,2021
Reggie Jackson,202704,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Floating Jump Shot,23,15,FLOATING_SHOTS,2021
Reggie Jackson,202704,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Pullup Jump Shot,13,8,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Jump Shot,98,43,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Pullup Jump Shot,27,10,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,3PT Step Back Jump Shot,13,4,THREE_POINT_JUMPERS,2021
Reggie Jackson,202704,Driving Dunk,1,1,DUNKS,2021
Reggie Jackson,202704,Driving Hook Shot,3,0,POST_MOVES,2021
Reggie Jackson,202704,Driving Layup,31,16,LAYUPS,2021
Reggie Jackson,202704,Finger Roll,5,5,LAYUPS,2021
Reggie Jackson,202704,Hook Shot,1,0,POST_MOVES,2021
Reggie Jackson,202704,Reverse Layup,3,2,LAYUPS,2021
Reggie Jackson,202704,Standard Dunk,3,3,DUNKS,2021
Reggie Jackson,202704,Standard Layup,7,4,LAYUPS,2021
Reggie Perry,1629617,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Reggie Perry,1629617,Hook Shot,4,2,POST_MOVES,2021
Reggie Perry,1629617,Putback Layup,2,1,LAYUPS,2021
Reggie Perry,1629617,Standard Dunk,1,1,DUNKS,2021
Reggie Perry,1629617,Standard Layup,1,1,LAYUPS,2021
Robert Covington,203496,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Robert Covington,203496,3PT Jump Shot,22,11,THREE_POINT_JUMPERS,2021
Robert Covington,203496,Driving Layup,1,0,LAYUPS,2021
Robert Covington,203496,Putback Dunk,1,0,DUNKS,2021
Robert Covington,203496,Putback Layup,3,2,LAYUPS,2021
Robert Covington,203496,Specialty Dunk,3,2,DUNKS,2021
Robert Covington,203496,Standard Layup,5,3,LAYUPS,2021
Robert Williams III,1629057,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Robert Williams III,1629057,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Robert Williams III,1629057,Alley Oop Dunk,5,4,DUNKS,2021
Robert Williams III,1629057,Hook Shot,1,1,POST_MOVES,2021
Robert Williams III,1629057,Putback Layup,1,1,LAYUPS,2021
Robert Williams III,1629057,Reverse Layup,1,0,LAYUPS,2021
Robert Williams III,1629057,Specialty Dunk,2,2,DUNKS,2021
Robert Williams III,1629057,Standard Dunk,1,1,DUNKS,2021
Robin Lopez,201577,Driving Layup,1,0,LAYUPS,2021
Robin Lopez,201577,Hook Shot,6,5,POST_MOVES,2021
Robin Lopez,201577,Putback Layup,3,2,LAYUPS,2021
Robin Lopez,201577,Specialty Dunk,1,1,DUNKS,2021
Robin Lopez,201577,Standard Dunk,1,1,DUNKS,2021
Robin Lopez,201577,Standard Layup,1,1,LAYUPS,2021
Robin Lopez,201577,Turnaround Hook Shot,12,8,POST_MOVES,2021
Romeo Langford,1629641,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Romeo Langford,1629641,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Romeo Langford,1629641,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2021
Romeo Langford,1629641,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Romeo Langford,1629641,Alley Oop Layup,1,1,LAYUPS,2021
Romeo Langford,1629641,Driving Hook Shot,1,0,POST_MOVES,2021
Romeo Langford,1629641,Driving Layup,5,3,LAYUPS,2021
Romeo Langford,1629641,Reverse Layup,1,0,LAYUPS,2021
Romeo Langford,1629641,Specialty Dunk,1,1,DUNKS,2021
Romeo Langford,1629641,Standard Layup,3,1,LAYUPS,2021
Rondae Hollis-Jefferson,1626178,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Rondae Hollis-Jefferson,1626178,Putback Layup,2,1,LAYUPS,2021
Rondae Hollis-Jefferson,1626178,Standard Dunk,1,1,DUNKS,2021
Rondae Hollis-Jefferson,1626178,Standard Layup,1,1,LAYUPS,2021
Royce O'Neale,1626220,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Royce O'Neale,1626220,3PT Jump Shot,51,23,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Royce O'Neale,1626220,Driving Dunk,1,1,DUNKS,2021
Royce O'Neale,1626220,Driving Layup,10,5,LAYUPS,2021
Royce O'Neale,1626220,Putback Layup,3,3,LAYUPS,2021
Royce O'Neale,1626220,Standard Dunk,1,1,DUNKS,2021
Royce O'Neale,1626220,Standard Layup,8,5,LAYUPS,2021
Rudy Gobert,203497,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rudy Gobert,203497,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Rudy Gobert,203497,Alley Oop Dunk,10,9,DUNKS,2021
Rudy Gobert,203497,Alley Oop Layup,5,4,LAYUPS,2021
Rudy Gobert,203497,Driving Layup,4,1,LAYUPS,2021
Rudy Gobert,203497,Hook Shot,1,0,POST_MOVES,2021
Rudy Gobert,203497,Putback Dunk,1,1,DUNKS,2021
Rudy Gobert,203497,Putback Layup,16,12,LAYUPS,2021
Rudy Gobert,203497,Reverse Layup,1,1,LAYUPS,2021
Rudy Gobert,203497,Specialty Dunk,16,15,DUNKS,2021
Rudy Gobert,203497,Standard Dunk,9,8,DUNKS,2021
Rudy Gobert,203497,Standard Layup,15,9,LAYUPS,2021
Rudy Gobert,203497,Turnaround Hook Shot,1,0,POST_MOVES,2021
Rui Hachimura,1629060,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Rui Hachimura,1629060,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2021
Rui Hachimura,1629060,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Rui Hachimura,1629060,Driving Layup,2,1,LAYUPS,2021
Rui Hachimura,1629060,Finger Roll,1,0,LAYUPS,2021
Rui Hachimura,1629060,Putback Dunk,1,1,DUNKS,2021
Rui Hachimura,1629060,Reverse Layup,1,0,LAYUPS,2021
Rui Hachimura,1629060,Standard Dunk,4,4,DUNKS,2021
Rui Hachimura,1629060,Standard Layup,6,3,LAYUPS,2021
Russell Westbrook,201566,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Russell Westbrook,201566,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Pullup Jump Shot,25,10,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Russell Westbrook,201566,Driving Dunk,1,0,DUNKS,2021
Russell Westbrook,201566,Driving Layup,9,2,LAYUPS,2021
Russell Westbrook,201566,Finger Roll,6,4,LAYUPS,2021
Russell Westbrook,201566,Hook Shot,2,0,POST_MOVES,2021
Russell Westbrook,201566,Putback Layup,5,1,LAYUPS,2021
Russell Westbrook,201566,Specialty Dunk,3,2,DUNKS,2021
Russell Westbrook,201566,Standard Layup,4,1,LAYUPS,2021
Sam Merrill,1630241,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Sam Merrill,1630241,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Sam Merrill,1630241,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Sam Merrill,1630241,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Sam Merrill,1630241,Putback Layup,1,1,LAYUPS,2021
Semi Ojeleye,1628400,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Semi Ojeleye,1628400,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Semi Ojeleye,1628400,Driving Layup,1,0,LAYUPS,2021
Serge Ibaka,201586,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Serge Ibaka,201586,Hook Shot,1,1,POST_MOVES,2021
Serge Ibaka,201586,Putback Layup,1,1,LAYUPS,2021
Serge Ibaka,201586,Standard Layup,2,1,LAYUPS,2021
Seth Curry,203552,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2021
Seth Curry,203552,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2021
Seth Curry,203552,2PT Pullup Jump Shot,21,16,TWO_POINT_JUMPERS,2021
Seth Curry,203552,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2021
Seth Curry,203552,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Seth Curry,203552,3PT Jump Shot,55,30,THREE_POINT_JUMPERS,2021
Seth Curry,203552,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2021
Seth Curry,203552,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Seth Curry,203552,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2021
Seth Curry,203552,Driving Hook Shot,2,1,POST_MOVES,2021
Seth Curry,203552,Driving Layup,5,3,LAYUPS,2021
Seth Curry,203552,Finger Roll,3,2,LAYUPS,2021
Seth Curry,203552,Reverse Layup,1,1,LAYUPS,2021
Seth Curry,203552,Standard Layup,3,3,LAYUPS,2021
Shake Milton,1629003,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2021
Shake Milton,1629003,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Shake Milton,1629003,Driving Layup,11,2,LAYUPS,2021
Shake Milton,1629003,Finger Roll,1,0,LAYUPS,2021
Shake Milton,1629003,Standard Layup,1,1,LAYUPS,2021
Shaquille Harrison,1627885,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Shaquille Harrison,1627885,Driving Hook Shot,1,0,POST_MOVES,2021
Shaquille Harrison,1627885,Driving Layup,1,1,LAYUPS,2021
Shaquille Harrison,1627885,Standard Dunk,1,1,DUNKS,2021
Skylar Mays,1630219,Driving Layup,3,2,LAYUPS,2021
Skylar Mays,1630219,Standard Dunk,1,1,DUNKS,2021
Skylar Mays,1630219,Standard Layup,1,1,LAYUPS,2021
Solomon Hill,203524,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Solomon Hill,203524,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2021
Solomon Hill,203524,Alley Oop Layup,1,1,LAYUPS,2021
Solomon Hill,203524,Driving Dunk,1,1,DUNKS,2021
Solomon Hill,203524,Driving Layup,1,0,LAYUPS,2021
Solomon Hill,203524,Putback Layup,2,1,LAYUPS,2021
T.J. Leaf,1628388,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
T.J. Leaf,1628388,Putback Layup,1,1,LAYUPS,2021
T.J. Leaf,1628388,Specialty Dunk,1,1,DUNKS,2021
Taj Gibson,201959,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Taj Gibson,201959,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Taj Gibson,201959,Putback Layup,4,2,LAYUPS,2021
Taj Gibson,201959,Reverse Layup,1,0,LAYUPS,2021
Taj Gibson,201959,Standard Dunk,3,3,DUNKS,2021
Taj Gibson,201959,Standard Layup,8,6,LAYUPS,2021
Taj Gibson,201959,Turnaround Hook Shot,1,0,POST_MOVES,2021
Talen Horton-Tucker,1629659,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2021
