PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Pat Connaughton,1626192,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Pat Connaughton,1626192,Driving Dunk,1,1,DUNKS,2018
Pat Connaughton,1626192,Driving Layup,1,1,LAYUPS,2018
Pat Connaughton,1626192,Standard Layup,3,2,LAYUPS,2018
Patrick McCaw,1627775,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Patrick McCaw,1627775,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Patrick Patterson,202335,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Patrick Patterson,202335,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Patrick Patterson,202335,Putback Layup,1,0,LAYUPS,2018
Patty Mills,201988,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Patty Mills,201988,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Patty Mills,201988,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Patty Mills,201988,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Patty Mills,201988,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Patty Mills,201988,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2018
Patty Mills,201988,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Patty Mills,201988,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Patty Mills,201988,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Patty Mills,201988,Driving Layup,6,5,LAYUPS,2018
Patty Mills,201988,Finger Roll,7,3,LAYUPS,2018
Pau Gasol,2200,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Pau Gasol,2200,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2018
Pau Gasol,2200,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Pau Gasol,2200,Driving Hook Shot,1,0,POST_MOVES,2018
Pau Gasol,2200,Finger Roll,1,0,LAYUPS,2018
Pau Gasol,2200,Hook Shot,1,1,POST_MOVES,2018
Pau Gasol,2200,Putback Layup,1,0,LAYUPS,2018
Pau Gasol,2200,Specialty Dunk,1,1,DUNKS,2018
Pau Gasol,2200,Standard Dunk,2,2,DUNKS,2018
Pau Gasol,2200,Standard Layup,1,1,LAYUPS,2018
Pau Gasol,2200,Turnaround Hook Shot,3,1,POST_MOVES,2018
Paul George,202331,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2018
Paul George,202331,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Pullup Jump Shot,17,4,TWO_POINT_JUMPERS,2018
Paul George,202331,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Paul George,202331,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Paul George,202331,3PT Step Back Jump Shot,7,4,THREE_POINT_JUMPERS,2018
Paul George,202331,Driving Dunk,1,1,DUNKS,2018
Paul George,202331,Driving Layup,19,6,LAYUPS,2018
Paul George,202331,Putback Layup,2,2,LAYUPS,2018
Paul George,202331,Standard Dunk,3,3,DUNKS,2018
Paul George,202331,Standard Layup,3,2,LAYUPS,2018
Quinn Cook,1626188,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Quinn Cook,1626188,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Quinn Cook,1626188,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Quinn Cook,1626188,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2018
Quinn Cook,1626188,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Quinn Cook,1626188,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2018
Quinn Cook,1626188,3PT Pullup Jump Shot,15,3,THREE_POINT_JUMPERS,2018
Quinn Cook,1626188,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Quinn Cook,1626188,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Quinn Cook,1626188,Driving Layup,5,3,LAYUPS,2018
Quinn Cook,1626188,Finger Roll,3,3,LAYUPS,2018
Quinn Cook,1626188,Standard Layup,10,6,LAYUPS,2018
Rajon Rondo,200765,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2018
Rajon Rondo,200765,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Rajon Rondo,200765,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2018
Rajon Rondo,200765,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Rajon Rondo,200765,Driving Layup,21,8,LAYUPS,2018
Rajon Rondo,200765,Finger Roll,9,6,LAYUPS,2018
Rajon Rondo,200765,Reverse Layup,4,2,LAYUPS,2018
Rajon Rondo,200765,Standard Dunk,2,2,DUNKS,2018
Rajon Rondo,200765,Standard Layup,9,6,LAYUPS,2018
Raul Neto,203526,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Raul Neto,203526,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Raul Neto,203526,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Raul Neto,203526,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
Raul Neto,203526,Driving Layup,7,2,LAYUPS,2018
Raul Neto,203526,Finger Roll,1,1,LAYUPS,2018
Raul Neto,203526,Standard Layup,3,1,LAYUPS,2018
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Raymond Felton,101109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Raymond Felton,101109,3PT Jump Shot,10,7,THREE_POINT_JUMPERS,2018
Raymond Felton,101109,3PT Pullup Jump Shot,5,0,THREE_POINT_JUMPERS,2018
Raymond Felton,101109,Driving Layup,4,1,LAYUPS,2018
Raymond Felton,101109,Standard Layup,2,2,LAYUPS,2018
Richaun Holmes,1626158,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2018
Ricky Rubio,201937,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,2PT Pullup Jump Shot,19,8,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Ricky Rubio,201937,3PT Jump Shot,28,10,THREE_POINT_JUMPERS,2018
Ricky Rubio,201937,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Ricky Rubio,201937,Driving Layup,6,3,LAYUPS,2018
Ricky Rubio,201937,Reverse Layup,1,1,LAYUPS,2018
Ricky Rubio,201937,Standard Layup,2,0,LAYUPS,2018
Robert Covington,203496,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Robert Covington,203496,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2018
Robert Covington,203496,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Robert Covington,203496,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Robert Covington,203496,3PT Jump Shot,46,14,THREE_POINT_JUMPERS,2018
Robert Covington,203496,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Robert Covington,203496,Alley Oop Layup,2,1,LAYUPS,2018
Robert Covington,203496,Driving Layup,7,2,LAYUPS,2018
Robert Covington,203496,Hook Shot,1,0,POST_MOVES,2018
Robert Covington,203496,Putback Layup,6,2,LAYUPS,2018
Robert Covington,203496,Reverse Layup,2,2,LAYUPS,2018
Robert Covington,203496,Standard Dunk,1,0,DUNKS,2018
Robert Covington,203496,Standard Layup,9,4,LAYUPS,2018
Rodney Hood,203918,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2018
Rodney Hood,203918,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Jump Shot,21,3,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Rodney Hood,203918,Driving Dunk,1,1,DUNKS,2018
Rodney Hood,203918,Driving Layup,10,3,LAYUPS,2018
Rodney Hood,203918,Finger Roll,2,2,LAYUPS,2018
Rodney Hood,203918,Specialty Dunk,1,1,DUNKS,2018
Rodney Hood,203918,Standard Dunk,2,2,DUNKS,2018
Rodney Hood,203918,Standard Layup,1,1,LAYUPS,2018
Rodney McGruder,203585,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,Standard Layup,1,0,LAYUPS,2018
Royce O'Neale,1626220,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Royce O'Neale,1626220,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Royce O'Neale,1626220,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2018
Royce O'Neale,1626220,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Royce O'Neale,1626220,Driving Dunk,2,2,DUNKS,2018
Royce O'Neale,1626220,Driving Layup,11,4,LAYUPS,2018
Royce O'Neale,1626220,Finger Roll,3,2,LAYUPS,2018
Royce O'Neale,1626220,Specialty Dunk,1,1,DUNKS,2018
Royce O'Neale,1626220,Standard Layup,8,7,LAYUPS,2018
Rudy Gay,200752,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2018
Rudy Gay,200752,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Rudy Gay,200752,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2018
Rudy Gay,200752,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2018
Rudy Gay,200752,Driving Dunk,2,1,DUNKS,2018
Rudy Gay,200752,Driving Layup,2,1,LAYUPS,2018
Rudy Gay,200752,Finger Roll,4,2,LAYUPS,2018
Rudy Gay,200752,Hook Shot,1,0,POST_MOVES,2018
Rudy Gay,200752,Putback Dunk,1,0,DUNKS,2018
Rudy Gay,200752,Putback Layup,2,2,LAYUPS,2018
Rudy Gay,200752,Specialty Dunk,1,1,DUNKS,2018
Rudy Gay,200752,Standard Dunk,4,4,DUNKS,2018
Rudy Gay,200752,Standard Layup,1,1,LAYUPS,2018
Rudy Gobert,203497,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Rudy Gobert,203497,Alley Oop Dunk,7,7,DUNKS,2018
Rudy Gobert,203497,Alley Oop Layup,2,2,LAYUPS,2018
Rudy Gobert,203497,Hook Shot,5,3,POST_MOVES,2018
Rudy Gobert,203497,Putback Dunk,5,3,DUNKS,2018
Rudy Gobert,203497,Putback Layup,13,8,LAYUPS,2018
Rudy Gobert,203497,Reverse Layup,2,0,LAYUPS,2018
Rudy Gobert,203497,Specialty Dunk,14,14,DUNKS,2018
Rudy Gobert,203497,Standard Dunk,13,12,DUNKS,2018
Rudy Gobert,203497,Standard Layup,19,5,LAYUPS,2018
Rudy Gobert,203497,Turnaround Hook Shot,3,1,POST_MOVES,2018
Russell Westbrook,201566,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Russell Westbrook,201566,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Pullup Jump Shot,49,15,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Pullup Jump Shot,23,7,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Russell Westbrook,201566,Driving Dunk,1,1,DUNKS,2018
Russell Westbrook,201566,Driving Layup,30,12,LAYUPS,2018
Russell Westbrook,201566,Finger Roll,1,1,LAYUPS,2018
Russell Westbrook,201566,Putback Layup,3,1,LAYUPS,2018
Russell Westbrook,201566,Standard Dunk,5,5,DUNKS,2018
Russell Westbrook,201566,Standard Layup,7,2,LAYUPS,2018
Russell Westbrook,201566,Turnaround Hook Shot,1,0,POST_MOVES,2018
Ryan Anderson,201583,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2018
Ryan Anderson,201583,Putback Layup,2,1,LAYUPS,2018
Semi Ojeleye,1628400,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Semi Ojeleye,1628400,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Semi Ojeleye,1628400,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2018
Semi Ojeleye,1628400,Driving Layup,3,1,LAYUPS,2018
Semi Ojeleye,1628400,Reverse Layup,1,0,LAYUPS,2018
Semi Ojeleye,1628400,Standard Dunk,2,1,DUNKS,2018
Semi Ojeleye,1628400,Standard Layup,2,1,LAYUPS,2018
Serge Ibaka,201586,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2018
Serge Ibaka,201586,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2018
Serge Ibaka,201586,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Serge Ibaka,201586,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Serge Ibaka,201586,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2018
Serge Ibaka,201586,Driving Dunk,1,1,DUNKS,2018
Serge Ibaka,201586,Driving Hook Shot,2,2,POST_MOVES,2018
Serge Ibaka,201586,Driving Layup,1,1,LAYUPS,2018
Serge Ibaka,201586,Hook Shot,5,1,POST_MOVES,2018
Serge Ibaka,201586,Putback Layup,3,2,LAYUPS,2018
Serge Ibaka,201586,Reverse Dunk,1,1,DUNKS,2018
Serge Ibaka,201586,Reverse Layup,1,0,LAYUPS,2018
Serge Ibaka,201586,Standard Layup,2,2,LAYUPS,2018
Serge Ibaka,201586,Turnaround Hook Shot,4,0,POST_MOVES,2018
Shabazz Muhammad,203498,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2018
Shabazz Muhammad,203498,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Shabazz Muhammad,203498,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Shabazz Muhammad,203498,3PT Jump Shot,5,4,THREE_POINT_JUMPERS,2018
Shabazz Muhammad,203498,Driving Layup,4,0,LAYUPS,2018
Shabazz Muhammad,203498,Specialty Dunk,1,1,DUNKS,2018
Shabazz Muhammad,203498,Standard Dunk,1,1,DUNKS,2018
Shabazz Muhammad,203498,Standard Layup,3,2,LAYUPS,2018
Shabazz Muhammad,203498,Turnaround Hook Shot,1,0,POST_MOVES,2018
Shabazz Napier,203894,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2018
Shabazz Napier,203894,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,Driving Layup,3,2,LAYUPS,2018
Shabazz Napier,203894,Finger Roll,1,1,LAYUPS,2018
Shane Larkin,203499,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Shane Larkin,203499,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Shane Larkin,203499,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Shane Larkin,203499,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Shane Larkin,203499,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2018
Shane Larkin,203499,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Shane Larkin,203499,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Shane Larkin,203499,Driving Layup,7,2,LAYUPS,2018
Shane Larkin,203499,Finger Roll,9,7,LAYUPS,2018
Shane Larkin,203499,Standard Layup,2,2,LAYUPS,2018
Shaun Livingston,2733,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2018
Shaun Livingston,2733,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Pullup Jump Shot,28,15,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2018
Shaun Livingston,2733,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Shaun Livingston,2733,Alley Oop Dunk,1,0,DUNKS,2018
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2018
Shaun Livingston,2733,Driving Layup,3,1,LAYUPS,2018
Shaun Livingston,2733,Finger Roll,1,1,LAYUPS,2018
Shaun Livingston,2733,Hook Shot,1,1,POST_MOVES,2018
Shaun Livingston,2733,Putback Layup,1,1,LAYUPS,2018
Shaun Livingston,2733,Reverse Layup,2,2,LAYUPS,2018
Shaun Livingston,2733,Specialty Dunk,8,8,DUNKS,2018
Shaun Livingston,2733,Standard Dunk,8,8,DUNKS,2018
Shaun Livingston,2733,Standard Layup,9,6,LAYUPS,2018
Shaun Livingston,2733,Turnaround Hook Shot,5,1,POST_MOVES,2018
Solomon Hill,203524,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Solomon Hill,203524,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Solomon Hill,203524,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Solomon Hill,203524,3PT Jump Shot,16,6,THREE_POINT_JUMPERS,2018
Solomon Hill,203524,Standard Layup,3,1,LAYUPS,2018
Stephen Curry,201939,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2018
Stephen Curry,201939,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Stephen Curry,201939,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Pullup Jump Shot,54,22,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Step Back Jump Shot,15,7,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,Driving Hook Shot,2,0,POST_MOVES,2018
Stephen Curry,201939,Driving Layup,33,20,LAYUPS,2018
Stephen Curry,201939,Finger Roll,27,22,LAYUPS,2018
Stephen Curry,201939,Putback Layup,1,1,LAYUPS,2018
Stephen Curry,201939,Reverse Layup,4,3,LAYUPS,2018
Stephen Curry,201939,Standard Layup,18,10,LAYUPS,2018
Sterling Brown,1628425,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Sterling Brown,1628425,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Sterling Brown,1628425,Reverse Layup,1,1,LAYUPS,2018
Steven Adams,203500,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2018
Steven Adams,203500,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Steven Adams,203500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Steven Adams,203500,Alley Oop Dunk,8,8,DUNKS,2018
Steven Adams,203500,Alley Oop Layup,1,0,LAYUPS,2018
Steven Adams,203500,Driving Layup,1,0,LAYUPS,2018
Steven Adams,203500,Hook Shot,4,2,POST_MOVES,2018
Steven Adams,203500,Putback Layup,3,1,LAYUPS,2018
Steven Adams,203500,Reverse Layup,1,1,LAYUPS,2018
Steven Adams,203500,Specialty Dunk,3,3,DUNKS,2018
Steven Adams,203500,Standard Dunk,1,1,DUNKS,2018
Steven Adams,203500,Standard Layup,12,5,LAYUPS,2018
Steven Adams,203500,Turnaround Hook Shot,2,1,POST_MOVES,2018
T.J. McConnell,204456,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
T.J. McConnell,204456,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2018
T.J. McConnell,204456,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
T.J. McConnell,204456,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
T.J. McConnell,204456,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2018
T.J. McConnell,204456,Driving Layup,12,9,LAYUPS,2018
T.J. McConnell,204456,Finger Roll,2,2,LAYUPS,2018
T.J. McConnell,204456,Putback Layup,2,1,LAYUPS,2018
T.J. McConnell,204456,Standard Layup,2,2,LAYUPS,2018
Taj Gibson,201959,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Taj Gibson,201959,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Taj Gibson,201959,Driving Hook Shot,1,1,POST_MOVES,2018
Taj Gibson,201959,Driving Layup,2,2,LAYUPS,2018
Taj Gibson,201959,Hook Shot,1,1,POST_MOVES,2018
Taj Gibson,201959,Putback Layup,1,1,LAYUPS,2018
Taj Gibson,201959,Reverse Layup,2,1,LAYUPS,2018
Taj Gibson,201959,Specialty Dunk,1,1,DUNKS,2018
Taj Gibson,201959,Standard Layup,6,4,LAYUPS,2018
Taj Gibson,201959,Turnaround Hook Shot,1,0,POST_MOVES,2018
Tarik Black,204028,Driving Layup,1,0,LAYUPS,2018
Tarik Black,204028,Putback Layup,1,1,LAYUPS,2018
Tarik Black,204028,Standard Layup,2,0,LAYUPS,2018
Terrance Ferguson,1628390,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2018
Terry Rozier,1626179,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Jump Shot,96,37,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,Driving Dunk,2,1,DUNKS,2018
Terry Rozier,1626179,Driving Hook Shot,1,1,POST_MOVES,2018
Terry Rozier,1626179,Driving Layup,25,13,LAYUPS,2018
Terry Rozier,1626179,Finger Roll,21,10,LAYUPS,2018
Terry Rozier,1626179,Putback Layup,2,2,LAYUPS,2018
Terry Rozier,1626179,Reverse Layup,2,1,LAYUPS,2018
Terry Rozier,1626179,Standard Dunk,3,2,DUNKS,2018
Terry Rozier,1626179,Standard Layup,4,1,LAYUPS,2018
Thaddeus Young,201152,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Thaddeus Young,201152,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Thaddeus Young,201152,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Thaddeus Young,201152,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Thaddeus Young,201152,Alley Oop Layup,1,1,LAYUPS,2018
Thaddeus Young,201152,Driving Dunk,3,3,DUNKS,2018
Thaddeus Young,201152,Driving Hook Shot,1,0,POST_MOVES,2018
Thaddeus Young,201152,Driving Layup,2,2,LAYUPS,2018
Thaddeus Young,201152,Finger Roll,4,3,LAYUPS,2018
Thaddeus Young,201152,Hook Shot,4,4,POST_MOVES,2018
Thaddeus Young,201152,Putback Layup,10,6,LAYUPS,2018
Thaddeus Young,201152,Reverse Layup,2,2,LAYUPS,2018
Thaddeus Young,201152,Specialty Dunk,1,1,DUNKS,2018
Thaddeus Young,201152,Standard Layup,16,7,LAYUPS,2018
Thaddeus Young,201152,Turnaround Hook Shot,3,2,POST_MOVES,2018
Thon Maker,1627748,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Thon Maker,1627748,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2018
