PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Harris,2734,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Devin Harris,2734,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Devin Harris,2734,3PT Jump Shot,213,58,THREE_POINT_JUMPERS,2010
Devin Harris,2734,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Devin Harris,2734,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Devin Harris,2734,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Devin Harris,2734,Driving Dunk,2,2,DUNKS,2010
Devin Harris,2734,Driving Layup,196,112,LAYUPS,2010
Devin Harris,2734,Finger Roll,23,16,LAYUPS,2010
Devin Harris,2734,Reverse Layup,9,4,LAYUPS,2010
Devin Harris,2734,Standard Dunk,1,1,DUNKS,2010
Devin Harris,2734,Standard Layup,69,20,LAYUPS,2010
Devin Harris,2734,Tip Shot,1,0,TIP_SHOTS,2010
Dirk Nowitzki,1717,2PT Driving Jump Shot,9,2,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,117,60,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2010
Dirk Nowitzki,1717,2PT Jump Shot,809,355,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Pullup Jump Shot,12,9,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Step Back Jump Shot,35,20,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,122,60,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,3PT Jump Shot,119,50,THREE_POINT_JUMPERS,2010
Dirk Nowitzki,1717,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dirk Nowitzki,1717,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Dirk Nowitzki,1717,Driving Dunk,9,9,DUNKS,2010
Dirk Nowitzki,1717,Driving Hook Shot,3,1,POST_MOVES,2010
Dirk Nowitzki,1717,Driving Layup,78,47,LAYUPS,2010
Dirk Nowitzki,1717,Finger Roll,16,13,LAYUPS,2010
Dirk Nowitzki,1717,Hook Shot,3,1,POST_MOVES,2010
Dirk Nowitzki,1717,Putback Layup,7,6,LAYUPS,2010
Dirk Nowitzki,1717,Reverse Layup,9,6,LAYUPS,2010
Dirk Nowitzki,1717,Running Hook Shot,3,2,POST_MOVES,2010
Dirk Nowitzki,1717,Standard Dunk,18,15,DUNKS,2010
Dirk Nowitzki,1717,Standard Layup,97,50,LAYUPS,2010
Dirk Nowitzki,1717,Tip Shot,10,6,TIP_SHOTS,2010
Dominic McGuire,201187,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Dominic McGuire,201187,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2010
Dominic McGuire,201187,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Dominic McGuire,201187,Driving Layup,2,2,LAYUPS,2010
Dominic McGuire,201187,Putback Dunk,1,1,DUNKS,2010
Dominic McGuire,201187,Putback Layup,1,1,LAYUPS,2010
Dominic McGuire,201187,Reverse Layup,3,1,LAYUPS,2010
Dominic McGuire,201187,Standard Dunk,4,4,DUNKS,2010
Dominic McGuire,201187,Standard Layup,9,1,LAYUPS,2010
Dominic McGuire,201187,Tip Shot,3,2,TIP_SHOTS,2010
Donte Greene,201590,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Donte Greene,201590,2PT Jump Shot,166,51,TWO_POINT_JUMPERS,2010
Donte Greene,201590,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Donte Greene,201590,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,2010
Donte Greene,201590,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Donte Greene,201590,3PT Jump Shot,181,67,THREE_POINT_JUMPERS,2010
Donte Greene,201590,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Donte Greene,201590,Alley Oop Dunk,15,14,DUNKS,2010
Donte Greene,201590,Alley Oop Layup,2,1,LAYUPS,2010
Donte Greene,201590,Driving Dunk,3,3,DUNKS,2010
Donte Greene,201590,Driving Layup,28,17,LAYUPS,2010
Donte Greene,201590,Finger Roll,3,2,LAYUPS,2010
Donte Greene,201590,Hook Shot,9,6,POST_MOVES,2010
Donte Greene,201590,Putback Dunk,6,6,DUNKS,2010
Donte Greene,201590,Reverse Layup,5,2,LAYUPS,2010
Donte Greene,201590,Running Hook Shot,1,1,POST_MOVES,2010
Donte Greene,201590,Standard Dunk,18,17,DUNKS,2010
Donte Greene,201590,Standard Layup,60,25,LAYUPS,2010
Donte Greene,201590,Tip Shot,17,5,TIP_SHOTS,2010
Donte Greene,201590,Turnaround Hook Shot,1,1,POST_MOVES,2010
Dorell Wright,2748,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Dorell Wright,2748,2PT Jump Shot,141,47,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Dorell Wright,2748,3PT Jump Shot,154,59,THREE_POINT_JUMPERS,2010
Dorell Wright,2748,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Dorell Wright,2748,Alley Oop Dunk,8,7,DUNKS,2010
Dorell Wright,2748,Alley Oop Layup,3,3,LAYUPS,2010
Dorell Wright,2748,Driving Dunk,1,1,DUNKS,2010
Dorell Wright,2748,Driving Layup,19,12,LAYUPS,2010
Dorell Wright,2748,Hook Shot,2,2,POST_MOVES,2010
Dorell Wright,2748,Putback Dunk,3,3,DUNKS,2010
Dorell Wright,2748,Reverse Layup,2,0,LAYUPS,2010
Dorell Wright,2748,Running Hook Shot,1,1,POST_MOVES,2010
Dorell Wright,2748,Standard Dunk,24,22,DUNKS,2010
Dorell Wright,2748,Standard Layup,34,21,LAYUPS,2010
Dorell Wright,2748,Tip Shot,9,6,TIP_SHOTS,2010
Dorell Wright,2748,Turnaround Hook Shot,1,1,POST_MOVES,2010
Drew Gooden,2400,2PT Fadeaway Jump Shot,8,1,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,2PT Jump Shot,193,74,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,2PT Turnaround Jump Shot,25,9,TWO_POINT_JUMPERS,2010
Drew Gooden,2400,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2010
Drew Gooden,2400,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Drew Gooden,2400,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Drew Gooden,2400,Alley Oop Dunk,1,1,DUNKS,2010
Drew Gooden,2400,Driving Dunk,7,7,DUNKS,2010
Drew Gooden,2400,Driving Hook Shot,1,0,POST_MOVES,2010
Drew Gooden,2400,Driving Layup,24,19,LAYUPS,2010
Drew Gooden,2400,Finger Roll,2,1,LAYUPS,2010
Drew Gooden,2400,Hook Shot,56,34,POST_MOVES,2010
Drew Gooden,2400,Putback Dunk,6,6,DUNKS,2010
Drew Gooden,2400,Putback Layup,6,5,LAYUPS,2010
Drew Gooden,2400,Reverse Dunk,1,1,DUNKS,2010
Drew Gooden,2400,Reverse Layup,13,8,LAYUPS,2010
Drew Gooden,2400,Running Hook Shot,5,3,POST_MOVES,2010
Drew Gooden,2400,Standard Dunk,22,21,DUNKS,2010
Drew Gooden,2400,Standard Layup,116,50,LAYUPS,2010
Drew Gooden,2400,Tip Shot,83,36,TIP_SHOTS,2010
Drew Gooden,2400,Turnaround Hook Shot,7,2,POST_MOVES,2010
Dwight Howard,2730,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Dwight Howard,2730,2PT Jump Shot,82,20,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2010
Dwight Howard,2730,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2010
Dwight Howard,2730,Alley Oop Dunk,52,49,DUNKS,2010
Dwight Howard,2730,Alley Oop Layup,8,5,LAYUPS,2010
Dwight Howard,2730,Driving Dunk,4,4,DUNKS,2010
Dwight Howard,2730,Driving Hook Shot,11,4,POST_MOVES,2010
Dwight Howard,2730,Driving Layup,13,9,LAYUPS,2010
Dwight Howard,2730,Finger Roll,5,5,LAYUPS,2010
Dwight Howard,2730,Hook Shot,217,113,POST_MOVES,2010
Dwight Howard,2730,Putback Dunk,25,25,DUNKS,2010
Dwight Howard,2730,Putback Layup,8,8,LAYUPS,2010
Dwight Howard,2730,Reverse Dunk,4,4,DUNKS,2010
Dwight Howard,2730,Reverse Layup,15,9,LAYUPS,2010
Dwight Howard,2730,Running Hook Shot,36,18,POST_MOVES,2010
Dwight Howard,2730,Standard Dunk,120,115,DUNKS,2010
Dwight Howard,2730,Standard Layup,167,95,LAYUPS,2010
Dwight Howard,2730,Tip Shot,34,16,TIP_SHOTS,2010
Dwight Howard,2730,Turnaround Hook Shot,8,4,POST_MOVES,2010
Dwyane Wade,2548,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Fadeaway Jump Shot,85,45,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Floating Jump Shot,26,17,FLOATING_SHOTS,2010
Dwyane Wade,2548,2PT Jump Shot,483,140,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Running Jump Shot,39,21,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,2PT Turnaround Jump Shot,53,25,TWO_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Jump Shot,235,70,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2010
Dwyane Wade,2548,Alley Oop Dunk,9,8,DUNKS,2010
Dwyane Wade,2548,Alley Oop Layup,3,3,LAYUPS,2010
Dwyane Wade,2548,Driving Dunk,50,47,DUNKS,2010
Dwyane Wade,2548,Driving Layup,226,145,LAYUPS,2010
Dwyane Wade,2548,Finger Roll,32,28,LAYUPS,2010
Dwyane Wade,2548,Hook Shot,4,3,POST_MOVES,2010
Dwyane Wade,2548,Putback Dunk,4,3,DUNKS,2010
Dwyane Wade,2548,Putback Layup,6,5,LAYUPS,2010
Dwyane Wade,2548,Reverse Dunk,5,5,DUNKS,2010
Dwyane Wade,2548,Reverse Layup,15,10,LAYUPS,2010
Dwyane Wade,2548,Running Hook Shot,4,2,POST_MOVES,2010
Dwyane Wade,2548,Standard Dunk,55,52,DUNKS,2010
Dwyane Wade,2548,Standard Layup,126,57,LAYUPS,2010
Dwyane Wade,2548,Tip Shot,26,16,TIP_SHOTS,2010
Dwyane Wade,2548,Turnaround Hook Shot,1,0,POST_MOVES,2010
Earl Barron,2853,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Earl Barron,2853,2PT Jump Shot,38,15,TWO_POINT_JUMPERS,2010
Earl Barron,2853,Driving Layup,2,2,LAYUPS,2010
Earl Barron,2853,Hook Shot,3,0,POST_MOVES,2010
Earl Barron,2853,Putback Layup,2,2,LAYUPS,2010
Earl Barron,2853,Reverse Layup,1,1,LAYUPS,2010
Earl Barron,2853,Standard Dunk,1,1,DUNKS,2010
Earl Barron,2853,Standard Layup,11,5,LAYUPS,2010
Earl Barron,2853,Tip Shot,7,2,TIP_SHOTS,2010
Earl Barron,2853,Turnaround Hook Shot,2,1,POST_MOVES,2010
Earl Boykins,1863,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Fadeaway Jump Shot,7,7,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2010
Earl Boykins,1863,2PT Jump Shot,218,63,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Pullup Jump Shot,15,12,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Running Jump Shot,36,29,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,2010
Earl Boykins,1863,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Earl Boykins,1863,Driving Layup,17,15,LAYUPS,2010
Earl Boykins,1863,Finger Roll,2,2,LAYUPS,2010
Earl Boykins,1863,Reverse Layup,6,4,LAYUPS,2010
Earl Boykins,1863,Running Hook Shot,1,0,POST_MOVES,2010
Earl Boykins,1863,Standard Layup,25,11,LAYUPS,2010
Earl Clark,201947,2PT Jump Shot,104,28,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Earl Clark,201947,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2010
Earl Clark,201947,Alley Oop Dunk,1,0,DUNKS,2010
Earl Clark,201947,Driving Layup,2,2,LAYUPS,2010
Earl Clark,201947,Putback Dunk,1,1,DUNKS,2010
Earl Clark,201947,Reverse Layup,1,0,LAYUPS,2010
Earl Clark,201947,Standard Dunk,5,4,DUNKS,2010
Earl Clark,201947,Standard Layup,16,7,LAYUPS,2010
Earl Clark,201947,Tip Shot,6,3,TIP_SHOTS,2010
Earl Watson,2248,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Earl Watson,2248,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Earl Watson,2248,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2010
Earl Watson,2248,2PT Jump Shot,129,40,TWO_POINT_JUMPERS,2010
Earl Watson,2248,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Earl Watson,2248,2PT Running Jump Shot,22,13,TWO_POINT_JUMPERS,2010
Earl Watson,2248,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Earl Watson,2248,3PT Jump Shot,182,53,THREE_POINT_JUMPERS,2010
Earl Watson,2248,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Earl Watson,2248,Alley Oop Dunk,1,1,DUNKS,2010
Earl Watson,2248,Alley Oop Layup,1,1,LAYUPS,2010
Earl Watson,2248,Driving Layup,44,34,LAYUPS,2010
Earl Watson,2248,Finger Roll,13,12,LAYUPS,2010
Earl Watson,2248,Hook Shot,2,2,POST_MOVES,2010
Earl Watson,2248,Putback Layup,3,2,LAYUPS,2010
Earl Watson,2248,Reverse Layup,10,8,LAYUPS,2010
Earl Watson,2248,Running Hook Shot,1,0,POST_MOVES,2010
Earl Watson,2248,Standard Layup,89,40,LAYUPS,2010
Earl Watson,2248,Tip Shot,4,2,TIP_SHOTS,2010
Eddie House,2067,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Jump Shot,182,69,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Eddie House,2067,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eddie House,2067,3PT Jump Shot,220,75,THREE_POINT_JUMPERS,2010
Eddie House,2067,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2010
Eddie House,2067,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Eddie House,2067,Driving Layup,12,7,LAYUPS,2010
Eddie House,2067,Reverse Layup,1,0,LAYUPS,2010
Eddie House,2067,Running Hook Shot,1,1,POST_MOVES,2010
Eddie House,2067,Standard Layup,20,9,LAYUPS,2010
Eddy Curry,2201,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Eddy Curry,2201,Driving Layup,1,1,LAYUPS,2010
Eddy Curry,2201,Hook Shot,7,2,POST_MOVES,2010
Eddy Curry,2201,Standard Layup,7,2,LAYUPS,2010
Eddy Curry,2201,Tip Shot,1,0,TIP_SHOTS,2010
Eddy Curry,2201,Turnaround Hook Shot,1,1,POST_MOVES,2010
Eduardo Najera,2059,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Eduardo Najera,2059,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Jump Shot,61,16,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Eduardo Najera,2059,Driving Dunk,1,1,DUNKS,2010
Eduardo Najera,2059,Driving Layup,9,2,LAYUPS,2010
Eduardo Najera,2059,Putback Dunk,1,0,DUNKS,2010
Eduardo Najera,2059,Putback Layup,1,0,LAYUPS,2010
Eduardo Najera,2059,Reverse Layup,14,11,LAYUPS,2010
Eduardo Najera,2059,Standard Dunk,1,1,DUNKS,2010
Eduardo Najera,2059,Standard Layup,27,17,LAYUPS,2010
Eduardo Najera,2059,Tip Shot,4,2,TIP_SHOTS,2010
Elton Brand,1882,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Fadeaway Jump Shot,32,29,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Jump Shot,434,138,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Pullup Jump Shot,16,14,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2010
Elton Brand,1882,2PT Turnaround Jump Shot,101,61,TWO_POINT_JUMPERS,2010
Elton Brand,1882,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Elton Brand,1882,Driving Dunk,1,1,DUNKS,2010
Elton Brand,1882,Driving Hook Shot,5,5,POST_MOVES,2010
Elton Brand,1882,Driving Layup,23,21,LAYUPS,2010
Elton Brand,1882,Hook Shot,16,9,POST_MOVES,2010
Elton Brand,1882,Putback Dunk,3,3,DUNKS,2010
Elton Brand,1882,Putback Layup,13,12,LAYUPS,2010
Elton Brand,1882,Reverse Layup,8,6,LAYUPS,2010
Elton Brand,1882,Running Hook Shot,7,7,POST_MOVES,2010
Elton Brand,1882,Standard Dunk,31,31,DUNKS,2010
Elton Brand,1882,Standard Layup,131,50,LAYUPS,2010
Elton Brand,1882,Tip Shot,13,6,TIP_SHOTS,2010
Elton Brand,1882,Turnaround Hook Shot,5,5,POST_MOVES,2010
Emeka Okafor,2731,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,2PT Jump Shot,169,50,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,2PT Turnaround Jump Shot,27,16,TWO_POINT_JUMPERS,2010
Emeka Okafor,2731,Alley Oop Dunk,15,12,DUNKS,2010
Emeka Okafor,2731,Alley Oop Layup,8,6,LAYUPS,2010
Emeka Okafor,2731,Driving Dunk,2,2,DUNKS,2010
Emeka Okafor,2731,Driving Hook Shot,1,0,POST_MOVES,2010
Emeka Okafor,2731,Driving Layup,4,3,LAYUPS,2010
Emeka Okafor,2731,Finger Roll,2,2,LAYUPS,2010
Emeka Okafor,2731,Hook Shot,78,34,POST_MOVES,2010
Emeka Okafor,2731,Putback Dunk,12,11,DUNKS,2010
Emeka Okafor,2731,Putback Layup,14,14,LAYUPS,2010
Emeka Okafor,2731,Reverse Layup,4,2,LAYUPS,2010
Emeka Okafor,2731,Running Hook Shot,2,1,POST_MOVES,2010
Emeka Okafor,2731,Standard Dunk,66,60,DUNKS,2010
Emeka Okafor,2731,Standard Layup,201,107,LAYUPS,2010
Emeka Okafor,2731,Tip Shot,45,24,TIP_SHOTS,2010
Emeka Okafor,2731,Turnaround Hook Shot,5,4,POST_MOVES,2010
Eric Gordon,201569,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2010
Eric Gordon,201569,2PT Jump Shot,128,36,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Running Jump Shot,23,14,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Eric Gordon,201569,3PT Jump Shot,313,114,THREE_POINT_JUMPERS,2010
Eric Gordon,201569,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2010
Eric Gordon,201569,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Eric Gordon,201569,Alley Oop Dunk,1,0,DUNKS,2010
Eric Gordon,201569,Alley Oop Layup,2,1,LAYUPS,2010
Eric Gordon,201569,Driving Dunk,18,17,DUNKS,2010
Eric Gordon,201569,Driving Hook Shot,1,0,POST_MOVES,2010
Eric Gordon,201569,Driving Layup,96,74,LAYUPS,2010
Eric Gordon,201569,Finger Roll,8,6,LAYUPS,2010
Eric Gordon,201569,Reverse Layup,10,4,LAYUPS,2010
Eric Gordon,201569,Running Hook Shot,1,1,POST_MOVES,2010
Eric Gordon,201569,Standard Dunk,5,4,DUNKS,2010
Eric Gordon,201569,Standard Layup,135,58,LAYUPS,2010
Eric Gordon,201569,Tip Shot,3,2,TIP_SHOTS,2010
Eric Maynor,201953,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Floating Jump Shot,34,18,FLOATING_SHOTS,2010
Eric Maynor,201953,2PT Jump Shot,111,36,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Running Jump Shot,44,24,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Eric Maynor,201953,3PT Jump Shot,70,21,THREE_POINT_JUMPERS,2010
Eric Maynor,201953,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Eric Maynor,201953,Driving Layup,31,19,LAYUPS,2010
Eric Maynor,201953,Finger Roll,2,2,LAYUPS,2010
Eric Maynor,201953,Putback Layup,1,1,LAYUPS,2010
Eric Maynor,201953,Reverse Layup,1,0,LAYUPS,2010
Eric Maynor,201953,Standard Layup,50,19,LAYUPS,2010
Eric Maynor,201953,Tip Shot,3,1,TIP_SHOTS,2010
Erick Dampier,956,2PT Jump Shot,26,12,TWO_POINT_JUMPERS,2010
Erick Dampier,956,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Erick Dampier,956,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2010
Erick Dampier,956,Alley Oop Dunk,10,8,DUNKS,2010
Erick Dampier,956,Alley Oop Layup,12,9,LAYUPS,2010
Erick Dampier,956,Driving Layup,10,7,LAYUPS,2010
Erick Dampier,956,Finger Roll,1,1,LAYUPS,2010
Erick Dampier,956,Hook Shot,6,5,POST_MOVES,2010
Erick Dampier,956,Putback Dunk,6,6,DUNKS,2010
Erick Dampier,956,Putback Layup,10,10,LAYUPS,2010
Erick Dampier,956,Reverse Layup,6,2,LAYUPS,2010
Erick Dampier,956,Running Hook Shot,1,0,POST_MOVES,2010
Erick Dampier,956,Standard Dunk,20,18,DUNKS,2010
Erick Dampier,956,Standard Layup,75,38,LAYUPS,2010
Erick Dampier,956,Tip Shot,21,12,TIP_SHOTS,2010
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Jump Shot,251,100,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Ersan Ilyasova,101141,3PT Jump Shot,241,81,THREE_POINT_JUMPERS,2010
Ersan Ilyasova,101141,Alley Oop Layup,3,2,LAYUPS,2010
Ersan Ilyasova,101141,Driving Dunk,1,1,DUNKS,2010
Ersan Ilyasova,101141,Driving Hook Shot,1,0,POST_MOVES,2010
Ersan Ilyasova,101141,Driving Layup,7,5,LAYUPS,2010
Ersan Ilyasova,101141,Finger Roll,1,1,LAYUPS,2010
Ersan Ilyasova,101141,Hook Shot,3,2,POST_MOVES,2010
Ersan Ilyasova,101141,Putback Layup,4,4,LAYUPS,2010
Ersan Ilyasova,101141,Reverse Layup,5,4,LAYUPS,2010
Ersan Ilyasova,101141,Standard Dunk,10,8,DUNKS,2010
Ersan Ilyasova,101141,Standard Layup,150,92,LAYUPS,2010
Ersan Ilyasova,101141,Tip Shot,33,11,TIP_SHOTS,2010
Etan Thomas,2041,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2010
Etan Thomas,2041,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Etan Thomas,2041,Hook Shot,15,7,POST_MOVES,2010
Etan Thomas,2041,Putback Layup,3,3,LAYUPS,2010
Etan Thomas,2041,Standard Dunk,7,5,DUNKS,2010
Etan Thomas,2041,Standard Layup,22,11,LAYUPS,2010
