PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darius Songaila,2443,Hook Shot,12,7,POST_MOVES,2004
Darius Songaila,2443,Reverse Layup,20,13,LAYUPS,2004
Darius Songaila,2443,Running Hook Shot,2,2,POST_MOVES,2004
Darius Songaila,2443,Standard Dunk,8,8,DUNKS,2004
Darius Songaila,2443,Standard Layup,81,45,LAYUPS,2004
Darius Songaila,2443,Tip Shot,19,9,TIP_SHOTS,2004
Darko Milicic,2545,2PT Jump Shot,23,3,TWO_POINT_JUMPERS,2004
Darko Milicic,2545,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Darko Milicic,2545,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2004
Darko Milicic,2545,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Darko Milicic,2545,Finger Roll,1,1,LAYUPS,2004
Darko Milicic,2545,Hook Shot,12,2,POST_MOVES,2004
Darko Milicic,2545,Running Hook Shot,1,0,POST_MOVES,2004
Darko Milicic,2545,Standard Dunk,6,4,DUNKS,2004
Darko Milicic,2545,Standard Layup,13,4,LAYUPS,2004
Darrell Armstrong,353,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,2PT Jump Shot,161,67,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Darrell Armstrong,353,3PT Jump Shot,427,134,THREE_POINT_JUMPERS,2004
Darrell Armstrong,353,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Darrell Armstrong,353,Alley Oop Layup,1,0,LAYUPS,2004
Darrell Armstrong,353,Driving Hook Shot,3,1,POST_MOVES,2004
Darrell Armstrong,353,Driving Layup,39,31,LAYUPS,2004
Darrell Armstrong,353,Hook Shot,1,0,POST_MOVES,2004
Darrell Armstrong,353,Reverse Layup,5,2,LAYUPS,2004
Darrell Armstrong,353,Standard Dunk,4,4,DUNKS,2004
Darrell Armstrong,353,Standard Layup,78,43,LAYUPS,2004
Darrick Martin,239,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2004
Darrick Martin,239,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Darrick Martin,239,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2004
Darrick Martin,239,Driving Layup,6,6,LAYUPS,2004
Darrick Martin,239,Finger Roll,1,1,LAYUPS,2004
Darrick Martin,239,Standard Layup,11,1,LAYUPS,2004
Darvin Ham,1032,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2004
Darvin Ham,1032,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Darvin Ham,1032,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2004
Darvin Ham,1032,Alley Oop Dunk,4,3,DUNKS,2004
Darvin Ham,1032,Driving Dunk,3,3,DUNKS,2004
Darvin Ham,1032,Driving Layup,3,1,LAYUPS,2004
Darvin Ham,1032,Hook Shot,1,0,POST_MOVES,2004
Darvin Ham,1032,Reverse Dunk,3,2,DUNKS,2004
Darvin Ham,1032,Reverse Layup,2,2,LAYUPS,2004
Darvin Ham,1032,Specialty Dunk,1,1,DUNKS,2004
Darvin Ham,1032,Standard Dunk,13,10,DUNKS,2004
Darvin Ham,1032,Standard Layup,16,4,LAYUPS,2004
Darvin Ham,1032,Tip Shot,3,1,TIP_SHOTS,2004
David Wesley,133,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Jump Shot,391,151,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
David Wesley,133,3PT Jump Shot,284,92,THREE_POINT_JUMPERS,2004
David Wesley,133,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
David Wesley,133,Driving Layup,29,22,LAYUPS,2004
David Wesley,133,Reverse Layup,1,0,LAYUPS,2004
David Wesley,133,Standard Layup,83,41,LAYUPS,2004
David Wesley,133,Tip Shot,1,0,TIP_SHOTS,2004
David West,2561,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
David West,2561,2PT Jump Shot,53,13,TWO_POINT_JUMPERS,2004
David West,2561,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
David West,2561,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
David West,2561,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
David West,2561,Alley Oop Dunk,2,2,DUNKS,2004
David West,2561,Alley Oop Layup,1,1,LAYUPS,2004
David West,2561,Driving Dunk,1,1,DUNKS,2004
David West,2561,Driving Layup,1,1,LAYUPS,2004
David West,2561,Hook Shot,5,2,POST_MOVES,2004
David West,2561,Reverse Dunk,1,1,DUNKS,2004
David West,2561,Reverse Layup,7,7,LAYUPS,2004
David West,2561,Standard Dunk,14,13,DUNKS,2004
David West,2561,Standard Layup,114,55,LAYUPS,2004
David West,2561,Tip Shot,21,8,TIP_SHOTS,2004
DeSagana Diop,2205,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
DeSagana Diop,2205,2PT Jump Shot,93,34,TWO_POINT_JUMPERS,2004
DeSagana Diop,2205,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2004
DeSagana Diop,2205,Driving Hook Shot,1,0,POST_MOVES,2004
DeSagana Diop,2205,Driving Layup,1,1,LAYUPS,2004
DeSagana Diop,2205,Hook Shot,9,2,POST_MOVES,2004
DeSagana Diop,2205,Specialty Dunk,2,1,DUNKS,2004
DeSagana Diop,2205,Standard Dunk,6,5,DUNKS,2004
DeSagana Diop,2205,Standard Layup,8,3,LAYUPS,2004
DeSagana Diop,2205,Tip Shot,17,8,TIP_SHOTS,2004
DeSagana Diop,2205,Turnaround Hook Shot,1,0,POST_MOVES,2004
DeShawn Stevenson,2052,2PT Fadeaway Jump Shot,21,15,TWO_POINT_JUMPERS,2004
DeShawn Stevenson,2052,2PT Jump Shot,528,219,TWO_POINT_JUMPERS,2004
DeShawn Stevenson,2052,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2004
DeShawn Stevenson,2052,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
DeShawn Stevenson,2052,3PT Jump Shot,71,19,THREE_POINT_JUMPERS,2004
DeShawn Stevenson,2052,Alley Oop Layup,1,1,LAYUPS,2004
DeShawn Stevenson,2052,Driving Dunk,2,2,DUNKS,2004
DeShawn Stevenson,2052,Driving Layup,57,34,LAYUPS,2004
DeShawn Stevenson,2052,Finger Roll,2,0,LAYUPS,2004
DeShawn Stevenson,2052,Hook Shot,2,1,POST_MOVES,2004
DeShawn Stevenson,2052,Reverse Layup,13,8,LAYUPS,2004
DeShawn Stevenson,2052,Running Hook Shot,2,1,POST_MOVES,2004
DeShawn Stevenson,2052,Specialty Dunk,2,2,DUNKS,2004
DeShawn Stevenson,2052,Standard Dunk,22,20,DUNKS,2004
DeShawn Stevenson,2052,Standard Layup,123,41,LAYUPS,2004
DeShawn Stevenson,2052,Tip Shot,12,8,TIP_SHOTS,2004
DerMarr Johnson,2035,2PT Jump Shot,30,5,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
DerMarr Johnson,2035,3PT Jump Shot,36,13,THREE_POINT_JUMPERS,2004
DerMarr Johnson,2035,Alley Oop Dunk,1,1,DUNKS,2004
DerMarr Johnson,2035,Driving Dunk,2,2,DUNKS,2004
DerMarr Johnson,2035,Driving Layup,4,4,LAYUPS,2004
DerMarr Johnson,2035,Finger Roll,2,2,LAYUPS,2004
DerMarr Johnson,2035,Standard Dunk,3,2,DUNKS,2004
DerMarr Johnson,2035,Standard Layup,14,3,LAYUPS,2004
Derek Anderson,1507,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Jump Shot,234,93,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Running Jump Shot,8,0,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Derek Anderson,1507,3PT Jump Shot,257,78,THREE_POINT_JUMPERS,2004
Derek Anderson,1507,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Derek Anderson,1507,Alley Oop Layup,1,0,LAYUPS,2004
Derek Anderson,1507,Driving Dunk,5,5,DUNKS,2004
Derek Anderson,1507,Driving Layup,27,16,LAYUPS,2004
Derek Anderson,1507,Finger Roll,4,1,LAYUPS,2004
Derek Anderson,1507,Reverse Layup,9,6,LAYUPS,2004
Derek Anderson,1507,Running Hook Shot,1,0,POST_MOVES,2004
Derek Anderson,1507,Standard Dunk,7,7,DUNKS,2004
Derek Anderson,1507,Standard Layup,33,13,LAYUPS,2004
Derek Anderson,1507,Tip Shot,3,0,TIP_SHOTS,2004
Derek Fisher,965,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Jump Shot,300,101,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Derek Fisher,965,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Derek Fisher,965,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Derek Fisher,965,3PT Jump Shot,177,52,THREE_POINT_JUMPERS,2004
Derek Fisher,965,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Derek Fisher,965,Driving Layup,30,23,LAYUPS,2004
Derek Fisher,965,Reverse Layup,5,2,LAYUPS,2004
Derek Fisher,965,Standard Dunk,1,1,DUNKS,2004
Derek Fisher,965,Standard Layup,45,16,LAYUPS,2004
Derek Fisher,965,Tip Shot,3,1,TIP_SHOTS,2004
Derrick Coleman,934,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Derrick Coleman,934,2PT Jump Shot,130,42,TWO_POINT_JUMPERS,2004
Derrick Coleman,934,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Derrick Coleman,934,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2004
Derrick Coleman,934,3PT Jump Shot,36,8,THREE_POINT_JUMPERS,2004
Derrick Coleman,934,Alley Oop Layup,1,1,LAYUPS,2004
Derrick Coleman,934,Driving Dunk,1,1,DUNKS,2004
Derrick Coleman,934,Driving Layup,5,4,LAYUPS,2004
Derrick Coleman,934,Finger Roll,2,2,LAYUPS,2004
Derrick Coleman,934,Hook Shot,2,1,POST_MOVES,2004
Derrick Coleman,934,Reverse Layup,2,2,LAYUPS,2004
Derrick Coleman,934,Standard Dunk,15,14,DUNKS,2004
Derrick Coleman,934,Standard Layup,50,22,LAYUPS,2004
Derrick Coleman,934,Tip Shot,2,1,TIP_SHOTS,2004
Derrick Dial,1760,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2004
Derrick Dial,1760,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2004
Derrick Dial,1760,Driving Layup,1,1,LAYUPS,2004
Derrick Dial,1760,Standard Layup,3,1,LAYUPS,2004
Derrick Dial,1760,Tip Shot,1,0,TIP_SHOTS,2004
Desmond Ferguson,2724,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Desmond Ferguson,2724,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Desmond Ferguson,2724,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2004
Desmond Ferguson,2724,Standard Dunk,1,1,DUNKS,2004
Desmond Ferguson,2724,Standard Layup,1,1,LAYUPS,2004
Desmond Mason,2046,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,2PT Jump Shot,462,184,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,2PT Running Jump Shot,16,13,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2004
Desmond Mason,2046,3PT Jump Shot,38,9,THREE_POINT_JUMPERS,2004
Desmond Mason,2046,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Desmond Mason,2046,Alley Oop Dunk,24,21,DUNKS,2004
Desmond Mason,2046,Alley Oop Layup,3,2,LAYUPS,2004
Desmond Mason,2046,Driving Dunk,4,4,DUNKS,2004
Desmond Mason,2046,Driving Layup,34,28,LAYUPS,2004
Desmond Mason,2046,Finger Roll,3,3,LAYUPS,2004
Desmond Mason,2046,Hook Shot,15,8,POST_MOVES,2004
Desmond Mason,2046,Reverse Dunk,2,2,DUNKS,2004
Desmond Mason,2046,Reverse Layup,6,5,LAYUPS,2004
Desmond Mason,2046,Specialty Dunk,1,1,DUNKS,2004
Desmond Mason,2046,Standard Dunk,34,28,DUNKS,2004
Desmond Mason,2046,Standard Layup,200,89,LAYUPS,2004
Desmond Mason,2046,Tip Shot,8,3,TIP_SHOTS,2004
Desmond Mason,2046,Turnaround Hook Shot,2,1,POST_MOVES,2004
Desmond Penigar,2667,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2004
Desmond Penigar,2667,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Desmond Penigar,2667,Hook Shot,3,2,POST_MOVES,2004
Desmond Penigar,2667,Standard Dunk,1,1,DUNKS,2004
Desmond Penigar,2667,Standard Layup,8,4,LAYUPS,2004
Desmond Penigar,2667,Tip Shot,1,0,TIP_SHOTS,2004
Devean George,1904,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Devean George,1904,2PT Jump Shot,247,82,TWO_POINT_JUMPERS,2004
Devean George,1904,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Devean George,1904,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2004
Devean George,1904,3PT Jump Shot,184,63,THREE_POINT_JUMPERS,2004
Devean George,1904,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Devean George,1904,Alley Oop Dunk,4,2,DUNKS,2004
Devean George,1904,Alley Oop Layup,2,2,LAYUPS,2004
Devean George,1904,Driving Dunk,5,5,DUNKS,2004
Devean George,1904,Driving Layup,11,8,LAYUPS,2004
Devean George,1904,Hook Shot,3,1,POST_MOVES,2004
Devean George,1904,Reverse Dunk,1,1,DUNKS,2004
Devean George,1904,Specialty Dunk,6,6,DUNKS,2004
Devean George,1904,Standard Dunk,20,18,DUNKS,2004
Devean George,1904,Standard Layup,57,27,LAYUPS,2004
Devean George,1904,Tip Shot,14,7,TIP_SHOTS,2004
Devin Brown,2484,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Devin Brown,2484,2PT Jump Shot,116,46,TWO_POINT_JUMPERS,2004
Devin Brown,2484,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2004
Devin Brown,2484,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Devin Brown,2484,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2004
Devin Brown,2484,Alley Oop Layup,1,0,LAYUPS,2004
Devin Brown,2484,Driving Hook Shot,1,1,POST_MOVES,2004
Devin Brown,2484,Driving Layup,4,1,LAYUPS,2004
Devin Brown,2484,Finger Roll,6,4,LAYUPS,2004
Devin Brown,2484,Reverse Layup,5,4,LAYUPS,2004
Devin Brown,2484,Specialty Dunk,2,1,DUNKS,2004
Devin Brown,2484,Standard Dunk,3,2,DUNKS,2004
Devin Brown,2484,Standard Layup,30,13,LAYUPS,2004
Devin Brown,2484,Tip Shot,3,2,TIP_SHOTS,2004
Dikembe Mutombo,87,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Dikembe Mutombo,87,2PT Jump Shot,86,19,TWO_POINT_JUMPERS,2004
Dikembe Mutombo,87,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Dikembe Mutombo,87,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Dikembe Mutombo,87,Alley Oop Dunk,1,1,DUNKS,2004
Dikembe Mutombo,87,Alley Oop Layup,1,1,LAYUPS,2004
Dikembe Mutombo,87,Driving Hook Shot,1,1,POST_MOVES,2004
Dikembe Mutombo,87,Driving Layup,3,3,LAYUPS,2004
Dikembe Mutombo,87,Finger Roll,2,2,LAYUPS,2004
Dikembe Mutombo,87,Hook Shot,64,34,POST_MOVES,2004
Dikembe Mutombo,87,Reverse Dunk,1,1,DUNKS,2004
Dikembe Mutombo,87,Reverse Layup,2,1,LAYUPS,2004
Dikembe Mutombo,87,Running Hook Shot,1,1,POST_MOVES,2004
Dikembe Mutombo,87,Standard Dunk,30,27,DUNKS,2004
Dikembe Mutombo,87,Standard Layup,64,29,LAYUPS,2004
Dikembe Mutombo,87,Tip Shot,26,14,TIP_SHOTS,2004
Dikembe Mutombo,87,Turnaround Hook Shot,2,2,POST_MOVES,2004
Dion Glover,1901,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Dion Glover,1901,2PT Jump Shot,233,61,TWO_POINT_JUMPERS,2004
Dion Glover,1901,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Dion Glover,1901,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Dion Glover,1901,3PT Jump Shot,119,40,THREE_POINT_JUMPERS,2004
Dion Glover,1901,Alley Oop Layup,2,2,LAYUPS,2004
Dion Glover,1901,Driving Dunk,2,2,DUNKS,2004
Dion Glover,1901,Driving Hook Shot,1,0,POST_MOVES,2004
Dion Glover,1901,Driving Layup,42,29,LAYUPS,2004
Dion Glover,1901,Finger Roll,4,4,LAYUPS,2004
Dion Glover,1901,Reverse Dunk,1,1,DUNKS,2004
Dion Glover,1901,Reverse Layup,11,10,LAYUPS,2004
Dion Glover,1901,Specialty Dunk,3,3,DUNKS,2004
Dion Glover,1901,Standard Dunk,15,14,DUNKS,2004
Dion Glover,1901,Standard Layup,125,45,LAYUPS,2004
Dion Glover,1901,Tip Shot,15,9,TIP_SHOTS,2004
Dion Glover,1901,Turnaround Hook Shot,1,1,POST_MOVES,2004
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,43,24,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Jump Shot,713,317,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,34,19,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Dirk Nowitzki,1717,3PT Jump Shot,289,99,THREE_POINT_JUMPERS,2004
Dirk Nowitzki,1717,Alley Oop Dunk,3,3,DUNKS,2004
Dirk Nowitzki,1717,Alley Oop Layup,4,3,LAYUPS,2004
Dirk Nowitzki,1717,Driving Dunk,5,5,DUNKS,2004
Dirk Nowitzki,1717,Driving Hook Shot,2,2,POST_MOVES,2004
Dirk Nowitzki,1717,Driving Layup,36,28,LAYUPS,2004
Dirk Nowitzki,1717,Finger Roll,3,3,LAYUPS,2004
Dirk Nowitzki,1717,Hook Shot,11,5,POST_MOVES,2004
Dirk Nowitzki,1717,Reverse Layup,4,4,LAYUPS,2004
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2004
Dirk Nowitzki,1717,Standard Dunk,29,27,DUNKS,2004
Dirk Nowitzki,1717,Standard Layup,107,52,LAYUPS,2004
Dirk Nowitzki,1717,Tip Shot,13,9,TIP_SHOTS,2004
Dirk Nowitzki,1717,Turnaround Hook Shot,1,0,POST_MOVES,2004
Donnell Harvey,2051,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Donnell Harvey,2051,2PT Jump Shot,82,23,TWO_POINT_JUMPERS,2004
Donnell Harvey,2051,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Donnell Harvey,2051,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Donnell Harvey,2051,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Donnell Harvey,2051,Alley Oop Dunk,3,2,DUNKS,2004
Donnell Harvey,2051,Alley Oop Layup,1,1,LAYUPS,2004
Donnell Harvey,2051,Driving Hook Shot,1,1,POST_MOVES,2004
Donnell Harvey,2051,Driving Layup,5,4,LAYUPS,2004
Donnell Harvey,2051,Finger Roll,4,3,LAYUPS,2004
Donnell Harvey,2051,Hook Shot,12,6,POST_MOVES,2004
Donnell Harvey,2051,Reverse Layup,2,2,LAYUPS,2004
Donnell Harvey,2051,Specialty Dunk,3,1,DUNKS,2004
Donnell Harvey,2051,Standard Dunk,20,16,DUNKS,2004
Donnell Harvey,2051,Standard Layup,51,23,LAYUPS,2004
Donnell Harvey,2051,Tip Shot,6,4,TIP_SHOTS,2004
Donyell Marshall,923,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Donyell Marshall,923,2PT Jump Shot,264,84,TWO_POINT_JUMPERS,2004
Donyell Marshall,923,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2004
Donyell Marshall,923,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2004
Donyell Marshall,923,3PT Jump Shot,323,131,THREE_POINT_JUMPERS,2004
Donyell Marshall,923,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Donyell Marshall,923,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Donyell Marshall,923,Alley Oop Dunk,1,1,DUNKS,2004
Donyell Marshall,923,Alley Oop Layup,3,2,LAYUPS,2004
Donyell Marshall,923,Driving Dunk,8,8,DUNKS,2004
Donyell Marshall,923,Driving Hook Shot,9,4,POST_MOVES,2004
Donyell Marshall,923,Driving Layup,13,6,LAYUPS,2004
Donyell Marshall,923,Finger Roll,23,13,LAYUPS,2004
Donyell Marshall,923,Hook Shot,42,14,POST_MOVES,2004
Donyell Marshall,923,Reverse Dunk,1,1,DUNKS,2004
Donyell Marshall,923,Reverse Layup,11,7,LAYUPS,2004
Donyell Marshall,923,Running Hook Shot,4,2,POST_MOVES,2004
Donyell Marshall,923,Specialty Dunk,1,1,DUNKS,2004
Donyell Marshall,923,Standard Dunk,44,39,DUNKS,2004
Donyell Marshall,923,Standard Layup,182,113,LAYUPS,2004
Donyell Marshall,923,Tip Shot,50,22,TIP_SHOTS,2004
Donyell Marshall,923,Turnaround Hook Shot,18,13,POST_MOVES,2004
Doug Christie,57,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Jump Shot,322,119,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Doug Christie,57,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Doug Christie,57,3PT Jump Shot,142,49,THREE_POINT_JUMPERS,2004
Doug Christie,57,Alley Oop Dunk,2,2,DUNKS,2004
Doug Christie,57,Driving Dunk,13,13,DUNKS,2004
Doug Christie,57,Driving Layup,43,36,LAYUPS,2004
Doug Christie,57,Finger Roll,11,3,LAYUPS,2004
Doug Christie,57,Hook Shot,4,2,POST_MOVES,2004
Doug Christie,57,Reverse Dunk,6,6,DUNKS,2004
Doug Christie,57,Reverse Layup,13,11,LAYUPS,2004
Doug Christie,57,Specialty Dunk,3,3,DUNKS,2004
Doug Christie,57,Standard Dunk,34,31,DUNKS,2004
Doug Christie,57,Standard Layup,86,39,LAYUPS,2004
Doug Christie,57,Tip Shot,3,1,TIP_SHOTS,2004
Doug Overton,77,2PT Jump Shot,187,81,TWO_POINT_JUMPERS,2004
Doug Overton,77,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Doug Overton,77,3PT Jump Shot,23,3,THREE_POINT_JUMPERS,2004
Doug Overton,77,Driving Layup,9,7,LAYUPS,2004
Doug Overton,77,Standard Layup,20,5,LAYUPS,2004
Doug Overton,77,Tip Shot,1,1,TIP_SHOTS,2004
Drew Gooden,2400,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2004
Drew Gooden,2400,2PT Jump Shot,370,133,TWO_POINT_JUMPERS,2004
Drew Gooden,2400,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,2004
Drew Gooden,2400,2PT Turnaround Jump Shot,36,22,TWO_POINT_JUMPERS,2004
Drew Gooden,2400,3PT Jump Shot,42,9,THREE_POINT_JUMPERS,2004
Drew Gooden,2400,Alley Oop Dunk,2,2,DUNKS,2004
Drew Gooden,2400,Alley Oop Layup,4,2,LAYUPS,2004
Drew Gooden,2400,Driving Hook Shot,4,3,POST_MOVES,2004
Drew Gooden,2400,Driving Layup,14,9,LAYUPS,2004
Drew Gooden,2400,Finger Roll,3,2,LAYUPS,2004
Drew Gooden,2400,Hook Shot,84,49,POST_MOVES,2004
Drew Gooden,2400,Reverse Layup,8,7,LAYUPS,2004
Drew Gooden,2400,Running Hook Shot,9,7,POST_MOVES,2004
Drew Gooden,2400,Specialty Dunk,12,12,DUNKS,2004
Drew Gooden,2400,Standard Dunk,33,28,DUNKS,2004
Drew Gooden,2400,Standard Layup,147,59,LAYUPS,2004
Drew Gooden,2400,Tip Shot,30,13,TIP_SHOTS,2004
Drew Gooden,2400,Turnaround Hook Shot,4,1,POST_MOVES,2004
Dwyane Wade,2548,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,2PT Jump Shot,268,76,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,2PT Running Jump Shot,54,36,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2004
Dwyane Wade,2548,3PT Jump Shot,52,16,THREE_POINT_JUMPERS,2004
Dwyane Wade,2548,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Dwyane Wade,2548,Alley Oop Layup,1,1,LAYUPS,2004
Dwyane Wade,2548,Driving Dunk,22,21,DUNKS,2004
Dwyane Wade,2548,Driving Hook Shot,2,1,POST_MOVES,2004
Dwyane Wade,2548,Driving Layup,132,71,LAYUPS,2004
Dwyane Wade,2548,Finger Roll,12,8,LAYUPS,2004
Dwyane Wade,2548,Hook Shot,4,4,POST_MOVES,2004
Dwyane Wade,2548,Reverse Dunk,3,3,DUNKS,2004
Dwyane Wade,2548,Reverse Layup,10,8,LAYUPS,2004
Dwyane Wade,2548,Running Hook Shot,3,1,POST_MOVES,2004
Dwyane Wade,2548,Standard Dunk,43,39,DUNKS,2004
Dwyane Wade,2548,Standard Layup,146,62,LAYUPS,2004
Dwyane Wade,2548,Tip Shot,15,10,TIP_SHOTS,2004
Earl Boykins,1863,2PT Fadeaway Jump Shot,16,6,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Jump Shot,421,179,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Running Jump Shot,41,20,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,3PT Jump Shot,167,54,THREE_POINT_JUMPERS,2004
Earl Boykins,1863,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2004
